ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
174,0.00013510103732941792,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5828616619110107,69026,7.926337219311718e-05,5024.572322499627,3.6313631903658712e-12,0.0,1.3849588653926453e-05,223.94273807999394,True,False,True,True,sin_impulse,NH3,-414735.1000857552,19208.102414535424,1.0,0.00013510103732941792,0.0,293.15,0.0,5.004599759100797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681999197002656e-06,0.00013263136056914325,-6.306002313719999e-16,293.15000000000055,3.715715066251109e-07,4.73201638193438e-06,8.157937616851348e-18,3.2720260602115673e-24,1.935634337140358e-26,5.575469054227948e-15,2.358474624690689e-28,1.2539794396439413e-11,8.080940884883344e-12,2.587925784975448e-20,6.299735115620376e-22,1.5773305707898356e-06
174,0.00013510134453834983,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.166835069656372,79186,7.926341682721562e-05,5024.562581501827,3.6313577339269456e-12,0.0,1.3849567366577452e-05,223.9427303648388,True,False,True,True,sin_impulse,NH3,-414735.1000857552,19208.102414535424,1.0,0.00013510134453834983,0.0,293.15,0.0,5.004599013623712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681996712079038e-06,0.00013263168168671256,-1.5653589224942681e-16,293.1500000000001,3.715682494566271e-07,4.732018016471896e-06,1.5861798055837052e-18,3.2414235249073035e-24,1.9356845108809133e-26,5.575505290628339e-15,4.585676264976053e-29,1.2539540751639712e-11,8.08081620199077e-12,2.5878855362149844e-20,6.223428016819283e-22,1.5773311157814483e-06
174,0.00013510103732941792,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7345750331878662,31194,7.926337262143936e-05,5024.569495168995,3.631355573682749e-12,0.0,1.3849559992049457e-05,223.9427443416863,True,False,True,True,sin_impulse,NH3,-414734.7520250375,19208.102414535424,1.0,0.00013510103732941792,0.0,293.15,0.0,5.004599759100797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681999197002656e-06,0.00013263136543493784,1.0956698787374609e-14,293.1499999999909,3.7157068636922297e-07,4.732016985062724e-06,-1.4521681335181378e-16,3.2728952389437637e-24,1.9355906495989226e-26,5.575480890663757e-15,-4.198244755615929e-27,1.2539474012995317e-11,8.081184323879525e-12,2.5880036237503217e-20,5.273292094663412e-22,1.5773307717921478e-06
174,0.00013510103732941792,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5447971820831299,28878,7.926327132743451e-05,5024.564116723442,3.6313402699306845e-12,0.0,1.3849503980509812e-05,223.9427824239603,True,False,True,True,sin_impulse,NH3,-414735.1000857552,19208.134783928544,1.0,0.00013510103732941792,0.0,293.15,0.0,5.004599759100797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681999197002656e-06,0.00013263137227058672,1.2438507446143698e-15,293.14999999999884,3.7156906299498146e-07,4.732018185353905e-06,-1.8538860592334265e-17,3.271582608109267e-24,1.9356527085758935e-26,5.575506543332108e-15,-5.359619594510114e-28,1.2539410766352816e-11,8.081086369705691e-12,2.5879693357174646e-20,6.488417448350474e-22,1.577331171980393e-06
174,0.00013510511203196373,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.96437668800354,37927,7.927165021937858e-05,5025.092862199278,3.633097190170712e-12,0.0,1.385607477974231e-05,223.94068319212,True,False,True,True,sin_impulse,NH3,-414738.84691712254,19205.634747826054,1.0,0.00013510511203196373,0.0,293.15,0.0,5.004589871651715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681966238839052e-06,0.00013263438215941467,5.695169254542244e-14,293.1500000000214,3.7172352821426406e-07,4.731894751373459e-06,3.4738821315156976e-16,3.2771950632202313e-24,1.9331127826025567e-26,5.5730443264537984e-15,1.0042819404293127e-26,1.2548910202046206e-11,8.085840208257352e-12,2.5894836884909746e-20,4.88472419303477e-21,1.577290021838978e-06
174,0.0001351091867345095,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7903366088867188,32441,7.927993027899035e-05,5025.614326880569,3.6348268040229008e-12,0.0,1.3862565087913073e-05,223.9389680423762,True,False,True,True,sin_impulse,NH3,-414742.59374848986,19203.167081116688,1.0,0.0001351091867345095,0.0,293.15,0.0,5.004579984799016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681933282663388e-06,0.00013263740927652962,-9.767115363339375e-15,293.15000000000936,3.7187503265914383e-07,4.731773495602936e-06,1.573358093965193e-16,3.2767585015336886e-24,1.9307948785954184e-26,5.570630256919216e-15,4.5986040333944354e-27,1.2557878869292309e-11,8.090842724313675e-12,2.5910844028586295e-20,-1.4525624335890021e-19,1.5772495977276798e-06
174,0.00013511733613960113,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.435729265213013,83918,7.929649672703905e-05,5026.656327069658,3.638273386958866e-12,0.0,1.3875558333971245e-05,223.93652474994502,True,False,True,True,sin_impulse,NH3,-414750.0874112245,19198.231747697948,1.0,0.00013511733613960113,0.0,293.15,0.0,5.004560212882551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668186737627517e-06,0.00013264347378873337,-1.4310980340526809e-15,293.1500000000001,3.7217659582113907e-07,4.731532043320966e-06,8.596385092368356e-19,4.870305281807064e-24,1.927489110572824e-26,5.5658346516360675e-15,2.484973034108697e-29,1.2576242764855294e-11,8.100304761273284e-12,2.5940971543126225e-20,7.450174281646101e-22,1.5771691027575516e-06
174,0.00013513363494978433,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6631460189819336,71356,7.932965462461896e-05,5028.741468801751,3.645113984125001e-12,0.0,1.3901594864726027e-05,223.93568755323213,True,False,True,True,sin_impulse,NH3,-414765.07473669376,19188.36108086047,1.0,0.00013513363494978433,0.0,293.15,0.0,5.004520676203844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681735587346147e-06,0.00013265563316488573,1.21427508947212e-16,293.1500000000005,3.727738281195569e-07,4.731053487069599e-06,7.624913378343386e-18,3.3070850239028683e-24,1.919471901250406e-26,5.556372781194019e-15,2.2039275870313285e-28,1.2612218152983642e-11,8.119492117331309e-12,2.6002324129986368e-20,6.385296660862741e-22,1.5770095624275018e-06
174,0.0001351662325701507,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8825368881225586,54748,7.939607074295762e-05,5032.914127562927,3.65858671612638e-12,0.0,1.3953868022688163e-05,223.94999348130395,True,False,True,True,sin_impulse,NH3,-414795.0493876322,19168.619747185523,1.0,0.0001351662325701507,0.0,293.15,0.0,5.004441631451245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681472104837485e-06,0.00013268010655417557,-1.23810561821207e-14,293.1500000000118,3.739446369236641e-07,4.7301137449513126e-06,1.9307989685198231e-16,3.2955075010465845e-24,1.9032726504186241e-26,5.537961974716243e-15,5.579742973380084e-27,1.2682717369242565e-11,8.157321045156076e-12,2.6123073373178675e-20,6.005600004571948e-22,1.5766962726806199e-06
174,0.00013513363494978433,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5840084552764893,71356,7.932965462461896e-05,5028.741468801751,3.645113984125001e-12,0.0,1.3901594864726027e-05,223.93568755323213,True,False,True,True,sin_impulse,NH3,-414765.07473669376,19188.36108086047,1.0,0.00013513363494978433,0.0,293.15,0.0,5.004520676203844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681735587346147e-06,0.00013265563316488573,1.21427508947212e-16,293.1500000000005,3.727738281195569e-07,4.731053487069599e-06,7.624913378343386e-18,3.3070850239028683e-24,1.919471901250406e-26,5.556372781194019e-15,2.2039275870313285e-28,1.2612218152983642e-11,8.119492117331309e-12,2.6002324129986368e-20,6.385296660862741e-22,1.5770095624275018e-06
174,0.00013513394215871623,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.514357566833496,28075,7.932969919186203e-05,5028.7319544731645,3.645109169717443e-12,0.0,1.390157330846541e-05,223.93563608190848,True,False,True,True,sin_impulse,NH3,-414765.07473669376,19188.36108086047,1.0,0.00013513394215871623,0.0,293.15,0.0,5.004519931086372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681733103621239e-06,0.00013265595611930008,8.881911281063421e-15,293.14999999999634,3.7277061319307345e-07,4.731055085588909e-06,-5.798114791537066e-17,3.2585327284611418e-24,1.9197069440830565e-26,5.556408486389533e-15,-1.675906673230527e-27,1.261233114266812e-11,8.119009775347094e-12,2.5997036565571093e-20,4.104043375836e-22,1.5770100954597786e-06
174,0.00013513363494978433,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.461681604385376,47188,7.932965506239198e-05,5028.7387224146605,3.645106553309069e-12,0.0,1.3901565838202456e-05,223.93567648392258,True,False,True,True,sin_impulse,NH3,-414764.726675976,19188.36108086047,1.0,0.00013513363494978433,0.0,293.15,0.0,5.004520676203844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681735587346147e-06,0.00013265564021242788,-1.2218741639955461e-14,293.15000000001066,3.727730087819461e-07,4.731054083759196e-06,1.694544049669929e-16,3.28462241811022e-24,1.9192135293912306e-26,5.5563852439468246e-15,4.897942690934255e-27,1.2612140368863675e-11,8.119484463469604e-12,2.6002301043044307e-20,4.729043615963566e-22,1.5770097613807295e-06
174,0.00013513363494978433,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3725919723510742,27749,7.932955347418013e-05,5028.732931204156,3.645091787257879e-12,0.0,1.3901509523742916e-05,223.9356764796238,True,False,True,True,sin_impulse,NH3,-414765.07473669376,19188.393450253592,1.0,0.00013513363494978433,0.0,293.15,0.0,5.004520676203844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681735587346147e-06,0.00013265564907392584,-1.0293866178026441e-14,293.15000000001606,3.7277142400240616e-07,4.731055250080147e-06,2.675662110104831e-16,3.2847773962800655e-24,1.9485932153701473e-26,5.5564091925015174e-15,7.738214007104782e-27,1.261143432394737e-11,8.120025176467613e-12,2.6004081983564383e-20,-4.7867625928804785e-20,1.5770101501357805e-06
174,0.0001351795585637135,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9666378498077393,38838,7.933308657840563e-05,5026.974107517705,3.643440719518933e-12,0.0,1.3894747920045676e-05,223.9281853349191,True,False,True,True,sin_impulse,NH3,-414753.8851917224,19189.402104515328,1.0,0.0001351795585637135,0.0,293.15,0.0,5.00440932872469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681364429082298e-06,0.00013270440638564213,-2.55638100776431e-14,293.15000000002385,3.7219202868290215e-07,4.731367153481976e-06,3.852582469095512e-16,3.2797452060436317e-24,1.925991859372721e-26,5.563179225265733e-15,1.1138555116283325e-26,1.2568631178071043e-11,8.098164120941497e-12,2.5933227557014616e-20,-4.674542058350649e-21,1.5771141431507624e-06
174,0.0001352254821776427,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.447030544281006,47420,7.933652054633264e-05,5025.2065508086835,3.641715626532302e-12,0.0,1.3887910624748246e-05,223.9240186133327,True,False,True,True,sin_impulse,NH3,-414742.69564675115,19190.443128170187,1.0,0.0001352254821776427,0.0,293.15,0.0,5.004298056874453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680993522914845e-06,0.00013275321174291283,-9.636065661079113e-14,293.1500000000874,3.716056509777419e-07,4.7316842625613286e-06,1.4313279233896169e-15,3.2744162097671964e-24,1.9297422113967653e-26,5.570078566462246e-15,4.1377264159012017e-26,1.2524979363804936e-11,8.076619806501305e-12,2.5863459867818607e-20,2.414824933629151e-23,1.5772198716709493e-06
174,0.00013531732940550104,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6347832679748535,30120,7.934339455586441e-05,5021.671199357172,3.638108850663003e-12,0.0,1.387426408660607e-05,223.92576375380287,True,False,True,True,sin_impulse,NH3,-414720.3165568085,19192.525175479903,1.0,0.00013531732940550104,0.0,293.15,0.0,5.004075739752747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680252465842487e-06,0.00013285092113205285,1.2870936423192455e-14,293.14999999998867,3.7041909778662484e-07,4.732328855507693e-06,-1.7851037665302307e-16,3.264122760312225e-24,1.9502663781016994e-26,5.584162835653832e-15,-5.161102614614985e-27,1.2436612012916136e-11,8.03377187956744e-12,2.572468339868469e-20,5.9962301307039975e-22,1.5774347865907776e-06
174,0.00013550102386121777,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7963299751281738,32750,7.935716690923122e-05,5014.599514397169,3.630263783619042e-12,0.0,1.3847084281715455e-05,223.97005095017866,True,False,True,True,sin_impulse,NH3,-414675.55837692326,19196.689270099334,1.0,0.00013550102386121777,0.0,293.15,0.0,5.003632009674218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678773365580726e-06,0.0001330467264361791,1.2270495079843175e-14,293.1499999999906,3.679908275119315e-07,4.733659526929485e-06,-1.5050392579889173e-16,3.243027354856457e-24,1.9826708553635017e-26,5.6134867595961926e-15,-4.352603598639629e-27,1.2258546988003755e-11,7.946146029890815e-12,2.5441027864486647e-20,5.906262676193862e-22,1.5778784468892517e-06
174,0.00013586841277265122,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.377744674682617,44117,7.938480905397026e-05,5000.453275398279,3.6120141134234745e-12,0.0,1.3793177421201791e-05,224.22533432613386,True,False,True,True,sin_impulse,NH3,-414586.04201715277,19205.017459338196,1.0,0.00013586841277265122,0.0,293.15,0.0,5.002748149062645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675827163542151e-06,0.00013343992526748146,-2.5201833741845124e-14,293.1500000000119,3.629137801737265e-07,4.7364866253598505e-06,1.9415111721910873e-16,3.1994497410683534e-24,2.0515245489597452e-26,5.676926499354232e-15,5.6182481670855575e-27,1.1891920217345272e-11,7.768874794923183e-12,2.4867421132981854e-20,6.590999477203076e-22,1.5788210239030506e-06
174,0.0001352254821776427,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.304835319519043,47420,7.933652054633264e-05,5025.2065508086835,3.641715626532302e-12,0.0,1.3887910624748246e-05,223.9240186133327,True,False,True,True,sin_impulse,NH3,-414742.69564675115,19190.443128170187,1.0,0.0001352254821776427,0.0,293.15,0.0,5.004298056874453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680993522914845e-06,0.00013275321174291283,-9.636065661079113e-14,293.1500000000874,3.716056509777419e-07,4.7316842625613286e-06,1.4313279233896169e-15,3.2744162097671964e-24,1.9297422113967653e-26,5.570078566462246e-15,4.1377264159012017e-26,1.2524979363804936e-11,8.076619806501305e-12,2.5863459867818607e-20,2.414824933629151e-23,1.5772198716709493e-06
174,0.0001352257893865746,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0984673500061035,44577,7.933656515964421e-05,5025.196605258436,3.641709965803856e-12,0.0,1.3887889263647658e-05,223.9240222644113,True,False,True,True,sin_impulse,NH3,-414742.69564675115,19190.443128170187,1.0,0.0001352257893865746,0.0,293.15,0.0,5.004297312768825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668099104256275e-06,0.00013275352991384357,-2.2896409092015657e-14,293.15000000002175,3.716024014734413e-07,4.731685901158644e-06,3.5371622938834373e-16,3.274495083360968e-24,1.933410528292669e-26,5.570114948185919e-15,1.0222832917161416e-26,1.2524662693172733e-11,8.076569430396584e-12,2.5863296097703212e-20,8.0895567942556e-21,1.5772204178210961e-06
174,0.0001352254821776427,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5058579444885254,48713,7.933652098035222e-05,5025.2033268719815,3.6417078826790216e-12,0.0,1.3887881764664525e-05,223.92402944177962,True,False,True,True,sin_impulse,NH3,-414742.3475860334,19190.443128170187,1.0,0.0001352254821776427,0.0,293.15,0.0,5.004298056874453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680993522914845e-06,0.00013275321583020532,-2.6859108548397574e-14,293.15000000001015,3.71604826460709e-07,4.731684871885579e-06,1.5961556347726086e-16,3.2673770176415194e-24,1.9343895484857525e-26,5.570091355624139e-15,4.614191419826403e-27,1.2524869747923183e-11,8.076654580404922e-12,2.586357464869478e-20,4.56079072057226e-22,1.5772200745861575e-06
174,0.0001352254821776427,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4079177379608154,27807,7.93364194942096e-05,5025.198363261026,3.641693057327028e-12,0.0,1.3887825495945542e-05,223.9240337741079,True,False,True,True,sin_impulse,NH3,-414742.69564675115,19190.475497563308,1.0,0.0001352254821776427,0.0,293.15,0.0,5.004298056874453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680993522914845e-06,0.0001327532288563378,9.284886224755007e-15,293.14999999999105,3.7160320427324425e-07,4.7316860559513085e-06,-1.4082052545463917e-16,3.274360331347569e-24,1.9347592444083883e-26,5.570115366739617e-15,-4.070885548766614e-27,1.252559881130868e-11,8.075765713669686e-12,2.5860711391081354e-20,1.3024046841759766e-21,1.5772204694260867e-06
174,0.00013522086653977217,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5442848205566406,77106,7.934213602172324e-05,5025.976109158993,3.643534577196395e-12,0.0,1.3894815421050246e-05,223.92350475117394,True,False,True,True,sin_impulse,NH3,-414758.2051501034,19188.42368018035,1.0,0.00013522086653977217,0.0,293.15,0.0,5.004309237041422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681030790138073e-06,0.00013274716930912494,2.9805301016676325e-16,293.1500000000002,3.718420314941709e-07,4.731522154137244e-06,3.42950012313779e-18,-4.809667595955044e-26,1.931516119500756e-26,5.566751372303877e-15,9.913766939844461e-29,1.2540649881942734e-11,8.084702319165586e-12,2.588965635569732e-20,3.3375140700183016e-22,1.5771658260284339e-06
174,0.00013521625090190162,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.499727725982666,29721,7.934775303208546e-05,5026.745519815835,3.645343343789173e-12,0.0,1.3901725003383611e-05,223.9236940717041,True,False,True,True,sin_impulse,NH3,-414773.7146534556,19186.40423219051,1.0,0.00013521625090190162,0.0,293.15,0.0,5.004320417971666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681068059905552e-06,0.00013274113017337365,2.946615158209851e-14,293.1499999999775,3.7207740474021313e-07,4.731360793184615e-06,-3.4864935199066365e-16,3.2681868417039216e-24,1.933046118867519e-26,5.563444249815349e-15,-1.8273024920033515e-26,1.2556129856800323e-11,8.092863583287407e-12,2.5921067845398052e-20,3.5851919407183866e-17,1.5771120297227214e-06
174,0.00013520701962616054,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.977647066116333,38465,7.93589918919442e-05,5028.284748416744,3.6489315871770926e-12,0.0,1.3915558360766367e-05,223.92609796346593,True,False,True,True,sin_impulse,NH3,-414804.7336601601,19182.365336210834,1.0,0.00013520701962616054,0.0,293.15,0.0,5.004342782122293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668114260707431e-06,0.00013272908051171548,-3.4768427235362065e-14,293.1500000000318,3.725450988513731e-07,4.7310402920519555e-06,5.253296778646611e-16,3.282920835573881e-24,1.9211227124517885e-26,5.5568968248162315e-15,1.5182078265030644e-26,1.2587443311353798e-11,8.108696971183813e-12,2.5966552881166428e-20,9.12621649548236e-21,1.5770051778301085e-06
174,0.00013518855707467839,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.812150001525879,36763,7.938148890079648e-05,5031.362443584564,3.655987995891489e-12,0.0,1.3943281607230084e-05,223.93915436588807,True,False,True,True,sin_impulse,NH3,-414866.771673569,19174.287544251478,1.0,0.00013518855707467839,0.0,293.15,0.0,5.004387519586287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668129173195429e-06,0.0001327050532295582,-9.557753056328802e-17,293.1500000000216,3.7346832186283754e-07,4.7304082507647536e-06,3.425425264513721e-16,3.289277470646268e-24,1.909074793594979e-26,5.544055659544746e-15,9.899648167627887e-27,1.2649030016526187e-11,8.140413472474394e-12,2.6068521044218922e-20,1.295627075900963e-20,1.576794460989876e-06
174,0.0001351516319717141,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8908426761627197,36250,7.942655986782237e-05,5037.517153020969,3.669625960886613e-12,0.0,1.3998955381518194e-05,223.9977345468886,True,False,True,True,sin_impulse,NH3,-414990.8477003869,19158.131960332772,1.0,0.0001351516319717141,0.0,293.15,0.0,5.004477031182767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681590103942557e-06,0.00013265732504229264,-2.7529863255709635e-14,293.1500000000124,3.752662289154261e-07,4.729179818212344e-06,1.9377205888245735e-16,3.30811765483351e-24,1.8863487162229467e-26,5.5193796651960984e-15,5.598763606612358e-27,1.2769517644181171e-11,8.202732992690472e-12,2.6268793874789415e-20,4.360220571256576e-20,1.5763849121376437e-06
