ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
273,0.00029531930311289616,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9484007358551025,23131,0.00013102443438996693,4783.563824193423,2.174655008195605e-11,0.0,9.061545554384883e-05,244.67055379503697,True,False,True,True,sin_impulse,NH3,-593946.558179486,12795.566907403547,1.0,0.00029531930311289616,0.0,293.15,0.0,4.826738925697155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089129752323849e-06,0.0002921708073621652,-9.914999685984074e-12,293.1500000184193,2.0815713324242131e-07,4.672236231499762e-06,5.823894280547104e-13,1.9034377303022943e-24,5.276183827754046e-26,7.0694714236485785e-15,1.6624354826114243e-23,4.531729534751035e-13,7.970922172657318e-13,2.4381464916090122e-21,8.94333373577021e-25,1.5574116210930102e-06
273,0.00029556011366267145,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9626662731170654,22246,0.00013127530524589218,4792.993219390129,2.1919743388042588e-11,0.0,9.130671041871945e-05,244.58905947110938,True,False,True,True,sin_impulse,NH3,-593920.6838721586,12764.141438779361,1.0,0.00029556011366267145,0.0,293.15,0.0,4.826616729788744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088722432629148e-06,0.00029239146426512995,-1.0762775220956696e-11,293.1500000204138,2.093402727849503e-07,4.67123442222825e-06,6.388684783386141e-13,1.914301999582585e-24,4.830223978262353e-26,7.032453625307713e-15,1.823264378194958e-23,4.582679973052818e-13,7.963357322322941e-13,2.4357610658948565e-21,8.089878578094681e-25,1.5570776927807309e-06
273,0.00029556042087160335,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1832482814788818,23569,0.0001312753509110354,4792.987926358064,2.191973043380245e-11,0.0,9.130669035649075e-05,244.58915027767424,True,False,True,True,sin_impulse,NH3,-593920.6838721586,12764.141438779361,1.0,0.00029556042087160335,0.0,293.15,0.0,4.826616574027089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608872191342363e-06,0.0002923917871398284,-9.294225324484912e-12,293.1500000177426,2.093394555748777e-07,4.671234934804863e-06,5.62419622420231e-13,1.9142945838084668e-24,5.458883115455874e-26,7.032479540836955e-15,1.605087448062095e-23,4.581368326840376e-13,7.964579218127936e-13,2.4361347065433784e-21,9.52104188515149e-25,1.5570778508807764e-06
273,0.00029556011366267145,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1363184452056885,22435,0.00013127531077659552,4792.990933652988,2.1919713970673077e-11,0.0,9.130659112928645e-05,244.58906817347363,True,False,True,True,sin_impulse,NH3,-593920.335811441,12764.141438779361,1.0,0.00029556011366267145,0.0,293.15,0.0,4.826616729788744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088722432629148e-06,0.0002923914690396557,-9.14796115361655e-12,293.15000001812354,2.0933998158496967e-07,4.671234695734835e-06,5.731791869402971e-13,1.914299329995804e-24,5.228451811541936e-26,7.0324625957877386e-15,1.6357940481661584e-23,4.578099486816169e-13,7.967919239307289e-13,2.4371564231106374e-21,8.887588645036361e-25,1.557077772925986e-06
273,0.00029556011366267145,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8028595447540283,21945,0.0001312750835730618,4792.978956518468,2.1919555776185502e-11,0.0,9.130596847408087e-05,244.58916542438226,True,False,True,True,sin_impulse,NH3,-593920.6838721586,12764.173808172482,1.0,0.00029556011366267145,0.0,293.15,0.0,4.826616729788744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088722432629148e-06,0.0002923914936794044,-9.719582475429215e-12,293.15000001855555,2.0933841785648729e-07,4.6712358625474375e-06,5.652311821109376e-13,1.9142850368822775e-24,5.389252577214153e-26,7.032511636643835e-15,1.6131115911408477e-23,4.582886422939931e-13,7.963035954357062e-13,2.4356627581473392e-21,9.189805540045207e-25,1.5570781606233947e-06
273,0.0002954977611835797,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9333419799804688,23772,0.00013131846952345652,4797.4610725293405,2.196688436470177e-11,0.0,9.148918237136842e-05,244.5519210680017,True,False,True,True,sin_impulse,NH3,-593927.4539694379,12756.475743108507,1.0,0.0002954977611835797,0.0,293.15,0.0,4.8266483505645194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088827835215064e-06,0.00029232088404148877,-9.162848106586734e-12,293.150000017498,2.0994248059411276e-07,4.670819412722424e-06,5.543978214934574e-13,1.9197943068235894e-24,5.486372034893534e-26,7.013325549928444e-15,1.5820533135361535e-23,4.610868616457852e-13,7.979389927290826e-13,2.4406878746399096e-21,9.65054072802542e-25,1.556939340468657e-06
273,0.00029543540870448793,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.185927152633667,22458,0.0001313617151969443,4801.92871596439,2.2012069872816344e-11,0.0,9.1672375978561e-05,244.53858853229352,True,False,True,True,sin_impulse,NH3,-593934.2240667172,12748.810047437652,1.0,0.00029543540870448793,0.0,293.15,0.0,4.8266799846876045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088933282292015e-06,0.00029225056615312165,-9.020323035626183e-12,293.1500000170568,2.1052621862969833e-07,4.6704180751689134e-06,5.408567438936011e-13,1.925117692898506e-24,5.507879697500605e-26,6.9948905461816484e-15,1.5432792972265713e-23,4.639135503554173e-13,7.993974655662376e-13,2.4451718280771496e-21,9.732744974990023e-25,1.5568055573650862e-06
273,0.00029531070374630436,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1993544101715088,26129,0.00013144845175706472,4810.863805995933,2.2096713500108935e-11,0.0,9.204093389416754e-05,244.58123188160653,True,False,True,True,sin_impulse,NH3,-593947.7642612756,12733.478656095944,1.0,0.00029531070374630436,0.0,293.15,0.0,4.826743293009516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089144310031716e-06,0.00029211076562553595,-8.917516321556987e-12,293.1500000170723,2.116393341080664e-07,4.669655766717181e-06,5.400171212254787e-13,1.9352672975215965e-24,5.503338527091779e-26,6.9600412406776204e-15,1.5406320129293013e-23,4.691432604083373e-13,8.023337844218153e-13,2.45419900631609e-21,9.883575595527018e-25,1.5565514512139212e-06
273,0.0002950612938299373,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.216963529586792,23978,0.00013162290595168037,4828.733205900112,2.224397553797306e-11,0.0,9.278680151160236e-05,244.9309075523042,True,False,True,True,sin_impulse,NH3,-593974.8446503928,12702.815873412525,1.0,0.0002950612938299373,0.0,293.15,0.0,4.826870070193438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089566900644793e-06,0.0002918343194298133,-9.472643151643e-12,293.150000018067,2.1365581137954995e-07,4.668287031015294e-06,5.409739067947542e-13,1.9536482083189905e-24,5.450656865290341e-26,6.898025073327741e-15,1.5429091702968616e-23,4.812877619620353e-13,8.049406012585684e-13,2.462263510169142e-21,9.853351700047307e-25,1.55609520081887e-06
273,0.0002945624739972032,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.169224739074707,21928,0.0001319757716754332,4864.4730612850135,2.2458079197418963e-11,0.0,9.431404384823154e-05,246.5889171463236,True,False,True,True,sin_impulse,NH3,-594029.0054286269,12641.49030804569,1.0,0.0002945624739972032,0.0,293.15,0.0,4.827124268624728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090414228749093e-06,0.0002912929735458532,-9.663482131940624e-12,293.1500000184335,2.169171916268751e-07,4.6661229942601605e-06,5.882111565534609e-13,1.9833541101057292e-24,4.892821939693412e-26,6.801544179890261e-15,1.6768567727627817e-23,4.990325331724671e-13,8.108196155054117e-13,2.48042648163121e-21,8.993100377587728e-25,1.5553738543005042e-06
273,0.00029543540870448793,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.293393611907959,22458,0.0001313617151969443,4801.92871596439,2.2012069872816344e-11,0.0,9.1672375978561e-05,244.53858853229352,True,False,True,True,sin_impulse,NH3,-593934.2240667172,12748.810047437652,1.0,0.00029543540870448793,0.0,293.15,0.0,4.8266799846876045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088933282292015e-06,0.00029225056615312165,-9.020323035626183e-12,293.1500000170568,2.1052621862969833e-07,4.6704180751689134e-06,5.408567438936011e-13,1.925117692898506e-24,5.507879697500605e-26,6.9948905461816484e-15,1.5432792972265713e-23,4.639135503554173e-13,7.993974655662376e-13,2.4451718280771496e-21,9.732744974990023e-25,1.5568055573650862e-06
273,0.00029543571591341983,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9931697845458984,22066,0.00013136176118477315,4801.92339381594,2.2012060102468727e-11,0.0,9.167235465824431e-05,244.538640201463,True,False,True,True,sin_impulse,NH3,-593934.2240667172,12748.810047437652,1.0,0.00029543571591341983,0.0,293.15,0.0,4.826679828794426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088932762648087e-06,0.0002922508826470536,-9.16075637545381e-12,293.1500000176291,2.1052544121598538e-07,4.670418479026752e-06,5.577872086479493e-13,1.9251106524826926e-24,5.387455447365573e-26,6.994915571966383e-15,1.591588782184417e-23,4.639850642877015e-13,7.993173616122499e-13,2.444926701829613e-21,9.446082172547676e-25,1.556805694822272e-06
273,0.00029543540870448793,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1668367385864258,22969,0.00013136172080763502,4801.926324331098,2.2012043879931956e-11,0.0,9.167225566663874e-05,244.53855635952152,True,False,True,True,sin_impulse,NH3,-593933.8760059995,12748.810047437652,1.0,0.00029543540870448793,0.0,293.15,0.0,4.8266799846876045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088933282292015e-06,0.0002922505774698075,-9.44125207034209e-12,293.1500000180253,2.1052594557416404e-07,4.670418246429421e-06,5.723821046617546e-13,1.9251152050701648e-24,5.254404921406175e-26,6.9948992556910085e-15,1.6332337560251824e-23,4.6422775485662e-13,7.990820517544161e-13,2.4442070486754416e-21,9.149889216630087e-25,1.5568056197590843e-06
273,0.00029543540870448793,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3444299697875977,23175,0.0001313614930598128,4801.914615047433,2.201189419941405e-11,0.0,9.167162839297022e-05,244.53854593452942,True,False,True,True,sin_impulse,NH3,-593934.2240667172,12748.842416830772,1.0,0.00029543540870448793,0.0,293.15,0.0,4.8266799846876045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088933282292015e-06,0.0002922505924047404,-8.931603793199532e-12,293.1500000170127,2.1052448173552618e-07,4.670419365538732e-06,5.394058347980999e-13,1.9251018154486797e-24,5.563834446851551e-26,6.994944955062753e-15,1.5391397021475863e-23,4.634933859284608e-13,7.99806965049684e-13,2.4464243804240357e-21,9.898826787946112e-25,1.5568059871817814e-06
273,0.00029540202450316333,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9296219348907471,22081,0.00013133718777161944,4801.081705197484,2.1995514103949652e-11,0.0,9.159967125143227e-05,244.528562056879,True,False,True,True,sin_impulse,NH3,-593910.6725346495,12751.710040991817,1.0,0.00029540202450316333,0.0,293.15,0.0,4.826696927433321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608898975811107e-06,0.0002922188837554185,-9.337224057197488e-12,293.15000001778566,2.1043630889499907e-07,4.670501916420499e-06,5.665270459324067e-13,1.924288987814245e-24,5.280134743733239e-26,6.99763816317369e-15,1.616555908806791e-23,4.639867413291607e-13,7.991908444246591e-13,2.444550120817007e-21,9.193762230013295e-25,1.556833508804831e-06
273,0.0002953686403018388,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3357603549957275,28486,0.00013131267006711604,4800.2353995376,2.197889110364654e-11,0.0,9.152704713038197e-05,244.51948377999196,True,False,True,True,sin_impulse,NH3,-593887.1210025818,12754.610034545984,1.0,0.0002953686403018388,0.0,293.15,0.0,4.826713874008964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608904624669655e-06,0.00029218720873555435,-9.938267237152609e-12,293.15000001897295,2.1034566644403696e-07,4.670586303710458e-06,5.960130124637707e-13,1.923453583264838e-24,5.180547386164735e-26,7.0004083091798955e-15,1.7007233167802744e-23,4.626133555252899e-13,8.00425667270569e-13,2.448337495972177e-21,9.01612423435923e-25,1.5568616426548073e-06
273,0.00029530187189918966,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.437511920928955,23498,0.0001312636627628206,4798.543056872132,2.1945444164982662e-11,0.0,9.138203749618523e-05,244.50416310887178,True,False,True,True,sin_impulse,NH3,-593840.0179384463,12760.410021654316,1.0,0.00029530187189918966,0.0,293.15,0.0,4.826747778655228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608915926218409e-06,0.00029212387909160234,-1.1303799755536438e-11,293.1500000216261,2.101621917322249e-07,4.670756705647848e-06,6.718377683777475e-13,1.921762772904581e-24,4.750366986658853e-26,7.006019969966566e-15,1.91715922566039e-23,4.630697482801959e-13,7.996785262692305e-13,2.4460727643853677e-21,8.052274535681551e-25,1.5569184561567408e-06
273,0.0002951683350938914,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.264312982559204,25040,0.00013116576210585768,4795.162375155756,2.187775829495225e-11,0.0,9.109296821105768e-05,244.48478103710724,True,False,True,True,sin_impulse,NH3,-593745.8118101753,12772.009995870978,1.0,0.0002951683350938914,0.0,293.15,0.0,4.826815633964051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089385446546834e-06,0.00029199737382655755,-9.107533292965351e-12,293.1500000173665,2.0978642113688692e-07,4.671104328189763e-06,5.499317007626093e-13,1.9183005456582604e-24,5.441242554535458e-26,7.017527381770621e-15,1.5694043262302537e-23,4.605692004452222e-13,8.01539858012827e-13,2.451807548384041e-21,9.557027188053606e-25,1.5570343099167496e-06
273,0.00029490126148329484,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0764756202697754,23001,0.00013097041163089688,4788.414839549118,2.1739173891870707e-11,0.0,9.051861578320686e-05,244.49200600488652,True,False,True,True,sin_impulse,NH3,-593557.3995536335,12795.209944304304,1.0,0.00029490126148329484,0.0,293.15,0.0,4.8269515289386125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089838429795377e-06,0.00029174486795408824,-8.906564589585965e-12,293.15000001696774,2.0899926157128105e-07,4.671825966823481e-06,5.668286645460463e-13,1.9110507549798943e-24,5.113478045277536e-26,7.041690781380121e-15,1.6178751767220407e-23,4.576075810530976e-13,8.029928140018937e-13,2.4563346636783424e-21,8.619748587956675e-25,1.55727485919286e-06
273,0.0002951683350938914,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3689396381378174,25040,0.00013116576210585768,4795.162375155756,2.187775829495225e-11,0.0,9.109296821105768e-05,244.48478103710724,True,False,True,True,sin_impulse,NH3,-593745.8118101753,12772.009995870978,1.0,0.0002951683350938914,0.0,293.15,0.0,4.826815633964051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089385446546834e-06,0.00029199737382655755,-9.107533292965351e-12,293.1500000173665,2.0978642113688692e-07,4.671104328189763e-06,5.499317007626093e-13,1.9183005456582604e-24,5.441242554535458e-26,7.017527381770621e-15,1.5694043262302537e-23,4.605692004452222e-13,8.01539858012827e-13,2.451807548384041e-21,9.557027188053606e-25,1.5570343099167496e-06
273,0.0002951686423028233,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2583074569702148,23049,0.0001311658076638444,4795.157041634569,2.187774399715233e-11,0.0,9.109294779147273e-05,244.48488601142822,True,False,True,True,sin_impulse,NH3,-593745.8118101753,12772.009995870978,1.0,0.0002951686423028233,0.0,293.15,0.0,4.826815477788636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608938492596212e-06,0.0002919976868793311,-9.08294343170017e-12,293.15000001731477,2.0978560929556562e-07,4.671104745358055e-06,5.830703085295238e-13,1.918293196444741e-24,4.963145899490443e-26,7.017552770948407e-15,1.6639761186927946e-23,4.611898803076085e-13,8.009104970563209e-13,2.449882311818996e-21,8.397302299829873e-25,1.5570344546037436e-06
273,0.0002951683350938914,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2969119548797607,25267,0.00013116576687632937,4795.15992580102,2.1877730515394563e-11,0.0,9.109284975141312e-05,244.48477354039852,True,False,True,True,sin_impulse,NH3,-593745.4637494576,12772.009995870978,1.0,0.0002951683350938914,0.0,293.15,0.0,4.826815633964051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089385446546834e-06,0.00029199738338686116,-9.71510128366775e-12,293.15000001853264,2.097861341520883e-07,4.6711045335619e-06,5.55488222029168e-13,1.918297926542747e-24,5.38809596056389e-26,7.0175355658968355e-15,1.585261583262209e-23,4.605034538750611e-13,8.01603864545913e-13,2.4520033536779717e-21,9.258690676218392e-25,1.5570343792901702e-06
273,0.0002951683350938914,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.200000524520874,23086,0.00013116554053226221,4795.148159009517,2.187757216708083e-11,0.0,9.109222871900439e-05,244.48487629828603,True,False,True,True,sin_impulse,NH3,-593745.8118101753,12772.042365264098,1.0,0.0002951683350938914,0.0,293.15,0.0,4.826815633964051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089385446546834e-06,0.00029199739677982173,-9.303647061660311e-12,293.1500000177735,2.0978458687954668e-07,4.67110568134929e-06,5.618609367800068e-13,1.9182837777775092e-24,5.404151715821575e-26,7.0175846965435175e-15,1.6034486444045765e-23,4.611227950247987e-13,8.009753099570777e-13,2.4500806629015268e-21,9.460280825260083e-25,1.5570347630559142e-06
273,0.00029509734070730094,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0257248878479004,24962,0.00013120176204539194,4799.312167673261,2.191841358276365e-11,0.0,9.125124948953265e-05,244.45532314612143,True,False,True,True,sin_impulse,NH3,-593740.0675679261,12765.22174932944,1.0,0.00029509734070730094,0.0,293.15,0.0,4.82685173401082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089505780036067e-06,0.0002919188898058495,-9.038154745934905e-12,293.15000001738156,2.1034583256343482e-07,4.670725549226432e-06,5.494370188304005e-13,1.9233995925943414e-24,5.304970823138866e-26,6.999836202754131e-15,1.5678654437761086e-23,4.631781192438378e-13,8.031941478508237e-13,2.4568935092861e-21,9.181722306293028e-25,1.5569080484919534e-06
273,0.0002950263463207105,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9131107330322266,22237,0.0001312378277494913,4803.461778230211,2.195739754667079e-11,0.0,9.141010701548341e-05,244.44612020630674,True,False,True,True,sin_impulse,NH3,-593734.3233256771,12758.433502787902,1.0,0.0002950263463207105,0.0,293.15,0.0,4.826887851431636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089626171438787e-06,0.0002918406346874021,-9.104637527293368e-12,293.1500000172858,2.1088950735092802e-07,4.6703584778246216e-06,5.464410643072549e-13,1.9283546993733165e-24,5.513923942199237e-26,6.9827365575785585e-15,1.559193684005625e-23,4.667505995080248e-13,8.037672972137463e-13,2.4586723772485852e-21,9.906193226886978e-25,1.5567856893898164e-06
273,0.00029488435754752965,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1225941181182861,21799,0.000131310155617266,4811.760569666529,2.2030461866933147e-11,0.0,9.172955669249682e-05,244.48684080216762,True,False,True,True,sin_impulse,NH3,-593722.8348411787,12744.857009704827,1.0,0.00029488435754752965,0.0,293.15,0.0,4.826960138445599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089867128151998e-06,0.0002916848318592712,-9.257275780551218e-12,293.15000001751326,2.1193049674375323e-07,4.669658792378443e-06,5.521293586147071e-13,1.93784087955312e-24,5.400975065728771e-26,6.950267100381806e-15,1.5751884179837124e-23,4.724420749199815e-13,8.060201893529935e-13,2.465615091765554e-21,9.715602672678939e-25,1.5565524588484494e-06
273,0.00029460038000116785,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.343186378479004,22297,0.00013145559919798436,4828.355566741126,2.2157696354287543e-11,0.0,9.237543529607274e-05,244.79451785177824,True,False,True,True,sin_impulse,NH3,-593699.8578721823,12717.704023538674,1.0,0.00029460038000116785,0.0,293.15,0.0,4.8271049215148955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090349738382984e-06,0.00029137593269739796,-8.715014017544356e-12,293.1500000165959,2.1383311725211947e-07,4.668392797847467e-06,5.532998656988856e-13,1.9551728036042438e-24,5.062858835474703e-26,6.891922456768553e-15,1.5780999455768668e-23,4.821597681716703e-13,8.108365860182815e-13,2.4804508612379212e-21,9.03643466214146e-25,1.556130455248247e-06
273,0.0002940324249084444,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1833033561706543,23033,0.000131749655913511,4861.540034031667,2.2342769891936336e-11,0.0,9.369546308090471e-05,246.2358854143299,True,False,True,True,sin_impulse,NH3,-593653.9039341891,12663.39805120637,1.0,0.0002940324249084444,0.0,293.15,0.0,4.827395326645461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609131775548487e-06,0.0002907680882940943,-8.724456816331658e-12,293.1500000166293,2.1697424212491592e-07,4.6663547380282806e-06,5.228585198392074e-13,1.983762968219107e-24,5.524173221728724e-26,6.799067331397057e-15,1.4906251933709228e-23,4.996921010190735e-13,8.172839929000403e-13,2.500378048530435e-21,1.0786488289011443e-24,1.5554510878802602e-06
273,0.0002950263463207105,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9462001323699951,22237,0.0001312378277494913,4803.461778230211,2.195739754667079e-11,0.0,9.141010701548341e-05,244.44612020630674,True,False,True,True,sin_impulse,NH3,-593734.3233256771,12758.433502787902,1.0,0.0002950263463207105,0.0,293.15,0.0,4.826887851431636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089626171438787e-06,0.0002918406346874021,-9.104637527293368e-12,293.1500000172858,2.1088950735092802e-07,4.6703584778246216e-06,5.464410643072549e-13,1.9283546993733165e-24,5.513923942199237e-26,6.9827365575785585e-15,1.559193684005625e-23,4.667505995080248e-13,8.037672972137463e-13,2.4586723772485852e-21,9.906193226886978e-25,1.5567856893898164e-06
273,0.0002950266535296424,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.134333610534668,24388,0.00013123787377866173,4803.456681787274,2.1957388664433656e-11,0.0,9.141008532433448e-05,244.44616108420047,True,False,True,True,sin_impulse,NH3,-593734.3233256771,12758.433502787902,1.0,0.0002950266535296424,0.0,293.15,0.0,4.826887695105857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608962565035286e-06,0.0002918409535096765,-1.4254324997116175e-11,293.1500000271756,2.1088873088256318e-07,4.670358650114307e-06,8.24850221359079e-13,1.9283476935333745e-24,4.125415629965312e-26,6.982762229294425e-15,2.3535956395980315e-23,4.702817320269687e-13,8.002278604017603e-13,2.4478453630918282e-21,6.656360553298383e-25,1.5567857938138956e-06
273,0.0002950263463207105,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0409362316131592,21886,0.0001312378332466707,4803.459722312234,2.1957371435210848e-11,0.0,9.140998700755706e-05,244.44608997697426,True,False,True,True,sin_impulse,NH3,-593733.9752649594,12758.433502787902,1.0,0.0002950263463207105,0.0,293.15,0.0,4.826887851431636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089626171438787e-06,0.0002918406456564902,-1.0614713770464802e-11,293.15000002025266,2.1088923278441304e-07,4.670358558150587e-06,6.833714898325871e-13,1.9283522140042067e-24,4.337504503732626e-26,6.982745291724148e-15,1.9499058716618e-23,4.668967236077262e-13,8.036193140026363e-13,2.458219706144836e-21,7.105874873751309e-25,1.5567857390121637e-06
273,0.0002950263463207105,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8998589515686035,24841,0.00013123760581349513,4803.447723982894,2.1957223239131046e-11,0.0,9.140936221281948e-05,244.446068998823,True,False,True,True,sin_impulse,NH3,-593734.3233256771,12758.465872181023,1.0,0.0002950263463207105,0.0,293.15,0.0,4.826887851431636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089626171438787e-06,0.0002918406581438126,-1.2946986134028937e-11,293.1500000246948,2.1088778236696957e-07,4.670359572302936e-06,7.59450369275353e-13,1.9283389538969105e-24,4.357366112802281e-26,6.9827909622188755e-15,2.166986674925405e-23,4.690611128110264e-13,8.014457953140256e-13,2.4515710515160354e-21,7.381806587574294e-25,1.5567860901080418e-06
