ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
698,0.0003731110355861492,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8993546962738037,21542,0.00020006962592140893,4733.39782309379,3.7107979076388725e-11,0.0,0.00016450011608244933,260.2967238186158,True,False,True,True,sin_impulse,NH3,-392240.7439511404,7891.685704939078,1.0,0.0003731110355861492,0.0,293.15,0.0,4.795469325454125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598489775151375e-06,0.0003697358720264904,-1.7656576499158436e-11,293.15000004239454,1.7526852396981402e-07,4.6651001717041515e-06,1.2026833341515119e-12,1.6133228211158864e-24,3.40893612155364e-26,7.587897423551503e-15,3.4278266301159e-23,3.540453597567798e-13,4.4043347418969733e-13,1.3362176886713047e-21,2.140868284289492e-25,1.555033248989466e-06
698,0.00037303972532922727,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2158195972442627,21452,0.0002001706900926817,4739.147675171048,3.719700436276085e-11,0.0,0.0001649110279392211,260.3223939235556,True,False,True,True,sin_impulse,NH3,-392267.2579085547,7885.378044991334,1.0,0.00037303972532922727,0.0,293.15,0.0,4.795492017708275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984973392360916e-06,0.0003696550808408738,-1.739703774013371e-11,293.1500000415893,1.7580422853464395e-07,4.664724590044743e-06,1.1824926190416446e-12,1.6182450748086816e-24,3.4533342541948793e-26,7.5579203633286e-15,3.370008743634436e-23,3.575449502975884e-13,4.423200981874892e-13,1.341950530673261e-21,2.2003242496769333e-25,1.5549080496430393e-06
698,0.0003728971048153835,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2140781879425049,23525,0.00020037347004977742,4750.648938035636,3.7360076333864596e-11,0.0,0.00016573910313904614,260.48758283683225,True,False,True,True,sin_impulse,NH3,-392320.28582338325,7872.762725095844,1.0,0.0003728971048153835,0.0,293.15,0.0,4.7955374282536295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985124760845432e-06,0.0003694948779515199,-1.4813783078950342e-11,293.1500000355278,1.768047295413889e-07,4.6640262800592374e-06,1.0450887372338938e-12,1.6274368703911523e-24,3.673895106533964e-26,7.50189233045332e-15,2.9779728887415225e-23,3.6164209470886223e-13,4.4857833876029094e-13,1.3609555955904401e-21,2.418241679076858e-25,1.5546752522803666e-06
698,0.0003731110355861492,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.024024486541748,21542,0.00020006962592140893,4733.39782309379,3.7107979076388725e-11,0.0,0.00016450011608244933,260.2967238186158,True,False,True,True,sin_impulse,NH3,-392240.7439511404,7891.685704939078,1.0,0.0003731110355861492,0.0,293.15,0.0,4.795469325454125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598489775151375e-06,0.0003697358720264904,-1.7656576499158436e-11,293.15000004239454,1.7526852396981402e-07,4.6651001717041515e-06,1.2026833341515119e-12,1.6133228211158864e-24,3.40893612155364e-26,7.587897423551503e-15,3.4278266301159e-23,3.540453597567798e-13,4.4043347418969733e-13,1.3362176886713047e-21,2.140868284289492e-25,1.555033248989466e-06
698,0.0003731113427950811,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2302043437957764,21306,0.00020006967418256759,4733.393629377909,3.7107972869007977e-11,0.0,0.00016450012155083796,260.29677601366956,True,False,True,True,sin_impulse,NH3,-392240.7439511404,7891.685704939078,1.0,0.0003731113427950811,0.0,293.15,0.0,4.795469227713276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598489742571092e-06,0.00036973619161972157,-1.7017940000214876e-11,293.1500000411327,1.7526804015480106e-07,4.665100455699978e-06,1.1744354270612196e-12,1.6133184017166418e-24,3.462883788916539e-26,7.587918272120187e-15,3.3473160904426757e-23,3.539220267099943e-13,4.405526369401346e-13,1.336579178322952e-21,2.1759907303919733e-25,1.5550333389282807e-06
698,0.0003731110355861492,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0423858165740967,21323,0.00020006962909578662,4733.394594646208,3.710791702029939e-11,0.0,0.00016449982688437198,260.29670150319095,True,False,True,True,sin_impulse,NH3,-392240.39589042263,7891.685704939078,1.0,0.0003731110355861492,0.0,293.15,0.0,4.795469325454125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598489775151375e-06,0.00036973587808527376,-1.7432316246056125e-11,293.15000004168,1.7526822225004705e-07,4.665100409495896e-06,1.1873275208125334e-12,1.6133200440908993e-24,3.4544887370687805e-26,7.587916530281218e-15,3.384060447658435e-23,3.542772737995673e-13,4.401984660649472e-13,1.3355047029167424e-21,2.17419939861142e-25,1.5550333257342728e-06
698,0.0003731110355861492,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1040058135986328,21984,0.0002000690475739085,4733.374670223526,3.710754340691224e-11,0.0,0.00016449811951917584,260.29662059240155,True,False,True,True,sin_impulse,NH3,-392240.7439511404,7891.7180743322,1.0,0.0003731110355861492,0.0,293.15,0.0,4.795469325454125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598489775151375e-06,0.0003697359158404683,-1.7900913600769903e-11,293.15000004282945,1.7526640390675873e-07,4.665101738956186e-06,1.2125108843104644e-12,1.6133033112669771e-24,3.391670095274116e-26,7.588023366866326e-15,3.4558377733445467e-23,3.5412644321072796e-13,4.4033056027652097e-13,1.33590545620562e-21,2.1298777912320213e-25,1.5550337730690789e-06
698,0.00037310040173664787,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9664125442504883,20964,0.0002000284521920783,4731.912249744723,3.7077279221597326e-11,0.0,0.00016435906344211372,260.28886915652544,True,False,True,True,sin_impulse,NH3,-392235.592999252,7893.901613724948,1.0,0.00037310040173664787,0.0,293.15,0.0,4.795472708793113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984909029310377e-06,0.00036972785808438933,-1.7351858914974878e-11,293.1500000415073,1.751349101015648e-07,4.66520299538763e-06,1.1842520211278648e-12,1.6120920505734291e-24,3.45552727244383e-26,7.596101810001053e-15,3.3753690386832535e-23,3.53439416758378e-13,4.3964188929789126e-13,1.3338170173340726e-21,2.1665964141830034e-25,1.555067521072433e-06
698,0.00037308976788714656,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.322950839996338,21531,0.00019998730279716012,4730.426842790445,3.704623353885743e-11,0.0,0.00016421821597699922,260.2837564091665,True,False,True,True,sin_impulse,NH3,-392230.4420473637,7896.117522510818,1.0,0.00037308976788714656,0.0,293.15,0.0,4.795476092324966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984920307749885e-06,0.00036971987900696543,-1.7255255366738785e-11,293.15000004189824,1.74999595226159e-07,4.665307059462574e-06,1.1934639405161444e-12,1.6108456282778636e-24,3.411585789312657e-26,7.604399304608316e-15,3.4017008389208774e-23,3.52255123946993e-13,4.394188651182248e-13,1.3331412806524967e-21,2.123926291284979e-25,1.5551022111348799e-06
698,0.000373068500188144,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1774318218231201,21817,0.00019990507813152916,4727.456653633639,3.69831008344804e-11,0.0,0.00016393713338406222,260.2818059285153,True,False,True,True,sin_impulse,NH3,-392220.140143587,7900.549340082558,1.0,0.000373068500188144,0.0,293.15,0.0,4.795482859967329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984942866557766e-06,0.0003697040256723095,-1.7555583367203502e-11,293.1500000420848,1.7472384309110378e-07,4.665519006766213e-06,1.1993026321405153e-12,1.6083056479639005e-24,3.4353893464679835e-26,7.621277137964498e-15,3.4184980173541396e-23,3.5049559158376135e-13,4.3833534275168546e-13,1.3298557746610316e-21,2.1332867147586727e-25,1.55517286232898e-06
698,0.00037302596479013876,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.130094289779663,21015,0.00019974092121668145,4721.51979929437,3.685259244281629e-11,0.0,0.00016337741491874973,260.31175012818437,True,False,True,True,sin_impulse,NH3,-392199.5363360336,7909.412975226037,1.0,0.00037302596479013876,0.0,293.15,0.0,4.79549639756716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984987991890535e-06,0.0003696726957675145,-1.7673024436857494e-11,293.1500000423719,1.741515368621843e-07,4.665958382794561e-06,1.2101301488811598e-12,1.6030342657171683e-24,3.4199037070216443e-26,7.656185984047477e-15,3.449685673613789e-23,3.472088242134791e-13,4.358203470779525e-13,1.322229052106045e-21,2.091458516509642e-25,1.5553193251453194e-06
698,0.00037294089399412834,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3397445678710938,22335,0.00019941377490094816,4709.658638400173,3.657423797355814e-11,0.0,0.0001622676879854266,260.5112952777352,True,False,True,True,sin_impulse,NH3,-392158.32872092683,7927.1402455129955,1.0,0.00037294089399412834,0.0,293.15,0.0,4.795523482030927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985078273436423e-06,0.00036961166613256284,-1.7711797442287974e-11,293.15000004229097,1.7292176733208948e-07,4.666900493045329e-06,1.2165163517457989e-12,1.5917078887437078e-24,3.445834885872008e-26,7.730793879696063e-15,3.4685908693845354e-23,3.3985807537840027e-13,4.3110141006996975e-13,1.3079190181325837e-21,2.0510141544898838e-25,1.5556333677323385e-06
698,0.000373068500188144,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.116532325744629,21817,0.00019990507813152916,4727.456653633639,3.69831008344804e-11,0.0,0.00016393713338406222,260.2818059285153,True,False,True,True,sin_impulse,NH3,-392220.140143587,7900.549340082558,1.0,0.000373068500188144,0.0,293.15,0.0,4.795482859967329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984942866557766e-06,0.0003697040256723095,-1.7555583367203502e-11,293.1500000420848,1.7472384309110378e-07,4.665519006766213e-06,1.1993026321405153e-12,1.6083056479639005e-24,3.4353893464679835e-26,7.621277137964498e-15,3.4184980173541396e-23,3.5049559158376135e-13,4.3833534275168546e-13,1.3298557746610316e-21,2.1332867147586727e-25,1.55517286232898e-06
698,0.0003730688073970759,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.977996826171875,20872,0.00019990512704084028,4727.452525405987,3.6983090040281355e-11,0.0,0.00016393713965188306,260.28189184795275,True,False,True,True,sin_impulse,NH3,-392220.140143587,7900.549340082558,1.0,0.0003730688073970759,0.0,293.15,0.0,4.7954827622041926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984942540680641e-06,0.0003697043438471107,-1.777370772098365e-11,293.1500000426618,1.747233409829652e-07,4.665519268561691e-06,1.2126264994694029e-12,1.6083010610858327e-24,3.4002338861402836e-26,7.62129911240994e-15,3.4564766279210064e-23,3.507579688618685e-13,4.3806861226561453e-13,1.3290465116718972e-21,2.106463694753747e-25,1.555172951860664e-06
698,0.000373068500188144,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1690442562103271,21366,0.0001999050818957195,4727.453399442413,3.698303430877108e-11,0.0,0.00016393684576310958,260.28181747330564,True,False,True,True,sin_impulse,NH3,-392219.7920828693,7900.549340082558,1.0,0.000373068500188144,0.0,293.15,0.0,4.795482859967329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984942866557766e-06,0.000369704030098297,-1.7505712667914672e-11,293.1500000418188,1.7472352252024158e-07,4.6655192280543926e-06,1.2195177711140868e-12,1.6083026993577034e-24,3.2914881401539306e-26,7.62129662530822e-15,3.476119589973561e-23,3.5074882335991236e-13,4.380789333491981e-13,1.329077861173038e-21,2.019167210695908e-25,1.5551729395046793e-06
698,0.000373068500188144,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0713157653808594,21168,0.000199904501982253,4727.4336084241495,3.698264265865731e-11,0.0,0.000163935147794248,260.2818779990671,True,False,True,True,sin_impulse,NH3,-392220.140143587,7900.581709475679,1.0,0.000373068500188144,0.0,293.15,0.0,4.795482859967329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984942866557766e-06,0.0003697040686087609,-1.733324163139638e-11,293.1500000411545,1.7472161759919239e-07,4.6655206799618565e-06,1.1787676432481404e-12,1.6082851666693633e-24,3.4865339064929993e-26,7.62140943271246e-15,3.35996619031337e-23,3.506684722473323e-13,4.3814015243762253e-13,1.3292635899849304e-21,2.1674393778999285e-25,1.555173416678302e-06
698,0.00037305020868421475,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0237646102905273,21416,0.00019993092767253007,4728.89209844422,3.700704115309523e-11,0.0,0.0001640382708110938,260.27389765334385,True,False,True,True,sin_impulse,NH3,-392222.9247589329,7898.932688038667,1.0,0.00037305020868421475,0.0,293.15,0.0,4.795488681165193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598496227055064e-06,0.00036968320117150723,-1.755214631728468e-11,293.15000004240716,1.748664950122417e-07,4.66541875893334e-06,1.20652324940337e-12,1.6096164722141178e-24,3.405728791870828e-26,7.61330832602233e-15,3.4390058038219344e-23,3.51750342069932e-13,4.384759420911834e-13,1.3302846475360942e-21,2.1153901651844827e-25,1.5551394471036053e-06
698,0.0003730319171802855,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9774332046508789,20913,0.00019995679151567117,4730.327359507337,3.703065692156043e-11,0.0,0.00016413953780143283,260.26848611194583,True,False,True,True,sin_impulse,NH3,-392225.7093742788,7897.316035994776,1.0,0.0003730319171802855,0.0,293.15,0.0,4.795494502933934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984981676446446e-06,0.0003696624177054856,-1.7737692894476406e-11,293.15000004254586,1.750075997142447e-07,4.665319664768213e-06,1.2082382541041314e-12,1.6109130547809476e-24,3.361914561585499e-26,7.605428273842308e-15,3.4438210061384015e-23,3.5230325662039747e-13,4.3930961942530104e-13,1.3328162506845591e-21,2.083737884588439e-25,1.5551064154038558e-06
698,0.0003729953341724271,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1096711158752441,21380,0.00020000856121341865,4733.197995603894,3.707690796750724e-11,0.0,0.0001643424589269441,260.2651792808417,True,False,True,True,sin_impulse,NH3,-392231.27860497055,7894.082731906994,1.0,0.0003729953341724271,0.0,293.15,0.0,4.795506148184398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985020493947995e-06,0.0003696209189710883,-1.7822166813272203e-11,293.1500000426625,1.7528520959020865e-07,4.6651249054758475e-06,1.211438438716543e-12,1.6134638781762533e-24,3.382460060931228e-26,7.589925787621097e-15,3.452798294891502e-23,3.540382224977075e-13,4.4032105016602125e-13,1.3358894585446917e-21,2.121416570926025e-25,1.5550414950967888e-06
698,0.00037292216815671016,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0713300704956055,20914,0.0002001122688146964,4738.939966922776,3.7165562906512245e-11,0.0,0.00016474985263523193,260.2879818371755,True,False,True,True,sin_impulse,NH3,-392242.4170663541,7887.61612373143,1.0,0.00037292216815671016,0.0,293.15,0.0,4.7955294455396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985098151798665e-06,0.000369538268167654,-1.7105773637124256e-11,293.1500000423182,1.758222559689225e-07,4.66474893019362e-06,1.1988848704007466e-12,1.6183982351593952e-24,3.356519351368254e-26,7.559940729361387e-15,3.4167431676062115e-23,3.5720564517284785e-13,4.4254138263749803e-13,1.3426350132173344e-21,2.122480465443374e-25,1.5549161657594703e-06
698,0.0003727758361252763,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.103348970413208,21566,0.0002003203620132746,4750.426277267903,3.732793716275677e-11,0.0,0.00016557088130447848,260.447244108483,True,False,True,True,sin_impulse,NH3,-392264.6939891212,7874.682907380301,1.0,0.0003727758361252763,0.0,293.15,0.0,4.795576067685923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985253558953075e-06,0.0003693743393423691,-1.707509154823967e-11,293.15000004083026,1.7682563107025488e-07,4.6640496195046074e-06,1.1611731506337625e-12,1.6276159921511563e-24,3.4514359620357425e-26,7.503888368305508e-15,3.3087711312885364e-23,3.632652714924321e-13,4.46841276606779e-13,1.3556991645498637e-21,2.245621418133612e-25,1.5546830517693634e-06
698,0.0003729953341724271,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1806869506835938,21380,0.00020000856121341865,4733.197995603894,3.707690796750724e-11,0.0,0.0001643424589269441,260.2651792808417,True,False,True,True,sin_impulse,NH3,-392231.27860497055,7894.082731906994,1.0,0.0003729953341724271,0.0,293.15,0.0,4.795506148184398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985020493947995e-06,0.0003696209189710883,-1.7822166813272203e-11,293.1500000426625,1.7528520959020865e-07,4.6651249054758475e-06,1.211438438716543e-12,1.6134638781762533e-24,3.382460060931228e-26,7.589925787621097e-15,3.452798294891502e-23,3.540382224977075e-13,4.4032105016602125e-13,1.3358894585446917e-21,2.121416570926025e-25,1.5550414950967888e-06
698,0.000372995641381359,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1042149066925049,21435,0.00020000860972860688,4733.193705359323,3.707689906243978e-11,0.0,0.00016434246369538403,260.26524934256105,True,False,True,True,sin_impulse,NH3,-392231.27860497055,7894.082731906994,1.0,0.000372995641381359,0.0,293.15,0.0,4.795506050382904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598502016794301e-06,0.00036962122799771813,-1.784317818610778e-11,293.1500000426851,1.752847278425537e-07,4.6651251849493294e-06,1.1904195732300803e-12,1.6134594771082958e-24,3.454617246004108e-26,7.589946990841122e-15,3.39289121540508e-23,3.542964867074044e-13,4.4005870656609195e-13,1.3350934997263537e-21,2.168332830858609e-25,1.5550415847965356e-06
698,0.0003729953341724271,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9627182483673096,23116,0.00020000856467253028,4733.194580529931,3.707684466806244e-11,0.0,0.00016434216985364343,260.26516581940166,True,False,True,True,sin_impulse,NH3,-392230.9305442528,7894.082731906994,1.0,0.0003729953341724271,0.0,293.15,0.0,4.795506148184398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985020493947995e-06,0.0003696209205274749,-1.7762887695072412e-11,293.1500000424228,1.7528490812078683e-07,4.665125137158938e-06,1.2044455206650213e-12,1.6134611031202754e-24,3.3975814024959994e-26,7.589943436648717e-15,3.4328674954409676e-23,3.5432302954942034e-13,4.4003325995993514e-13,1.3350163334400388e-21,2.128397209035673e-25,1.5550415712079064e-06
698,0.0003729953341724271,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.887315034866333,21938,0.00020000798332787685,4733.174862519654,3.707647027840124e-11,0.0,0.00016434046479233013,260.2650936208691,True,False,True,True,sin_impulse,NH3,-392231.27860497055,7894.115101300115,1.0,0.0003729953341724271,0.0,293.15,0.0,4.795506148184398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985020493947995e-06,0.0003696209564963517,-2.0796911547236626e-11,293.15000004831506,1.7528308698009935e-07,4.6651263791773675e-06,1.332459102617076e-12,1.6134443470896938e-24,3.210654928449618e-26,7.59005107029127e-15,3.797728238817865e-23,3.547649254002628e-13,4.395725644997887e-13,1.3336186251212617e-21,2.0055131672733644e-25,1.555042006632702e-06
698,0.0003729802502940556,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1483104228973389,21876,0.00019997154609735344,4731.987121835597,3.7050360782892754e-11,0.0,0.0001642198307584195,260.2573210886084,True,False,True,True,sin_impulse,NH3,-392227.9950452019,7896.025902283418,1.0,0.0003729802502940556,0.0,293.15,0.0,4.795510950410473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985036501368243e-06,0.0003696080045071438,-1.7730866004224866e-11,293.15000004245275,1.751780662138821e-07,4.6652094554470554e-06,1.2056534190618507e-12,1.6124762380124696e-24,3.412311992333823e-26,7.596670191853428e-15,3.436372314210194e-23,3.533126505719871e-13,4.3991071435682933e-13,1.3346459836821304e-21,2.138690648851401e-25,1.5550696779000434e-06
698,0.000372965166415684,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.089594841003418,20761,0.00019993454912159368,4730.776701459121,3.702358213798938e-11,0.0,0.0001640973532784269,260.2513176139807,True,False,True,True,sin_impulse,NH3,-392224.7114854333,7897.969072659841,1.0,0.000372965166415684,0.0,293.15,0.0,4.7955157530249815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985052510083273e-06,0.0003695951006428208,-1.778050151016126e-11,293.1500000423266,1.750697895434868e-07,4.665294849302182e-06,1.2034510819447428e-12,1.611478168968544e-24,3.381579756693049e-26,7.603477262219417e-15,3.430157964418238e-23,3.526455628727908e-13,4.394355316241963e-13,1.3332057669924285e-21,2.10264883647697e-25,1.5550981426079104e-06
698,0.00037293499865894103,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9834725856781006,21803,0.0001998606107888262,4728.356373959631,3.696933439132478e-11,0.0,0.0001638528459485147,260.2448558898417,True,False,True,True,sin_impulse,NH3,-392218.14436589595,7901.855413412688,1.0,0.00037293499865894103,0.0,293.15,0.0,4.795525359419489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985084531398296e-06,0.0003695693645347989,-1.706646517635615e-11,293.150000041533,1.748497970682852e-07,4.665468204024729e-06,1.1873582886205728e-12,1.6094503869830254e-24,3.409834514075642e-26,7.617277608706985e-15,3.3844149484567687e-23,3.51065446373231e-13,4.3871195052125886e-13,1.3310133580748619e-21,2.112071660374288e-25,1.5551559257148455e-06
698,0.0003728746631454549,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.971926212310791,21162,0.00019971295663685624,4723.518354850144,3.68580484709563e-11,0.0,0.00016336563399082997,260.2544487103339,True,False,True,True,sin_impulse,NH3,-392205.01012682135,7909.628094918383,1.0,0.0003728746631454549,0.0,293.15,0.0,4.795544576871786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985148589572621e-06,0.0003695181590392715,-1.74599165639044e-11,293.1500000417403,1.7439594026299446e-07,4.665825198723355e-06,1.1958175128495184e-12,1.6052671863709675e-24,3.4594100475320965e-26,7.645638435551577e-15,3.408787719989992e-23,3.486931625746411e-13,4.364004079580155e-13,1.324006019765077e-21,2.1297830398330324e-25,1.555274927289967e-06
698,0.00037275399211848277,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8530957698822021,21368,0.00019941853390049357,4713.853227230618,3.6624103223571683e-11,0.0,0.00016239835529847203,260.36609135793935,True,False,True,True,sin_impulse,NH3,-392178.74164867215,7925.173457929771,1.0,0.00037275399211848277,0.0,293.15,0.0,4.795583030440085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985276768133617e-06,0.0003694168219476906,-1.9327643956144037e-11,293.1500000460932,1.7343166227600807e-07,4.666581201752163e-06,1.2986185570929515e-12,1.5963803294258547e-24,3.2442174048658325e-26,7.705501985407605e-15,3.702431363389979e-23,3.4308454080455775e-13,4.323333174193091e-13,1.3116779076186933e-21,1.9331460981561018e-25,1.5555269493062117e-06
698,0.00037293499865894103,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0753130912780762,21803,0.0001998606107888262,4728.356373959631,3.696933439132478e-11,0.0,0.0001638528459485147,260.2448558898417,True,False,True,True,sin_impulse,NH3,-392218.14436589595,7901.855413412688,1.0,0.00037293499865894103,0.0,293.15,0.0,4.795525359419489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985084531398296e-06,0.0003695693645347989,-1.706646517635615e-11,293.150000041533,1.748497970682852e-07,4.665468204024729e-06,1.1873582886205728e-12,1.6094503869830254e-24,3.409834514075642e-26,7.617277608706985e-15,3.3844149484567687e-23,3.51065446373231e-13,4.3871195052125886e-13,1.3310133580748619e-21,2.112071660374288e-25,1.5551559257148455e-06
698,0.00037293530586787293,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0642945766448975,22764,0.00019986065966135226,4728.351984599751,3.696932227575769e-11,0.0,0.00016385285268496756,260.2449518765546,True,False,True,True,sin_impulse,NH3,-392218.14436589595,7901.855413412688,1.0,0.00037293530586787293,0.0,293.15,0.0,4.795525261586345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985084205287816e-06,0.00036956968048627506,-2.2870890055481506e-11,293.1500000546353,1.7484929132085336e-07,4.6654682310288196e-06,1.472123601882387e-12,1.6094457729078875e-24,2.890317374442053e-26,7.617300272726641e-15,4.196102571708698e-23,3.548628974997694e-13,4.349103259657459e-13,1.319479532293405e-21,1.7429025659788715e-25,1.5551559828120894e-06
