ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
949,0.0002968522896053453,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3028836250305176,5303,0.0001279340749941521,298.8822811297121,3.401218535692301e-37,0.0,6.285199194495618e-08,1.0850613777288193e+25,True,False,True,True,sin_impulse,NH3,-316074.2927248095,83043.56283133633,1.0,0.0002968522896053453,0.0,293.15,0.0,4.825964419485486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608654806495162e-06,0.00029685228866795305,-1.30727050025941e-21,293.15,3.1040215169871796e-33,4.825964419956632e-06,-8.878292145978959e-27,-7.554377061884333e-51,1.6696506311423036e-62,2.331155965912207e-69,-2.6177020665309015e-37,1.448332943510499e-59,3.453715695603002e-37,-1.7977553465965159e-32,-5.77185243970029e-34,1.608654806652217e-06
915,7.31665506435284e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.605678081512451,144304,3.6669134511964295e-05,4640.93003438685,2.433738538009395e-13,0.0,2.3324096709294052e-06,562.7308317225982,True,False,True,True,sin_impulse,NH3,-561234.330529146,43332.39424136263,1.0,7.31665506435284e-05,0.0,293.15,0.0,5.282110688952635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7607035629842116e-06,7.262863718896835e-05,-2.0688882852883847e-16,293.1500000000002,1.5165670801116648e-07,5.172846213626712e-06,5.94459205415944e-19,1.2004141167903707e-24,7.965061937266019e-26,2.3170792215274777e-14,1.878697895944664e-29,4.066385046282786e-12,8.89619565677896e-12,3.0445442207963477e-20,2.490450309380022e-22,1.7242762560640814e-06
951,0.0002902674225995891,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.971696138381958,15147,0.00012606545577434575,304.18622180179824,-1.2381107370442675e-35,0.0,1.851817854883804e-07,1e+30,True,False,True,True,sin_impulse,NH3,-243345.22869561578,54533.55803629186,1.0,0.0002902674225995891,0.0,293.15,0.0,4.829349173587546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6097830578625155e-06,0.00029026742048227224,4.466452892673712e-20,293.15,-1.2085816612202346e-31,4.829349174700563e-06,2.5821251072514272e-24,-1.4364996761906052e-47,-3.602352484258445e-56,1.70972448515017e-64,7.618554106444237e-35,-6.838496649820317e-54,-7.819017035681904e-31,-3.234347636714428e-29,-1.0692913699098507e-30,1.6097830582335435e-06
950,0.00042867489433768776,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1794068813323975,15563,0.00015217586920766697,1818.218967827841,6.3629909630967694e-24,0.0,7.244199976639464e-05,668496165298893.9,True,False,True,True,sin_impulse,NH3,-517027.9049687616,13957.872611246774,1.0,0.00042867489433768776,0.0,293.15,0.0,4.780082640216145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933608800720484e-06,0.00042867500433897156,-5.610811046195777e-12,293.150000015439,1.9283604442250316e-20,4.780081567877483e-06,1.1949403945011807e-12,1.781415100852917e-37,2.569793848979235e-29,1.2945975796887992e-23,3.4897010293294267e-23,1.2407745051129478e-21,2.532430278567237e-18,7.650451752045672e-27,2.790832619618452e-25,1.5933607217812744e-06
945,7.739649521171356e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0404598712921143,46055,2.9263942688937562e-05,2263.6213500668405,1.106369077193369e-21,0.0,6.238295276078664e-07,33108209506.84225,True,False,True,True,sin_impulse,NH3,-523006.82091247913,65042.20722883744,1.0,7.739649521171356e-05,0.0,293.15,0.0,5.249026566838085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496755222793617e-06,7.739652435598103e-05,-5.8730736262721854e-12,293.1500000029994,5.697010825615137e-16,5.249023868754029e-06,2.829289285526737e-12,4.791978771306499e-33,3.325273842898061e-33,1.5513767288305476e-21,9.07324376518614e-23,5.3221850687885155e-17,1.72976539975304e-14,5.867717092463046e-23,9.201229986237117e-29,1.7496750857996456e-06
943,0.00012566985978733504,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.65413236618042,56902,4.326583205475824e-05,547.1586992066133,5.872000339010877e-37,0.0,4.7165703675054496e-07,4.71639361152571e+25,True,False,True,True,sin_impulse,NH3,-469728.6834652938,69207.88725209878,1.0,0.00012566985978733504,0.0,293.15,0.0,5.0292031474247774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6764010491415926e-06,0.0001256698811112715,-1.9225627344478845e-21,293.15,7.063238157875182e-32,5.02920308762162e-06,1.7861015366622653e-24,-7.732406910452814e-43,-5.35285085711955e-53,-5.986316359061276e-63,5.487973253690122e-35,2.3414824561464254e-46,9.474325511621796e-33,-1.7641706933637475e-29,-5.843474962039537e-31,1.6764010292072548e-06
956,0.0004286988724088618,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2381758689880371,3670,0.00018433576188148484,297.0133492443504,-8.290955443158954e-35,0.0,4.9306319739948876e-08,1e+30,True,False,True,True,sin_impulse,NH3,-325419.2224091813,83088.61472568652,1.0,0.0004286988724088618,0.0,293.15,0.0,4.780076861216482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933589537388272e-06,0.000428698871993965,4.217564704199826e-20,293.15,-2.512227408882284e-31,4.780076861316475e-06,6.605213970688047e-27,-2.0244515207022276e-33,-2.728362426068588e-45,-1.403551499396923e-57,1.9289831730264805e-37,-2.5229513685884986e-41,1.998594805899898e-36,-6.337128081122128e-32,-2.0384586280186186e-33,1.5933589537721528e-06
866,1.2578118381457168e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,34.12228751182556,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-391006.3599170045,7061.410398552895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.00039641019682699067,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22822785377502441,3779,0.00017081761474964908,297.0146472063624,1.1458440391923007e-36,0.0,4.443257342190445e-08,2.276909418766469e+24,True,False,True,True,sin_impulse,NH3,-314500.2814118074,85328.55344249349,1.0,0.00039641019682699067,0.0,293.15,0.0,4.788492205492975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961640684976585e-06,0.0003964101960950797,-1.415303740947624e-20,293.15,4.391394474713958e-33,4.78849220569926e-06,1.9573283621001647e-24,-1.891066120385806e-34,-3.721465220175095e-46,-6.024785101575251e-56,5.726234675162813e-35,-8.130508618569697e-43,-4.7746024057612677e-32,-2.3756722374489817e-29,-7.664450499174333e-31,1.5961640685664327e-06
957,0.00011956816053895242,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7972767353057861,30881,3.9201788269834e-05,664.7040833735297,-1.885961991004962e-37,0.0,5.522639075126176e-07,1e+30,True,False,True,True,sin_impulse,NH3,-546039.8854875846,72845.17678048693,1.0,0.00011956816053895242,0.0,293.15,0.0,5.047188664740488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823962215801629e-06,0.00011956818301497145,-2.522137685571317e-20,293.15,-2.6338888123752133e-32,5.047188595108786e-06,5.942773345677372e-24,-1.702497680768105e-36,-2.6420428040166065e-47,-1.0404926191985577e-56,1.8325058441118218e-34,-1.714759572716498e-41,-1.3052884696746752e-30,-5.369455514453803e-29,-1.899270518290014e-30,1.682396198369593e-06
954,1.43788623139433e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.154324531555176,32107,1.4315511679288262e-05,5597.200040886667,1.7661972280181617e-14,0.0,1.789371235022443e-07,594.8823024701379,True,False,True,True,sin_impulse,NH3,-386451.88184563216,93266.9969953397,1.0,1.43788623139433e-05,0.0,293.15,0.0,7.757070161002618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5856900536675394e-06,1.3583052414797126e-05,-4.3880067512311813e-13,293.150000000137,1.6825131213162438e-06,6.6748132278684415e-06,9.222409367362893e-25,2.7738068869983467e-25,2.5542800341317724e-25,2.5201778974960462e-12,7.685884756111046e-32,1.3893404402578049e-09,3.87106106389276e-10,4.551039184322622e-18,7.296049462464687e-12,2.2242749519645316e-06
961,0.0004065796366569069,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.39297986030578613,6960,0.00015453856424468772,403.96390625733824,-1.5447846997933285e-35,0.0,5.799870601244879e-06,1e+30,True,False,True,True,sin_impulse,NH3,-371950.94748505537,25200.69735589375,1.0,0.0004065796366569069,0.0,293.15,0.0,4.785697568489091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595232522829697e-06,0.00040657963745559933,1.961108095000728e-20,293.15,-5.487094973238626e-32,4.785697568275094e-06,1.5835797104695915e-27,-4.317859455362486e-35,-4.485039818565726e-48,7.271215819943605e-62,4.6301157385979984e-38,-3.834193267917411e-44,-4.81413698477013e-36,-1.6851913843819877e-32,-5.4226818230638065e-34,1.5952325227583651e-06
963,0.0004335339657694726,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2995631694793701,4571,0.00018872430353306587,300.659700623284,5.059483306683881e-35,0.0,1.7336865324766045e-07,2.012028853676524e+23,True,False,True,True,sin_impulse,NH3,-228513.5920363865,49845.37431657457,1.0,0.0004335339657694726,0.0,293.15,0.0,4.778924607256137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592974869085379e-06,0.00043353396491308064,-9.936489132151825e-21,293.15,1.4823411850024216e-31,4.7789246074579375e-06,2.8032656844204864e-27,6.661484738488941e-38,-1.1906688166907285e-50,-3.9823863228101407e-63,8.184668769097821e-38,-2.4144811109998995e-45,1.2489065158086273e-36,-3.656278614126012e-32,-1.1761048723733234e-33,1.592974869152662e-06
958,9.912077352439178e-06,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4565813541412354,36214,3.150982886908749e-05,7643.459092136165,6.790672266908821e-15,0.0,6.726353120900083e-07,5816.164597149367,True,False,True,True,sin_impulse,NH3,-157808.03342263735,35340.11100677804,1.0,9.912077352439178e-06,0.0,293.15,0.0,9.145182621029343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0483942070097813e-06,9.345999654138655e-06,-6.814461574737979e-12,293.15000000167277,1.9858520054047515e-06,7.924977710576832e-06,-1.312926468119638e-29,-6.870121703411611e-26,-9.268185366363948e-25,-1.4088052592307681e-11,-1.117617489994102e-32,2.3633909650143074e-09,7.292348590396937e-10,5.727558784034089e-12,4.9386026718972235e-11,2.6404771240771562e-06
875,3.9086317819632074e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,32.16960906982422,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-266932.88129466656,9036.521085280718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.00029213057541906654,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.40942883491516113,6997,0.00011881952505488637,313.73894360588497,-2.3662216078633895e-35,0.0,4.686517699640049e-07,1e+30,True,False,True,True,sin_impulse,NH3,-393992.7470851729,54827.33310441756,1.0,0.00029213057541906654,0.0,293.15,0.0,4.828375996260715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094586654202381e-06,0.00029213057202485677,3.061748259942067e-20,293.15,-2.2658741212112445e-31,4.828375998022313e-06,-1.9727615246132004e-28,-2.6235911288778867e-36,-9.486565939896808e-48,-6.877236346501499e-62,-5.819455344826593e-39,-8.938233273710445e-44,-4.773251613361429e-37,-3.953371051757583e-33,-1.270866607224132e-34,1.6094586660074194e-06
966,0.0004508597391527922,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19508576393127441,3425,0.00019430230991949036,296.5009908724323,8.010122421824284e-35,0.0,4.013863106031787e-08,2.9423423266486676e+22,True,False,True,True,sin_impulse,NH3,-312014.14374180674,84775.1116256303,1.0,0.0004508597391527922,0.0,293.15,0.0,4.774998638305007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916662127683355e-06,0.00045085973853564184,3.537055437465684e-20,293.15,2.086537429813152e-31,4.774998638439489e-06,-2.529465958308195e-27,1.7244517161557749e-32,1.0565504943200162e-45,-1.8688490257929345e-58,-7.379191136010004e-38,1.0230200084316425e-41,-4.733461859242592e-36,2.8327103275283843e-32,9.109744135755969e-34,1.5916662128131463e-06
967,0.0003283028524858626,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4652082920074463,7875,0.00013724202823491884,310.2483840521543,-2.24682520932106e-35,0.0,4.4748676631333783e-07,1e+30,True,False,True,True,sin_impulse,NH3,-327764.5009681608,49260.550211268404,1.0,0.0003283028524858626,0.0,293.15,0.0,4.811671130372421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603890376790807e-06,0.00032830284955730096,-4.598329484071664e-21,293.15,-1.5158517235426773e-31,4.811671131575849e-06,6.010363557685959e-24,-3.1293192089691773e-47,-3.268770453741133e-56,6.401761400832575e-66,1.766864917586209e-34,-5.289421740271418e-54,-6.570374654605401e-31,-7.254504016811861e-29,-2.3610900539531492e-30,1.6038903771919653e-06
962,0.0002688418425056372,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8583195209503174,26823,0.00017594609826022958,5839.688884259159,1.6819794315438797e-11,0.0,0.0001409925760350037,492.2042519905164,True,False,True,True,sin_impulse,NH3,-378269.9380212588,8386.802035008248,1.0,0.0002688418425056372,0.0,293.15,0.0,4.841509808332834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138366027776115e-06,0.0002659087083341901,-1.1398861976604737e-11,293.1500000197873,2.1356711947067477e-07,4.6831505191704765e-06,7.158378243948014e-13,1.946870987258681e-24,4.7632826491531715e-26,7.327940981608477e-15,2.0481382522222568e-23,5.790668363878835e-13,8.224005843837308e-13,2.5252237264385767e-21,8.056437934202457e-25,1.561049684476599e-06
903,2.6436349216091285e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,17.714646100997925,87999,9.067064383384455e-05,9727.67419531751,4.3774318258227204e-14,0.0,2.1224948548681843e-05,28470.628292562422,True,False,True,True,sin_impulse,NH3,-192357.02311438206,12821.379874518443,1.0,2.6436349216091285e-05,0.0,293.15,0.0,6.352156587289251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117385529096417e-06,2.5775843160346707e-05,-8.488176312298569e-16,293.1500000000004,6.102280128275066e-07,5.93729362293986e-06,9.624011437075814e-21,4.227404798238074e-24,2.7774733906279127e-26,8.269435925508116e-14,4.6182693269597994e-31,1.6928314214741483e-10,1.0478859182886051e-10,4.539141021666224e-19,-3.493757438787879e-18,1.9789890109583316e-06
970,0.00020760972120337738,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7750892639160156,12454,9.072940518648795e-05,300.01392844084154,-2.0174141627637816e-35,0.0,5.029618912526002e-08,1e+30,True,False,True,True,sin_impulse,NH3,-250917.04363834963,83442.71743290822,1.0,0.00020760972120337738,0.0,293.15,0.0,4.8901005548943635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6300335182981212e-06,0.0002076097195910157,6.947421198028938e-21,293.15,-5.3822443492121085e-31,4.890100556551261e-06,4.6486413360035425e-26,2.52386392520683e-49,5.286577571499155e-57,2.415985688324488e-65,1.3888345052098867e-36,1.9570021333850992e-54,2.1732875857462964e-31,3.754100508157311e-31,1.8990334151230285e-32,1.630033518850371e-06
926,4.360892301715094e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.970521450042725,166255,2.524163820826103e-05,3861.479339128363,2.1022192138942164e-15,0.0,3.6094852892532703e-07,10081.776634891245,True,False,True,True,sin_impulse,NH3,-366305.8764711437,60055.84951564464,1.0,4.360892301715094e-05,0.0,293.15,0.0,5.692409677087996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897469892362665e-06,4.359646979068188e-05,-1.726140477078712e-16,293.1500000000001,6.056691040359332e-09,5.688139194219472e-06,1.9401941762650762e-25,1.5420934298649005e-26,2.3635870844040423e-26,2.913213146450289e-14,6.742448895739505e-36,4.968791324382405e-12,4.1564873900575455e-11,1.5591775109596714e-19,2.3562646569656893e-23,1.8960239448062595e-06
960,0.00017518660479220975,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.018868446350098,63994,7.78807797493355e-05,307.52939498441265,-1.348867438028932e-39,0.0,1.0668002240174354e-07,1e+30,True,False,True,True,sin_impulse,NH3,-175064.08988134013,57625.04163086024,1.0,0.00017518660479220975,0.0,293.15,0.0,4.929584904571344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643194968190448e-06,0.00017518660149245586,-8.277289324954536e-20,293.15,-5.989326635123003e-35,4.9295849093335095e-06,8.274817697827847e-25,-3.082490460149051e-48,3.120671800899638e-56,2.5136176653803943e-64,2.492157322711907e-35,6.990980521710109e-54,7.679047626344998e-31,-7.730211748759586e-30,-2.2679308029183644e-31,1.643194969777751e-06
974,0.000268265903851127,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.41486167907714844,6499,0.0001185985918359717,297.0753487680143,1.601748712762239e-35,0.0,2.708784446554992e-08,9.930013975713296e+22,True,False,True,True,sin_impulse,NH3,-231407.55227572174,89914.29294836815,1.0,0.000268265903851127,0.0,293.15,0.0,4.84186350641188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613954502137293e-06,0.00026826590317748886,4.257362671103284e-20,293.15,1.9806573202714923e-31,4.841863506826468e-06,-4.235004866855416e-25,2.4684838689658008e-48,1.4945594882510707e-56,-4.38637561438492e-65,-1.2527751341911172e-35,2.5998177065767094e-54,2.914055750260014e-31,5.494574956876039e-30,1.8681618843242143e-31,1.6139545022754844e-06
975,0.00026955075769885816,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.34501123428344727,6259,0.00011678372013562421,301.9172411785051,8.268448469260872e-37,0.0,1.134965532546981e-07,8.059877569903562e+24,True,False,True,True,sin_impulse,NH3,-257442.73829760845,64923.62064954959,1.0,0.00026955075769885816,0.0,293.15,0.0,4.841076521312998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6136921737709994e-06,0.0002695507559773385,4.9126989831944915e-21,293.15,1.0078914296004108e-32,4.841076522362419e-06,-3.0532632287061044e-26,-9.203918136388323e-49,-2.410350309176573e-59,1.9899437965261212e-67,-9.03052217603201e-37,-1.2576173038688231e-56,-1.662673866433796e-33,-2.1949951188499407e-30,-7.194023803563584e-32,1.6136921741208075e-06
955,6.416274244324821e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.888047456741333,83459,4.128550998306519e-05,4998.81412766475,4.320506879103973e-13,0.0,2.2860599566526516e-06,310.68673547117345,True,False,True,True,sin_impulse,NH3,-404287.17353919946,35741.0716753271,1.0,6.416274244324821e-05,0.0,293.15,0.0,5.367057983256513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789019327752171e-06,6.292036942829915e-05,-2.0228526962381634e-17,293.15000000000003,4.140686020119658e-07,5.07011460772171e-06,2.8710192892421906e-19,3.2698703232995852e-24,2.0549466170500766e-26,1.1559248609432914e-14,8.893216524404013e-30,3.12071581025935e-11,1.69087857065113e-11,5.914514596035724e-20,1.5188570668996606e-21,1.6900193400153702e-06
976,0.0003769338549226435,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.27730679512023926,4796,0.0001631784952421171,302.2482244400162,-5.030880116790186e-37,0.0,2.005390987618933e-07,1e+30,True,False,True,True,sin_impulse,NH3,-264540.67105038796,53184.62384140874,1.0,0.0003769338549226435,0.0,293.15,0.0,4.794265400688013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5980884668960045e-06,0.00037693385409126,7.318522011556076e-20,293.15,-2.2426418580323703e-33,4.794265400947199e-06,3.4096246063549966e-27,4.900444987280775e-35,9.546352866136078e-47,2.5856821310636246e-59,9.987005915013273e-38,8.729933224212987e-43,2.217578873464797e-36,-4.4452956310477347e-32,-1.4294592915912085e-33,1.598088466982383e-06
969,0.00012695453700737553,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1031923294067383,50245,4.367657796837448e-05,485.0925431991198,6.007236207233021e-37,0.0,4.044318221583825e-07,3.953123727977147e+25,True,False,True,True,sin_impulse,NH3,-483888.3604491815,73550.11800438879,1.0,0.00012695453700737553,0.0,293.15,0.0,5.025636719253391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6752122397511303e-06,0.00012695455090259503,5.953521204815651e-20,293.15,7.008761457858457e-32,5.025636681068813e-06,1.541442017385838e-24,-3.623068750081775e-44,-3.447820251244701e-54,-2.2761040530057916e-63,4.732874083927433e-35,-7.127312854665938e-47,-5.542448251723301e-31,-3.658491344505488e-29,-1.3476657050820894e-30,1.6752122270229686e-06
978,0.00014819727462518517,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0454130172729492,18849,5.466879170981837e-05,427.93607384101534,-2.7459294278450426e-36,0.0,4.878970486215213e-07,1e+30,True,False,True,True,sin_impulse,NH3,-381553.6741361459,59312.43867196893,1.0,0.00014819727462518517,0.0,293.15,0.0,4.975628561388534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6585428537961781e-06,0.00014819728701714766,-2.2794829650776912e-20,293.15,-2.0140952362368123e-31,4.975628536397839e-06,-1.2900743436896007e-25,4.461308053229623e-47,1.4554146071355206e-58,5.260069243406998e-67,-3.921654746536432e-36,3.133916604903712e-51,6.0530546775168364e-33,1.0818701679421846e-30,3.533252482696872e-32,1.6585428454659405e-06
980,0.00047661573719606917,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.25676918029785156,4520,0.00018500471808133913,319.80053240942306,6.926442857695015e-35,0.0,1.6587862939765536e-06,1.4062093421198597e+24,True,False,True,True,sin_impulse,NH3,-563219.655585838,43379.58919341332,1.0,0.00047661573719606917,0.0,293.15,0.0,4.769689948313324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898966494377746e-06,0.00047661573399718487,4.850570952406191e-20,293.15,1.527272461442979e-31,4.769689948937038e-06,3.587129678852581e-25,5.4042321912717446e-33,1.13246554167338e-44,3.195140143590072e-55,1.045307086352371e-35,8.904797649579377e-41,-3.1528788779359743e-31,1.2385936309361717e-33,-1.0877874717641387e-32,1.5898966496456691e-06
977,0.0002117937703742824,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8276782035827637,25264,0.00015203713489794833,6248.487752679154,9.142620180389686e-12,0.0,0.00010918244451359322,701.2161855796488,True,False,True,True,sin_impulse,NH3,-380000.29410171055,9481.506616969618,1.0,0.0002117937703742824,0.0,293.15,0.0,4.885885970763146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286286569210487e-06,0.0002092377628233727,-4.51490040334294e-12,293.1500000062451,2.3826588530593674e-07,4.709739719561315e-06,1.6628355816658238e-13,2.1519786665107444e-24,8.888938349873334e-26,6.55397021356556e-15,4.7846758521865954e-24,1.1295699917550066e-12,2.006806382476037e-12,6.2331659203845915e-21,1.0023570719725071e-23,1.5699118843641866e-06
981,0.0003812222267391105,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3137857913970947,4947,0.00016534151013475375,296.8906239592099,1.448600411729273e-35,0.0,3.9686975429911445e-08,1.6086782657361345e+23,True,False,True,True,sin_impulse,NH3,-331741.4624852444,91072.11871510232,1.0,0.0003812222267391105,0.0,293.15,0.0,4.792943594172695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976478647242317e-06,0.0003812222260129295,6.716560023246869e-20,293.15,6.242022879493435e-32,4.792943594394009e-06,1.931733514555248e-23,1.4668113883706086e-35,1.3659360256313744e-46,2.1149945578871614e-55,5.656609534149322e-34,7.562419468660957e-44,-1.5173359848918783e-30,-2.125007647219737e-28,-6.947396788986358e-30,1.5976478647980015e-06
979,0.00023344416837481937,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.215616226196289,18470,9.296650109454705e-05,307.15092088057975,8.256844014204654e-36,0.0,1.8521294598767098e-07,1.3171251902983898e+24,True,False,True,True,sin_impulse,NH3,-531838.9390983593,86253.65356874613,1.0,0.00023344416837481937,0.0,293.15,0.0,4.866491028629421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622163676209807e-06,0.0002334441654191702,8.903699196993245e-21,293.15,1.549445835949596e-31,4.86649103103159e-06,1.7859392264113747e-26,-2.917266755623805e-39,2.7880788716709135e-51,3.650969294556822e-63,5.3099358216121314e-37,2.609184629701939e-47,-1.9796939582461436e-34,-5.849833952124934e-31,-1.8926290489661942e-32,1.6221636770105449e-06
