ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2435314655303955,6414,1.834511554259013e-05,319.60222615911385,-5.7386338746158034e-39,0.0,2.1262520672642657e-09,1e+30,True,False,True,True,sin_impulse,NH3,-565170.3197523716,42576.78701850714,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.5322268998531847e-05,-7.994963553670593e-23,293.15,-3.8084710669835136e-31,0.00031467472649375727,9.87169193943457e-21,6.120045687754381e-34,-1.2504600457016863e-35,-1.2631066397386673e-41,2.8467634750597033e-31,1.9013769639094417e-31,-9.567726031199014e-32,-8.305114802107051e-29,-1.0183120677257213e-28,0.0001048915754979188
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2805616855621338,6652,1.8343841055577637e-05,319.6021145710306,1.204896607519863e-42,0.0,2.1262337955400018e-09,1.0361700414043389e+29,True,False,True,True,sin_impulse,NH3,-565168.4903637017,42576.78701850714,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.5322268998480493e-05,2.057329915128606e-21,293.15,7.996352387613058e-35,0.0003146747264937675,1.0259094341215653e-20,-1.6196769072235895e-45,-2.824717923178998e-53,-2.0955647279612135e-59,2.9584812043311932e-31,1.7502539886649195e-52,-1.3075817504028875e-31,-1.0638584245473702e-28,-1.232775434076166e-28,0.00010489157549792152
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2568509578704834,6467,1.8337598100110153e-05,319.60236563756723,1.5055782504605008e-42,0.0,2.126261204543937e-09,8.292454153643776e+28,True,False,True,True,sin_impulse,NH3,-565171.2344467067,42576.78701850714,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.5322268998292574e-05,2.71043385161386e-21,293.15,9.991840099070587e-35,0.0003146747264938022,1.9557289842437792e-20,-2.0180167470232028e-45,1.5748737603547477e-52,3.645133187151186e-58,5.6398618125641984e-31,-2.4837337583691734e-48,-2.7238094330927396e-31,-1.1745298365610146e-28,-1.587415809474677e-28,0.00010489157549793403
137,1.5322734122435032e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.390230655670166,8060,1.8337971478132443e-05,319.60382929164535,2.6897879967678233e-43,0.0,2.1265201601923932e-09,4.642172231544615e+29,True,False,True,True,sin_impulse,NH3,-565171.2344467067,42576.78701850714,1.0,1.5322734122435032e-05,0.0,293.15,0.0,0.0003146746387475959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489154624919863,1.532273411807822e-05,-2.5593764210130466e-21,293.15,1.7849277633350194e-35,0.0003146746387484176,9.23893147013058e-21,-1.5110781262067173e-45,-2.3451755356796237e-53,-1.404495189727981e-59,2.6642895144221954e-31,3.8995810381286253e-53,-9.831148022672199e-32,-9.939719373874145e-29,-1.1458877808603988e-28,0.00010489154624947291
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7949542999267578,16602,1.8341368663965715e-05,319.6023035597818,2.0858204098986032e-43,0.0,2.1262570823128056e-09,5.985613311952565e+29,True,False,True,True,sin_impulse,NH3,-565170.8219130932,42576.78701850714,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.5322268999127992e-05,1.2264444732800713e-21,293.15,1.3842644180932597e-35,0.00031467472649364473,8.702251946902459e-21,-1.3958129814892327e-45,-8.536774680218886e-54,-1.2726613536977398e-60,2.509524521752773e-31,-6.788160470664978e-52,-9.239664599520863e-32,-9.034669330335465e-29,-1.0564234157594695e-28,0.00010489157549788137
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.27998924255371094,7334,1.8337585375136992e-05,319.60241086643384,-4.656888204481999e-50,0.0,2.1262637921184937e-09,1e+30,True,False,True,True,sin_impulse,NH3,-565171.2344467067,42576.88060050854,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.532226899875369e-05,3.0904208745188184e-21,293.15,-3.090565520589781e-42,0.0003146747264937152,4.077510937953668e-20,-7.14028782053469e-45,-5.749140346937832e-52,-1.5861616222382732e-57,1.1758581283264752e-30,-1.4807571516322158e-51,-2.6545403520418263e-30,-5.281667381771424e-28,-6.0326106600525555e-28,0.00010489157549790502
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2942936420440674,7030,2.5363906576649876e-05,313.0225743706226,-1.9963655337466006e-42,0.0,1.7169692894878923e-09,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,30306.22539760372,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.5322269000074226e-05,-2.732115386198164e-21,293.15,-1.324897273152838e-34,0.0003146747264934648,5.678106291767804e-25,-5.843912711031152e-50,2.1377209047430825e-61,-5.478022152051028e-71,1.6374321340322423e-35,8.925512074767585e-57,2.774433464425696e-40,-3.0185960551939698e-33,-4.2834273993878677e-33,0.0001048915754978234
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3048064708709717,7785,4.227842681499522e-05,305.3695564866163,2.385310540090771e-43,0.0,1.1406385264936566e-09,2.8078435478153265e+29,True,False,True,True,sin_impulse,NH3,-565172.1491410417,18035.663776700305,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.532226902583875e-05,9.867096869742214e-22,293.15,1.5830224279197326e-35,0.0003146747264886049,2.4526680199099008e-20,-1.557927978717646e-44,4.810599339544436e-46,1.1961572283239667e-51,7.072916961194851e-31,-1.9211653374162368e-42,-6.8945136188417e-31,-2.3966298747157975e-28,-2.908563247444774e-28,0.00010489157549620224
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.35309767723083496,8146,0.00014177792109648724,296.7751837678133,-8.302987195886447e-54,0.0,3.650404709655184e-10,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,5315.152175121741,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.53222689400168e-05,-4.0483192951156266e-23,293.15,-5.5103161411339386e-46,0.00031467472650479635,7.765119452656011e-24,-1.468154457537742e-48,-1.3154160148009617e-59,-4.195455498655436e-71,2.239277580144923e-34,3.870845800383749e-56,-5.021740921126778e-38,-9.143079218251117e-32,-1.07614434806085e-31,0.00010489157550159882
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4115176200866699,8146,0.00014177792109648724,296.7751837678133,-8.302987195886447e-54,0.0,3.650404709655184e-10,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,5315.152175121741,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.53222689400168e-05,-4.0483192951156266e-23,293.15,-5.5103161411339386e-46,0.00031467472650479635,7.765119452656011e-24,-1.468154457537742e-48,-1.3154160148009617e-59,-4.195455498655436e-71,2.239277580144923e-34,3.870845800383749e-56,-5.021740921126778e-38,-9.143079218251117e-32,-1.07614434806085e-31,0.00010489157550159882
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.37384629249572754,8146,0.00014177792109648724,296.7751837678133,-8.302987195886447e-54,0.0,3.650404709655184e-10,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,5315.152175121741,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.53222689400168e-05,-4.0483192951156266e-23,293.15,-5.5103161411339386e-46,0.00031467472650479635,7.765119452656011e-24,-1.468154457537742e-48,-1.3154160148009617e-59,-4.195455498655436e-71,2.239277580144923e-34,3.870845800383749e-56,-5.021740921126778e-38,-9.143079218251117e-32,-1.07614434806085e-31,0.00010489157550159882
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.29754137992858887,7785,4.227842681499522e-05,305.3695564866163,2.385310540090771e-43,0.0,1.1406385264936566e-09,2.8078435478153265e+29,True,False,True,True,sin_impulse,NH3,-565172.1491410417,18035.663776700305,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.532226902583875e-05,9.867096869742214e-22,293.15,1.5830224279197326e-35,0.0003146747264886049,2.4526680199099008e-20,-1.557927978717646e-44,4.810599339544436e-46,1.1961572283239667e-51,7.072916961194851e-31,-1.9211653374162368e-42,-6.8945136188417e-31,-2.3966298747157975e-28,-2.908563247444774e-28,0.00010489157549620224
137,1.5322734122435032e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24111366271972656,6521,4.227912879853655e-05,305.3702601777425,-5.796823290555703e-51,0.0,1.1408008663377742e-09,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,18035.663776700305,1.0,1.5322734122435032e-05,0.0,293.15,0.0,0.0003146746387475959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489154624919863,1.5322734126525643e-05,4.762871642578156e-21,293.15,-3.846738414246968e-43,0.00031467463874682337,7.623079574224959e-21,-9.963328871119875e-46,-1.134864006474961e-53,-6.641931008055671e-60,2.1983160111938884e-31,9.827846091932977e-53,-5.166977642133325e-32,-5.726097016770318e-29,-7.511256580830466e-29,0.00010489154624894225
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.36600470542907715,8302,4.2278425404428085e-05,305.3695460079815,-2.652090036766423e-50,0.0,1.1406364720972419e-09,1e+30,True,False,True,True,sin_impulse,NH3,-565171.7366074282,18035.663776700305,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.5322269003925943e-05,-1.4246290550833953e-22,293.15,-1.7600718885501377e-42,0.00031467472649273915,2.6216868426035658e-20,-4.268345042460703e-45,-1.999489145597272e-52,-3.7366754950957454e-58,7.560327441671664e-31,-2.5538866654261143e-52,-9.20211207145882e-31,-2.9555902723693523e-28,-3.4356643716739657e-28,0.00010489157549758018
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.33461475372314453,7561,4.227833727409137e-05,305.36961450585505,-7.019432146550944e-49,0.0,1.1406436127281424e-09,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,18035.757358701714,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.532226901925265e-05,3.5564241895735906e-22,293.15,-4.658478779520684e-41,0.00031467472648984786,1.4365952326259927e-20,-1.8863708064656852e-45,1.3304889423960658e-52,2.1172919539778377e-58,4.142802329858721e-31,-7.154201393393102e-49,-2.0338771043487554e-31,-1.124780992149024e-28,-1.457020194483134e-28,0.00010489157549661607
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2419750690460205,6509,5.539545645820044e-05,302.49378080181873,5.580240884004813e-43,0.0,8.957793703624128e-10,9.425793176064458e+28,True,False,True,True,sin_impulse,NH3,-565172.1491410417,13713.296280338342,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.532226902242902e-05,1.1959217897679728e-21,293.15,3.7033528045935095e-35,0.00031467472648924905,2.310977064159776e-20,-3.756670493706816e-45,-1.4875217422323673e-52,-2.487828646061054e-58,6.664313613328562e-31,2.6601993379258783e-52,-6.8265902965012116e-31,-2.49130941725677e-28,-2.9917763718146834e-28,0.00010489157549641584
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2957136631011963,7448,8.058984555723191e-05,299.56136376916857,-1.5919396697312257e-51,0.0,6.308840814739965e-10,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,9390.928783976378,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.5322269032682376e-05,-2.7081207243430782e-21,293.15,-1.0564981604479133e-43,0.00031467472648731483,1.7185278971214428e-21,-2.7968529146515926e-46,-6.370697818871916e-55,-7.03962833203504e-62,4.955829738520677e-32,2.8080467607063334e-53,-2.066111499838455e-33,-1.6685669646499825e-29,-2.0632003401610905e-29,0.00010489157549577104
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3974497318267822,8146,0.00014177792109648724,296.7751837678133,-8.302987195886447e-54,0.0,3.650404709655184e-10,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,5315.152175121741,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.53222689400168e-05,-4.0483192951156266e-23,293.15,-5.5103161411339386e-46,0.00031467472650479635,7.765119452656011e-24,-1.468154457537742e-48,-1.3154160148009617e-59,-4.195455498655436e-71,2.239277580144923e-34,3.870845800383749e-56,-5.021740921126778e-38,-9.143079218251117e-32,-1.07614434806085e-31,0.00010489157550159882
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.36452221870422363,8146,0.00014177792109648724,296.7751837678133,-8.302987195886447e-54,0.0,3.650404709655184e-10,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,5315.152175121741,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.53222689400168e-05,-4.0483192951156266e-23,293.15,-5.5103161411339386e-46,0.00031467472650479635,7.765119452656011e-24,-1.468154457537742e-48,-1.3154160148009617e-59,-4.195455498655436e-71,2.239277580144923e-34,3.870845800383749e-56,-5.021740921126778e-38,-9.143079218251117e-32,-1.07614434806085e-31,0.00010489157550159882
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3708796501159668,8146,0.00014177792109648724,296.7751837678133,-8.302987195886447e-54,0.0,3.650404709655184e-10,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,5315.152175121741,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.53222689400168e-05,-4.0483192951156266e-23,293.15,-5.5103161411339386e-46,0.00031467472650479635,7.765119452656011e-24,-1.468154457537742e-48,-1.3154160148009617e-59,-4.195455498655436e-71,2.239277580144923e-34,3.870845800383749e-56,-5.021740921126778e-38,-9.143079218251117e-32,-1.07614434806085e-31,0.00010489157550159882
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.26358914375305176,6509,5.539545645820044e-05,302.49378080181873,5.580240884004813e-43,0.0,8.957793703624128e-10,9.425793176064458e+28,True,False,True,True,sin_impulse,NH3,-565172.1491410417,13713.296280338342,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.532226902242902e-05,1.1959217897679728e-21,293.15,3.7033528045935095e-35,0.00031467472648924905,2.310977064159776e-20,-3.756670493706816e-45,-1.4875217422323673e-52,-2.487828646061054e-58,6.664313613328562e-31,2.6601993379258783e-52,-6.8265902965012116e-31,-2.49130941725677e-28,-2.9917763718146834e-28,0.00010489157549641584
137,1.5322734122435032e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.390286922454834,9022,5.539671857765679e-05,302.4943430178303,-3.275385537027051e-43,0.0,8.959095609744311e-10,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,13713.296280338342,1.0,1.5322734122435032e-05,0.0,293.15,0.0,0.0003146746387475959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489154624919863,1.532273413721165e-05,-8.969541983452281e-22,293.15,-2.1735268972089775e-35,0.0003146746387448084,1.2081320549928046e-20,-1.9657797920983957e-45,-3.926351715305806e-53,-3.085072336624452e-59,3.4839673576149997e-31,1.1011441012530447e-52,-1.7670418622641653e-31,-1.250191120405865e-28,-1.5060325573782808e-28,0.0001048915462482694
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3368234634399414,8542,5.539547357010515e-05,302.4937724466895,8.123883302648629e-45,0.0,8.957777291101391e-10,6.474502170331829e+30,True,False,True,True,sin_impulse,NH3,-565171.7366074282,13713.296280338342,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.532226902232147e-05,1.9725558909721935e-22,293.15,5.391452920952756e-37,0.0003146747264892686,7.628173336980466e-21,-1.099368380918139e-42,2.9549451367900675e-44,2.071462530042687e-50,2.199785545381839e-31,-2.2715084773071774e-41,-1.3018192329934699e-30,-1.009889569158829e-28,-1.1579875758941226e-28,0.0001048915754964234
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.35765838623046875,8757,5.538568534701664e-05,302.4938418284661,-7.998033330528806e-44,0.0,8.957849128323509e-10,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,13713.38986233975,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.5322269014969443e-05,2.0246401455430597e-22,293.15,-5.3079320095317054e-36,0.000314674726490657,3.817721396108714e-21,-3.5614250237964293e-40,-2.6552899919505345e-48,-1.3785018807243462e-54,1.100940942542394e-31,-1.1215474412445346e-44,-2.255847372047567e-32,-4.894430832115805e-29,-5.574592853676865e-29,0.0001048915754968844
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2763972282409668,7200,5.6446994716114295e-05,302.31451603451666,2.0640742501596886e-34,0.0,8.803614308990657e-10,2.5044103385256106e+20,True,False,True,True,sin_impulse,NH3,-565172.1491410417,13452.795451177635,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.5322269000798023e-05,6.934037434831715e-21,293.15,1.3698324775732832e-26,0.00031467472649332907,2.4038913871672324e-20,-1.2329603489981736e-26,2.3405261888428267e-31,5.720342515130458e-37,6.93225663946437e-31,-6.245052761794913e-28,-1.2739889382854738e-30,-4.212800008232682e-28,-4.755866380091539e-28,0.00010489157549777698
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.34328174591064453,7968,5.7560730597795896e-05,302.1389290125419,-5.240067901675201e-51,0.0,8.648708048965487e-10,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,13192.294622016929,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.5322269000819995e-05,-3.0450614267960952e-22,293.15,-3.4775954381572092e-43,0.00031467472649332717,6.131823840117079e-21,-9.056414573085712e-46,-8.439970394273381e-54,-4.0833034406947995e-60,1.7682735898382837e-31,2.152371116981256e-53,-3.7646312197633364e-32,-5.372872696510627e-29,-6.790479877659374e-29,0.00010489157549777337
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2776966094970703,7266,5.990488196582472e-05,301.7892613738249,-2.5306268818703295e-43,0.0,8.336734940699689e-10,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,12671.292963695516,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.532226901646693e-05,6.234202134973809e-22,293.15,-1.679462296718695e-35,0.0003146747264903731,9.198671090903805e-20,-1.450092248007657e-44,-2.921319895950819e-51,-2.026743275776224e-56,2.6526801120859464e-30,-5.290303260892004e-51,-1.3673714234116548e-29,-1.247333716472737e-27,-1.4289345834257779e-27,0.00010489157549679144
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3599660396575928,8969,6.521609435061953e-05,301.0828310839056,3.8281446799336565e-43,0.0,7.70428835366445e-10,1.1817183578314041e+29,True,False,True,True,sin_impulse,NH3,-565172.1491410417,11629.289647052688,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.5322269019289958e-05,-2.2509469019342735e-22,293.15,2.5405660150213487e-35,0.0003146747264898395,8.414245644347536e-20,-4.9640256941470156e-42,1.330265432815039e-42,1.1403468830994379e-47,2.4264702866701912e-30,-3.4305563926983533e-40,-1.158567672900716e-29,-1.1306819916962062e-27,-1.294877473986484e-27,0.000104891575496615
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.25674915313720703,6653,7.923856706110902e-05,299.66685599263707,-1.3461505698567242e-50,0.0,6.406625851101483e-10,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,9545.283013767035,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.53222690721783e-05,-1.9279825312359833e-22,293.15,-8.933790750887432e-43,0.00031467472647986333,1.2269202878523957e-20,-2.2750404111769568e-45,-4.879015150389273e-53,-3.989167770679864e-59,3.5381491678858815e-31,-5.775113889643127e-53,-2.2257892959997314e-31,-1.5353281821012834e-28,-1.744138383089166e-28,0.00010489157549328754
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24851012229919434,7200,5.6446994716114295e-05,302.31451603451666,2.0640742501596886e-34,0.0,8.803614308990657e-10,2.5044103385256106e+20,True,False,True,True,sin_impulse,NH3,-565172.1491410417,13452.795451177635,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.5322269000798023e-05,6.934037434831715e-21,293.15,1.3698324775732832e-26,0.00031467472649332907,2.4038913871672324e-20,-1.2329603489981736e-26,2.3405261888428267e-31,5.720342515130458e-37,6.93225663946437e-31,-6.245052761794913e-28,-1.2739889382854738e-30,-4.212800008232682e-28,-4.755866380091539e-28,0.00010489157549777698
137,1.5322734122435032e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,26.938272714614868,426395,5.645789491996453e-05,302.3150724871228,1.013711150794775e-42,0.0,8.804894941867115e-10,5.100112440332055e+28,True,False,True,True,sin_impulse,NH3,-565172.1491410417,13452.795451177635,1.0,1.5322734122435032e-05,0.0,293.15,0.0,0.0003146746387475959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489154624919863,1.53227341315982e-05,-2.187715163337503e-21,293.15,6.726928569986127e-35,0.0003146746387460205,5.567234329870037e-22,-1.1604247040707898e-46,-9.445896282948082e-56,-2.9091501386175176e-63,1.6054588235898113e-32,-1.2109273722016898e-55,-3.887926615616219e-34,-7.543328537007382e-30,-8.523296920573988e-30,0.00010489154624846928
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3253912925720215,8364,5.644698967666962e-05,302.31450772880095,4.453559927466173e-43,0.0,8.803597708098131e-10,1.1607072158218632e+29,True,False,True,True,sin_impulse,NH3,-565171.7366074282,13452.795451177635,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.5322269022563002e-05,1.2288150964767331e-21,293.15,2.955625749893746e-35,0.0003146747264892228,1.419837361213184e-21,-2.470241540265305e-46,-5.647284219643824e-55,-6.207876557123316e-62,4.0944765752083384e-32,-3.534113109594796e-55,-2.812536685697296e-33,-1.5252218693525514e-29,-1.8202387625121423e-29,0.0001048915754964084
