ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
756,0.00029635547565269805,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.142070770263672,30367,1.9632619236893934e-05,338.5776627717111,-4.559292678161085e-46,0.0,1.167066956081503e-06,1e+30,True,False,True,True,sin_impulse,NH3,-543414.351323707,81353.71879812778,1.0,0.00029635547565269805,0.0,293.15,0.0,0.000311933528437362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103977842812454,0.00029635547585565375,2.767549879991665e-20,293.15,-4.181864858848376e-42,0.00031193352843725974,2.1099603894800237e-20,-1.0289896288863115e-44,-6.772660274903966e-52,-1.1040038920069612e-57,6.031624375304845e-31,-8.076954232525309e-52,-2.0611128072581504e-30,-8.144493349631047e-28,-8.138010328386546e-28,0.00010397784281241984
759,0.0004363560628200639,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9055464267730713,27444,2.58829118262935e-05,313.97944009618413,-7.981673881344989e-46,0.0,5.389764526232284e-07,1e+30,True,False,True,True,sin_impulse,NH3,-580722.785594019,86357.46919357707,1.0,0.0004363560628200639,0.0,293.15,0.0,0.0003118855777649596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396185925498654,0.000436356063728674,1.759948910745277e-20,293.15,-2.2934132836077906e-42,0.0003118855777647478,9.787248103246942e-21,-2.170820046367564e-45,6.680507688411305e-46,6.475951459480442e-52,2.7973951511213632e-31,7.272918357355341e-43,-2.967336285145336e-31,-1.4714685292343276e-28,-1.6495689808327927e-28,0.00010396185925491662
761,0.0002610721167678641,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8892028331756592,27004,3.025697071068814e-05,447.7585066846748,-1.8727407458316936e-45,0.0,5.197080901563545e-06,1e+30,True,False,True,True,sin_impulse,NH3,-443842.9862314262,25192.395024047517,1.0,0.0002610721167678641,0.0,293.15,0.0,0.0003119537267593279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398457558644264,0.0002610721160130642,1.090928511749716e-20,293.15,-2.512508749675469e-41,0.0003119537267598166,6.536674549050788e-22,-1.4067488579227417e-46,-1.139031078447956e-53,-7.599994220516948e-61,1.8687231619303877e-32,2.0847136074184774e-51,-6.805925222014003e-34,-9.241579245581831e-30,-1.0336285012420147e-29,0.00010398457558660786
757,0.0004831230912787115,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2073142528533936,32138,2.8988136971741008e-05,309.68658963320877,-2.161852945317407e-46,0.0,4.0565838908813963e-07,1e+30,True,False,True,True,sin_impulse,NH3,-431597.0527056756,75246.1563044168,1.0,0.0004831230912787115,0.0,293.15,0.0,0.0003118757521491012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395858404970042,0.0004831230920814728,1.4593976559199167e-20,293.15,-4.576823355664893e-43,0.0003118757521489489,6.027134718044062e-21,-8.88056272713005e-46,2.1005489475897668e-47,1.3072299810810786e-53,1.7226237746156843e-31,5.980212727861309e-44,-4.3192006737289975e-32,-5.743733114660693e-29,-6.656111568169848e-29,0.00010395858404964969
765,0.0004482371235379387,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3447904586791992,19228,2.7146043910091587e-05,308.3590755291124,-1.7576693658755086e-46,0.0,2.774434598242487e-07,1e+30,True,False,True,True,sin_impulse,NH3,-367929.04817804846,77878.46533970647,1.0,0.0004482371235379387,0.0,293.15,0.0,0.00031188288731330045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039609624377668,0.0004482371241607419,3.730106114456878e-20,293.15,-4.6593475333555216e-43,0.00031188288731316254,7.380727791115994e-21,-1.2180809913005289e-45,-1.4058568021325204e-53,-7.115044520400775e-60,2.1095443590506088e-31,-2.281713799048771e-53,-6.018902229826399e-32,-8.004806705319562e-29,-9.174892622406535e-29,0.0001039609624377216
766,0.00022109733288993997,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3964240550994873,20691,2.9013254367428425e-05,391.09369888756055,3.315354531018513e-49,0.0,1.140519708533213e-06,2.0199592755212952e+38,True,False,True,True,sin_impulse,NH3,-373049.0990999474,23127.94695826606,1.0,0.00022109733288993997,0.0,293.15,0.0,0.0003119844000906137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399480003020455,0.0002210973327843506,-6.264925237068436e-21,293.15,7.323030740614103e-45,0.0003119844000907099,-9.21749813106627e-23,8.107238345964311e-47,1.5176196588144285e-54,-4.864827349939307e-62,-2.635383755651096e-33,2.6389362899759974e-54,3.135913479563781e-34,6.0962742427290665e-30,5.940314288202428e-30,0.00010399480003023585
758,5.7921520078459746e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7473134994506836,41231,2.0506971326743274e-05,330.1251219637086,-1.5951254265749703e-48,0.0,2.3618742407628596e-08,1e+30,True,False,True,True,sin_impulse,NH3,-397109.37858924747,33210.33873053687,1.0,5.7921520078459746e-05,0.0,293.15,0.0,0.0003125487534895875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001041829178298625,5.792152003940836e-05,-3.3945991435049585e-21,293.15,-1.959685489129978e-42,0.00031254875349010365,2.2255165581928707e-20,-2.3818866818881453e-45,-1.6837446100791814e-47,-2.4459271114476463e-53,6.3745059169614475e-31,4.941024008640668e-43,-4.208480794118963e-31,-1.5893803048951886e-28,-1.902366764360558e-28,0.0001041829178300339
772,1.914402859616922e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3740849494934082,5727,8.223303765102103e-06,309.9885148919075,1.0089750680344115e-49,0.0,4.410473065062651e-10,2.5666966014505655e+35,True,False,True,True,sin_impulse,NH3,-201254.80411154966,92324.09977193706,1.0,1.914402859616922e-05,0.0,293.15,0.0,0.00031409766012710315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010469922004236772,1.9144028591577353e-05,-7.021464712702891e-21,293.15,3.4331424428054e-42,0.00031409766012765637,2.8584805962345327e-20,-3.3482175443068035e-45,-9.093942534731047e-51,-2.6228161431955703e-56,8.228068094102696e-31,2.729093699057844e-47,-7.923930190437884e-31,-2.311987789367122e-28,-2.7175494744495984e-28,0.00010469922004255451
693,0.0004291155061123481,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,21.262242555618286,308656,2.6782262279290926e-05,306.86432213728136,-3.961230956947797e-30,0.0,1.953343930976271e-07,1e+30,True,False,True,True,sin_impulse,NH3,-266912.72117387166,72402.50727485273,1.0,0.0004291155061123481,0.0,293.15,0.0,0.00031188729044229907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396243014743303,0.00042911550644157676,-3.156417640106518e-09,293.14999998932603,-1.1967926955607005e-26,0.00031188729041389004,4.009056564343765e-19,-1.1136112593329465e-34,-1.17424857455438e-30,-4.902850662820182e-35,1.145876435722897e-29,5.984551653298347e-27,-3.23779227501936e-29,-6.697194422537216e-28,-7.984955371768173e-28,0.0001039624301379678
743,0.000251700893595321,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,7.133218288421631,14009,1.7969517836497593e-05,317.9943783186022,4.2569843741674505e-33,0.0,2.013729482350149e-07,2.7775946608744543e+21,True,False,True,True,sin_impulse,NH3,-214188.24315822998,78343.91884902556,1.0,0.000251700893595321,0.0,293.15,0.0,0.00031196004316256826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398668105418943,0.0002517008935806623,-8.202299938519069e-14,293.1499999999886,6.373223878426117e-29,0.0003119600431625972,1.2188081820226602e-33,6.812050333689893e-60,1.608416385152617e-63,-1.7424813980569926e-69,3.484434143845604e-44,5.400080684515979e-59,5.2753310627131194e-76,3.651059050637096e-60,4.076601089577121e-60,0.00010398668105419317
746,0.00013310981852885439,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.98495078086853,103919,1.5026499849949212e-05,454.3697005459407,6.183214444402264e-40,0.0,1.141532359337707e-06,1.0840360236361552e+29,True,False,True,True,sin_impulse,NH3,-452779.16462955065,52143.29342249394,1.0,0.00013310981852885439,0.0,293.15,0.0,0.0003121168178603561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403893928678536,0.00013310981825918989,4.706940919465386e-20,293.15,6.258862750708904e-35,0.00031211681786103045,4.271124359770956e-21,-3.3088998636906546e-44,-1.4151103358140514e-40,-6.274025731153382e-47,1.2216795797013494e-31,-3.1294411698277533e-35,-1.2649495451118107e-33,-2.4333748755637206e-30,-3.5822371651150775e-30,0.00010403893928700975
774,0.00019718733388863238,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.290527582168579,19495,1.539285972785314e-05,404.2743016331028,-1.1713104941583949e-45,0.0,2.585442345041438e-06,1e+30,True,False,True,True,sin_impulse,NH3,-557727.317313412,75328.11723728915,1.0,0.00019718733388863238,0.0,293.15,0.0,0.0003120086905570347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010400289685234488,0.00019718733285802316,-1.1519870657852606e-20,293.15,-3.6470892102594535e-41,0.0003120086905582082,4.744815093930713e-21,-9.954376537638e-45,3.290646942922883e-50,4.983289708771579e-57,1.356700268552312e-31,-5.767359319254642e-51,-5.201610376557228e-31,-9.158625588016124e-28,-7.425878673310299e-28,0.00010400289685273671
768,0.000412262962944825,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.307159423828125,32462,3.942255212624782e-05,396.74622701209256,-1.981758006739245e-46,0.0,1.479136509929232e-05,1e+30,True,False,True,True,sin_impulse,NH3,-337481.56167384196,23543.535469032737,1.0,0.000412262962944825,0.0,293.15,0.0,0.0003118915096969216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396383656564054,0.0004122629616130117,2.3117544752041043e-20,293.15,-6.75210295552951e-43,0.00031189150969726894,2.855464554749551e-22,-7.099258745740042e-46,-2.5046283252216493e-49,-4.586447130074562e-56,8.161655391973457e-33,-1.9037566280106984e-51,-8.41309034387534e-32,-6.196738541507167e-29,-5.20910806542881e-29,0.00010396383656575612
764,0.00045227323663516497,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3622231483459473,44203,2.770978928790946e-05,312.26624913190926,-1.6893589279986805e-47,0.0,4.802382333452279e-07,1e+30,True,False,True,True,sin_impulse,NH3,-416628.2653569953,73122.91014619198,1.0,0.00045227323663516497,0.0,293.15,0.0,0.00031188200550652664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396066850217553,0.0004522732371878439,3.2873234786256156e-20,293.15,-4.359439483811272e-44,0.00031188200550641003,6.466446705020912e-22,-1.1680224536160453e-46,-1.2959584834999085e-55,-4.349327714436156e-63,1.8482212035089216e-32,-1.9750130053625324e-55,-5.6555361339873385e-34,-7.53867477042051e-30,-8.581984487533995e-30,0.00010396066850213253
777,0.00020165060401459317,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.213960886001587,19269,4.433727676888214e-05,338.79702285168815,-1.9736909672096295e-46,0.0,6.370119621002867e-07,1e+30,True,False,True,True,sin_impulse,NH3,-464086.9394276603,11063.281186658245,1.0,0.00020165060401459317,0.0,293.15,0.0,0.0003120037189883403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010400123966278011,0.00020165060390498404,-1.633770516317793e-20,293.15,-5.74634852780244e-42,0.00031200371898846137,5.077639757331658e-20,-1.2965196140732525e-44,-1.3395102311338394e-51,-5.0236025767582193e-57,1.4518427628465172e-30,-2.747494996561415e-51,-6.433518819792877e-30,-1.0701778850449375e-27,-1.1309747245776366e-27,0.00010400123966281823
762,0.000467131186585248,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.2799811363220215,58686,4.971898967674362e-05,461.9348548700616,-1.6350308893096467e-44,0.0,4.066330438898043e-05,1e+30,True,False,True,True,sin_impulse,NH3,-465677.76828817144,16606.04188780248,1.0,0.000467131186585248,0.0,293.15,0.0,0.0003118788906506675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395963021688917,0.0004671311845922035,4.1515494334903524e-21,293.15,-3.8293121552080544e-41,0.00031187889065107093,1.86821926127733e-22,-4.0480696187390574e-47,-3.756806672561341e-54,-7.180454950069032e-62,5.339637244493292e-33,-2.3196645450580613e-51,-6.521323078261892e-35,-2.6575418688018586e-30,-2.9691899616113392e-30,0.00010395963021702521
767,0.0001343149169320501,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4338879585266113,49306,1.7040857835871517e-05,541.6659906057921,-8.008785895369108e-32,0.0,1.7567003145293517e-06,1e+30,True,False,True,True,sin_impulse,NH3,-597612.7174701041,42553.12813174901,1.0,0.0001343149169320501,0.0,293.15,0.0,0.0003121138324297093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403794414323645,0.0001343149172791288,-1.9947309935233785e-20,293.15,-7.890514592973298e-27,0.0003121138324288576,9.095876539808229e-20,2.199320795515449e-34,1.4908011921644548e-30,1.39563972220617e-35,2.601689719679765e-30,3.9436825956308174e-27,1.1151439412505503e-31,1.0464762714134694e-29,1.3617676672311636e-29,0.00010403794414295195
779,0.000213477624698997,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.957327127456665,14991,1.4789565026131484e-05,328.7746913113934,-5.803538114023681e-40,0.0,2.993975676278607e-07,1e+30,True,False,True,True,sin_impulse,NH3,-344901.73076764774,99530.41600730212,1.0,0.000213477624698997,0.0,293.15,0.0,0.0003119915503416397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399718344721323,0.0002134776247670085,-5.482337534636371e-22,293.15,-1.4241218361685054e-35,0.0003119915503415736,3.62469994043947e-20,-2.0209706877367356e-39,6.472029191252876e-40,2.4276334889363208e-45,1.0363651975649107e-30,7.121290947757796e-36,-8.493400302068936e-30,-1.9907285323588592e-27,-1.9405353963775848e-27,0.00010399718344719114
776,0.000287248917096958,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0581295490264893,29405,2.9894895253913187e-05,440.1703822559732,-1.6503605111528676e-46,0.0,9.717910516438378e-06,1e+30,True,False,True,True,sin_impulse,NH3,-423955.08807487995,28266.409570158667,1.0,0.000287248917096958,0.0,293.15,0.0,0.0003119382665103148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397942217010493,0.00028724891588536563,-2.8327757376990007e-20,293.15,-1.6623214902323e-42,0.0003119382665109662,7.143445985540801e-23,-1.5418686732031392e-47,-8.389737837483183e-56,-6.080828558143222e-64,2.042087500928562e-33,1.3934616403594679e-52,-3.391829375504789e-36,-1.011012959801747e-30,-1.1304460280390138e-30,0.00010397942217032076
739,0.00020103966011165967,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,10.064414262771606,19173,2.00936817363164e-05,456.3302582004644,2.0929711899027872e-37,0.0,5.082489005305151e-06,1.4258800537847334e+27,True,False,True,True,sin_impulse,NH3,-466325.0226464147,43780.49957701859,1.0,0.00020103966011165967,0.0,293.15,0.0,0.00031200438646929955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010400146215643317,0.00020103966011215395,-6.790619969562586e-19,293.15,6.149352897015916e-33,0.0003120043864692993,-4.593765492711554e-34,-2.63685128382343e-61,-1.0163991406420852e-64,-1.9623923535005525e-67,-1.3134920497684098e-44,-3.516436050459282e-60,-1.2952833237826295e-76,2.3544815994528759e-60,2.628102645829207e-60,0.00010400146215643273
784,1.4545899712960415e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4932067394256592,7003,2.3334285126789723e-05,302.4743728256288,-1.071033968345535e-43,0.0,3.2476477398252297e-10,1e+30,True,False,True,True,sin_impulse,NH3,-293161.44327746634,32956.03650861248,1.0,1.4545899712960415e-05,0.0,293.15,0.0,0.00031482901141708324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010494300380569441,1.4545899711987896e-05,7.097426485277689e-21,293.15,-8.307930766357316e-36,0.00031482901141728696,9.852917600967524e-21,-1.4912784405155594e-45,-2.2952319210072316e-53,-1.4642513113182572e-59,2.842742510738339e-31,2.4585783406526996e-52,-9.82710762311441e-32,-9.096412912463218e-29,-1.133388630068506e-28,0.00010494300380576212
786,4.021654107581811e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6309912204742432,10365,1.8370332890573043e-05,327.3163752091732,-2.5739787403652815e-49,0.0,9.069902318604577e-09,1e+30,True,False,True,True,sin_impulse,NH3,-349860.97567384643,38394.44693364442,1.0,4.021654107581811e-05,0.0,293.15,0.0,0.0003128853964713201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001042951321571067,4.021654105440891e-05,-1.1959672446176204e-22,293.15,-9.447180237345068e-43,0.0003128853964719063,1.4729766550439983e-20,-2.3969447530292858e-45,-5.952487550159209e-53,-6.13843148446742e-59,4.2235640524429165e-31,-1.5185461050835013e-52,-2.6709887674597084e-31,-1.5879788966155512e-28,-1.8537806369990586e-28,0.00010429513215730228
770,0.00016547679898789927,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.604295015335083,52031,1.3024245292555273e-05,374.4141059144408,-3.819463509126047e-48,0.0,8.907708018239998e-07,1e+30,True,False,True,True,sin_impulse,NH3,-418716.8312497393,89153.14762291826,1.0,0.00016547679898789927,0.0,293.15,0.0,0.00031205173392606465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401724464202154,0.00016547679840906075,-1.1871067600799794e-20,293.15,-2.012344943134291e-43,0.00031205173392699945,2.0205486166127533e-21,-3.927718376250127e-46,-1.4979021878653085e-54,-1.1951977874379234e-61,5.778216793436684e-32,2.1142801123607354e-53,-2.124846295427283e-33,-2.614679893420977e-29,-2.9006798272062515e-29,0.00010401724464233519
782,0.0001155084562292358,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4479787349700928,22854,1.3092349212582517e-05,336.4038509862681,-1.8603188654422875e-48,0.0,6.702331262065685e-08,1e+30,True,False,True,True,sin_impulse,NH3,-166303.56460232727,60064.07125868959,1.0,0.0001155084562292358,0.0,293.15,0.0,0.00031216752174413647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010405584058137883,0.00011550845630104237,-1.872013275729736e-21,293.15,-2.8817575622853833e-43,0.0003121675217438993,1.267677270563165e-20,6.368508078527002e-39,8.59507872163987e-48,8.744946004074651e-54,3.626555662417627e-31,-7.179040567017494e-43,-6.020638614171377e-32,-4.39212490599125e-29,-5.668544048435516e-29,0.00010405584058129831
773,0.00011491819190816765,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.543034791946411,53893,1.3570971934718055e-05,482.9425970023963,-3.3534508624189988e-40,0.0,8.599563684263615e-07,1e+30,True,False,True,True,sin_impulse,NH3,-506476.42997142085,55786.25031810182,1.0,0.00011491819190816765,0.0,293.15,0.0,0.0003121694912749685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010405649709165618,0.0001149181916819099,4.069616847809991e-20,293.15,-5.275176406926183e-35,0.0003121694912757306,4.362773411234234e-22,-3.939738520210111e-43,-4.018373980169792e-41,-1.806566465188134e-48,1.248104766815972e-32,-4.0571252287939266e-36,-2.543031305572419e-34,-4.703815802362572e-30,-5.296693608761645e-30,0.00010405649709190583
771,0.00015386965913252647,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.184272527694702,63357,2.2007111743336824e-05,506.55949129352183,-8.54655525957572e-34,0.0,2.792647440386396e-06,1e+30,True,False,True,True,sin_impulse,NH3,-582533.6995245612,29967.13110058028,1.0,0.00015386965913252647,0.0,293.15,0.0,0.00031207192474477276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402397491492427,0.00015386965888493996,3.084889332951977e-20,293.15,-5.600715633751732e-29,0.0003120719247452336,6.146258937654288e-21,-6.4438847735017535e-37,6.5629496334907635e-34,4.145138041353714e-40,1.7577757952963431e-31,2.800660604810531e-29,-5.861188533127367e-32,-7.904998387016683e-29,-8.452600497206239e-29,0.0001040239749150811
790,3.96880424964534e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6236112117767334,9947,2.367980422597368e-05,335.2355710217532,2.3646241307864346e-42,0.0,1.843010984389457e-08,4.576522508590042e+29,True,False,True,True,sin_impulse,NH3,-449290.90150585974,29625.73213349841,1.0,3.96880424964534e-05,0.0,293.15,0.0,0.0003129000620176024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010430002067253415,3.968804247789044e-05,-3.552680985570007e-21,293.15,9.030139747249667e-36,0.0003129000620181243,2.5487489687420868e-20,-3.471064022197803e-45,-1.488134143234266e-52,-2.5115198814475736e-58,7.308540195467954e-31,-1.4242822158708678e-52,-6.75888145052511e-31,-2.2495303527727606e-28,-2.7869713567053415e-28,0.00010430002067270824
792,2.1824603028380943e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4944133758544922,8095,1.717216641029516e-05,339.0113018159235,-6.996224801569138e-29,0.0,8.25337003980684e-09,1e+30,True,False,True,True,sin_impulse,NH3,-587438.3629793798,42549.55293358644,1.0,2.1824603028380943e-05,0.0,293.15,0.0,0.000313813497474289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010460449915809634,2.182460301883088e-05,-3.098754554883832e-19,293.15,-1.6067047884504132e-21,0.00031381349747517637,1.5374790482133656e-19,1.6073502638169589e-21,-1.6294951853309696e-29,1.003362749714944e-31,4.421592852005881e-30,-3.2272686100214614e-25,-2.280256872958613e-30,-2.0410228684795476e-28,-2.4899396451538256e-28,0.00010460449915839289
789,6.121108822547171e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3309333324432373,21931,9.013689521630151e-06,348.6039627309747,-2.6008188971387806e-50,0.0,3.3264448815269956e-08,1e+30,True,False,True,True,sin_impulse,NH3,-329352.87607017986,66197.6370544795,1.0,6.121108822547171e-05,0.0,293.15,0.0,0.00031250765861577645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010416921953859215,6.121108817901076e-05,4.498362424879536e-22,293.15,-2.707267701422592e-44,0.00031250765861632533,6.74385906825636e-22,-7.240476914699232e-47,-7.391305807359796e-56,-3.493545395013282e-63,1.9313771034216256e-32,1.297601792327373e-55,-1.5327448903519809e-34,-4.413875644324585e-30,-5.3204541365738546e-30,0.00010416921953877569
783,0.0004303005811679199,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4451727867126465,35613,4.958893196008412e-05,472.1762864351975,6.678768697414222e-44,0.0,2.5647901119896346e-05,2.25488929039002e+34,True,False,True,True,sin_impulse,NH3,-486503.2305039555,15490.531013341406,1.0,0.0004303005811679199,0.0,293.15,0.0,0.0003118870061804799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396233539349331,0.00043030058020284746,1.351834116962309e-20,293.15,2.001206932584169e-40,0.0003118870061807091,-5.743682012705098e-22,1.090999393094809e-46,-6.002444773153602e-53,3.2137244549467165e-60,-1.641668999278815e-32,-1.53802722098833e-47,-1.7154196889103153e-32,7.029612861311927e-30,7.979504043261633e-30,0.00010396233539357192
785,0.00038709165183239286,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2927472591400146,33268,2.355288361407777e-05,307.9950792861684,-1.2655221985717775e-46,0.0,1.8322679643336268e-07,1e+30,True,False,True,True,sin_impulse,NH3,-347834.6326562776,88642.93429528768,1.0,0.00038709165183239286,0.0,293.15,0.0,0.0003118984958247348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396616527491161,0.00038709165233590925,4.518578315079378e-20,293.15,-5.208824688223471e-43,0.0003118984958245862,7.120789356002396e-21,-1.3630629332414333e-45,-1.6568573700487346e-53,-7.378559509945524e-60,2.0353511491176408e-31,-2.698933716453585e-53,-7.545490090004877e-32,-9.070594613086781e-29,-1.0257209702576016e-28,0.00010396616527486184
791,0.00022493871006452478,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3641083240509033,18909,1.5306012390707284e-05,336.64985914130915,-1.4643196629843174e-47,0.0,5.290160518097166e-07,1e+30,True,False,True,True,sin_impulse,NH3,-452065.2327717345,98832.02080367922,1.0,0.00022493871006452478,0.0,293.15,0.0,0.00031198097905132054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399365968377351,0.00022493871015746532,1.664072395048911e-20,293.15,-3.0715294477673734e-43,0.0003119809790512402,4.472766033554954e-21,-8.058576972457755e-46,-6.014798669778414e-54,-1.899718635948946e-60,1.2787988156521477e-31,-1.0854224593588118e-53,-2.708470849696454e-32,-5.285055345831593e-29,-6.005612976641763e-29,0.00010399365968374535
