ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
76,0.00014002807530636961,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.751624822616577,18512,1.5724404226615743e-05,503.17425439599,1.2794912730383726e-37,0.0,2.1257601328682747e-06,9.755436943497783e+26,True,False,True,True,sin_impulse,NH3,-536640.9356593015,50414.52979765924,1.0,0.00014002807530636961,0.0,293.15,0.0,0.0003121003782968837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403345943229456,0.00014002807530667777,-3.3491892174510106e-20,293.15,1.1125085577866783e-32,0.00031210037829688286,7.199027075671071e-33,2.652732549423075e-63,2.457989206812534e-66,1.4735779645544336e-70,2.0590459076351642e-43,8.707893607536109e-62,1.4434496659868805e-75,1.6931231347944934e-60,1.8911635358827487e-60,0.00010403345943229452
76,0.0001400285404279023,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.660940647125244,18461,1.5724428586007667e-05,503.1742209032718,1.3406812014798941e-36,0.0,2.125793420363241e-06,9.310335579375501e+25,True,False,True,True,sin_impulse,NH3,-536640.9356593015,50414.52979765924,1.0,0.0001400285404279023,0.0,293.15,0.0,0.0003121003772462445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403345908208151,0.0001400285404282068,-6.145490058850849e-20,293.15,1.16570114905029e-31,0.00031210037724624455,-1.8013227242589315e-34,-7.41257857697334e-64,8.477328236437133e-69,1.7247197996367454e-73,-5.1520936541053264e-45,3.0305371758135707e-64,-2.7339784857238423e-77,1.2111210456069124e-60,1.352814871971682e-60,0.00010403345908208059
76,0.00014002807530636961,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,5.124288320541382,18443,1.5722285563965188e-05,503.17346539761564,6.1562556464733755e-37,0.0,2.1257558072630752e-06,2.0275264302951022e+26,True,False,True,True,sin_impulse,NH3,-536640.523125688,50414.52979765924,1.0,0.00014002807530636961,0.0,293.15,0.0,0.0003121003782968837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403345943229456,0.00014002807530663774,-6.249608242927303e-20,293.15,5.352820480257128e-32,0.00031210037829688475,-3.3500866974931644e-33,-6.325771314374532e-63,-1.9654008593902314e-67,2.225672489150393e-71,-9.58182575532705e-44,-6.964325294363146e-63,-6.251178860113354e-76,1.568107874407788e-60,1.7516033207124782e-60,0.0001040334594322927
76,0.00014002807530636961,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.73783278465271,18400,1.5724389234648236e-05,503.17423511365644,2.6843178586339084e-37,0.0,2.1257684831750302e-06,4.649987863732509e+26,True,False,True,True,sin_impulse,NH3,-536640.9356593015,50414.62337966065,1.0,0.00014002807530636961,0.0,293.15,0.0,0.0003121003782968837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403345943229456,0.00014002807530667737,-4.406050310117864e-20,293.15,2.3339952780282075e-32,0.00031210037829688286,7.433351933323332e-33,6.086398686525963e-63,1.1195072729040297e-66,5.274953100166893e-71,2.126066858401779e-43,3.8955382470649785e-62,1.6615316636433866e-75,1.879324869352541e-60,2.0991050703573944e-60,0.00010403345943229445
76,0.0001402285988832959,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5515880584716797,48729,1.5728979072933044e-05,503.0576211423717,1.874491507212809e-42,0.0,2.1405710786139636e-06,6.705265403825582e+31,True,False,True,True,sin_impulse,NH3,-536485.1831435678,50437.871897532255,1.0,0.0001402285988832959,0.0,293.15,0.0,0.0003120999259906807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403330866356024,0.00014022859854683582,1.7581162767696522e-20,293.15,1.6228750620995734e-37,0.0003120999259914391,2.0979058729750932e-23,-2.721361226514469e-45,-6.673713121494592e-43,-1.4164940422250794e-51,6.0003639335265766e-34,-8.11490364144057e-38,-7.819155405846519e-37,1.3568364768289382e-31,1.4586605238458485e-31,0.00010403330866381236
76,0.0001404291224602222,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.671123266220093,18455,1.573449658864952e-05,502.93883611073863,-9.349871268494477e-38,0.0,2.1554183121931706e-06,1e+30,True,False,True,True,sin_impulse,NH3,-536329.4306278342,50461.21399740527,1.0,0.0001404291224602222,0.0,293.15,0.0,0.0003120994749762051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040331583254017,0.00014042912246050926,-5.683344258678823e-21,293.15,-8.06019365370271e-33,0.0003120994749762056,-1.2454889914111474e-32,1.1095619009497047e-62,-3.578063619734672e-66,4.4976085547940225e-69,-3.562303018527025e-43,-1.1904498933535617e-61,-3.406913333819333e-75,2.3021943719147226e-60,2.5715043003833946e-60,0.00010403315832540044
76,0.00014083016961407478,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.620076894760132,18468,1.5746799705957906e-05,502.6998576171091,-6.119497470666238e-38,0.0,2.18521632711068e-06,1e+30,True,False,True,True,sin_impulse,NH3,-536017.9255963668,50507.8981971513,1.0,0.00014083016961407478,0.0,293.15,0.0,0.00031209857680036427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403285893345475,0.00014083016961435906,-8.979155960158644e-21,293.15,-5.230461904167919e-33,0.00031209857680036465,-4.916885627717271e-34,-5.072722575167849e-63,7.471365170404327e-66,4.1379853578525776e-69,-1.4063059751901024e-44,2.591753095546201e-61,-1.159736933218941e-76,2.003618711368315e-60,2.23796459398278e-60,0.00010403285893345355
76,0.00014163226392177995,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.693600654602051,18621,1.5772044584161718e-05,502.20756578780754,2.876037420301546e-37,0.0,2.245190853426521e-06,4.583830269711652e+26,True,False,True,True,sin_impulse,NH3,-535394.915533432,50601.26659664336,1.0,0.00014163226392177995,0.0,293.15,0.0,0.00031209679570837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403226523612596,0.00014163226392206908,2.6804611069740995e-20,293.15,2.416681021413921e-32,0.0003120967957083769,1.0365357069191267e-32,8.863009184897234e-63,-5.183863248787782e-67,5.217140990577628e-71,2.964636865173439e-43,-1.749299558072248e-62,1.9975836925786659e-75,1.6212750766951232e-60,1.8109544912431572e-60,0.00010403226523612614
76,0.00014323645253719032,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.749887228012085,23516,1.582375486405848e-05,501.16909910047764,-2.5251754346797707e-41,0.0,2.3663653250631194e-06,1e+30,True,False,True,True,sin_impulse,NH3,-534148.8954075627,50788.00339562748,1.0,0.00014323645253719032,0.0,293.15,0.0,0.0003120932933668706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403109778895688,0.00014323645214420013,-2.817193845446594e-21,293.15,-2.0513618782085554e-36,0.0003120932933677184,6.819866772645095e-21,5.9852920522315155e-37,9.551163058101534e-40,6.605763002186499e-46,1.9505552412917166e-31,7.183654050765305e-37,-6.014731644773661e-32,-7.833285878038104e-29,-8.952714805185308e-29,0.00010403109778924031
76,0.0001432364525371903,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0207264423370361,32968,1.582369513748217e-05,501.1690895710184,-6.718298979247738e-44,0.0,2.366365334951781e-06,1e+30,True,False,True,True,sin_impulse,NH3,-534148.8954075626,50788.003395627486,1.0,0.0001432364525371903,0.0,293.15,0.0,0.0003120932933668706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403109778895687,0.00014323645203693277,1.2013221309367475e-20,293.15,-5.457704939675423e-39,0.0003120932933679501,7.17510404944595e-21,-1.2219562818474616e-45,-1.809883978029219e-50,-1.3360838586271327e-56,2.052156922860589e-31,1.2675469453805004e-47,-6.52534328589542e-32,-8.031909765952238e-29,-9.197181994927507e-29,0.0001040310977893173
76,0.00014323691765872297,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.727226972579956,18667,1.58224958617491e-05,501.1682959256615,6.479965677555666e-38,0.0,2.3663999733870103e-06,2.144298503430951e+27,True,False,True,True,sin_impulse,NH3,-534148.8954075626,50788.003395627486,1.0,0.00014323691765872297,0.0,293.15,0.0,0.0003120932923627712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403109745425706,0.00014323691765899494,1.7093268901664953e-20,293.15,5.264040184293864e-33,0.00031209329236277076,-6.115955640836044e-34,-2.615568740534625e-63,-1.0384203471083586e-65,-3.889047352232786e-69,-1.749229081743556e-44,-3.63608160445026e-61,-9.313957127129057e-77,1.2875020989386304e-60,1.4381260753658028e-60,0.00010403109745425671
76,0.0001432364525371903,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.7169554233551025,18670,1.5822486763598435e-05,501.16810477461456,1.3426809388468666e-37,0.0,2.366360618208394e-06,1.034851185988976e+27,True,False,True,True,sin_impulse,NH3,-534148.4828739491,50788.003395627486,1.0,0.0001432364525371903,0.0,293.15,0.0,0.0003120932933668706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403109778895687,0.0001432364525374819,9.951067910902041e-20,293.15,1.0907457882068002e-32,0.00031209329336687007,1.4429340683815436e-33,-3.249504298174291e-64,-3.2017738009269885e-66,-2.2212149025823312e-69,4.126946616027229e-44,-1.1005614048963042e-61,2.3280593389205165e-76,1.3562472739605087e-60,1.514878732449962e-60,0.00010403109778895663
76,0.0001432364525371903,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6340291500091553,50859,1.582374237268966e-05,501.16905218978087,-2.1932645641868626e-43,0.0,2.366373644143841e-06,1e+30,True,False,True,True,sin_impulse,NH3,-534148.8954075626,50788.09697762889,1.0,0.0001432364525371903,0.0,293.15,0.0,0.0003120932933668706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403109778895687,0.00014323645212181856,1.7011057656714116e-20,293.15,-1.781729402289336e-38,0.00031209329336776855,2.5005086615911007e-20,-3.7456948274093525e-45,-1.9180456654668153e-49,-4.92379789547726e-55,7.151723689567616e-31,6.803192438455736e-47,-7.558989212737115e-31,-2.5972440642372193e-28,-3.0025273053088026e-28,0.00010403109778925457
76,0.00014364733729373488,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0657634735107422,33135,1.5844688483745573e-05,500.8855790806963,-5.355254915222733e-46,0.0,2.3928320350800218e-06,1e+30,True,False,True,True,sin_impulse,NH3,-533784.0612275918,50788.003395627486,1.0,0.00014364733729373488,0.0,293.15,0.0,0.0003120924088875002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403080296250008,0.00014364733685440524,-1.9941790729557167e-20,293.15,-4.313192116491013e-41,0.0003120924088884447,5.0069668977796775e-23,-1.0066925893848258e-47,-2.3223049431763207e-51,-1.0186245073326148e-59,1.4320423217820799e-33,-7.354609589769235e-47,-1.4007480976800399e-35,-6.5742275717691836e-31,-7.380669897219276e-31,0.0001040308029628131
76,0.00014405822205027944,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.752076864242554,18680,1.5866296031815404e-05,500.5999306632672,5.74986013617093e-39,0.0,2.4193678838541435e-06,2.470668207665749e+28,True,False,True,True,sin_impulse,NH3,-533419.2270476209,50788.003395627486,1.0,0.00014405822205027944,0.0,293.15,0.0,0.00031209152945357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403050981785908,0.00014405822205058283,-8.139882317037422e-20,293.15,4.591499274476301e-34,0.00031209152945357746,4.093886592092112e-33,-3.1406290777140557e-63,-9.116284086261586e-66,-5.920157093006032e-69,1.1708889753140383e-43,-3.153869760914282e-61,7.057878699075542e-76,1.4515821017216823e-60,1.6213298797537742e-60,0.000104030509817858
76,0.0001448799915633686,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7008864879608154,83301,1.5907085484741084e-05,500.0223683655405,-2.3147714833346225e-43,0.0,2.472627058005538e-06,1e+30,True,False,True,True,sin_impulse,NH3,-532689.5586876794,50788.003395627486,1.0,0.0001448799915633686,0.0,293.15,0.0,0.0003120897855503646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402992851678821,0.00014487999111203003,1.1500755668618221e-20,293.15,-1.8171646602253953e-38,0.0003120897855513165,3.1853908339271703e-20,-3.972282890011141e-45,-2.245157191779914e-49,-7.28853906755296e-55,9.110457958736342e-31,-8.2435137794587735e-47,-1.0716953528407202e-30,-2.7668709198496083e-28,-3.2588089574024624e-28,0.00010402992851710618
76,0.0001465235305895469,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.834917783737183,18808,1.5991726560156843e-05,498.8426603126789,6.348544584098453e-38,0.0,2.5797579868450654e-06,2.386022793189893e+27,True,False,True,True,sin_impulse,NH3,-531230.2219677961,50788.003395627486,1.0,0.0001465235305895469,0.0,293.15,0.0,0.00031208635642747607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402878547582536,0.00014652353058977347,-6.786927617934969e-21,293.15,4.81796277620589e-33,0.00031208635642747585,-2.1808001787708383e-33,-7.376463811156958e-64,-1.0892911561745455e-67,7.590337541930846e-70,-6.237184407794542e-44,-3.3641412149763146e-63,-4.0698390143019297e-76,1.565846775286469e-60,1.7488854064047315e-60,0.00010402878547582495
76,0.0001498106086419035,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.755764961242676,18894,1.6153858839088683e-05,496.38989808541083,-4.817702815029101e-28,0.0,2.7953719068616586e-06,1e+30,True,False,True,True,sin_impulse,NH3,-528311.5485280295,50788.003395627486,1.0,0.0001498106086419035,0.0,293.15,0.0,0.0003120797239025878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402657463419594,0.00014981060864199382,-5.389446835962316e-20,293.15,-3.420768559674567e-23,0.0003120797239023737,3.450921735405364e-33,-7.911874844740198e-54,6.909447820235529e-56,1.7864070155008552e-61,9.869578156143195e-44,2.3140418094437283e-51,2.015231855647329e-73,1.671044876327646e-60,1.9144569898377422e-60,0.00010402657463440975
76,0.0001465235305895469,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.85344123840332,18808,1.5991726560156843e-05,498.8426603126789,6.348544584098453e-38,0.0,2.5797579868450654e-06,2.386022793189893e+27,True,False,True,True,sin_impulse,NH3,-531230.2219677961,50788.003395627486,1.0,0.0001465235305895469,0.0,293.15,0.0,0.00031208635642747607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402878547582536,0.00014652353058977347,-6.786927617934969e-21,293.15,4.81796277620589e-33,0.00031208635642747585,-2.1808001787708383e-33,-7.376463811156958e-64,-1.0892911561745455e-67,7.590337541930846e-70,-6.237184407794542e-44,-3.3641412149763146e-63,-4.0698390143019297e-76,1.565846775286469e-60,1.7488854064047315e-60,0.00010402878547582495
76,0.00014652399571107958,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.799021244049072,18799,1.5991749432659204e-05,498.8425670328887,1.3271967341028934e-36,0.0,2.5797934721712797e-06,1.1413515460101769e+26,True,False,True,True,sin_impulse,NH3,-531230.2219677961,50788.003395627486,1.0,0.00014652399571107958,0.0,293.15,0.0,0.0003120863554679227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402878515597423,0.0001465239957113389,-4.093461301559947e-20,293.15,1.0072109414444225e-31,0.0003120863554679216,4.1490132155606134e-33,1.4748247849336015e-62,1.3419576372885098e-66,1.6040455755326177e-70,1.1866360204926244e-43,4.725634239132117e-62,1.1193272610509252e-75,2.2749852849827672e-60,2.5409555890101496e-60,0.00010402878515597463
76,0.0001465235305895469,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.792504549026489,18832,1.5991724173987398e-05,498.8424160493486,-1.1125711097442295e-38,0.0,2.579752920008712e-06,1e+30,True,False,True,True,sin_impulse,NH3,-531229.8094341826,50788.003395627486,1.0,0.0001465235305895469,0.0,293.15,0.0,0.00031208635642747607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402878547582536,0.00014652353058981226,1.9521721244207075e-20,293.15,-8.443393791471233e-34,0.00031208635642747536,-1.8701185040890206e-34,-6.038004919859712e-64,-3.990109331168617e-66,-1.8382923824126783e-69,-5.3486211565731193e-45,-1.3967169754689297e-61,-3.6958301059846505e-77,1.721549404382718e-60,1.922798749455704e-60,0.00010402878547582543
76,0.0001465235305895469,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5021083354949951,46082,1.59899026171722e-05,498.8426423300308,-2.986537876931946e-43,0.0,2.5797661755495898e-06,1e+30,True,False,True,True,sin_impulse,NH3,-531230.2219677961,50788.09697762889,1.0,0.0001465235305895469,0.0,293.15,0.0,0.00031208635642747607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402878547582536,0.0001465235302359293,2.963275054462468e-20,293.15,-2.2665082105705917e-38,0.00031208635642820194,3.453431847075056e-20,-5.2389436321577433e-45,-3.2457134588631485e-49,-1.1472086388514998e-54,9.87696694070588e-31,3.6966562868790434e-47,-1.5393696878498126e-30,-3.7672934105192845e-28,-4.336497752900431e-28,0.00010402878547607207
76,0.00014652540306104835,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.880137205123901,18847,1.6019158942554627e-05,499.37173022594703,-1.8472157160171311e-37,0.0,2.5742115547318433e-06,1e+30,True,False,True,True,sin_impulse,NH3,-531959.484311169,50622.57244063408,1.0,0.00014652540306104835,0.0,293.15,0.0,0.0003120863525645736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402878418819122,0.0001465254030613796,-6.424418103650738e-27,293.15,-1.4018134785566869e-32,0.00031208635256457323,1.3719775130899586e-32,-6.727064667872596e-63,-2.7817381412054498e-67,1.2201303655206677e-69,3.923915968951079e-43,-8.747286450186859e-63,2.3562931472459246e-75,1.4461252551156705e-60,1.6152058577872515e-60,0.00010402878418819077
76,0.0001465272755325498,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6102430820465088,19538,1.6045620099348914e-05,499.8992687564109,-3.37223098109005e-44,0.0,2.568428824728705e-06,1e+30,True,False,True,True,sin_impulse,NH3,-532688.7466545418,50457.14148564067,1.0,0.0001465272755325498,0.0,293.15,0.0,0.00031208634870177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402878290059001,0.00014652727517295127,3.260047049466263e-20,293.15,-2.5590176665123065e-39,0.00031208634870251217,3.3762627780572183e-21,1.1082992311894173e-44,-4.257592616048886e-51,-1.4614608729910923e-57,9.656259770912979e-32,-3.557131048753462e-48,-1.516921249388559e-32,-4.017474862359969e-29,-4.5739469257017015e-29,0.00010402878290083704
76,0.0001465310204755527,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.815889358520508,18793,1.6102891569991625e-05,500.9488148567892,3.082170969762801e-33,0.0,2.556167050693609e-06,4.869701075879051e+22,True,False,True,True,sin_impulse,NH3,-534147.2713412875,50126.279575653854,1.0,0.0001465310204755527,0.0,293.15,0.0,0.000312086340976459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402878032548632,0.00014653102047094448,4.697002932232869e-20,293.15,2.338726269846396e-28,0.00031208634097646884,-1.455829597992766e-32,-1.2041072389581187e-58,2.81282435593834e-63,-3.1934933025166e-66,-4.16373646143542e-43,9.416697088719133e-59,-2.1530971982350139e-75,1.2447455400493762e-60,1.3903393033942838e-60,0.00010402878032548913
76,0.00014653851036155847,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.837409973144531,18753,1.6222533264108928e-05,503.0306390843969,5.761217397140967e-38,0.0,2.528956900667084e-06,2.5774898326960773e+27,True,False,True,True,sin_impulse,NH3,-537064.320714779,49464.55575568023,1.0,0.00014653851036155847,0.0,293.15,0.0,0.0003120863255270213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402877517567377,0.00014653851036182933,3.494618368963484e-20,293.15,4.370894629533252e-33,0.0003120863255270212,-1.1479123871663431e-32,1.3971441355933346e-62,-9.447454734085988e-66,-1.340780701719909e-68,-3.2830795794778215e-43,-3.171156446710726e-61,-1.9190828060507634e-75,1.4056226631517668e-60,1.5699521486301762e-60,0.0001040287751756731
76,0.00014655349013357002,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.754551410675049,18614,1.6465910403651134e-05,507.10596487093596,7.275957937065967e-38,0.0,2.4647777471500235e-06,1.989103497035632e+27,True,False,True,True,sin_impulse,NH3,-542898.419461762,48141.108115732975,1.0,0.00014655349013357002,0.0,293.15,0.0,0.00031208629463288335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402876487762779,0.0001465534901338571,3.786734888048797e-20,293.15,5.51839868932679e-33,0.00031208629463288357,3.6202163284475116e-33,-1.5436988337495946e-63,1.8381268810810281e-66,1.7899239373312422e-69,1.0353975841300074e-43,6.2525445884393735e-62,6.861405215648069e-76,1.597347335488471e-60,1.7841225353729738e-60,0.0001040287648776269
76,0.0001465310204755527,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.891221284866333,18793,1.6102891569991625e-05,500.9488148567892,3.082170969762801e-33,0.0,2.556167050693609e-06,4.869701075879051e+22,True,False,True,True,sin_impulse,NH3,-534147.2713412875,50126.279575653854,1.0,0.0001465310204755527,0.0,293.15,0.0,0.000312086340976459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402878032548632,0.00014653102047094448,4.697002932232869e-20,293.15,2.338726269846396e-28,0.00031208634097646884,-1.455829597992766e-32,-1.2041072389581187e-58,2.81282435593834e-63,-3.1934933025166e-66,-4.16373646143542e-43,9.416697088719133e-59,-2.1530971982350139e-75,1.2447455400493762e-60,1.3903393033942838e-60,0.00010402878032548913
76,0.00014653148559708537,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.839217901229858,18760,1.6105377548651074e-05,500.94954525651343,9.669297275724995e-38,0.0,2.5562030190715237e-06,1.552280590606202e+27,True,False,True,True,sin_impulse,NH3,-534147.2713412875,50126.279575653854,1.0,0.00014653148559708537,0.0,293.15,0.0,0.0003120863400170037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040287800056679,0.00014653148559734918,1.6054019633887017e-20,293.15,7.336914281141966e-33,0.0003120863400170043,-2.7617514726115492e-33,1.3842358818195935e-62,-2.3733662688574544e-66,4.776557402024799e-69,-7.898730239060052e-44,-7.801442174789088e-62,-8.048533555263909e-76,2.450512681370992e-60,2.7371860305467315e-60,0.00010402878000566654
76,0.0001465310204755527,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4542860984802246,45785,1.6103143124082394e-05,500.94936706189253,-3.1175899927922323e-46,0.0,2.5561619884706237e-06,1e+30,True,False,True,True,sin_impulse,NH3,-534146.858807674,50126.279575653854,1.0,0.0001465310204755527,0.0,293.15,0.0,0.000312086340976459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402878032548632,0.00014653101996671197,2.2270084526845507e-21,293.15,-2.36560196094001e-41,0.0003120863409775086,2.5476380142890504e-23,-5.392145376463797e-48,-2.8857207436530523e-55,-7.047665918532255e-64,7.286356387653521e-34,-3.6110269939308664e-51,-2.031222795323589e-36,-3.525545631522283e-31,-3.952657549310026e-31,0.00010402878032583622
76,0.0001465310204755527,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0093889236450195,31371,1.6103863782742698e-05,500.94957571458053,-3.1180502717971385e-46,0.0,2.5561757669417314e-06,1e+30,True,False,True,True,sin_impulse,NH3,-534147.2713412875,50126.37315765526,1.0,0.0001465310204755527,0.0,293.15,0.0,0.000312086340976459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402878032548632,0.00014653102010562432,1.8388549303753158e-21,293.15,-2.365951210181068e-41,0.00031208634097722334,2.5479689646579955e-23,-5.3933606445343803e-48,-2.916717283832763e-55,-7.14266036785097e-64,7.2873029202079575e-34,-3.7183902501826096e-51,-2.0309608975759523e-36,-3.5260212126876813e-31,-3.953190637041758e-31,0.00010402878032573941
76,0.00014652974419010172,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6136629581451416,19053,1.6131892752444373e-05,501.47290763222554,-3.919230156212238e-45,0.0,2.5494504483744328e-06,1e+30,True,False,True,True,sin_impulse,NH3,-534876.5341909078,49960.848505819755,1.0,0.00014652974419010172,0.0,293.15,0.0,0.00031208634360921887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402878120307296,0.0001465297437856742,-5.6212505252619745e-21,293.15,-2.9739577073551997e-40,0.000312086343610052,3.57044889173527e-22,-6.643198449334787e-47,-5.513943862788897e-53,-1.9771292409761318e-60,1.0211640414619551e-32,-1.724386270447822e-49,-1.789556730367195e-34,-4.2223287969288524e-30,-4.805495118122109e-30,0.00010402878120335227
