ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
623,6.345698372217318e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8633360862731934,15154,3.4391552799529164e-05,4839.875337203324,5.246944869125915e-13,0.0,8.714192531854512e-06,975.1927105065633,True,False,True,True,sin_impulse,NH3,-363377.0465049748,29287.215286624938,1.0,6.345698372217318e-05,0.0,293.15,0.0,3.187638173417698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625460578058993e-05,6.32102368705314e-05,-7.434977495684892e-13,293.15000000424396,4.959702631844631e-07,3.150709998268477e-05,9.008712876266346e-21,7.477757900459819e-24,1.2754733815257309e-23,4.477333355228955e-12,2.596529329190994e-31,9.253933540952408e-12,5.961070866448389e-11,1.2461520675648551e-17,1.1268864760417047e-20,1.0502331532220946e-05
623,6.345718057477978e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8799259662628174,14961,3.4391565766444934e-05,4839.864725147726,5.246938993539828e-13,0.0,8.714183202302399e-06,975.1927584813365,True,False,True,True,sin_impulse,NH3,-363377.0465049748,29287.215286624938,1.0,6.345718057477978e-05,0.0,293.15,0.0,3.1876379568968146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625459856322715e-05,6.321043518619256e-05,-7.327628001312472e-13,293.1500000041862,4.959650396579626e-07,3.1507101727132586e-05,6.184940077548041e-18,5.9768207529367225e-24,1.2535873049777679e-23,4.408731193543445e-12,1.7860829394381273e-28,9.254449219333395e-12,5.96089536289711e-11,1.1772644411932349e-17,9.407328570014795e-21,1.0502332148711711e-05
623,6.345698372217318e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8452370166778564,15019,3.4391546038816725e-05,4839.87233863371,5.246931132966749e-13,0.0,8.71417011306786e-06,975.1927546434769,True,False,True,True,sin_impulse,NH3,-363376.63224310556,29287.215286624938,1.0,6.345698372217318e-05,0.0,293.15,0.0,3.187638173417698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625460578058993e-05,6.321023650679078e-05,-6.187533457319481e-13,293.1500000035163,4.95968973328786e-07,3.150710119601707e-05,-6.629169116001777e-17,2.6811903426466897e-22,1.0971043925018494e-23,3.832051262087636e-12,-1.915513778130448e-27,9.25397497388679e-12,5.961074231690998e-11,-3.5102027662303525e-16,-1.2337768946732277e-18,1.0502332259507888e-05
623,6.345698372217318e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8681480884552002,14996,3.4391496759864245e-05,4839.8680331911355,5.246912115638806e-13,0.0,8.714139258367202e-06,975.1928362835195,True,False,True,True,sin_impulse,NH3,-363377.0465049748,29287.269609692066,1.0,6.345698372217318e-05,0.0,293.15,0.0,3.187638173417698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625460578058993e-05,6.321023791965843e-05,-7.547248371708946e-13,293.1500000042939,4.959671424482891e-07,3.1507102369966855e-05,1.096946677578569e-19,2.6154677369374217e-23,1.2288663713352288e-23,4.326045469842812e-12,3.1668047862759864e-30,9.254387860158003e-12,5.960950595818845e-11,2.4616631575461967e-17,2.5891504690588804e-20,1.0502332404067496e-05
623,6.345177566221135e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8094844818115234,14958,3.4395267563565046e-05,4840.725108468603,5.24968320823487e-13,0.0,8.718681611710747e-06,975.1861350089841,True,False,True,True,sin_impulse,NH3,-363387.1297146134,29283.44731833417,1.0,6.345177566221135e-05,0.0,293.15,0.0,3.1876439023222335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625479674407446e-05,6.320485819641047e-05,-7.024267086862351e-13,293.1500000039885,4.963558028247064e-07,3.1506870563831004e-05,-1.5547126477019502e-20,4.756998644609011e-24,1.1672574644725637e-23,4.10183219301742e-12,-4.489298262853856e-31,9.269841602570392e-12,5.967971867180983e-11,1.2153205529656607e-17,7.858721124773573e-21,1.0502255207212775e-05
623,6.344656760224955e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8083291053771973,14973,3.439898343937044e-05,4841.574879901743,5.252403105180997e-13,0.0,8.723174150004768e-06,975.1833770308124,True,False,True,True,sin_impulse,NH3,-363397.2129242519,29279.6793500434,1.0,6.344656760224955e-05,0.0,293.15,0.0,3.187649632167293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625498773890978e-05,6.319948174196503e-05,-7.348354566037441e-13,293.1500000041947,4.967397213121797e-07,3.150664217455129e-05,-9.246354913361888e-21,7.343931594820448e-24,1.1846210225817499e-23,4.181398475397408e-12,-2.669958534116359e-31,9.285664908918685e-12,5.974872785884879e-11,1.2327712527471545e-17,1.2193078304129027e-20,1.0502178997890725e-05
623,6.343615148232592e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8643250465393066,15350,3.440641838216776e-05,4843.274661891412,5.25778638011238e-13,0.0,8.732169938777265e-06,975.1895486940812,True,False,True,True,sin_impulse,NH3,-363417.3793435291,29272.143413461858,1.0,6.343615148232592e-05,0.0,293.15,0.0,3.187661094679909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625536982266362e-05,6.318873010512506e-05,-6.65332147856674e-13,293.1500000038034,4.975027036961707e-07,3.1506188963472216e-05,-3.771820231394329e-19,1.0270704293513575e-23,1.3146746405392399e-23,4.5866182818513414e-12,1.7344541025769743e-29,9.317075999474679e-12,5.988655111488702e-11,-2.6411863857473635e-16,-8.092182330886055e-20,1.0502027645723696e-05
623,6.341531924247866e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8281369209289551,15223,3.442130160682343e-05,4846.674326698432,5.268329066680214e-13,0.0,8.750204062906495e-06,975.2480347316334,True,False,True,True,sin_impulse,NH3,-363457.71218208346,29257.071540298777,1.0,6.341531924247866e-05,0.0,293.15,0.0,3.187684031001612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062561343667204e-05,6.316723823899558e-05,-7.821593074662595e-13,293.1500000044424,4.990092733402063e-07,3.150529749386564e-05,1.8162456874330396e-21,1.9753383595465553e-23,1.2096307681947264e-23,4.307308875023124e-12,5.237031228730875e-32,9.37845706353134e-12,6.016030518490182e-11,1.2458950401025956e-17,1.3131287513054592e-20,1.0501730471320928e-05
623,6.337365476278414e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9056978225708008,15182,3.4451120906237956e-05,4853.474357910138,5.288520353518139e-13,0.0,8.78644350802706e-06,975.548211911243,True,False,True,True,sin_impulse,NH3,-363538.37785919214,29226.927793972616,1.0,6.337365476278414e-05,0.0,293.15,0.0,3.1877299488828986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625766496276329e-05,6.31242903500902e-05,-4.576866491590896e-13,293.15000000254963,5.019448983410408e-07,3.1503572899292594e-05,4.225839273166801e-16,-7.47973957809626e-22,9.766131032176853e-24,3.4289409370462537e-12,1.1985470254378005e-26,9.499566047997232e-12,6.07015315953936e-11,-1.67292113011556e-15,9.942743074119057e-20,1.0501155735858374e-05
623,6.344656760224955e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8509495258331299,14973,3.439898343937044e-05,4841.574879901743,5.252403105180997e-13,0.0,8.723174150004768e-06,975.1833770308124,True,False,True,True,sin_impulse,NH3,-363397.2129242519,29279.6793500434,1.0,6.344656760224955e-05,0.0,293.15,0.0,3.187649632167293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625498773890978e-05,6.319948174196503e-05,-7.348354566037441e-13,293.1500000041947,4.967397213121797e-07,3.150664217455129e-05,-9.246354913361888e-21,7.343931594820448e-24,1.1846210225817499e-23,4.181398475397408e-12,-2.669958534116359e-31,9.285664908918685e-12,5.974872785884879e-11,1.2327712527471545e-17,1.2193078304129027e-20,1.0502178997890725e-05
623,6.344676445485615e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8470625877380371,14869,3.439899634643707e-05,4841.564409269125,5.252397929495873e-13,0.0,8.723164752347272e-06,975.1832873849195,True,False,True,True,sin_impulse,NH3,-363397.2129242519,29279.6793500434,1.0,6.344676445485615e-05,0.0,293.15,0.0,3.1876494155753126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625498051917709e-05,6.319968115535657e-05,-7.808331495752722e-13,293.1500000044674,4.967345297721726e-07,3.150664383738186e-05,1.7989218925801193e-19,2.912550536202595e-22,1.1944990340542e-23,4.235027863049876e-12,1.855154587836559e-29,9.285233522199162e-12,5.974800301905813e-11,1.6006136881083433e-17,2.273114359503945e-19,1.0502179525856485e-05
623,6.344656760224955e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.923804521560669,15034,3.439897661463657e-05,4841.5719631271995,5.25238988044276e-13,0.0,8.723151679707258e-06,975.183320386104,True,False,True,True,sin_impulse,NH3,-363396.7986623827,29279.6793500434,1.0,6.344656760224955e-05,0.0,293.15,0.0,3.187649632167293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625498773890978e-05,6.319948315113605e-05,-7.39824024868797e-13,293.15000000422293,4.967384373708108e-07,3.1506643106208294e-05,-1.1582452525049635e-20,5.896912012800382e-24,1.1972769386855326e-23,4.223362487338021e-12,-3.344240976105765e-31,9.285890403370039e-12,5.974827819162239e-11,1.1795190025125273e-17,9.332434012540698e-21,1.0502179287611084e-05
623,6.344656760224955e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8502645492553711,14839,3.4398927360473974e-05,4841.56773794699,5.252370720889781e-13,0.0,8.723120826246927e-06,975.183428452065,True,False,True,True,sin_impulse,NH3,-363397.2129242519,29279.733673110528,1.0,6.344656760224955e-05,0.0,293.15,0.0,3.187649632167293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625498773890978e-05,6.319948316652426e-05,-7.679989500432707e-13,293.15000000440335,4.967366250163527e-07,3.150664445110178e-05,6.226763126336698e-17,-2.607220219760982e-21,1.2052254176724478e-23,4.264139584161188e-12,1.6018051187089475e-27,9.285213871030617e-12,5.974094958983523e-11,7.597717832006877e-15,-1.689888020723338e-18,1.0502179714364206e-05
623,6.345241676492748e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9281175136566162,15143,3.440019475511693e-05,4841.329369279278,5.252542830733857e-13,0.0,8.723383775066804e-06,975.1808695203895,True,False,True,True,sin_impulse,NH3,-363389.4351302103,29278.75348205831,1.0,6.345241676492748e-05,0.0,293.15,0.0,3.18764319705374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625477323512466e-05,6.32053704569152e-05,-7.55462067632517e-13,293.15000000430405,4.966141042624329e-07,3.1506671062783514e-05,1.1713983937818187e-19,-6.211500726384361e-23,1.2183323296203243e-23,4.29910309999914e-12,3.3641792298753876e-30,9.279067037970859e-12,5.97261733850527e-11,2.901676142051327e-17,-5.1598969075274673e-20,1.0502188581914553e-05
623,6.345826592760539e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8615350723266602,15195,3.440140614795583e-05,4841.083947036246,5.252681052096991e-13,0.0,8.72359359549004e-06,975.1786632400986,True,False,True,True,sin_impulse,NH3,-363381.6573361687,29277.827614073223,1.0,6.345826592760539e-05,0.0,293.15,0.0,3.187636763126478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062545587708826e-05,6.321125893210212e-05,-6.881932671795601e-13,293.1500000039194,4.964883950289042e-07,3.150670010782047e-05,4.9550116261522846e-27,7.214833644032651e-24,1.2926294758517304e-23,4.470465545114478e-12,1.5832167002174888e-32,9.268675088769566e-12,5.894402488883152e-11,7.692704336809141e-13,-6.803559253289153e-15,1.0502198064158514e-05
623,6.346996425296125e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8960976600646973,14821,3.440382907888813e-05,4840.592951186044,5.252953126788587e-13,0.0,8.724013581838096e-06,975.1751005434874,True,False,True,True,sin_impulse,NH3,-363366.10174808546,29275.975878103043,1.0,6.346996425296125e-05,0.0,293.15,0.0,3.187623898829518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625412996098396e-05,6.322303402943015e-05,-7.752087841743084e-13,293.150000004429,4.962367407342218e-07,3.150675835018766e-05,-4.883538777554083e-19,4.560772844981569e-24,1.2077954163132683e-23,4.269176439799534e-12,-1.4102047884960604e-29,9.260430123016543e-12,5.965721825866862e-11,1.235913517560609e-17,7.852966135331059e-21,1.0502217733380078e-05
623,6.349336090367295e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.901115894317627,14978,3.4408675566121544e-05,4839.611128560603,5.253481938869298e-13,0.0,8.72485532681558e-06,975.1710213027018,True,False,True,True,sin_impulse,NH3,-363334.99057191896,29272.27240616269,1.0,6.349336090367295e-05,0.0,293.15,0.0,3.187598184456684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625327281522281e-05,6.324658914889128e-05,-7.712529358086847e-13,293.1500000044105,4.957324024302993e-07,3.15068757129694e-05,-6.7562842402711006e-21,4.941085994072754e-24,1.2322460502309096e-23,4.341912750613494e-12,-1.9509541359759891e-31,9.235607781712792e-12,5.956527967975121e-11,1.2532145992271248e-17,8.165842346787546e-21,1.0502256872182539e-05
623,6.354015420509636e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9347567558288574,14894,3.4418371328278064e-05,4837.648985004306,5.254473328280257e-13,0.0,8.726545592175231e-06,975.1759147439908,True,False,True,True,sin_impulse,NH3,-363272.768219586,29264.86546228198,1.0,6.354015420509636e-05,0.0,293.15,0.0,3.18754681252204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625156041740133e-05,6.329369690262813e-05,-1.1843598534126485e-12,293.150000004362,4.947196875564048e-07,3.150711446969824e-05,2.2983176856766654e-16,2.471449190954663e-21,1.081032380033676e-23,3.710113643666526e-12,6.676946513990887e-27,9.180986751306063e-12,5.858394754005137e-11,8.019412083048182e-13,1.2317767762059227e-18,1.0502336747949879e-05
623,6.349336090367295e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8559401035308838,14978,3.4408675566121544e-05,4839.611128560603,5.253481938869298e-13,0.0,8.72485532681558e-06,975.1710213027018,True,False,True,True,sin_impulse,NH3,-363334.99057191896,29272.27240616269,1.0,6.349336090367295e-05,0.0,293.15,0.0,3.187598184456684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625327281522281e-05,6.324658914889128e-05,-7.712529358086847e-13,293.1500000044105,4.957324024302993e-07,3.15068757129694e-05,-6.7562842402711006e-21,4.941085994072754e-24,1.2322460502309096e-23,4.341912750613494e-12,-1.9509541359759891e-31,9.235607781712792e-12,5.956527967975121e-11,1.2532145992271248e-17,8.165842346787546e-21,1.0502256872182539e-05
623,6.349355775627955e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9063355922698975,14771,3.440868853073245e-05,4839.600782489834,5.253475734050748e-13,0.0,8.72484603262358e-06,975.1711342591406,True,False,True,True,sin_impulse,NH3,-363334.99057191896,29272.27240616269,1.0,6.349355775627955e-05,0.0,293.15,0.0,3.1875979681838334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625326560612779e-05,6.324678629213944e-05,-8.214253566056927e-13,293.15000000471395,4.95727181282594e-07,3.1506877478465424e-05,5.628661330422174e-17,-6.214646334627482e-22,1.199210665566321e-23,4.259133047659062e-12,1.5756546523674015e-27,9.235720488156089e-12,5.95559750145349e-11,7.991877041584319e-15,-3.930514883178698e-19,1.0502257501376203e-05
623,6.349336090367295e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8909246921539307,14990,3.4408668785443366e-05,4839.608090256448,5.253467881380302e-13,0.0,8.724832890819749e-06,975.1711230511314,True,False,True,True,sin_impulse,NH3,-363334.57631004974,29272.27240616269,1.0,6.349336090367295e-05,0.0,293.15,0.0,3.187598184456684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625327281522281e-05,6.324658765870324e-05,-1.1175667453985677e-12,293.1500000063963,4.957311109691738e-07,3.150687686074265e-05,-2.0222961933465361e-19,5.1300838856256635e-24,1.0434511061376598e-23,3.908584168736363e-12,-5.831491064394057e-30,9.235901711384811e-12,5.956467700025064e-11,1.2395001612738393e-17,8.551815381451048e-21,1.0502257471641616e-05
623,6.349336090367295e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9405879974365234,15221,3.440861944666592e-05,4839.604088968248,5.253449014058445e-13,0.0,8.724801989040356e-06,975.1711714044227,True,False,True,True,sin_impulse,NH3,-363334.99057191896,29272.32672922982,1.0,6.349336090367295e-05,0.0,293.15,0.0,3.187598184456684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625327281522281e-05,6.324658989623368e-05,-6.909064858890002e-13,293.15000000395634,4.957292779852681e-07,3.150687804902627e-05,-6.919245940252312e-19,4.931302000460729e-24,1.2390228639168685e-23,4.3396320493891155e-12,-1.9979691354528993e-29,9.235632800014244e-12,5.956456134069338e-11,1.3903876133023502e-17,8.275219559994981e-21,1.0502257652358557e-05
623,6.348522964402975e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9048843383789062,15348,3.441147806459543e-05,4840.5516071188085,5.256011871992318e-13,0.0,8.729006114619669e-06,975.1653390345549,True,False,True,True,sin_impulse,NH3,-363350.40432306146,29269.290625997837,1.0,6.348522964402975e-05,0.0,293.15,0.0,3.187607119067355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625357063557851e-05,6.323827412554752e-05,-6.930228983968233e-13,293.15000000397,4.961668008743929e-07,3.150664188527896e-05,-3.55080966406943e-18,4.4391496832067374e-24,1.2930751326133455e-23,4.526241974871475e-12,-1.0252525819288152e-28,9.253616510195761e-12,5.964377807207164e-11,1.2358252390519646e-17,7.724263606798938e-21,1.0502178792201812e-05
623,6.347709838438655e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8737328052520752,15143,3.441428130263102e-05,4841.491907023062,5.258519206944888e-13,0.0,8.733160201889407e-06,975.1642213497912,True,False,True,True,sin_impulse,NH3,-363365.8180742039,29266.308845832988,1.0,6.347709838438655e-05,0.0,293.15,0.0,3.187616055967029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625386853223432e-05,6.322996140853109e-05,-8.151441137488285e-13,293.1500000046611,4.965993022247518e-07,3.150640965902617e-05,-5.452799975317931e-19,2.0781367394113283e-23,1.1914947886198062e-23,4.238412679439077e-12,-1.564204443874063e-29,9.27160319136763e-12,5.972204515560013e-11,1.2527240513449613e-17,2.4089987910988915e-20,1.050210148223694e-05
623,6.346083586510016e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.882519006729126,14912,3.44198901295435e-05,4843.3724766972355,5.263464954044164e-13,0.0,8.741478153740264e-06,975.1758492315171,True,False,True,True,sin_impulse,NH3,-363396.6455764889,29260.345285503285,1.0,6.346083586510016e-05,0.0,293.15,0.0,3.187633936636907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625446455456357e-05,6.321333869705771e-05,-8.546221078850899e-13,293.15000000489687,4.974585961859681e-07,3.150594920760285e-05,-3.23375504182189e-19,1.7933763930726466e-24,1.267528621616126e-23,4.515588150013238e-12,-9.335957358519752e-30,9.308415323900701e-12,5.987708384551134e-11,-2.0426694087610975e-17,5.397190333196625e-21,1.050194777007309e-05
623,6.342831082652738e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9322819709777832,14936,3.4431116494983645e-05,4847.133571733374,5.273082240692493e-13,0.0,8.758153455095487e-06,975.2541383377936,True,False,True,True,sin_impulse,NH3,-363458.30058105884,29248.41816484388,1.0,6.342831082652738e-05,0.0,293.15,0.0,3.187669725483439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625565751611467e-05,6.318010523470978e-05,-8.423264591338019e-13,293.150000004808,4.991543964546931e-07,3.15050457778126e-05,-1.7076339973705737e-21,6.730301045355481e-24,1.2517993051114864e-23,4.476681039286169e-12,-4.930481633603145e-32,9.380058486221942e-12,6.01862494114477e-11,1.2246375063935116e-17,9.398308854424976e-21,1.050164646777795e-05
623,6.336326074938179e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.905658483505249,14775,3.4453605269891475e-05,4854.65629557115,5.291227506451104e-13,0.0,8.791661800219165e-06,975.6281760247964,True,False,True,True,sin_impulse,NH3,-363581.6105901988,29224.563923525064,1.0,6.336326074938179e-05,0.0,293.15,0.0,3.1877414134012876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625804711337627e-05,6.311368705024554e-05,-7.288160391108108e-13,293.1500000041759,5.024549971157635e-07,3.1503307762635675e-05,6.768136217968956e-21,7.686394937755593e-24,1.2549892328123216e-23,4.4808006634459215e-12,1.9524948654374541e-31,9.521597839549922e-12,6.07948365261283e-11,1.329309598444846e-17,1.166508624146869e-20,1.0501066775851641e-05
623,6.347709838438655e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9905016422271729,15143,3.441428130263102e-05,4841.491907023062,5.258519206944888e-13,0.0,8.733160201889407e-06,975.1642213497912,True,False,True,True,sin_impulse,NH3,-363365.8180742039,29266.308845832988,1.0,6.347709838438655e-05,0.0,293.15,0.0,3.187616055967029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625386853223432e-05,6.322996140853109e-05,-8.151441137488285e-13,293.1500000046611,4.965993022247518e-07,3.150640965902617e-05,-5.452799975317931e-19,2.0781367394113283e-23,1.1914947886198062e-23,4.238412679439077e-12,-1.564204443874063e-29,9.27160319136763e-12,5.972204515560013e-11,1.2527240513449613e-17,2.4089987910988915e-20,1.050210148223694e-05
623,6.347729523699315e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9175300598144531,14977,3.441429424124579e-05,4841.481433284059,5.258513656345745e-13,0.0,8.733150822023088e-06,975.1642033017788,True,False,True,True,sin_impulse,NH3,-363365.8180742039,29266.308845832988,1.0,6.347729523699315e-05,0.0,293.15,0.0,3.187615839583348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625386131944494e-05,6.323015932102082e-05,-1.0267851708355099e-12,293.1500000058668,4.965941149450689e-07,3.150641109315565e-05,4.6306609927922566e-21,5.5244902169235445e-24,1.378049839252986e-23,4.942367868093165e-12,1.3367797624410992e-31,9.2715093009669e-12,5.972092990616287e-11,1.632481424364592e-17,5.629189578845748e-21,1.0502101608888902e-05
623,6.347709838438655e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.83280348777771,15015,3.44142744693451e-05,4841.488851411765,5.258505644391662e-13,0.0,8.733137732975621e-06,975.164227523439,True,False,True,True,sin_impulse,NH3,-363365.4038123347,29266.308845832988,1.0,6.347709838438655e-05,0.0,293.15,0.0,3.187616055967029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625386853223432e-05,6.322996139039942e-05,-5.662078001975385e-13,293.15000000325216,4.965980218437712e-07,3.150641083047105e-05,-5.654880692815031e-18,-1.92184707868058e-21,1.0612006336285915e-23,3.696780038367292e-12,-5.464684769977782e-28,9.271903412339746e-12,5.96590258622003e-11,6.239659705871632e-14,2.0122942022119486e-18,1.0502102133352918e-05
623,6.347709838438655e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9217202663421631,15280,3.44142251633276e-05,4841.484709396292,5.258486705530031e-13,0.0,8.733106799699222e-06,975.1642855553682,True,False,True,True,sin_impulse,NH3,-363365.8180742039,29266.363168900116,1.0,6.347709838438655e-05,0.0,293.15,0.0,3.187616055967029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625386853223432e-05,6.322996243831841e-05,-7.440651168369956e-13,293.1500000042529,4.965962086221316e-07,3.1506411954591594e-05,-1.3269873339767914e-20,1.8723328088191604e-24,1.2123597664318788e-23,4.274975132925394e-12,-3.8384135482808922e-31,9.272137261101903e-12,5.972080420583067e-11,1.2328621009879124e-17,5.237697402556413e-21,1.0502102229586948e-05
623,6.34791703914482e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.917407751083374,14898,3.441654454175697e-05,4841.661975786125,5.259722671200044e-13,0.0,8.735143529930349e-06,975.1625085912723,True,False,True,True,sin_impulse,NH3,-363367.30962307623,29264.27472046278,1.0,6.34791703914482e-05,0.0,293.15,0.0,3.187613778449453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625379261498176e-05,6.323199209294305e-05,-7.176604155385666e-13,293.1500000041054,4.966650998853841e-07,3.150633772007932e-05,-4.6832543373667735e-18,4.529723476758256e-24,1.2742269150762722e-23,4.4771719954870346e-12,-1.3522317137365974e-28,9.273931825044068e-12,5.973324918974668e-11,1.2326200164318056e-17,7.822267932120185e-21,1.0502077376829682e-05
