ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
282,5.152744429353933e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8109927177429199,12717,5.724696169497013e-05,4905.055262036726,3.271222186725538e-13,0.0,5.216195448346791e-06,936.29695067771,True,False,True,True,sin_impulse,NH3,-163054.55515886008,12999.13858975343,1.0,5.152744429353933e-05,0.0,293.15,0.0,3.2037975448765095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679325149588364e-05,5.129477010072501e-05,-6.553235064387976e-13,293.1500000030601,5.786316310290437e-07,3.160786260421105e-05,-4.6771711790802466e-21,2.021092294577976e-24,1.1558191933109212e-23,4.967428169623582e-12,-1.4065245239673298e-31,1.6602894538704372e-11,7.460046590400126e-11,1.6762738329842698e-17,6.936361792578295e-21,1.0535908883147285e-05
282,5.1572513703029455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8840246200561523,13008,5.724478474808168e-05,4900.220714408921,3.2636674589562355e-13,0.0,5.2040143676795455e-06,936.2727465099262,True,False,True,True,sin_impulse,NH3,-162966.72997493908,12998.209635890087,1.0,5.1572513703029455e-05,0.0,293.15,0.0,3.203722426917329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679074756391099e-05,5.134078331152069e-05,-6.544849862058938e-13,293.1500000030577,5.757445300747326e-07,3.160925435208199e-05,5.369772642929288e-21,9.34075686407855e-24,1.1832546775421054e-23,5.0445021379470945e-12,1.5516565762013176e-31,1.639833640975277e-11,7.40281430518696e-11,1.6053004641301065e-17,1.7205135343605694e-20,1.0536373114915097e-05
282,5.166265252200969e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8132398128509521,12778,5.724041790424356e-05,4890.546941547729,3.247419596813545e-13,0.0,5.179753392983854e-06,936.5704965230522,True,False,True,True,sin_impulse,NH3,-162791.07960709708,12996.351728163401,1.0,5.166265252200969e-05,0.0,293.15,0.0,3.20357258418692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678575280623065e-05,5.143288444716376e-05,-6.364684939488146e-13,293.1500000029832,5.698061794974166e-07,3.1612164049986745e-05,3.948778856263716e-17,1.7053892507442397e-23,1.119864968048896e-23,4.724527066385118e-12,1.1438821537676229e-27,1.5985673551033087e-11,7.285544690671379e-11,9.156350292084394e-15,2.890478362768772e-20,1.0537343892019613e-05
282,5.184293015997018e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8369333744049072,12933,5.723163213006153e-05,4871.181840541682,3.210333606454302e-13,0.0,5.131635925825396e-06,938.5890172463901,True,False,True,True,sin_impulse,NH3,-162439.7788714131,12992.635912710033,1.0,5.184293015997018e-05,0.0,293.15,0.0,3.2032744619070424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677581539690143e-05,5.161737157061385e-05,-6.992243440419925e-13,293.1500000032842,5.572805659134253e-07,3.161848162402499e-05,-3.013765815005209e-20,3.839763122608714e-23,1.2200214744813734e-23,4.9912737377053485e-12,-8.711015965965557e-31,1.5142438827271988e-11,7.046887362647597e-11,9.73407217456406e-18,5.695780229431692e-20,1.0539451097115001e-05
282,5.1572513703029455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8518600463867188,13008,5.724478474808168e-05,4900.220714408921,3.2636674589562355e-13,0.0,5.2040143676795455e-06,936.2727465099262,True,False,True,True,sin_impulse,NH3,-162966.72997493908,12998.209635890087,1.0,5.1572513703029455e-05,0.0,293.15,0.0,3.203722426917329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679074756391099e-05,5.134078331152069e-05,-6.544849862058938e-13,293.1500000030577,5.757445300747326e-07,3.160925435208199e-05,5.369772642929288e-21,9.34075686407855e-24,1.1832546775421054e-23,5.0445021379470945e-12,1.5516565762013176e-31,1.639833640975277e-11,7.40281430518696e-11,1.6053004641301065e-17,1.7205135343605694e-20,1.0536373114915097e-05
282,5.157271055563606e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7998015880584717,12747,5.7244808953113375e-05,4900.212651880307,3.2636751066455855e-13,0.0,5.204025492917853e-06,936.2725541416302,True,False,True,True,sin_impulse,NH3,-162966.72997493908,12998.209635890087,1.0,5.157271055563606e-05,0.0,293.15,0.0,3.2037220991076856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679073663692285e-05,5.134098223100853e-05,-7.681081493348377e-13,293.1500000035913,5.757391870881622e-07,3.160925513328865e-05,2.577563417961296e-19,6.649716453287123e-24,1.0948258459949616e-23,4.735960194006863e-12,7.483034624209823e-30,1.6397866059718125e-11,7.402732078815592e-11,1.5446039490815466e-17,1.3076272375329871e-20,1.0536373530157113e-05
282,5.1572513703029455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7848706245422363,12666,5.724473115685762e-05,4900.205626825863,3.2636202935331524e-13,0.0,5.203940739932804e-06,936.2730305825108,True,False,True,True,sin_impulse,NH3,-162966.31571306987,12998.209635890087,1.0,5.1572513703029455e-05,0.0,293.15,0.0,3.203722426917329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679074756391099e-05,5.134078787724272e-05,-6.635876697708615e-13,293.1500000030955,5.757360560084939e-07,3.16092606113878e-05,-1.0344854511734715e-21,5.637757770759258e-24,1.1963851718484024e-23,5.101294639062215e-12,-2.997492638183429e-32,1.6397674196097512e-11,7.402652392294005e-11,1.5401348617766595e-17,1.1813469174186287e-20,1.053637517398508e-05
282,5.1572513703029455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8262453079223633,12920,5.7244571613312005e-05,4900.209652941547,3.26363289090178e-13,0.0,5.203962435994587e-06,936.2733200986141,True,False,True,True,sin_impulse,NH3,-162966.72997493908,12998.263958957217,1.0,5.1572513703029455e-05,0.0,293.15,0.0,3.203722426917329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679074756391099e-05,5.1340786461804595e-05,-9.235608342818203e-13,293.15000000431644,5.757383259317756e-07,3.160925889391244e-05,-1.5519387873592917e-21,5.758521884853428e-24,1.1934204995967314e-23,5.202296840509319e-12,-4.4946311012268015e-32,1.6397992438228033e-11,7.40267242015982e-11,1.5393164818655107e-17,1.1746820447298646e-20,1.0536374550786154e-05
282,5.158136655949501e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7565340995788574,12598,5.72780274532937e-05,4902.338676127913,3.271772320771677e-13,0.0,5.216383173666705e-06,936.173207150665,True,False,True,True,sin_impulse,NH3,-162994.241396921,12990.92523874424,1.0,5.158136655949501e-05,0.0,293.15,0.0,3.203707687134187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679025623780625e-05,5.134913778688176e-05,-8.962784882675472e-13,293.1500000041947,5.768926391573392e-07,3.160825274232761e-05,-6.462866328946611e-22,6.289596798460796e-24,1.1740475229728345e-23,5.127231824201821e-12,-1.8715788330500523e-32,1.6484942139347015e-11,7.427903000590762e-11,1.5409464357444222e-17,1.2535588387689194e-20,1.053603904932076e-05
282,5.1590219415960565e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7504198551177979,12842,5.731130617418395e-05,4904.457384031753,3.279808520580718e-13,0.0,5.2287873260498206e-06,936.1000842203548,True,False,True,True,sin_impulse,NH3,-163021.75281890293,12983.640841598391,1.0,5.1590219415960565e-05,0.0,293.15,0.0,3.203692952409724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678976508032415e-05,5.1357497175562435e-05,-6.004913671976361e-13,293.1500000028039,5.780272696615606e-07,3.1607261440461054e-05,6.3496644744416144e-18,7.291798873287523e-24,1.0638983744531538e-23,4.582319301570565e-12,1.839506808708495e-28,1.6569666920751392e-11,7.452976836090364e-11,1.5511306828403188e-17,1.4325744923159112e-20,1.0535708734211413e-05
282,5.1607925128891675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7491931915283203,12698,5.737797190777787e-05,4908.696997459251,3.295674764165989e-13,0.0,5.253702184508572e-06,936.0324396534598,True,False,True,True,sin_impulse,NH3,-163076.77566286674,12969.072047306696,1.0,5.1607925128891675e-05,0.0,293.15,0.0,3.203663498126423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678878327088075e-05,5.1374232564919504e-05,-6.879506446301355e-13,293.15000000334896,5.802560737217266e-07,3.160530862507767e-05,-3.173709366481606e-22,5.9585851556067726e-24,1.049743871427291e-23,4.581107437446758e-12,-9.191638913032183e-33,1.6738584780956876e-11,7.502562447791204e-11,1.490598591728866e-17,1.255239399854742e-20,1.0535057492121859e-05
282,5.1643336554753894e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.795635461807251,12856,5.751173815858473e-05,4917.185483656319,3.3265769694522745e-13,0.0,5.303961789459269e-06,936.208557367573,True,False,True,True,sin_impulse,NH3,-163186.8213507944,12939.934458723303,1.0,5.1643336554753894e-05,0.0,293.15,0.0,3.2036046501495217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678682167165075e-05,5.140776507640751e-05,-7.228884152492998e-13,293.1500000033938,5.845515231466163e-07,3.160152410643426e-05,4.1368789271283e-20,6.629625146316119e-24,1.0697098006564701e-23,4.7198951932841636e-12,1.1979565478563806e-30,1.706819486126581e-11,7.600085515088957e-11,2.3804162012212065e-17,1.3646991672966295e-20,1.053379531902209e-05
282,5.171415940647833e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7986726760864258,12850,5.778102346962992e-05,4934.199666543629,3.385023500356399e-13,0.0,5.406226903365526e-06,937.783047341607,True,False,True,True,sin_impulse,NH3,-163406.91272664975,12881.65928155652,1.0,5.171415940647833e-05,0.0,293.15,0.0,3.2034871959736964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678290653245655e-05,5.147508263531578e-05,-6.306638815720179e-13,293.15000000295265,5.924912231829438e-07,3.159444144113462e-05,3.197947884509351e-21,5.264864282745802e-24,1.1420731633976287e-23,5.091072543193403e-12,9.288597524590723e-32,1.7699413065466235e-11,7.787716454885556e-11,1.6124607514254633e-17,1.2065605465791822e-20,1.0531433096444466e-05
282,5.1607925128891675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7801270484924316,12698,5.737797190777787e-05,4908.696997459251,3.295674764165989e-13,0.0,5.253702184508572e-06,936.0324396534598,True,False,True,True,sin_impulse,NH3,-163076.77566286674,12969.072047306696,1.0,5.1607925128891675e-05,0.0,293.15,0.0,3.203663498126423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678878327088075e-05,5.1374232564919504e-05,-6.879506446301355e-13,293.15000000334896,5.802560737217266e-07,3.160530862507767e-05,-3.173709366481606e-22,5.9585851556067726e-24,1.049743871427291e-23,4.581107437446758e-12,-9.191638913032183e-33,1.6738584780956876e-11,7.502562447791204e-11,1.490598591728866e-17,1.255239399854742e-20,1.0535057492121859e-05
282,5.160812198149828e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8226490020751953,12946,5.737799610881816e-05,4908.688998428136,3.2956834827730604e-13,0.0,5.253713334434165e-06,936.031949949964,True,False,True,True,sin_impulse,NH3,-163076.77566286674,12969.072047306696,1.0,5.160812198149828e-05,0.0,293.15,0.0,3.203663170766484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678877235888278e-05,5.137443102030089e-05,-6.148011256151084e-13,293.1500000028669,5.802508843291027e-07,3.160530924558197e-05,-4.5716001781620475e-17,-5.988728518531901e-22,1.027468146542386e-23,4.444974404250471e-12,-1.7608332703176545e-27,1.6737606151936686e-11,7.503426760555613e-11,-8.940305982544901e-15,2.3239563827930957e-18,1.053505776898867e-05
282,5.1607925128891675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8122050762176514,12812,5.7377918189390625e-05,4908.681876886381,3.2956293756895557e-13,0.0,5.253627870717599e-06,936.032090603613,True,False,True,True,sin_impulse,NH3,-163076.36140099753,12969.072047306696,1.0,5.1607925128891675e-05,0.0,293.15,0.0,3.203663498126423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678878327088075e-05,5.13742355873197e-05,-7.671781826986757e-13,293.150000003574,5.802479799471751e-07,3.160531459789413e-05,2.6440790922711057e-21,6.119042605213403e-24,1.0809592883995288e-23,4.7302855645697375e-12,7.659302478814097e-32,1.6737992773879097e-11,7.502388308958459e-11,2.0186858195644574e-17,1.574874577126757e-20,1.0535059409535839e-05
282,5.1607925128891675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7486650943756104,12858,5.7377757779528935e-05,4908.685925850562,3.2956414910776407e-13,0.0,5.253649537646749e-06,936.0325099309892,True,False,True,True,sin_impulse,NH3,-163076.77566286674,12969.126370373826,1.0,5.1607925128891675e-05,0.0,293.15,0.0,3.203663498126423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678878327088075e-05,5.137423519489404e-05,-8.545106198655376e-13,293.1500000039966,5.802501263508267e-07,3.1605312891028625e-05,3.2401669644349655e-21,2.3380287953307015e-23,1.1381175514996189e-23,5.005901050177549e-12,9.35087153581038e-32,1.673780518816792e-11,7.502464648696696e-11,1.588477265077095e-17,3.1680869560670785e-20,1.0535058702456888e-05
282,5.1632802672994704e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.780799150466919,12864,5.7380075134264095e-05,4906.531060221637,3.293249412873293e-13,0.0,5.249376085988899e-06,935.9504590690862,True,False,True,True,sin_impulse,NH3,-163039.45962347678,12968.08682576555,1.0,5.1632802672994704e-05,0.0,293.15,0.0,3.203622147297359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678740490991199e-05,5.139950824763154e-05,-9.54053191728152e-13,293.15000000446213,5.789740805903264e-07,3.16058460519757e-05,-7.623253993750731e-22,6.424790039104776e-24,1.1998924765900312e-23,5.28537634333962e-12,-2.20804594647921e-32,1.6646886961201702e-11,7.477263372498265e-11,1.5549805640685568e-17,1.1915754112831991e-20,1.0535236439347533e-05
282,5.165768021709773e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8340883255004883,12815,5.738217767579721e-05,4904.365536934082,3.2907491236212003e-13,0.0,5.245055178760468e-06,935.8905958263969,True,False,True,True,sin_impulse,NH3,-163002.14358408685,12967.101604224401,1.0,5.165768021709773e-05,0.0,293.15,0.0,3.203580836296143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067860278765381e-05,5.142478705459411e-05,-1.1020668723193817e-12,293.15000000520087,5.776817651631292e-07,3.160639168462996e-05,-3.870494757275866e-21,1.0482649622540227e-23,1.2895916694204333e-23,5.703524513891281e-12,-1.1213140181766272e-31,1.6555018514173884e-11,7.451833886430045e-11,1.603570499703914e-17,3.1335195178098285e-20,1.0535418265594785e-05
282,5.170743530530379e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8268630504608154,12743,5.73863809510553e-05,4900.033757131785,3.285523500344354e-13,0.0,5.236428707452658e-06,935.8374345170106,True,False,True,True,sin_impulse,NH3,-162927.51150530693,12965.131161142108,1.0,5.170743530530379e-05,0.0,293.15,0.0,3.203498333547306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678327778491019e-05,5.147536028400997e-05,-6.759943460129298e-13,293.1500000031705,5.750661222753851e-07,3.160750794504647e-05,2.542780691952479e-17,3.5761526073057367e-22,1.0516663013237902e-23,4.519516304215286e-12,7.365898476908117e-28,1.6371616322132642e-11,7.409023502616368e-11,-8.492185297819149e-14,6.767006587338733e-19,1.0535791276219354e-05
282,5.1806945481715914e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.891272783279419,12855,5.739477993052054e-05,4891.36913506381,3.274165645061148e-13,0.0,5.219237255671517e-06,936.0007321164292,True,False,True,True,sin_impulse,NH3,-162778.24734774712,12961.190274977518,1.0,5.1806945481715914e-05,0.0,293.15,0.0,3.203333803460581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677779344868603e-05,5.1576561662964675e-05,-6.714816373625111e-13,293.1500000031511,5.697113582569836e-07,3.1609836288419125e-05,-1.7182912582786326e-21,8.060097713798314e-24,1.0680263760884808e-23,4.521497935614833e-12,-4.976860856457518e-32,1.5997425573269038e-11,7.296979000597017e-11,1.543382630433316e-17,1.5407208041327082e-20,1.0536568018010157e-05
282,5.200596583454015e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7833023071289062,12899,5.741154754179586e-05,4874.036358129656,3.247792978804154e-13,0.0,5.185100810422323e-06,937.4295991474245,True,False,True,True,sin_impulse,NH3,-162479.7190326275,12953.308502648342,1.0,5.200596583454015e-05,0.0,293.15,0.0,3.203006632195572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067668877398524e-05,5.1779188337652325e-05,-6.622788150242077e-13,293.1500000031085,5.585139360803215e-07,3.161487482043849e-05,5.940038296083861e-20,2.722204059534814e-24,1.2224941684750408e-23,5.006317065977269e-12,1.7176717631830486e-30,1.5240494690419108e-11,7.084420178974874e-11,2.51645054301781e-17,7.348305524670276e-21,1.0538248601371624e-05
282,5.170743530530379e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7466585636138916,12743,5.73863809510553e-05,4900.033757131785,3.285523500344354e-13,0.0,5.236428707452658e-06,935.8374345170106,True,False,True,True,sin_impulse,NH3,-162927.51150530693,12965.131161142108,1.0,5.170743530530379e-05,0.0,293.15,0.0,3.203498333547306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678327778491019e-05,5.147536028400997e-05,-6.759943460129298e-13,293.1500000031705,5.750661222753851e-07,3.160750794504647e-05,2.542780691952479e-17,3.5761526073057367e-22,1.0516663013237902e-23,4.519516304215286e-12,7.365898476908117e-28,1.6371616322132642e-11,7.409023502616368e-11,-8.492185297819149e-14,6.767006587338733e-19,1.0535791276219354e-05
282,5.1707632157910394e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8023755550384521,12603,5.738640517915778e-05,4900.025681042413,3.2855309956349695e-13,0.0,5.236439884254035e-06,935.8372970654552,True,False,True,True,sin_impulse,NH3,-162927.51150530693,12965.131161142108,1.0,5.1707632157910394e-05,0.0,293.15,0.0,3.203498007446151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067832669148717e-05,5.147555828040854e-05,-6.543785379584333e-13,293.15000000306355,5.750607983584553e-07,3.160750865263985e-05,7.889307186262689e-21,9.39390130968558e-24,1.0471259165304683e-23,4.484756576659276e-12,2.285195498673193e-31,1.6370242616435832e-11,7.400526731763062e-11,1.7409893744915677e-17,1.781642921577815e-20,1.0535791515775582e-05
282,5.170743530530379e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8868224620819092,12896,5.738632723436814e-05,4900.018520409528,3.2854757825759993e-13,0.0,5.236354582540131e-06,935.8377789279908,True,False,True,True,sin_impulse,NH3,-162927.09724343772,12965.131161142108,1.0,5.170743530530379e-05,0.0,293.15,0.0,3.203498333547306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678327778491019e-05,5.147536325550082e-05,-6.423738798512051e-13,293.15000000300876,5.75057670632525e-07,3.160751427515371e-05,-4.6006164639355185e-21,9.124357483868667e-24,1.0377509372603939e-23,4.441195127315642e-12,-1.3323977012377055e-31,1.6369255063202635e-11,7.400523807394539e-11,1.5244740650870276e-17,1.7396751387918586e-20,1.053579341207263e-05
282,5.170743530530379e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7738320827484131,12523,5.738616682295071e-05,4900.022644425222,3.2854884920679674e-13,0.0,5.236376345671584e-06,935.8380482364613,True,False,True,True,sin_impulse,NH3,-162927.51150530693,12965.185484209238,1.0,5.170743530530379e-05,0.0,293.15,0.0,3.203498333547306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678327778491019e-05,5.147536231999853e-05,-9.654812804097897e-13,293.1500000045137,5.750599265312201e-07,3.160751227408011e-05,5.073809500832584e-22,6.783373832647802e-24,1.2156347275694775e-23,5.306747261035915e-12,1.4698317922301693e-32,1.636916965173104e-11,7.400593177599148e-11,1.538926927132287e-17,1.1268265744079406e-20,1.0535792311954e-05
282,5.17133313432185e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8465595245361328,12692,5.741980012716425e-05,4902.403086126016,3.293936207134763e-13,0.0,5.249344774425299e-06,935.7497293570009,True,False,True,True,sin_impulse,NH3,-162958.60155301596,12957.866362031227,1.0,5.17133313432185e-05,0.0,293.15,0.0,3.203488567393276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678295224644253e-05,5.148071201443087e-05,-3.2234916668145177e-13,293.15000000151116,5.763588154616429e-07,3.160644936599251e-05,8.082374546697934e-17,1.4363048567175067e-21,7.382885474315554e-24,3.1032612945080593e-12,2.3598816602045978e-27,1.6466580616561118e-11,7.428655973758127e-11,2.4599607063782246e-16,1.0189680707183649e-18,1.0535438938075331e-05
282,5.1719227381133206e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7788877487182617,12674,5.745325587310152e-05,4904.773165410088,3.3022613363839005e-13,0.0,5.262299561893538e-06,935.694170192894,True,False,True,True,sin_impulse,NH3,-162989.69160072497,12950.601562920347,1.0,5.1719227381133206e-05,0.0,293.15,0.0,3.203478803465947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678262678219823e-05,5.148607039875903e-05,-6.40687111069748e-13,293.15000000300734,5.776351221199606e-07,3.160540193354266e-05,-3.906547510600495e-20,7.556760219910126e-24,1.0356621501615458e-23,4.461608993078488e-12,-1.1313878323124124e-30,1.6561764070247137e-11,7.456552650661037e-11,9.219461324072702e-18,1.4989851600810454e-20,1.0535088943685567e-05
282,5.173101945696262e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8237934112548828,12786,5.752027742972774e-05,4909.515312690673,3.318647508472722e-13,0.0,5.288325516488765e-06,935.6789299505535,True,False,True,True,sin_impulse,NH3,-163051.871696143,12936.071964698587,1.0,5.173101945696262e-05,0.0,293.15,0.0,3.2034592822883446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678197607627815e-05,5.1496806594262637e-05,-9.18483607310248e-13,293.1500000043072,5.80138411163071e-07,3.1603344546729115e-05,-5.829767689222918e-22,6.2483997337989485e-24,1.173593583103504e-23,5.182442391931042e-12,-1.6882543278629174e-32,1.6750303243548805e-11,7.5117623543869e-11,1.5621039531037947e-17,1.2155166089102181e-20,1.0534402448765071e-05
282,5.175460360862146e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7738780975341797,12597,5.7654762352254194e-05,4919.007810047418,3.35035806293246e-13,0.0,5.340846902390893e-06,936.027700478639,True,False,True,True,sin_impulse,NH3,-163176.23188697908,12907.012768255066,1.0,5.175460360862146e-05,0.0,293.15,0.0,3.203420266620066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067806755540022e-05,5.151835660975229e-05,-9.689076638374953e-13,293.1500000036079,5.849471262565898e-07,3.1599378246028533e-05,1.009583076216444e-14,6.918217369888011e-22,8.06022512877583e-24,3.5732042111962706e-12,2.9249986686533643e-25,1.7119786972163112e-11,7.619577430231408e-11,3.191337346611519e-15,4.342669361824611e-19,1.0533080490479381e-05
282,5.180177191193912e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7148241996765137,12677,5.7925513580666295e-05,4938.025685879659,3.409504538800192e-13,0.0,5.447797032916254e-06,938.208670435525,True,False,True,True,sin_impulse,NH3,-163424.95226865122,12848.894375368023,1.0,5.180177191193912e-05,0.0,293.15,0.0,3.203342341861109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677807806203696e-05,5.156177115464652e-05,-9.254330650984663e-13,293.15000000435055,5.937712732943903e-07,3.1592034528178444e-05,2.323054843947458e-22,6.3517586284215406e-24,1.1340086930738865e-23,5.201712030813475e-12,6.725940680377541e-33,1.782186364596075e-11,7.827367471048786e-11,1.5827603638995185e-17,1.477694542567489e-20,1.0530630497734248e-05
