ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
546,2.7054125957073075e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8343675136566162,15061,1.6024988134464566e-05,5112.982533100302,7.21814968256897e-14,0.0,1.4261393388618522e-06,1160.1279023770405,True,False,True,True,sin_impulse,NH3,-450212.0502447316,64703.922796505125,1.0,2.7054125957073075e-05,0.0,293.15,0.0,3.281554557000923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938515190003078e-05,2.6870466883967134e-05,-1.108106361571517e-12,293.1500000027732,8.882017753354657e-07,3.2160520866163274e-05,-1.3692102323653494e-19,7.283061243092104e-24,1.338693939184887e-23,8.255201413217595e-12,-4.034910578352105e-30,3.9705670034176957e-11,1.072733661900976e-10,-4.510724360878045e-17,2.5081278147541907e-20,1.072010262257724e-05
546,2.705432280967968e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8879191875457764,15306,1.6025000450484197e-05,5112.961036774552,7.218116499656348e-14,0.0,1.4261332205518966e-06,1160.1282585712158,True,False,True,True,sin_impulse,NH3,-450212.0502447316,64703.922796505125,1.0,2.705432280967968e-05,0.0,293.15,0.0,3.2815533657868665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938511219289556e-05,2.6870668803165012e-05,-2.0385955140390463e-12,293.1500000051113,8.881776692488934e-07,3.2160525575427475e-05,-4.473621546034863e-19,1.3059421990372222e-23,1.7023227592392275e-23,1.0885047574599768e-11,-1.3183305901556888e-29,3.970296587353229e-11,1.0726938037097824e-10,-3.406151294423157e-17,5.789423922753825e-20,1.0720102880295702e-05
546,2.7054125957073075e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9397852420806885,15676,1.6024985626547556e-05,5112.980315369115,7.21813185444564e-14,0.0,1.4261362414398499e-06,1160.1282481066464,True,False,True,True,sin_impulse,NH3,-450211.6359828624,64703.922796505125,1.0,2.7054125957073075e-05,0.0,293.15,0.0,3.281554557000923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938515190003078e-05,2.6870468908547467e-05,-2.458942290526456e-12,293.1500000061747,8.881993807973605e-07,3.21605212299726e-05,-6.508054262934934e-22,9.306737033007872e-24,1.8057217773799456e-23,1.1743495605238274e-11,-1.9182796254533873e-32,3.9704370763762463e-11,1.0727386055084215e-10,2.2690575482898633e-17,2.5195257451761252e-20,1.0720100999840794e-05
546,2.7054125957073075e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0247881412506104,16182,1.6024976057144974e-05,5112.9795191113935,7.21812429862838e-14,0.0,1.4261350686050692e-06,1160.1285084358985,True,False,True,True,sin_impulse,NH3,-450212.0502447316,64703.97711957226,1.0,2.7054125957073075e-05,0.0,293.15,0.0,3.281554557000923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938515190003078e-05,2.687046844116258e-05,-1.5294814344234807e-12,293.1500000038287,8.881984973933727e-07,3.216052229382185e-05,-1.6504451966958967e-20,8.293194289297234e-24,1.7518767238757407e-23,1.0750475061010417e-11,-4.8627777059869395e-31,3.970638410828345e-11,1.0727156566534483e-10,1.8486554419025036e-17,2.5305562172636677e-20,1.0720101851446716e-05
546,2.704014083697019e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0009725093841553,15335,1.6025746724468896e-05,5115.027100244031,7.224661585498487e-14,0.0,1.4272947952425806e-06,1160.021315475615,True,False,True,True,sin_impulse,NH3,-450240.6162655766,64697.35624578667,1.0,2.704014083697019e-05,0.0,293.15,0.0,3.2816392295351706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09387974317839e-05,2.685612721805897e-05,-9.670574030777535e-13,293.1500000024163,8.904278664726263e-07,3.215973129770639e-05,3.8309343181262134e-21,7.462721265589569e-24,1.2813756406329725e-23,7.855081268675502e-12,1.1288748687854943e-31,3.994213022500312e-11,1.0766453657958043e-10,2.415166627442847e-17,2.502201127791712e-20,1.0719839358700346e-05
546,2.7026155716867303e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9332077503204346,15516,1.6026505770027752e-05,5117.072344726581,7.231041618138376e-14,0.0,1.4284515787977113e-06,1159.9371512545392,True,False,True,True,sin_impulse,NH3,-450269.18228642165,64690.789695068226,1.0,2.7026155716867303e-05,0.0,293.15,0.0,3.2817239896997525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939079965665842e-05,2.6841788741897644e-05,-6.114289936677698e-13,293.1500000015475,8.92643177545918e-07,3.215895127604731e-05,2.854656006553319e-22,5.602022030293992e-24,9.584937737185985e-24,5.866864853916879e-12,8.413586787358662e-33,4.0175981339426324e-11,1.080573679879795e-10,2.397599107955976e-17,2.611628385761013e-20,1.0719580071222893e-05
546,2.699818547666153e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9720900058746338,15364,1.6028025279378796e-05,5121.163608823765,7.243404358178553e-14,0.0,1.430768924532834e-06,1159.835947948468,True,False,True,True,sin_impulse,NH3,-450326.31432811165,64677.65659363133,1.0,2.699818547666153e-05,0.0,293.15,0.0,3.2818937734646406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939645911548805e-05,2.681312104151428e-05,-1.5046948578807667e-12,293.15000000376216,8.970404244625874e-07,3.2157415444410424e-05,-7.638285418020457e-22,8.303716030236673e-24,1.610249399148604e-23,1.0109120845823513e-11,-2.2479071226374544e-32,4.064203106302242e-11,1.0884180075772639e-10,2.3024012750914992e-17,2.5879957191372012e-20,1.0719065458650385e-05
546,2.6942244996249986e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9400546550750732,15377,1.6031069948404094e-05,5129.349720084122,7.266540279566832e-14,0.0,1.4354188375763632e-06,1159.900544633007,True,False,True,True,sin_impulse,NH3,-450440.5784114917,64651.39039075752,1.0,2.6942244996249986e-05,0.0,293.15,0.0,3.282234398566128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940781328553758e-05,2.6755817934539374e-05,-5.386472465235186e-13,293.15000000134177,9.05700025187717e-07,3.215445921038551e-05,-1.4848971563568845e-19,8.040408252070949e-24,8.831217974331168e-24,5.491734858197583e-12,-4.3825006296568924e-30,4.1577479918595966e-11,1.103947990112145e-10,2.3353347356175328e-17,2.6142351038760355e-20,1.0718081267686123e-05
546,2.68303640354269e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8852014541625977,15220,1.6037181895138646e-05,5145.737346800953,7.306451047313954e-14,0.0,1.4447794957070427e-06,1161.0873323828828,True,False,True,True,sin_impulse,NH3,-450669.1065782518,64598.85798500993,1.0,2.68303640354269e-05,0.0,293.15,0.0,3.282919909926003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094306636642001e-05,2.6641349167116096e-05,-3.0305863454019625e-13,293.15000000075287,9.224635743007998e-07,3.2148996812476784e-05,2.0611832986832707e-20,2.1045507286125708e-23,1.0206016022627794e-23,6.313766521936707e-12,6.22046383008314e-31,4.342998338859303e-11,1.1346293778441811e-10,2.970054309697422e-17,5.502529438094104e-20,1.0716257905792477e-05
546,2.699818547666153e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8865368366241455,15364,1.6028025279378796e-05,5121.163608823765,7.243404358178553e-14,0.0,1.430768924532834e-06,1159.835947948468,True,False,True,True,sin_impulse,NH3,-450326.31432811165,64677.65659363133,1.0,2.699818547666153e-05,0.0,293.15,0.0,3.2818937734646406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939645911548805e-05,2.681312104151428e-05,-1.5046948578807667e-12,293.15000000376216,8.970404244625874e-07,3.2157415444410424e-05,-7.638285418020457e-22,8.303716030236673e-24,1.610249399148604e-23,1.0109120845823513e-11,-2.2479071226374544e-32,4.064203106302242e-11,1.0884180075772639e-10,2.3024012750914992e-17,2.5879957191372012e-20,1.0719065458650385e-05
546,2.6998382329268137e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8356432914733887,15273,1.6028037569223492e-05,5121.141840826237,7.24337664723598e-14,0.0,1.4307627986273885e-06,1159.835419213922,True,False,True,True,sin_impulse,NH3,-450326.31432811165,64677.65659363133,1.0,2.6998382329268137e-05,0.0,293.15,0.0,3.2818925773090766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939641924363587e-05,2.681332136499526e-05,-1.6978131389389913e-12,293.1500000042563,8.970168874175106e-07,3.2157420846834795e-05,-5.111920916630327e-22,8.263691596790843e-24,1.5363165144794313e-23,9.873894431525192e-12,-1.5070503664984787e-32,4.064139907829632e-11,1.0883581721305454e-10,1.6335309375409626e-17,2.728708452408783e-20,1.071906738027879e-05
546,2.699818547666153e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9081089496612549,15894,1.6028022769891732e-05,5121.1613212317925,7.243386975072331e-14,0.0,1.4307658576851468e-06,1159.8362452811534,True,False,True,True,sin_impulse,NH3,-450325.90006624244,64677.65659363133,1.0,2.699818547666153e-05,0.0,293.15,0.0,3.2818937734646406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939645911548805e-05,2.6813120480007934e-05,-9.963509785426046e-13,293.15000000248915,8.970383280532864e-07,3.215741920930218e-05,9.414445901992812e-19,8.353138946620231e-24,6.153808765568601e-24,4.3558617468566755e-12,2.774977911406794e-29,4.0643765219610595e-11,1.0883939860302684e-10,2.318142241344401e-17,2.6366418764468023e-20,1.0719069590866476e-05
546,2.699818547666153e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8481462001800537,15047,1.60280131926952e-05,5121.160520762099,7.243380753733504e-14,0.0,1.43076468014781e-06,1159.8362869045004,True,False,True,True,sin_impulse,NH3,-450326.31432811165,64677.71091669846,1.0,2.699818547666153e-05,0.0,293.15,0.0,3.2818937734646406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939645911548805e-05,2.6813121958984153e-05,-2.051517891458398e-12,293.15000000511077,8.970374091496447e-07,3.215741743566424e-05,1.1826306238917985e-21,8.672201784492517e-24,1.6403351691469444e-23,1.0680582602149918e-11,3.485795491868721e-32,4.0642751500159636e-11,1.0884012464604439e-10,2.510491742071319e-17,2.5166474414558702e-20,1.0719065837267169e-05
546,2.7021589423615064e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8490707874298096,15126,1.6030577149300147e-05,5118.97398935193,7.242983384462471e-14,0.0,1.4305694117780356e-06,1159.7416173978577,True,False,True,True,sin_impulse,NH3,-450354.01101760875,64673.5162355917,1.0,2.7021589423615064e-05,0.0,293.15,0.0,3.2817516838120086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939172279373362e-05,2.683685385937138e-05,-5.548923470808418e-13,293.15000000138866,8.946106746276555e-07,3.215777895144389e-05,-3.348379089673359e-18,5.981715999043013e-23,9.096936462829109e-24,5.5615268303298395e-12,-9.865274381707325e-29,4.0389967544189746e-11,1.084228558300577e-10,-5.976818797833022e-16,3.9050938567619026e-20,1.0719189195365634e-05
546,2.7044993370568597e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8788292407989502,15254,1.6033129254726785e-05,5116.786139026624,7.242421778575946e-14,0.0,1.4303705372569248e-06,1159.6703111706877,True,False,True,True,sin_impulse,NH3,-450381.70770710584,64669.37587755207,1.0,2.7044993370568597e-05,0.0,293.15,0.0,3.281609840079843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093869946693281e-05,2.6860589796321544e-05,-5.310619909748539e-13,293.15000000132835,8.921719614257127e-07,3.21581499153056e-05,-5.144329228291159e-19,8.465805431114603e-24,8.900165222230289e-24,5.427091548289516e-12,-1.518006822208809e-29,4.013930536491466e-11,1.0800117738285926e-10,2.5834849860554538e-17,2.61370761127443e-20,1.0719313211181585e-05
546,2.7091801264475666e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9887490272521973,15574,1.6038234307017857e-05,5112.414195927356,7.24087596509654e-14,0.0,1.4299747318010545e-06,1159.5969155379707,True,False,True,True,sin_impulse,NH3,-450437.1010861001,64661.09516147282,1.0,2.7091801264475666e-05,0.0,293.15,0.0,3.2813268878275736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937756292758578e-05,2.690806952854284e-05,-3.81809504492834e-13,293.1500000009679,8.87268115679636e-07,3.215891874364681e-05,1.7896453125779387e-16,-1.0236028623208336e-18,9.43580357801544e-24,5.591011322041657e-12,-1.2070085676365555e-27,3.9629977433964065e-11,1.0709371698098266e-10,7.392761494161546e-14,-1.3675675441749626e-15,1.07195699805156e-05
546,2.71854170522898e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9030990600585938,15431,1.604844748734515e-05,5103.68715185893,7.236094227927278e-14,0.0,1.429190899029435e-06,1159.7271506937595,True,False,True,True,sin_impulse,NH3,-450547.8878440885,64644.53372931431,1.0,2.71854170522898e-05,0.0,293.15,0.0,3.280763906448838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935879688162794e-05,2.7003061464352165e-05,-1.5439435482482774e-12,293.15000000388756,8.773574927893972e-07,3.216056071440788e-05,-9.244709098702244e-22,8.286508395661826e-24,1.6571781228163017e-23,1.0131488914568041e-11,-2.7213935575322726e-32,3.8623724238886913e-11,1.0548228808759373e-10,2.230848121218601e-17,2.4613691397776902e-20,1.072011622332455e-05
546,2.7372648627918067e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9403731822967529,15306,1.6068886356173512e-05,5086.298906090821,7.219778986104169e-14,0.0,1.4276547381729908e-06,1161.098554154109,True,False,True,True,sin_impulse,NH3,-450769.4613600654,64611.410864997284,1.0,2.7372648627918067e-05,0.0,293.15,0.0,3.2796494962333254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932164987444418e-05,2.719317073960894e-05,-3.906405004949591e-13,293.15000000098945,8.571478598829561e-07,3.2164254874437526e-05,-7.94877584005286e-20,1.0272584708414723e-23,1.010881573565994e-23,5.7205491174522404e-12,-2.3430616792889433e-30,3.6623786008497394e-11,1.0210225195169024e-10,2.506995921512047e-18,5.495440749923183e-20,1.0721352172148322e-05
546,2.7091801264475666e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9293205738067627,15574,1.6038234307017857e-05,5112.414195927356,7.24087596509654e-14,0.0,1.4299747318010545e-06,1159.5969155379707,True,False,True,True,sin_impulse,NH3,-450437.1010861001,64661.09516147282,1.0,2.7091801264475666e-05,0.0,293.15,0.0,3.2813268878275736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937756292758578e-05,2.690806952854284e-05,-3.81809504492834e-13,293.1500000009679,8.87268115679636e-07,3.215891874364681e-05,1.7896453125779387e-16,-1.0236028623208336e-18,9.43580357801544e-24,5.591011322041657e-12,-1.2070085676365555e-27,3.9629977433964065e-11,1.0709371698098266e-10,7.392761494161546e-14,-1.3675675441749626e-15,1.07195699805156e-05
546,2.7091998117082273e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8978791236877441,15589,1.6038246609421975e-05,5112.392749896963,7.240842238638736e-14,0.0,1.4299686281560988e-06,1159.5973671200147,True,False,True,True,sin_impulse,NH3,-450437.1010861001,64661.09516147282,1.0,2.7091998117082273e-05,0.0,293.15,0.0,3.281325699924334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093775233308111e-05,2.6908272284945646e-05,2.9591415347697364e-12,293.14999999257753,8.872439262682129e-07,3.215891503873891e-05,-7.888593179849866e-18,-1.119642407643295e-21,5.756512044117399e-23,3.0768516845460435e-11,-3.1840895037678323e-28,3.9630558539223585e-11,1.0716083937405288e-10,-1.8869011336889985e-15,-2.231390414529779e-18,1.0719556172639763e-05
546,2.7091801264475666e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.947859525680542,15474,1.6038231794232027e-05,5112.4120836893335,7.240857880124985e-14,0.0,1.4299716864399509e-06,1159.5973422258028,True,False,True,True,sin_impulse,NH3,-450436.6868242309,64661.09516147282,1.0,2.7091801264475666e-05,0.0,293.15,0.0,3.2813268878275736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937756292758578e-05,2.6908069515595446e-05,-3.5571944251859283e-13,293.1500000008935,8.872659008999965e-07,3.215892099376872e-05,9.879405297510306e-28,5.613600763314719e-24,1.0144110906632024e-23,5.741615176696901e-12,8.34897626717545e-32,3.956059626788156e-11,1.0207817463338983e-10,5.156685224192422e-12,-1.2015280022889644e-17,1.0719569796713671e-05
546,2.7091801264475666e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9438924789428711,15160,1.603822220116807e-05,5112.411315439131,7.240850856386395e-14,0.0,1.4299704789402685e-06,1159.5974878627999,True,False,True,True,sin_impulse,NH3,-450437.1010861001,64661.14948453995,1.0,2.7091801264475666e-05,0.0,293.15,0.0,3.2813268878275736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937756292758578e-05,2.6908070101788416e-05,-8.351647764073828e-13,293.15000000209386,8.872649822517582e-07,3.215892051886424e-05,1.1936107897229985e-21,8.773267729841497e-24,1.1466911753462584e-23,7.006842712519697e-12,3.509584121263217e-32,3.963168000964439e-11,1.0716349638819962e-10,2.2664690484646562e-17,2.573317050410363e-20,1.0719569877210166e-05
546,2.7075358027660074e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9548239707946777,15676,1.603868469631441e-05,5114.702871319706,7.247622604071973e-14,0.0,1.4311761995863062e-06,1159.4908632589775,True,False,True,True,sin_impulse,NH3,-450469.79709141713,64655.34425444449,1.0,2.7075358027660074e-05,0.0,293.15,0.0,3.2814261752044886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938087250681627e-05,2.6891232014201814e-05,-6.108620770964768e-13,293.15000000152884,8.897640657538011e-07,3.2158077021097514e-05,-2.145731007568511e-22,5.661907260614496e-24,9.555980759447631e-24,5.82209541674633e-12,-6.324353339229825e-33,3.9896477073979106e-11,1.0760132700006915e-10,2.2282126378653132e-17,2.5828110707316625e-20,1.0719288996480797e-05
546,2.705891479084448e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.973813533782959,15243,1.603913551968612e-05,5116.991508629828,7.254203246676356e-14,0.0,1.4323791132583726e-06,1159.4127085432256,True,False,True,True,sin_impulse,NH3,-450502.49309673416,64649.59334741617,1.0,2.705891479084448e-05,0.0,293.15,0.0,3.281525583251863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938418610839542e-05,2.6874397495024035e-05,-1.2977827750322368e-12,293.1500000032508,8.922465979471003e-07,3.2157245263311746e-05,-6.67941651928324e-22,8.077127343291826e-24,1.4979350123683618e-23,9.295950690574765e-12,-1.966090011702341e-32,4.015715547470107e-11,1.0804127292046166e-10,2.285412783414247e-17,2.5469298416676164e-20,1.0719009700091864e-05
546,2.702602831721329e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0455148220062256,16074,1.604003847339969e-05,5121.57116107646,7.266868162046978e-14,0.0,1.4347891882208583e-06,1159.339439952555,True,False,True,True,sin_impulse,NH3,-450567.88510736823,64638.09153335952,1.0,2.702602831721329e-05,0.0,293.15,0.0,3.281724762239017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939082540796722e-05,2.684073999457457e-05,-1.5058965942096007e-12,293.1500000037746,8.97170978330262e-07,3.215561804268547e-05,4.654724320713839e-22,7.851128333831061e-24,1.4535120677779063e-23,9.288903771972213e-12,1.3724386527158163e-32,4.0680994698494174e-11,1.0891509298650536e-10,2.8518635667452745e-17,1.782258692712597e-20,1.0718466685212735e-05
546,2.696025536995092e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0189237594604492,16159,1.604184966984632e-05,5130.735204698939,7.290205985922145e-14,0.0,1.4396265051574895e-06,1159.5242361779342,True,False,True,True,sin_impulse,NH3,-450698.6691286363,64615.08790524622,1.0,2.696025536995092e-05,0.0,293.15,0.0,3.282124577980192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940415259933977e-05,2.677346499907811e-05,-8.955024766451562e-14,293.15000000022275,9.068541561022323e-07,3.215250134654713e-05,-1.4971087288505924e-21,8.303498939212781e-24,1.3753131482864008e-23,8.120666310503045e-12,-4.344804615748184e-32,4.172718634421566e-11,1.1064936897683391e-10,2.249840329145265e-17,2.6865074643473274e-20,1.0717427154754214e-05
546,2.6828709475426174e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9662024974822998,15592,1.6045493040961844e-05,5149.086416518781,7.328925580399112e-14,0.0,1.4493695985799335e-06,1161.2042908468088,True,False,True,True,sin_impulse,NH3,-450960.2371711726,64569.08064901962,1.0,2.6828709475426174e-05,0.0,293.15,0.0,3.282930090563836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943100301879454e-05,2.6639086395227906e-05,-1.5122203423352233e-13,293.1500000003774,9.255368685600235e-07,3.214683214611756e-05,-6.680381635818702e-20,1.004193296681017e-23,1.2503561671302916e-23,7.647007480920173e-12,-1.9675337061605927e-30,4.37955425258887e-11,1.1407369001782641e-10,5.7803005540594936e-18,3.2106815115217036e-20,1.0715535256505397e-05
546,2.702602831721329e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0267348289489746,16074,1.604003847339969e-05,5121.57116107646,7.266868162046978e-14,0.0,1.4347891882208583e-06,1159.339439952555,True,False,True,True,sin_impulse,NH3,-450567.88510736823,64638.09153335952,1.0,2.702602831721329e-05,0.0,293.15,0.0,3.281724762239017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939082540796722e-05,2.684073999457457e-05,-1.5058965942096007e-12,293.1500000037746,8.97170978330262e-07,3.215561804268547e-05,4.654724320713839e-22,7.851128333831061e-24,1.4535120677779063e-23,9.288903771972213e-12,1.3724386527158163e-32,4.0680994698494174e-11,1.0891509298650536e-10,2.8518635667452745e-17,1.782258692712597e-20,1.0718466685212735e-05
546,2.7026225169819898e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9002337455749512,15277,1.6040050782604114e-05,5121.549659467691,7.266840787994083e-14,0.0,1.4347830473735053e-06,1159.3388452116797,True,False,True,True,sin_impulse,NH3,-450567.88510736823,64638.09153335952,1.0,2.7026225169819898e-05,0.0,293.15,0.0,3.281723568546787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939078561822624e-05,2.684093991300924e-05,-4.723438168450131e-13,293.1500000011804,8.971475518398576e-07,3.215562479556845e-05,5.436598729989709e-22,1.170454444652699e-23,8.813974398735489e-24,5.3694188315244716e-12,1.5802662087911756e-32,4.067655431452329e-11,1.089130064229235e-10,2.303421210302765e-17,3.045381106591174e-20,1.0718470898442989e-05
546,2.702602831721329e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9556100368499756,15400,1.60400359650203e-05,5121.568969551184,7.266851021253688e-14,0.0,1.4347861109566755e-06,1159.3396880625733,True,False,True,True,sin_impulse,NH3,-450567.470845499,64638.09153335952,1.0,2.702602831721329e-05,0.0,293.15,0.0,3.281724762239017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939082540796722e-05,2.684074027456648e-05,-1.0619922155865415e-12,293.15000000265576,8.971688340430959e-07,3.215562003363252e-05,-2.273782540209283e-22,7.667262051765852e-24,1.3214099954766519e-23,8.225017787389098e-12,-6.69953439806326e-33,4.068114827537383e-11,1.0891435252817558e-10,2.3040006506021432e-17,2.5532635843285402e-20,1.071846788112748e-05
546,2.702602831721329e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9327480792999268,15358,1.6040026372414217e-05,5121.567885895659,7.266844091521726e-14,0.0,1.4347849306932873e-06,1159.3398399395076,True,False,True,True,sin_impulse,NH3,-450567.88510736823,64638.14585642665,1.0,2.702602831721329e-05,0.0,293.15,0.0,3.281724762239017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939082540796722e-05,2.684074039435337e-05,-1.3025670657385368e-12,293.1500000032612,8.971679664832908e-07,3.215562053286328e-05,2.0027195856891606e-21,7.071236246675404e-24,1.3559592658652848e-23,8.608220741946922e-12,5.89840708123952e-32,4.068273543842241e-11,1.0891251236672762e-10,2.304460875891029e-17,7.32215549619722e-20,1.0718467856327218e-05
