ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
276,5.246393635365926e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9160099029541016,14761,2.6229293028332416e-05,4925.6065225773245,3.4513641042582344e-13,0.0,5.8539515779297e-06,995.9284622748933,True,False,True,True,sin_impulse,NH3,-490418.63862165343,41095.71226211094,1.0,5.246393635365926e-05,0.0,293.15,0.0,3.202263198402499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674210661341662e-05,5.222706061530735e-05,-5.942178383800582e-13,293.1500000028273,5.783828627084263e-07,3.1592636347641835e-05,-2.733998354859429e-21,5.6527912174891716e-24,9.880774238167718e-24,4.219832454967687e-12,-7.916903664355257e-32,1.6236522528553754e-11,7.404384781906481e-11,1.543035229314794e-17,1.1923231299053659e-20,1.0530834238522698e-05
276,5.2690733719257353e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8348777294158936,15079,2.6187073000066182e-05,4900.979018727316,3.417515370645892e-13,0.0,5.7888666851601484e-06,994.6101063053308,True,False,True,True,sin_impulse,NH3,-490296.41513572575,41195.44700210251,1.0,5.2690733719257353e-05,0.0,293.15,0.0,3.201899817832421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672999392774737e-05,5.2458202546425065e-05,-6.599432235456496e-13,293.15000000314456,5.651733178029866e-07,3.1598808054359954e-05,1.4685647962198888e-18,1.3348328081880606e-22,1.1019869437245393e-23,4.570513398763538e-12,4.252902510863611e-29,1.5370358357623438e-11,7.151489422470986e-11,3.3401342461674855e-16,2.0415028045088108e-19,1.053289285174097e-05
276,5.2690930571863956e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8647141456604004,14963,2.6187085432679047e-05,4900.966504391093,3.417509091231044e-13,0.0,5.788855590937257e-06,994.6100276765851,True,False,True,True,sin_impulse,NH3,-490296.41513572575,41195.44700210251,1.0,5.2690930571863956e-05,0.0,293.15,0.0,3.201899503788877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672998345962924e-05,5.245840179045654e-05,-6.988391957612549e-13,293.1500000033845,5.651658395661743e-07,3.1598810473168434e-05,5.214570430484833e-22,6.223304821950624e-24,1.0822635710338076e-23,4.515164491460976e-12,1.5096875611750656e-32,1.537001739397847e-11,7.151366197819041e-11,1.5174443887520457e-17,1.2219797574432408e-20,1.0532893686627104e-05
276,5.2690733719257353e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8505408763885498,14699,2.6187069531130885e-05,4900.976823008121,3.4175088924317736e-13,0.0,5.788855867238657e-06,994.6101330064821,True,False,True,True,sin_impulse,NH3,-490296.00087385654,41195.44700210251,1.0,5.2690733719257353e-05,0.0,293.15,0.0,3.201899817832421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672999392774737e-05,5.245820331770372e-05,-8.934604649845658e-13,293.15000000425596,5.651722215363592e-07,3.159880868041551e-05,-8.148996438143501e-21,7.246275122384476e-24,1.2003220505305775e-23,5.058826798247196e-12,-2.35881392394394e-31,1.537031020205835e-11,7.151498829519405e-11,1.4635904724458244e-17,1.3534943887050948e-20,1.0532892816451116e-05
276,5.2690733719257353e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8074045181274414,14960,2.6187042817752472e-05,4900.97378752082,3.417499315661614e-13,0.0,5.7888402515741985e-06,994.610237169656,True,False,True,True,sin_impulse,NH3,-490296.41513572575,41195.501325169644,1.0,5.2690733719257353e-05,0.0,293.15,0.0,3.201899817832421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672999392774737e-05,5.2458203889838035e-05,-6.737014597150659e-13,293.1500000032139,5.651706192811972e-07,3.159881013415064e-05,-9.017738146698288e-19,3.7944145578400836e-23,1.0472788465836472e-23,4.362496339700756e-12,-2.58964551467507e-29,1.5371297394112342e-11,7.151375919160477e-11,-1.5762098883348935e-16,5.0539339289763296e-20,1.0532893649594744e-05
276,5.269853593374732e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8653953075408936,14939,2.618960235042866e-05,4900.847356619893,3.4184152234760105e-13,0.0,5.790315291161371e-06,994.597113997321,True,False,True,True,sin_impulse,NH3,-490301.9908475137,41191.86355563728,1.0,5.269853593374732e-05,0.0,293.15,0.0,3.2018873725744245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672957908581416e-05,5.246601194872546e-05,-6.068495512166887e-13,293.1500000028896,5.650697296787402e-07,3.159875996496785e-05,-2.338701427132693e-21,1.4379988516093292e-23,1.1876887239616771e-23,4.883013706155587e-12,-7.198544008662875e-32,1.5363302560925687e-11,7.149742550798467e-11,1.3363975973216629e-17,2.432676522541641e-20,1.053287667699318e-05
276,5.270633814823728e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8556029796600342,15058,2.6192132149689082e-05,4900.71583070072,3.419315447489601e-13,0.0,5.79176452780344e-06,994.5841288567086,True,False,True,True,sin_impulse,NH3,-490307.56655930163,41188.280109172054,1.0,5.270633814823728e-05,0.0,293.15,0.0,3.201874931001016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672916436670055e-05,5.247382199244116e-05,-5.524990615432617e-13,293.1500000026362,5.649661995555008e-07,3.159871202545462e-05,-3.8587660863207974e-18,5.169558411593821e-24,1.1566875616358644e-23,4.749184073801795e-12,-1.1174097759866449e-28,1.535514642557211e-11,7.148075657315499e-11,1.4857774379879184e-17,1.0742087234341195e-20,1.0532860775121715e-05
276,5.272194257721721e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8195939064025879,15007,2.6197192598628798e-05,4900.452948916213,3.4211160224573595e-13,0.0,5.7946647570222945e-06,994.5584435508258,True,False,True,True,sin_impulse,NH3,-490318.71798287757,41181.1132162416,1.0,5.272194257721721e-05,0.0,293.15,0.0,3.20185005890142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06728335296714e-05,5.248944000330219e-05,-6.336443159355991e-13,293.15000000302246,5.647592793636161e-07,3.159861615126138e-05,-9.395870726085444e-20,3.976481893590607e-24,1.1083925419768082e-23,4.580421684817864e-12,-2.7217265705671236e-30,1.5340357634358238e-11,7.144592067335542e-11,2.5956376865157622e-18,9.126053927966195e-21,1.0532828923794886e-05
276,5.2753151435177076e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9116277694702148,15258,2.620731790145219e-05,4899.928262809246,3.4247203431286777e-13,0.0,5.800472450776551e-06,994.5074737278835,True,False,True,True,sin_impulse,NH3,-490341.02083002933,41166.77943038069,1.0,5.2753151435177076e-05,0.0,293.15,0.0,3.201800358845363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672667862817876e-05,5.252067792144111e-05,-6.383532742874191e-13,293.15000000305474,5.643461084356876e-07,3.159842418826244e-05,-3.9501734093061245e-21,1.682878246890108e-22,1.1110762228145202e-23,4.5899137149563325e-12,2.26441344337351e-32,1.5307454165142603e-11,7.137980439026037e-11,1.539571196957401e-17,2.1451091508897916e-19,1.0532764975400033e-05
276,5.281556915109679e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9325799942016602,15209,2.6227585593944664e-05,4898.8835819188,3.4319394697647077e-13,0.0,5.81211677955874e-06,994.4077687705247,True,False,True,True,sin_impulse,NH3,-490385.6265243329,41138.111858658864,1.0,5.281556915109679e-05,0.0,293.15,0.0,3.201701134940607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067233711646869e-05,5.2583153098324404e-05,-7.061599868143754e-13,293.1500000033784,5.635223382623376e-07,3.15980401726336e-05,-3.937347673807482e-21,6.174233455229079e-24,1.0833282733563445e-23,4.502749228947268e-12,-1.1400657312063808e-31,1.5245696734472568e-11,7.124417433276085e-11,1.3917107849897433e-17,1.1998724917447859e-20,1.0532637102174477e-05
276,5.281556915109679e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9165008068084717,15209,2.6227585593944664e-05,4898.8835819188,3.4319394697647077e-13,0.0,5.81211677955874e-06,994.4077687705247,True,False,True,True,sin_impulse,NH3,-490385.6265243329,41138.111858658864,1.0,5.281556915109679e-05,0.0,293.15,0.0,3.201701134940607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067233711646869e-05,5.2583153098324404e-05,-7.061599868143754e-13,293.1500000033784,5.635223382623376e-07,3.15980401726336e-05,-3.937347673807482e-21,6.174233455229079e-24,1.0833282733563445e-23,4.502749228947268e-12,-1.1400657312063808e-31,1.5245696734472568e-11,7.124417433276085e-11,1.3917107849897433e-17,1.1998724917447859e-20,1.0532637102174477e-05
276,5.2815766003703394e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8349804878234863,14933,2.622759802398076e-05,4898.8710226434205,3.4319327943275836e-13,0.0,5.812105690594741e-06,994.4078057498384,True,False,True,True,sin_impulse,NH3,-490385.6265243329,41138.111858658864,1.0,5.2815766003703394e-05,0.0,293.15,0.0,3.201700822379859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067233607459953e-05,5.258335179816735e-05,-6.767602897026991e-13,293.15000000324596,5.635148539499985e-07,3.1598042612077114e-05,9.456131004352255e-21,1.129858398454633e-23,1.0798672710558178e-23,4.476776825120583e-12,2.7382914839199446e-31,1.5245551644010807e-11,7.124246247546767e-11,1.664944129770693e-17,1.9733676945783703e-20,1.0532637929211107e-05
276,5.281556915109679e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8028221130371094,14960,2.622758212630526e-05,4898.88153570229,3.4319327626141115e-13,0.0,5.8121059681974e-06,994.4078624346046,True,False,True,True,sin_impulse,NH3,-490385.2122624637,41138.111858658864,1.0,5.281556915109679e-05,0.0,293.15,0.0,3.201701134940607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067233711646869e-05,5.2583150619323784e-05,-4.525549660494128e-13,293.15000000196267,5.635213166529588e-07,3.1598040307720166e-05,-5.6056347081120155e-15,-6.303233056330719e-19,7.784538485015001e-24,3.450980679070542e-12,1.3360048744551767e-26,1.532999859036367e-11,7.963909144267507e-11,-8.478985838477274e-12,-3.6598178131661137e-16,1.053263909950501e-05
276,5.281556915109679e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9186630249023438,15046,2.6227555348429262e-05,4898.878464809232,3.431923131818913e-13,0.0,5.812090417986375e-06,994.4079924480698,True,False,True,True,sin_impulse,NH3,-490385.6265243329,41138.166181725996,1.0,5.281556915109679e-05,0.0,293.15,0.0,3.201701134940607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067233711646869e-05,5.258315104003441e-05,-6.277050470984273e-13,293.1500000030016,5.635197217561863e-07,3.15980421148201e-05,-2.479728731890655e-20,2.6035349383892825e-24,1.1283987656983119e-23,4.644658913771897e-12,-7.218659174824657e-31,1.5246571914467403e-11,7.124263441656334e-11,1.3270128328022718e-17,7.286235135008458e-21,1.0532637679093801e-05
276,5.280629546163801e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8821284770965576,14833,2.6236034049800357e-05,4901.198800517631,3.4376495672023226e-13,0.0,5.821507797197258e-06,994.3600716365438,True,False,True,True,sin_impulse,NH3,-490435.057657209,41122.63227760268,1.0,5.280629546163801e-05,0.0,293.15,0.0,3.201715862259754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672386207532513e-05,5.257340710328153e-05,-7.441837232320643e-13,293.1500000035579,5.64773907639392e-07,3.15972574722093e-05,-2.116923100573001e-22,6.180466485263835e-24,1.1042235233116406e-23,4.6145352410818685e-12,-6.1298166656881834e-33,1.5324115821772398e-11,7.14813661909821e-11,1.4807149758526314e-17,1.1480578611154224e-20,1.0532376001403863e-05
276,5.2797021772179216e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8944551944732666,15096,2.624448966224537e-05,4903.514146431254,3.443269959532017e-13,0.0,5.830919413786862e-06,994.3419495466651,True,False,True,True,sin_impulse,NH3,-490484.4887900851,41107.152696546495,1.0,5.2797021772179216e-05,0.0,293.15,0.0,3.201730594752548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672435315841829e-05,5.256367067465886e-05,-6.634451179520686e-13,293.15000000317923,5.660116984082946e-07,3.159648508689439e-05,6.00807747872618e-17,2.8690354058945667e-21,1.0893003714102277e-23,4.532779368806516e-12,1.7432565796425198e-27,1.5400647744178122e-11,7.169163123098705e-11,2.6868335578397303e-14,4.462918991854121e-18,1.0532118431971688e-05
276,5.277847439326164e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8435864448547363,14868,2.626142239416966e-05,4908.145581833176,3.4542430404565027e-13,0.0,5.849806398368242e-06,994.3937778880232,True,False,True,True,sin_impulse,NH3,-490583.3510558373,41076.193534434125,1.0,5.277847439326164e-05,0.0,293.15,0.0,3.201760075269989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672533584233298e-05,5.2544208416739335e-05,-7.309145451394245e-13,293.1500000034914,5.684466622023572e-07,3.159497075194458e-05,-3.309988488526541e-19,8.529691218814475e-24,1.0488692424646791e-23,4.4320807532538485e-12,-9.545420996223181e-30,1.555365737351754e-11,7.21869809617366e-11,1.3731462511339218e-17,1.502289028960159e-20,1.0531613423222478e-05
276,5.27413796354265e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9050557613372803,14918,2.6295374022906733e-05,4917.410155622046,3.475119056163121e-13,0.0,5.887833228031758e-06,994.8454282378341,True,False,True,True,sin_impulse,NH3,-490781.0755873416,41014.275210209395,1.0,5.27413796354265e-05,0.0,293.15,0.0,3.2018190985087416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067273032836247e-05,5.250536226224365e-05,-6.951024584642103e-13,293.150000003342,5.731523809592313e-07,3.1592064595501445e-05,4.54688858732513e-22,5.9559229030630844e-24,1.0525969784318038e-23,4.479261196622029e-12,1.3165600169996361e-32,1.58521113762017e-11,7.310759308487283e-11,1.652639795869868e-17,-9.659674758013668e-22,1.0530644121025044e-05
276,5.2667190119756204e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8898332118988037,14669,2.6363623347163222e-05,4935.947579653208,3.5126303622723783e-13,0.0,5.964912056725231e-06,997.1061395693483,True,False,True,True,sin_impulse,NH3,-491176.5246503504,40890.438561759926,1.0,5.2667190119756204e-05,0.0,293.15,0.0,3.201937394415091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673124648050304e-05,5.2427939131894265e-05,-5.33361085241008e-13,293.1500000025409,5.819095464143991e-07,3.1586741210408296e-05,8.269881545314572e-21,5.3049203405326484e-24,1.2361062374732613e-23,5.256692903255701e-12,2.402255502612075e-31,1.641978195281843e-11,7.488118567467967e-11,1.5559701866918683e-17,1.1575709604777678e-20,1.0528868194592415e-05
276,5.2797021772179216e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9592761993408203,15096,2.624448966224537e-05,4903.514146431254,3.443269959532017e-13,0.0,5.830919413786862e-06,994.3419495466651,True,False,True,True,sin_impulse,NH3,-490484.4887900851,41107.152696546495,1.0,5.2797021772179216e-05,0.0,293.15,0.0,3.201730594752548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672435315841829e-05,5.256367067465886e-05,-6.634451179520686e-13,293.15000000317923,5.660116984082946e-07,3.159648508689439e-05,6.00807747872618e-17,2.8690354058945667e-21,1.0893003714102277e-23,4.532779368806516e-12,1.7432565796425198e-27,1.5400647744178122e-11,7.169163123098705e-11,2.6868335578397303e-14,4.462918991854121e-18,1.0532118431971688e-05
276,5.279721862478582e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8559401035308838,15123,2.6244502122347775e-05,4903.501488493092,3.443264476905657e-13,0.0,5.830908273048219e-06,994.3416329890572,True,False,True,True,sin_impulse,NH3,-490484.4887900851,41107.152696546495,1.0,5.279721862478582e-05,0.0,293.15,0.0,3.20173028197216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672434273240533e-05,5.256387086682366e-05,-1.1880973687903623e-12,293.15000000560485,5.660043301453093e-07,3.159648692857625e-05,-1.521835549990808e-20,7.664103787715266e-24,1.3559838289492725e-23,5.79263590282811e-12,-4.407025081562204e-31,1.540074569737097e-11,7.171654278507216e-11,1.5046449103973346e-17,1.9386041098369768e-20,1.0532118421344337e-05
276,5.2797021772179216e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.877690315246582,15099,2.6244486256164316e-05,4903.511977285713,3.4432635742550016e-13,0.0,5.830908548507849e-06,994.3419406294531,True,False,True,True,sin_impulse,NH3,-490484.07452821586,41107.152696546495,1.0,5.2797021772179216e-05,0.0,293.15,0.0,3.201730594752548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672435315841829e-05,5.256367145437777e-05,-6.583920179886243e-13,293.1500000031379,5.66010623595247e-07,3.15964858813422e-05,2.533833522940848e-21,4.936937336311548e-24,1.088151450511318e-23,4.525830634780416e-12,7.344868885035841e-32,1.5400926279092155e-11,7.171791715818527e-11,1.4907599375181958e-17,1.0527193615340631e-20,1.0532118704921532e-05
276,5.2797021772179216e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.916534423828125,14946,2.6244459393719e-05,4903.508997538202,3.443254050684041e-13,0.0,5.8308927533944165e-06,994.3419973033048,True,False,True,True,sin_impulse,NH3,-490484.4887900851,41107.20701961363,1.0,5.2797021772179216e-05,0.0,293.15,0.0,3.201730594752548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672435315841829e-05,5.256367201103553e-05,-8.683990471883109e-13,293.15000000413374,5.660090401090284e-07,3.1596486889748504e-05,2.0673927353204313e-21,1.2949038277297653e-23,1.1794446579750424e-23,4.976190470310198e-12,5.983064182683293e-32,1.5400860221444976e-11,7.171758508722116e-11,1.4897453811762714e-17,1.3228124884920412e-20,1.0532118816065126e-05
276,5.282742404372576e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9260959625244141,14756,2.6247101666493622e-05,4901.680991563229,3.4427145564982805e-13,0.0,5.829772131478307e-06,994.3066871319448,True,False,True,True,sin_impulse,NH3,-490482.68653541635,41105.88699837782,1.0,5.282742404372576e-05,0.0,293.15,0.0,3.201682316005645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067227438668548e-05,5.25943788200118e-05,-5.77226174264009e-13,293.1500000027625,5.649297113006321e-07,3.1596804518201895e-05,3.64580456939257e-18,-5.890321760340604e-23,1.2272964468893611e-23,5.0274840723043664e-12,1.0537049466762451e-28,1.532944439604994e-11,7.151895157549723e-11,6.110067088175116e-16,-7.927468775811726e-20,1.053222478929453e-05
276,5.28578263152723e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9090993404388428,15103,2.624971394799664e-05,4899.848534036059,3.442107085826428e-13,0.0,5.828628388541154e-06,994.2870571292348,True,False,True,True,sin_impulse,NH3,-490480.88428074756,41104.62130020914,1.0,5.28578263152723e-05,0.0,293.15,0.0,3.2016340927957794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672113642652597e-05,5.262509055478978e-05,-1.0482829994611918e-12,293.15000000500487,5.638417100672573e-07,3.159712899843924e-05,-7.024165477488437e-20,1.0438929329351407e-23,1.2932437804004434e-23,5.476318685042087e-12,-2.03380255572967e-30,1.5257288855035602e-11,7.13209473863062e-11,7.3736146852367685e-19,2.1625812659990788e-20,1.0532332848416635e-05
276,5.2918630858365395e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9114041328430176,14898,2.6254939427408236e-05,4896.185293402931,3.440734753802324e-13,0.0,5.826351693020652e-06,994.2950979649677,True,False,True,True,sin_impulse,NH3,-490477.2797714101,41102.08990387178,1.0,5.2918630858365395e-05,0.0,293.15,0.0,3.2015378126042844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671792708680949e-05,5.268652166777687e-05,-6.229819710392294e-13,293.15000000297147,5.616477221451424e-07,3.159779383795349e-05,3.2929104486498257e-19,-3.555806514019427e-23,1.0356090926794098e-23,4.2603634149595684e-12,9.534327624808835e-30,1.5114121050279557e-11,7.092059129346277e-11,8.442429110316766e-17,-5.2532413453517944e-20,1.0532555317410806e-05
276,5.3040239944551573e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8431186676025391,15091,2.6265393977467864e-05,4888.8659748256505,3.4373576328734214e-13,0.0,5.8218413222010395e-06,994.5014960811952,True,False,True,True,sin_impulse,NH3,-490470.07075273513,41097.02711119707,1.0,5.3040239944551573e-05,0.0,293.15,0.0,3.2013459144663824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671153048221274e-05,5.280941931235174e-05,-6.197651591811706e-13,293.1500000029775,5.571882306019974e-07,3.159918233202524e-05,-1.6874482697916472e-20,8.685089370218599e-24,1.1841293458688968e-23,4.790626400335482e-12,-4.888799017301157e-31,1.4825000308435625e-11,7.011551307269396e-11,1.1673139270758364e-17,1.5313137515293703e-20,1.05330183825975e-05
276,5.328345811692393e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8625564575195312,14873,2.6286317711188736e-05,4874.255172478526,3.428048482625375e-13,0.0,5.8129930662429554e-06,995.6865616899344,True,False,True,True,sin_impulse,NH3,-490455.65271538513,41086.90152584766,1.0,5.328345811692393e-05,0.0,293.15,0.0,3.200964746010696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066988248670232e-05,5.305535788703086e-05,-7.852429154842624e-13,293.15000000377665,5.47987435488878e-07,3.1602196147114115e-05,-1.175387379347295e-18,4.857391080503221e-24,1.1033758072956461e-23,4.464732638119347e-12,-3.4058105809431816e-29,1.4242835331467523e-11,6.848064060093454e-11,1.4561011978270853e-17,9.756769056548146e-21,1.053402416206327e-05
276,5.28578263152723e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9357240200042725,15103,2.624971394799664e-05,4899.848534036059,3.442107085826428e-13,0.0,5.828628388541154e-06,994.2870571292348,True,False,True,True,sin_impulse,NH3,-490480.88428074756,41104.62130020914,1.0,5.28578263152723e-05,0.0,293.15,0.0,3.2016340927957794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672113642652597e-05,5.262509055478978e-05,-1.0482829994611918e-12,293.15000000500487,5.638417100672573e-07,3.159712899843924e-05,-7.024165477488437e-20,1.0438929329351407e-23,1.2932437804004434e-23,5.476318685042087e-12,-2.03380255572967e-30,1.5257288855035602e-11,7.13209473863062e-11,7.3736146852367685e-19,2.1625812659990788e-20,1.0532332848416635e-05
276,5.2858023167878905e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9124863147735596,15043,2.6249726414610073e-05,4899.8360146760015,3.442100607569113e-13,0.0,5.82861731779169e-06,994.2870399149094,True,False,True,True,sin_impulse,NH3,-490480.88428074756,41104.62130020914,1.0,5.2858023167878905e-05,0.0,293.15,0.0,3.201633780734583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067211260244861e-05,5.262528843614057e-05,-9.632684135709409e-13,293.1500000045898,5.638342884538787e-07,3.1597131491374385e-05,2.8631444904680874e-21,6.917635440477455e-24,1.241791858918277e-23,5.236183486309569e-12,8.291427521610513e-32,1.5256313932485598e-11,7.132005103922904e-11,1.4833751846003342e-17,1.1939634409548112e-20,1.0532333800226458e-05
276,5.28578263152723e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8839020729064941,14913,2.6249710478386835e-05,4899.846538822427,3.442100379759184e-13,0.0,5.828617541959885e-06,994.287143960422,True,False,True,True,sin_impulse,NH3,-490480.47001887835,41104.62130020914,1.0,5.28578263152723e-05,0.0,293.15,0.0,3.2016340927957794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672113642652597e-05,5.2625090408767365e-05,-1.0745840758302956e-12,293.15000000513425,5.63840616259156e-07,3.159712979516216e-05,-5.957704798773421e-20,1.8074041896763424e-23,1.3080020048886984e-23,5.545941487739423e-12,-1.7250621721442415e-30,1.5257178769009204e-11,7.132077510825024e-11,2.1256859568138464e-18,4.2401967405811123e-20,1.0532333079301497e-05
