ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
278,8.080239744062932e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9400186538696289,15910,3.6434945410208416e-05,4765.204170035497,9.058630754314087e-13,0.0,1.5240619089841273e-05,987.8928625602312,True,False,True,True,sin_impulse,NH3,-518406.0602273401,30355.878256175733,1.0,8.080239744062932e-05,0.0,293.15,0.0,3.172655137999464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057551712666488e-05,8.053900635616128e-05,-6.65465354282109e-13,293.1500000048162,4.1395691948128886e-07,3.141785728667144e-05,-4.180430893462207e-19,5.016531231955462e-24,1.6998895305994215e-23,4.265607534307302e-12,-1.2026333358335632e-29,3.3481168634646524e-12,4.201284564020374e-11,8.64307299742724e-18,5.525757666452058e-21,1.0472594840286009e-05
278,8.080220058802272e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8821351528167725,16064,3.643492841617957e-05,4765.210901753907,9.058624223670606e-13,0.0,1.5240606235188075e-05,987.89274152708,True,False,True,True,sin_impulse,NH3,-518405.6459654709,30355.878256175733,1.0,8.080220058802272e-05,0.0,293.15,0.0,3.172655271539825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575517571799417e-05,8.053881144248586e-05,-7.684581624585588e-13,293.1500000055692,4.139596265298165e-07,3.141785680847544e-05,-3.75668459660015e-18,1.0014083396353111e-23,1.4326509100657857e-23,3.673322850788608e-12,-1.0809864771445493e-28,3.3483210802521637e-12,4.2013220898140576e-11,8.781117409451572e-18,8.48385980248468e-21,1.0472594976773098e-05
278,8.080220058802272e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9377486705780029,15462,3.643487676843377e-05,4765.205643010537,9.058587061361963e-13,0.0,1.5240541689299537e-05,987.8926104301894,True,False,True,True,sin_impulse,NH3,-518406.0602273401,30355.93257924286,1.0,8.080220058802272e-05,0.0,293.15,0.0,3.172655271539825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575517571799417e-05,8.053881233052046e-05,-7.180487242734579e-13,293.1500000051843,4.139579145992001e-07,3.141785809202543e-05,-4.861071392973149e-20,3.1060330641665808e-24,1.4376385875127574e-23,3.660325285372947e-12,-1.3996890015779684e-30,3.3480099068768043e-12,4.2013279640848006e-11,8.512826825995578e-18,3.947363645994625e-21,1.0472595411197064e-05
278,8.079255500159155e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0124530792236328,15960,3.6426189729760555e-05,4764.508185064933,9.051006570012369e-13,0.0,1.52274043015577e-05,987.8677210390032,True,False,True,True,sin_impulse,NH3,-518388.3595362007,30363.596616467912,1.0,8.079255500159155e-05,0.0,293.15,0.0,3.172661815684933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575539385616444e-05,8.052932336650802e-05,6.442006983076584e-13,293.1500000019366,4.137577302203048e-07,3.141807302601541e-05,3.574802173483852e-15,4.865741169195161e-19,1.3177286464231444e-23,3.3987462082892836e-12,1.2461821336347082e-25,3.350249046508355e-12,4.28537144871872e-11,-8.668760509322218e-13,-2.9663829892479633e-16,1.0472667344402609e-05
278,8.078290941516038e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0596423149108887,15843,3.641745084042856e-05,4763.803594085362,9.04335432253346e-13,0.0,1.5214192650839653e-05,987.8458063009646,True,False,True,True,sin_impulse,NH3,-518370.6588450614,30371.31497676009,1.0,8.078290941516038e-05,0.0,293.15,0.0,3.1726683613928005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057556120464267e-05,8.051983908979879e-05,-6.155469878712563e-13,293.15000000449237,4.1355401613872653e-07,3.1418290706182986e-05,9.20890734336226e-17,-8.221138108452994e-23,1.3501713356562437e-23,3.4102780243057276e-12,2.6534713350988026e-27,3.346868578168181e-12,4.2011131400060926e-11,-4.617179619694579e-14,-3.2822957405133196e-19,1.0472739773196696e-05
278,8.076361824229804e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9313554763793945,15412,3.639998562399627e-05,4762.395194738346,9.027988828377896e-13,0.0,1.5187815727147683e-05,987.811556027976,True,False,True,True,sin_impulse,NH3,-518335.2574627826,30386.75169734445,1.0,8.076361824229804e-05,0.0,293.15,0.0,3.1726814574990516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575604858330173e-05,8.050087300576524e-05,-8.100608241422483e-13,293.15000000581193,4.131432229675319e-07,3.1418728247740374e-05,5.660439782905001e-20,3.425886016662435e-24,1.5151503721909338e-23,3.875812855182708e-12,1.6299061033133523e-30,3.3449591762082458e-12,4.19165030662492e-11,8.656220673165776e-18,4.4403733082274125e-21,1.0472885404763274e-05
278,8.072503589657336e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9623067378997803,15690,3.6365104892068015e-05,4759.58222266426,8.997011767875487e-13,0.0,1.5135247735351306e-05,987.7818493382617,True,False,True,True,sin_impulse,NH3,-518264.45469822513,30417.62513851317,1.0,8.072503589657336e-05,0.0,293.15,0.0,3.1727076684893166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575692228297721e-05,8.046294415521975e-05,-7.003582840862963e-13,293.15000000505637,4.123081513245166e-07,3.141961404106715e-05,3.456555748473633e-18,3.806460268786788e-24,1.4283735187187925e-23,3.616762353627394e-12,9.95325342100806e-29,3.341373551079494e-12,4.181745298216851e-11,8.635993186741823e-18,4.493561308123409e-21,1.0473180849451875e-05
278,8.064787120512402e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.049612045288086,15528,3.6295542389923316e-05,4753.970521127336,8.934083845620124e-13,0.0,1.5030849267157023e-05,987.8779501502466,True,False,True,True,sin_impulse,NH3,-518122.84916911024,30479.37202085061,1.0,8.064787120512402e-05,0.0,293.15,0.0,3.17276016570666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05758672190222e-05,8.038711842975762e-05,-7.268751867980386e-13,293.15000000526794,4.1058400929565034e-07,3.142142640455108e-05,5.479133846624454e-22,3.924797853011506e-24,1.4796351023098435e-23,3.736749788439428e-12,1.5803534875023878e-32,3.332937750627492e-12,4.16136526230349e-11,8.375530325812343e-18,4.762139617878301e-21,1.0473785015330882e-05
278,8.072503589657336e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9571535587310791,15690,3.6365104892068015e-05,4759.58222266426,8.997011767875487e-13,0.0,1.5135247735351306e-05,987.7818493382617,True,False,True,True,sin_impulse,NH3,-518264.45469822513,30417.62513851317,1.0,8.072503589657336e-05,0.0,293.15,0.0,3.1727076684893166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575692228297721e-05,8.046294415521975e-05,-7.003582840862963e-13,293.15000000505637,4.123081513245166e-07,3.141961404106715e-05,3.456555748473633e-18,3.806460268786788e-24,1.4283735187187925e-23,3.616762353627394e-12,9.95325342100806e-29,3.341373551079494e-12,4.181745298216851e-11,8.635993186741823e-18,4.493561308123409e-21,1.0473180849451875e-05
278,8.072523274917997e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.998807430267334,15640,3.6365117634510255e-05,4759.573125242195,8.997001570091617e-13,0.0,1.513523549617056e-05,987.782170179352,True,False,True,True,sin_impulse,NH3,-518264.45469822513,30417.62513851317,1.0,8.072523274917997e-05,0.0,293.15,0.0,3.172707534693532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575691782311773e-05,8.046314072634547e-05,-6.287195102328603e-13,293.1500000045606,4.1230466219769704e-07,3.141961538100911e-05,1.8058419073973174e-17,-1.7753370405917116e-22,1.3653445142928036e-23,3.437082632127885e-12,5.24202678740189e-28,3.3413285795366606e-12,4.1814623633847063e-11,2.2258752884755163e-15,-7.518251164826203e-20,1.0473181385892859e-05
278,8.072503589657336e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8535270690917969,15448,3.636510066504143e-05,4759.580026720987,8.996996587193193e-13,0.0,1.5135222569358973e-05,987.7818736002106,True,False,True,True,sin_impulse,NH3,-518264.0404363559,30417.62513851317,1.0,8.072503589657336e-05,0.0,293.15,0.0,3.1727076684893166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575692228297721e-05,8.04629438737746e-05,-8.312596601953455e-13,293.15000000602464,4.1230745996239345e-07,3.141961443711386e-05,1.2697438088421457e-19,-1.725705674844057e-23,1.5432079788086448e-23,3.948384087129127e-12,3.656150616117674e-30,3.3412729234059652e-12,4.181740401170593e-11,1.753111567408244e-17,-1.179356178615347e-20,1.0473180815707948e-05
278,8.072503589657336e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0211215019226074,15692,3.636504919366056e-05,4759.574765641189,8.996958423642772e-13,0.0,1.5135158779434516e-05,987.7819004116352,True,False,True,True,sin_impulse,NH3,-518264.45469822513,30417.679461580297,1.0,8.072503589657336e-05,0.0,293.15,0.0,3.1727076684893166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575692228297721e-05,8.046294654375943e-05,-8.515290349003724e-13,293.15000000617283,4.1230566998811494e-07,3.141961574344819e-05,-8.843771608748435e-20,5.312554680928155e-24,1.5596896509651335e-23,3.996244437201149e-12,-2.5464540000540296e-30,3.3412658189666847e-12,4.1817163929610014e-11,5.4536829196473e-18,5.5398521068457125e-21,1.047318122735286e-05
278,8.066445306931892e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9722013473510742,15625,3.6364045481388606e-05,4762.756718994482,9.00273181451479e-13,0.0,1.514400032676168e-05,987.7251077967364,True,False,True,True,sin_impulse,NH3,-518274.0956303867,30414.96381781967,1.0,8.066445306931892e-05,0.0,293.15,0.0,3.17274887614533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05758295871511e-05,8.040180149974544e-05,-8.214678003565571e-13,293.1500000059469,4.1351223542723464e-07,3.1419129379225376e-05,-4.8404850611702785e-20,5.069977009320051e-24,1.5294685781647873e-23,3.926659147855755e-12,-1.3937538033268928e-30,3.3648176957887497e-12,4.2011659963189294e-11,8.627281995950914e-18,5.429794265993942e-21,1.0473019035637244e-05
278,8.060387024206449e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9175591468811035,15527,3.636298769372454e-05,4765.9320473244325,9.008017815710457e-13,0.0,1.5152787547616288e-05,987.7182857536746,True,False,True,True,sin_impulse,NH3,-518283.7365625483,30412.302497126166,1.0,8.060387024206449e-05,0.0,293.15,0.0,3.172790145745671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575967152485571e-05,8.034066734894543e-05,-7.704188196458149e-13,293.150000005501,4.1470027419677e-07,3.141865750272635e-05,-1.333328699681061e-20,5.751072269319908e-24,1.4724426022746532e-23,3.778104044192124e-12,-3.839209514973069e-31,3.388464299656354e-12,4.220434830314897e-11,8.701132426364678e-18,4.823293363385892e-21,1.0472861713522004e-05
278,8.04827045875556e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9537613391876221,15548,3.636087726701841e-05,4772.284882870007,9.017305305511956e-13,0.0,1.5170465328946283e-05,987.852093054074,True,False,True,True,sin_impulse,NH3,-518303.01842687157,30406.979855739166,1.0,8.04827045875556e-05,0.0,293.15,0.0,3.172872871338879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057624290446293e-05,8.021843608634601e-05,-7.836260947388826e-13,293.1500000056605,4.1702836202938215e-07,3.141775126838536e-05,4.4855154734374054e-20,4.075834781242734e-24,1.4841862833299374e-23,3.846093021791153e-12,1.291564273836275e-30,3.434919588538502e-12,4.2586556559451304e-11,8.796296303610948e-18,4.900413034652703e-21,1.047255939482429e-05
278,8.024037327853784e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9108669757843018,15610,3.6356676711509354e-05,4784.999631444612,9.030839857634273e-13,0.0,1.5206235101250003e-05,988.697317734241,True,False,True,True,sin_impulse,NH3,-518341.582155518,30396.33457296516,1.0,8.024037327853784e-05,0.0,293.15,0.0,3.173039072035813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576796906786044e-05,7.997410694129935e-05,-7.015267286593859e-13,293.15000000504176,4.214939395705492e-07,3.141608852724258e-05,-4.677690752114513e-19,4.253351758401739e-24,1.5384291367030566e-23,4.000380127902544e-12,-1.3466859887226185e-29,3.5264746336049885e-12,4.333650099706524e-11,9.086596004532851e-18,5.064707054820974e-21,1.047200466514244e-05
278,7.975571066050231e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9237329959869385,15775,3.634835694737053e-05,4810.466734898636,9.038636167981299e-13,0.0,1.5279433866584048e-05,992.5997334213679,True,False,True,True,sin_impulse,NH3,-518418.7096128108,30375.044007417153,1.0,7.975571066050231e-05,0.0,293.15,0.0,3.173374503354343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577915011181142e-05,7.948596689064477e-05,-8.336756597093029e-13,293.15000000597564,4.296777956447048e-07,3.141335114490556e-05,2.841958243229714e-20,2.00180522955812e-24,1.462899082571828e-23,3.9790268440999195e-12,8.182016314641246e-31,3.703192574499623e-12,4.477950941241508e-11,9.247107639640236e-18,4.7752209611993045e-21,1.0471091434629999e-05
278,8.060387024206449e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9913978576660156,15527,3.636298769372454e-05,4765.9320473244325,9.008017815710457e-13,0.0,1.5152787547616288e-05,987.7182857536746,True,False,True,True,sin_impulse,NH3,-518283.7365625483,30412.302497126166,1.0,8.060387024206449e-05,0.0,293.15,0.0,3.172790145745671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575967152485571e-05,8.034066734894543e-05,-7.704188196458149e-13,293.150000005501,4.1470027419677e-07,3.141865750272635e-05,-1.333328699681061e-20,5.751072269319908e-24,1.4724426022746532e-23,3.778104044192124e-12,-3.839209514973069e-31,3.388464299656354e-12,4.220434830314897e-11,8.701132426364678e-18,4.823293363385892e-21,1.0472861713522004e-05
278,8.060406709467109e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9399986267089844,15495,3.63630003278746e-05,4765.923029573931,9.008011142843237e-13,0.0,1.5152774962818405e-05,987.7181970988291,True,False,True,True,sin_impulse,NH3,-518283.7365625483,30412.302497126166,1.0,8.060406709467109e-05,0.0,293.15,0.0,3.1727900115473344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575966705157782e-05,8.034086719453305e-05,-7.537427123192173e-13,293.1500000051954,4.146968723444586e-07,3.141865872858553e-05,-4.0279949915215185e-20,2.161378386841382e-24,1.4358320911326627e-23,3.67185460028138e-12,-1.159851907434522e-30,3.3881505289316086e-12,4.2204034633517206e-11,8.867853243711648e-18,3.420916991158367e-21,1.0472862175527819e-05
278,8.060387024206449e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9445939064025879,15468,3.636298335397373e-05,4765.929971334037,9.008003743019196e-13,0.0,1.515276238928034e-05,987.7181888878613,True,False,True,True,sin_impulse,NH3,-518283.3223006791,30412.302497126166,1.0,8.060387024206449e-05,0.0,293.15,0.0,3.172790145745671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575967152485571e-05,8.034066863508223e-05,-7.797768350006111e-13,293.1500000056439,4.1469960641895364e-07,3.141865797601056e-05,5.967879171305774e-20,3.6985935320762286e-24,1.489769087302911e-23,3.828383361520456e-12,1.7184363940825184e-30,3.3882552461222767e-12,4.2204461734276336e-11,8.716080466291678e-18,4.545467181292717e-21,1.0472861846156645e-05
278,8.060387024206449e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9550998210906982,15475,3.6362931963133316e-05,4765.924644991802,9.007966771526298e-13,0.0,1.5152698329611148e-05,987.7180671051917,True,False,True,True,sin_impulse,NH3,-518283.7365625483,30412.356820193294,1.0,8.060387024206449e-05,0.0,293.15,0.0,3.172790145745671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575967152485571e-05,8.034066990662484e-05,-4.2993253708860186e-13,293.1500000032195,4.1469788467984805e-07,3.141865952541535e-05,2.123661213408425e-16,7.959363534135913e-22,1.2547722201711227e-23,3.1237380291734136e-12,6.152569986897346e-27,3.3883225233428075e-12,4.218411986247468e-11,2.001947866582599e-14,3.147690423053487e-19,1.0472862711791009e-05
278,8.061456179035489e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0643374919891357,15554,3.635596046633051e-05,4764.328111944965,8.999824942112348e-13,0.0,1.5138677368758194e-05,987.6968480106159,True,False,True,True,sin_impulse,NH3,-518259.15313441894,30419.5790837824,1.0,8.061456179035489e-05,0.0,293.15,0.0,3.172782858053432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575942860178107e-05,8.035166902325749e-05,-6.77198325776751e-13,293.15000000489744,4.14152937673031e-07,3.141899252706584e-05,1.99916113807002e-17,1.0929588735752173e-23,1.5213580359874457e-23,3.857340207185075e-12,5.757547068513079e-28,3.3802613961050896e-12,4.212306073329874e-11,-1.5126305772789335e-18,9.69280146198324e-21,1.0472973392072058e-05
278,8.062525333864528e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0083987712860107,15554,3.6348937166332613e-05,4762.724240347888,8.991516867205638e-13,0.0,1.5124588959306065e-05,987.6894471364226,True,False,True,True,sin_impulse,NH3,-518234.56970628956,30426.855670438636,1.0,8.062525333864528e-05,0.0,293.15,0.0,3.172775572294005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575918574313348e-05,8.036267500019493e-05,-7.747924566644015e-13,293.1500000056039,4.136006384676091e-07,3.1419331311924915e-05,2.6936332240230746e-20,1.8446229121944308e-22,1.4892567488606456e-23,3.812273249471075e-12,7.748815622655641e-31,3.3718788931701847e-12,4.2041503891147174e-11,-4.902284770415696e-17,-1.685950946511731e-19,1.0473086386492951e-05
278,8.064663643522607e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9285962581634521,15161,3.6334902420238045e-05,4759.5167836124265,8.974552365432683e-13,0.0,1.509647690214495e-05,987.7171785566123,True,False,True,True,sin_impulse,NH3,-518185.40285003086,30441.4088437511,1.0,8.064663643522607e-05,0.0,293.15,0.0,3.172761006570509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575870021901698e-05,8.038469434997848e-05,-6.776063266550724e-13,293.15000000490255,4.1248113657770626e-07,3.142002001788561e-05,2.0895897193628232e-17,7.487291790947385e-24,1.5307273408097613e-23,3.8607102658749585e-12,6.017597970504128e-28,3.3555019114607516e-12,4.187618946107607e-11,9.048569546366375e-18,7.140227800820623e-21,1.0473316019008843e-05
278,8.068940262838766e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9138743877410889,15475,3.6306880496861336e-05,4753.102594724223,8.939223446020736e-13,0.0,1.5040511130713966e-05,987.944615458258,True,False,True,True,sin_impulse,NH3,-518087.0691375134,30470.51519037604,1.0,8.068940262838766e-05,0.0,293.15,0.0,3.1727318982834575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057577299427819e-05,8.042876958390547e-05,-8.643395515944466e-13,293.15000000619847,4.1018229372633916e-07,3.142144229343212e-05,9.106913536404869e-20,-6.327889122541421e-24,1.572853902327252e-23,4.006310611309298e-12,2.6225240811662978e-30,3.3213673489595652e-12,4.154059388602863e-11,8.579278020920385e-18,3.897375127159374e-21,1.047379021723044e-05
278,8.077493501471084e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.969315767288208,15681,3.625102571565384e-05,4740.277293145114,8.86291255143263e-13,0.0,1.492960650568576e-05,989.1033968746003,True,False,True,True,sin_impulse,NH3,-517890.40171247843,30528.727883625914,1.0,8.077493501471084e-05,0.0,293.15,0.0,3.172673774177441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575579247258136e-05,8.051708124998263e-05,-7.256862584202605e-13,293.15000000525356,4.053440337603133e-07,3.142446730512203e-05,-9.282438258879438e-20,1.6183707465053515e-23,1.5961839335370673e-23,3.949649475067456e-12,-2.6352256523273554e-30,3.2505069760373607e-12,4.084647443596984e-11,1.446200009624359e-17,1.4004025368044863e-20,1.0474798953466909e-05
278,8.062525333864528e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.008934497833252,15554,3.6348937166332613e-05,4762.724240347888,8.991516867205638e-13,0.0,1.5124588959306065e-05,987.6894471364226,True,False,True,True,sin_impulse,NH3,-518234.56970628956,30426.855670438636,1.0,8.062525333864528e-05,0.0,293.15,0.0,3.172775572294005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575918574313348e-05,8.036267500019493e-05,-7.747924566644015e-13,293.1500000056039,4.136006384676091e-07,3.1419331311924915e-05,2.6936332240230746e-20,1.8446229121944308e-22,1.4892567488606456e-23,3.812273249471075e-12,7.748815622655641e-31,3.3718788931701847e-12,4.2041503891147174e-11,-4.902284770415696e-17,-1.685950946511731e-19,1.0473086386492951e-05
278,8.062545019125188e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9215028285980225,15566,3.6348949715444496e-05,4762.715296505227,8.991507864900332e-13,0.0,1.512457656584484e-05,987.6896266740318,True,False,True,True,sin_impulse,NH3,-518234.56970628956,30426.855670438636,1.0,8.062545019125188e-05,0.0,293.15,0.0,3.172775438166841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575918127222804e-05,8.036287177512046e-05,-7.885692052243848e-13,293.150000005753,4.1359718617836376e-07,3.1419332542669805e-05,2.965411234499249e-16,-2.1171136057532635e-21,1.5093336544439752e-23,3.8635548284843145e-12,8.530599813120052e-27,3.3717587733861253e-12,4.1958345893985946e-11,8.256801489594658e-14,-1.0682968110935077e-18,1.0473086757691571e-05
278,8.062525333864528e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8940434455871582,15456,3.634893288770966e-05,4762.722204988315,8.991501741931508e-13,0.0,1.5124563898479007e-05,987.6894720384503,True,False,True,True,sin_impulse,NH3,-518234.15544442035,30426.855670438636,1.0,8.062525333864528e-05,0.0,293.15,0.0,3.172775572294005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575918574313348e-05,8.036267385154747e-05,-7.20701957062292e-13,293.15000000524515,4.13599960455489e-07,3.1419331847489875e-05,-1.3077660660821813e-19,1.4334935712182524e-23,1.4744331951898746e-23,3.7552304068738085e-12,-3.758211079901771e-30,3.3717615504845294e-12,4.2041411811057516e-11,3.76571229075204e-18,1.1827198270747152e-20,1.0473086593585798e-05
278,8.062525333864528e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9235024452209473,15644,3.6348881459120685e-05,4762.716873222021,8.991463973763928e-13,0.0,1.5124499997639997e-05,987.6894477991098,True,False,True,True,sin_impulse,NH3,-518234.56970628956,30426.909993505764,1.0,8.062525333864528e-05,0.0,293.15,0.0,3.172775572294005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575918574313348e-05,8.036267544547032e-05,-7.059885973292644e-13,293.15000000510867,4.135981985480183e-07,3.141933304655447e-05,2.600285000367245e-19,3.8316354681132904e-24,1.6041809559262746e-23,4.0577049103899305e-12,7.492147815960912e-30,3.3720031719375197e-12,4.204092343840498e-11,8.681797010366672e-18,4.565854036240747e-21,1.0473086842197038e-05
278,8.061002016098808e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0311310291290283,15649,3.634802189685069e-05,4763.44376389186,8.99233509804656e-13,0.0,1.5125844723623408e-05,987.6815736808297,True,False,True,True,sin_impulse,NH3,-518239.01605553064,30426.840154189464,1.0,8.061002016098808e-05,0.0,293.15,0.0,3.172785953533251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575953178444172e-05,8.034731882470124e-05,-7.349032483614603e-13,293.15000000527823,4.138754882534783e-07,3.1419230458990255e-05,8.708420259830702e-21,2.7460325290289088e-24,1.5348539101493575e-23,3.905591088985976e-12,2.5099091133316927e-31,3.3777631439327737e-12,4.208620927612492e-11,8.691263767649977e-18,3.696337583412286e-21,1.0473052697836452e-05
