ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
438,0.00013373508359611035,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.911850929260254,14372,6.511054346632243e-05,4595.06318042983,2.8407612859088907e-12,0.0,5.098770626315524e-05,1053.9027329754947,True,False,True,True,sin_impulse,NH3,-349631.5277630112,15588.395882462206,1.0,0.00013373508359611035,0.0,293.15,0.0,3.150959463911442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503198213038138e-05,0.00013343248036447954,-6.052989404282379e-13,293.15000000722637,2.8547064346041797e-07,3.129623861460979e-05,8.106776011365727e-17,5.186146884186442e-19,4.1984078732530386e-23,2.6197117841378398e-12,2.3408021117156523e-27,5.195764864773012e-13,7.673592794599128e-12,2.3297899694956243e-18,1.8201748039205877e-17,1.0432074218358467e-05
438,0.00013362537380463043,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2434766292572021,17654,6.505780943025366e-05,4594.368289241184,2.8336658090986333e-12,0.0,5.085029136757915e-05,1053.6942544951073,True,False,True,True,sin_impulse,NH3,-349558.22771142307,15600.38538620298,1.0,0.00013362537380463043,0.0,293.15,0.0,3.1509866552080884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503288850693628e-05,0.000133323064936754,-6.452345257589185e-13,293.150000007759,2.854592718711357e-07,3.129651950616756e-05,5.00318854306583e-16,2.665659687359783e-24,4.2998643114953355e-23,2.7242740786413666e-12,1.434972908222335e-26,5.201411263712838e-13,7.705373545037845e-12,1.5836928379991773e-18,6.255334493532461e-22,1.043216778060054e-05
438,0.0001334059542216706,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2784504890441895,17590,6.495255122441343e-05,4592.994179215741,2.8194924977576777e-12,0.0,5.0576808722889815e-05,1053.2956142145686,True,False,True,True,sin_impulse,NH3,-349411.6276082468,15624.36439368453,1.0,0.0001334059542216706,0.0,293.15,0.0,3.151041171970125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050347057323375e-05,0.00013310416929227572,-6.353029122060924e-13,293.1500000075397,2.854350860249955e-07,3.129708397044909e-05,-2.2273584545289935e-16,2.6676779831950177e-24,4.2366807271536873e-23,2.687480141927142e-12,-6.388457383924315e-27,5.218405314466023e-13,7.768508954633286e-12,1.596587208233239e-18,4.217659292299328e-22,1.0432355921503234e-05
438,0.0001334059542216706,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1975948810577393,17590,6.495255122441343e-05,4592.994179215741,2.8194924977576777e-12,0.0,5.0576808722889815e-05,1053.2956142145686,True,False,True,True,sin_impulse,NH3,-349411.6276082468,15624.36439368453,1.0,0.0001334059542216706,0.0,293.15,0.0,3.151041171970125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050347057323375e-05,0.00013310416929227572,-6.353029122060924e-13,293.1500000075397,2.854350860249955e-07,3.129708397044909e-05,-2.2273584545289935e-16,2.6676779831950177e-24,4.2366807271536873e-23,2.687480141927142e-12,-6.388457383924315e-27,5.218405314466023e-13,7.768508954633286e-12,1.596587208233239e-18,4.217659292299328e-22,1.0432355921503234e-05
438,0.00013340615107427722,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2884573936462402,18131,6.495256453102988e-05,4592.988423401939,2.819491667040293e-12,0.0,5.0576813979693935e-05,1053.296034027466,True,False,True,True,sin_impulse,NH3,-349411.6276082468,15624.36439368453,1.0,0.00013340615107427722,0.0,293.15,0.0,3.1510411229799584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503470409933194e-05,0.00013310436753880141,-6.474056096953529e-13,293.15000000767657,2.8543372654177053e-07,3.129708448995611e-05,3.85624935735261e-16,2.665815139321797e-24,4.237807221046311e-23,2.698276046057249e-12,1.106043875467212e-26,5.214424998700388e-13,7.768849962877253e-12,1.5966566761580624e-18,4.200480810887374e-22,1.0432356089337863e-05
438,0.0001334059542216706,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.251417636871338,17754,6.495253818438857e-05,4592.99074549537,2.8194859563516055e-12,0.0,5.057669097900264e-05,1053.295605834309,True,False,True,True,sin_impulse,NH3,-349411.2133463776,15624.36439368453,1.0,0.0001334059542216706,0.0,293.15,0.0,3.151041171970125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050347057323375e-05,0.00013310416950195578,-6.161201220514357e-13,293.15000000746966,2.8543442244807983e-07,3.1297084472932245e-05,-1.247246049388701e-16,2.6852070454387076e-24,4.2191148133479955e-23,2.6718030696934237e-12,-3.5773222210080335e-27,5.213934272152376e-13,7.768957248119675e-12,1.5975236783132447e-18,3.9409067842153015e-22,1.0432356096777636e-05
438,0.0001334059542216706,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1527280807495117,17634,6.495235682887425e-05,4592.97931103708,2.819463335820221e-12,0.0,5.05762989296725e-05,1053.2958916443895,True,False,True,True,sin_impulse,NH3,-349411.6276082468,15624.41871675166,1.0,0.0001334059542216706,0.0,293.15,0.0,3.151041171970125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050347057323375e-05,0.00013310417156055848,-6.223960843312882e-13,293.15000000749893,2.854321191848385e-07,3.1297086188850824e-05,-5.039284525637149e-16,2.685790590474473e-24,4.237608330494258e-23,2.686759261585775e-12,-1.4453506005823147e-26,5.214314313355491e-13,7.768909260224414e-12,1.596586793807737e-18,2.2296930538836904e-22,1.0432356661220598e-05
438,0.00013330332378668993,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1689302921295166,17371,6.501252287644392e-05,4601.064288582487,2.8294571074045944e-12,0.0,5.074910491981922e-05,1053.161727922969,True,False,True,True,sin_impulse,NH3,-349407.31627443834,15605.648238084557,1.0,0.00013330332378668993,0.0,293.15,0.0,3.151066733026175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503555776753918e-05,0.00013300000392882884,-6.318051821904299e-13,293.1500000074684,2.8711742079354346e-07,3.129608282347086e-05,-2.259275941816891e-16,2.6834980198357794e-24,4.2113164043830586e-23,2.6752668543891403e-12,-6.479795088921827e-27,5.273129381181229e-13,7.801875590964664e-12,1.603453414856345e-18,4.1355805138205083e-22,1.043202219344263e-05
438,0.00013320069335170928,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.135249376296997,17601,6.507266500229904e-05,4609.137004103535,2.838501846543357e-12,0.0,5.092275282914338e-05,1053.3979971372396,True,False,True,True,sin_impulse,NH3,-349403.0049406298,15586.932082484585,1.0,0.00013320069335170928,0.0,293.15,0.0,3.151092333471544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503641111571814e-05,0.00013289593166134267,-6.215164243787281e-13,293.15000000751854,2.8871245088176446e-07,3.129514732218509e-05,5.3143530948178137e-17,2.692154646013728e-24,4.211821366525373e-23,2.685815240817622e-12,1.5241569076806123e-27,5.326152907226715e-13,7.8324702108394e-12,1.6097287275241343e-18,4.41825792953084e-22,1.0431710337388264e-05
438,0.00013299543248174796,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.148768663406372,17645,6.51934654792556e-05,4625.290527412413,2.8539379287790226e-12,0.0,5.1274139367831326e-05,1054.9300232334913,True,False,True,True,sin_impulse,NH3,-349394.3822730129,15549.499771284643,1.0,0.00013299543248174796,0.0,293.15,0.0,3.1511436528949934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503812176316644e-05,0.0001326880640211988,-5.547999469393005e-13,293.15000000679646,2.9164889896606455e-07,3.129346710770335e-05,-4.095243004556162e-15,1.678462017687301e-24,4.11073761676325e-23,2.5989690732278577e-12,-1.1744531060214155e-25,5.426243808894551e-13,7.885779500177591e-12,6.512834089518895e-17,5.618556956561316e-22,1.043115027859275e-05
438,0.00013258491074182531,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1476516723632812,17850,6.543714457104786e-05,4657.631803662331,2.8749985481796874e-12,0.0,5.199353409512436e-05,1061.894826068209,True,False,True,True,sin_impulse,NH3,-349377.1369377789,15474.635148884758,1.0,0.00013258491074182531,0.0,293.15,0.0,3.151246768441816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504155894806053e-05,0.000132273347094452,-6.257417662279436e-13,293.15000000736353,2.965732597520081e-07,3.129082033451548e-05,3.618722603161215e-17,2.7641530141077706e-24,4.14655745610972e-23,2.6687010837470504e-12,1.0377064087893162e-27,5.600368603671176e-13,7.964321761669474e-12,1.6366623000222386e-18,4.655318188763829e-22,1.0430267941653287e-05
438,0.00013176386726198002,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1114518642425537,17641,6.593294710483216e-05,4722.470126505457,2.8846852927494118e-12,0.0,5.350095051892868e-05,1089.0124726993322,True,False,True,True,sin_impulse,NH3,-349342.646267311,15324.905904084986,1.0,0.00013176386726198002,0.0,293.15,0.0,3.15145492712796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05048497570932e-05,0.00013144734265689331,-6.170825391249398e-13,293.15000000725666,3.03217594860875e-07,3.128794119775701e-05,-2.0518896527414403e-16,2.8333704034972505e-24,4.123301580611568e-23,2.6685283340090898e-12,-5.88346423157069e-27,5.84163852648881e-13,8.031562777750712e-12,1.650804499919613e-18,4.646828974226156e-22,1.0429308187783734e-05
438,0.00013330332378668993,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0151467323303223,17371,6.501252287644392e-05,4601.064288582487,2.8294571074045944e-12,0.0,5.074910491981922e-05,1053.161727922969,True,False,True,True,sin_impulse,NH3,-349407.31627443834,15605.648238084557,1.0,0.00013330332378668993,0.0,293.15,0.0,3.151066733026175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503555776753918e-05,0.00013300000392882884,-6.318051821904299e-13,293.1500000074684,2.8711742079354346e-07,3.129608282347086e-05,-2.259275941816891e-16,2.6834980198357794e-24,4.2113164043830586e-23,2.6752668543891403e-12,-6.479795088921827e-27,5.273129381181229e-13,7.801875590964664e-12,1.603453414856345e-18,4.1355805138205083e-22,1.043202219344263e-05
438,0.00013330352063929655,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1217494010925293,17986,6.501253596123811e-05,4601.058526250967,2.8294567828760665e-12,0.0,5.074911005520276e-05,1053.1619552879768,True,False,True,True,sin_impulse,NH3,-349407.31627443834,15605.648238084557,1.0,0.00013330352063929655,0.0,293.15,0.0,3.151066683960544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503555613201815e-05,0.0001330001996567085,-6.265100872171323e-13,293.15000000749666,2.8711612026723747e-07,3.12960833107824e-05,-5.668349127543667e-16,2.6826070035282868e-24,4.202473657687767e-23,2.672320797474641e-12,-1.6257295476191634e-26,5.273206622617426e-13,7.801798603508158e-12,1.6034368120299415e-18,3.905093228246606e-22,1.0432022357331856e-05
438,0.00013330332378668993,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9819371700286865,17774,6.501250961095038e-05,4601.060820166907,2.8294509764694536e-12,0.0,5.0748986643404356e-05,1053.161555428388,True,False,True,True,sin_impulse,NH3,-349406.90201256913,15605.648238084557,1.0,0.00013330332378668993,0.0,293.15,0.0,3.151066733026175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503555776753918e-05,0.0001330000036913011,-6.453133815713365e-13,293.15000000776195,2.8711680019897384e-07,3.1296083261036764e-05,1.9466649042360046e-16,2.677356794444866e-24,4.286187719466124e-23,2.7408044294504695e-12,5.583217398605719e-27,5.273229014591359e-13,7.80186490633928e-12,1.6034491624963977e-18,4.308411286099833e-22,1.0432022306601095e-05
438,0.00013330332378668993,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0448799133300781,17831,6.501232787265296e-05,4601.049440918472,2.8294296255770616e-12,0.0,5.074859189258604e-05,1053.1613105162446,True,False,True,True,sin_impulse,NH3,-349407.31627443834,15605.702561151687,1.0,0.00013330332378668993,0.0,293.15,0.0,3.151066733026175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503555776753918e-05,0.00013300000530084224,-6.378728742503915e-13,293.1500000070189,2.8711462320645816e-07,3.129608494360349e-05,-2.1084378256155478e-15,2.685018487980916e-24,4.1603269125713124e-23,2.611967846983007e-12,-6.047159165152083e-26,5.26948394677853e-13,7.802222500635884e-12,1.60276901475514e-18,-6.712483931351394e-21,1.0432022931437556e-05
438,0.00013328949326759073,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0620694160461426,17388,6.498579065179436e-05,4599.370334973025,2.8255954690441185e-12,0.0,5.067635176262922e-05,1053.0891854048264,True,False,True,True,sin_impulse,NH3,-349385.23500173783,15612.655000774239,1.0,0.00013328949326759073,0.0,293.15,0.0,3.1510701806541864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503567268847287e-05,0.00013298652640608287,-5.90692399037019e-13,293.1500000070945,2.868127468771055e-07,3.129634510047626e-05,-1.5251370117373138e-15,2.7661097818168338e-24,4.153849221878043e-23,2.6172809657930905e-12,-4.3742539543188594e-26,5.262598254872528e-13,7.805861739385821e-12,1.605041056987583e-18,1.710028607711186e-22,1.0432109646245728e-05
438,0.0001332756627484915,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0336041450500488,17708,6.495908269265367e-05,4597.677204656486,2.821692873961067e-12,0.0,5.06037530728402e-05,1053.0349431884067,True,False,True,True,sin_impulse,NH3,-349363.1537290374,15619.661763463922,1.0,0.0001332756627484915,0.0,293.15,0.0,3.151073628997743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050357876332581e-05,0.0001329730506040842,-6.141274649432567e-13,293.15000000731334,2.865037002522819e-07,3.129661062307584e-05,-5.252425894475656e-16,2.7649991162959943e-24,4.184926220394271e-23,2.651717156723025e-12,-1.5064627460377362e-26,5.253892625079368e-13,7.809503883928754e-12,1.6089915539751406e-18,3.2107391218934185e-22,1.0432198135196288e-05
438,0.0001332480017102931,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1019232273101807,17802,6.490573647624417e-05,4594.293210271463,2.813765350805485e-12,0.0,5.04590194804069e-05,1052.981463374567,True,False,True,True,sin_impulse,NH3,-349318.9911836364,15633.675288843286,1.0,0.0001332480017102931,0.0,293.15,0.0,3.15108052783239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503601759441299e-05,0.00013294611763307244,-1.1865839417022496e-12,293.150000007522,2.858724410009025e-07,3.1297151532586855e-05,-8.657976850932048e-17,2.6249305861557805e-24,4.208487819997188e-23,2.680710326672678e-12,-2.4832664804316834e-27,5.237599643185262e-13,7.816156030500092e-12,1.6151921505868624e-18,4.1326014785428307e-22,1.0432378421160047e-05
438,0.00013319267963389625,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0040662288665771,17346,6.479932587606092e-05,4587.53445898482,2.797415667755039e-12,0.0,5.017139169618421e-05,1053.0983718720934,True,False,True,True,sin_impulse,NH3,-349230.66609283444,15661.702339602016,1.0,0.00013319267963389625,0.0,293.15,0.0,3.151094334098052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050364778032684e-05,0.00013289230382115786,-6.652171678256035e-13,293.15000000781953,2.845567568013381e-07,3.129827317193375e-05,4.2832629623255126e-16,2.6546124957449073e-24,4.294737617745965e-23,2.756845855902678e-12,1.2285644867529264e-26,5.20365774689032e-13,7.827532094441953e-12,1.6087351616039052e-18,4.833333222169058e-22,1.0432752258403955e-05
438,0.00013308203548110256,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.075392484664917,17635,6.458762325119043e-05,4574.05374932696,2.7627146675642436e-12,0.0,4.96034072420504e-05,1054.254035051586,True,False,True,True,sin_impulse,NH3,-349054.0159112306,15717.756441119473,1.0,0.00013308203548110256,0.0,293.15,0.0,3.151121981064886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503739936882952e-05,0.0001327848989490651,-6.340529190909614e-13,293.15000000750683,2.817094150706264e-07,3.130067828830563e-05,1.6477420957633095e-16,2.628669731808564e-24,4.206546505382932e-23,2.6842995997306343e-12,4.7265609542172886e-27,5.117137331644932e-13,7.843542176922283e-12,1.6119253672964907e-18,4.0485670621863237e-22,1.0433553994969377e-05
438,0.0001332480017102931,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1066920757293701,17802,6.490573647624417e-05,4594.293210271463,2.813765350805485e-12,0.0,5.04590194804069e-05,1052.981463374567,True,False,True,True,sin_impulse,NH3,-349318.9911836364,15633.675288843286,1.0,0.0001332480017102931,0.0,293.15,0.0,3.15108052783239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503601759441299e-05,0.00013294611763307244,-1.1865839417022496e-12,293.150000007522,2.858724410009025e-07,3.1297151532586855e-05,-8.657976850932048e-17,2.6249305861557805e-24,4.208487819997188e-23,2.680710326672678e-12,-2.4832664804316834e-27,5.237599643185262e-13,7.816156030500092e-12,1.6151921505868624e-18,4.1326014785428307e-22,1.0432378421160047e-05
438,0.00013324819856289972,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0252737998962402,17511,6.490574974441108e-05,4594.28744141687,2.813764671603314e-12,0.0,5.045902447431569e-05,1052.9818217622667,True,False,True,True,sin_impulse,NH3,-349318.9911836364,15633.675288843286,1.0,0.00013324819856289972,0.0,293.15,0.0,3.1510804787260076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050360159575336e-05,0.00013294631738260958,-6.370282113575201e-13,293.15000000782555,2.8587108344252555e-07,3.129715203023501e-05,4.0753748035338195e-16,2.6570958354764786e-24,4.264477712550131e-23,2.732751302910134e-12,1.1688921873065783e-26,5.238278317320891e-13,7.816024532390675e-12,1.6063618748800436e-18,4.697997258502305e-22,1.0432378561148365e-05
438,0.0001332480017102931,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0759034156799316,17694,6.490572363645899e-05,4594.28974765607,2.8137588591272442e-12,0.0,5.0458901941874944e-05,1052.9814399228453,True,False,True,True,sin_impulse,NH3,-349318.5769217672,15633.675288843286,1.0,0.0001332480017102931,0.0,293.15,0.0,3.15108052783239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503601759441299e-05,0.00013294611779421226,-6.207382461897864e-13,293.1500000073962,2.8587178042102096e-07,3.1297152032577576e-05,-4.863970786880217e-16,2.7026802949603966e-24,4.198770155119713e-23,2.6685341615218833e-12,-1.4049466240567675e-26,5.236203327031504e-13,7.816294872514407e-12,1.606522681389793e-18,3.508479091172666e-19,1.0432378593822226e-05
438,0.0001332480017102931,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.429277658462524,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-349318.9911836364,15633.729611910416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0001332480017102931,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1200802326202393,17413,6.49053484948745e-05,4594.263534697558,2.813707704930039e-12,0.0,5.045800249126198e-05,1052.9818133292533,True,False,True,True,sin_impulse,NH3,-349318.9911836364,15633.783934977546,1.0,0.0001332480017102931,0.0,293.15,0.0,3.15108052783239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503601759441299e-05,0.000132946124005643,-4.874564155244677e-13,293.1500000066216,2.858665431975706e-07,3.129715597659042e-05,-8.181510109117969e-15,2.662073804487329e-24,4.1643038632113414e-23,2.602144766409269e-12,-2.346607260788893e-25,5.23471227655869e-13,7.816412724058977e-12,1.5559080822344822e-18,6.096468839378415e-22,1.0432379940396444e-05
438,0.00013322040953888927,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0934555530548096,17281,6.491704141931638e-05,4596.081430346277,2.8157709562709652e-12,0.0,5.0492033004243785e-05,1052.919887416361,True,False,True,True,sin_impulse,NH3,-349315.19155364676,15629.957731174487,1.0,0.00013322040953888927,0.0,293.15,0.0,3.1510874123453994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503624707817998e-05,0.00013291818355745994,-6.555410265094759e-13,293.1500000073816,2.862566093260309e-07,3.1296933432051034e-05,-4.57399276298144e-16,2.7762002787516864e-24,4.194331558448145e-23,2.6656531126254296e-12,-1.3118953044341347e-26,5.251040829782807e-13,7.825159842789022e-12,1.7334402830723912e-18,4.2191189796296244e-22,1.0432305723498354e-05
438,0.0001331928173674854,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.05344820022583,17506,6.49283529211796e-05,4597.869838370699,2.8177310469286503e-12,0.0,5.052510392485412e-05,1052.8766020080357,True,False,True,True,sin_impulse,NH3,-349311.3919236571,15626.240173505688,1.0,0.0001331928173674854,0.0,293.15,0.0,3.151094299710796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503647665702652e-05,0.00013289025615761195,-6.256369855885682e-13,293.1500000074304,2.8663651323285924e-07,3.1296718519092904e-05,5.10742433712581e-17,2.6793371086186215e-24,4.189652236349229e-23,2.6660923483517212e-12,1.4648861161456516e-27,5.26237403143611e-13,7.834252327249187e-12,1.6095302222667966e-18,4.0945056327154766e-22,1.0432234080786861e-05
438,0.00013313763302467773,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9698963165283203,17110,6.495099653796985e-05,4601.447030638946,2.821515229216281e-12,0.0,5.059141726838242e-05,1052.844525924461,True,False,True,True,sin_impulse,NH3,-349303.79266367777,15618.80505816809,1.0,0.00013313763302467773,0.0,293.15,0.0,3.15110808300584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503693610019468e-05,0.0001328344142300516,-5.805329704996981e-13,293.1500000069919,2.8738359586752076e-07,3.1296298334329374e-05,-2.0429452398850912e-15,2.6453973758480955e-24,4.144404297177738e-23,2.6099688446928526e-12,-5.859381169245058e-26,5.28780107965318e-13,7.851725576376757e-12,1.6135775631223794e-18,5.992162715511814e-23,1.0432094037327815e-05
438,0.00013302726433906236,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0054895877838135,17590,6.499636521482079e-05,4608.602298533753,2.8285476212442e-12,0.0,5.072473415320814e-05,1052.9944470722417,True,False,True,True,sin_impulse,NH3,-349288.59414371906,15603.934827492896,1.0,0.00013302726433906236,0.0,293.15,0.0,3.1511356839026735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503785613008913e-05,0.00013272278132668518,-4.0694038581905707e-13,293.15000000597684,2.888274481252126e-07,3.129549585821943e-05,2.4450180738295532e-14,2.3274062637504938e-24,4.5620650483500565e-23,2.6051581179490752e-12,7.012444320485866e-25,5.340489872312021e-13,7.884849673659964e-12,1.618660169682234e-18,4.955478720680615e-21,1.043182653379361e-05
438,0.0001328065269678316,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.046168565750122,17756,6.508742891605038e-05,4622.917958086267,2.840536149847116e-12,0.0,5.099414209097423e-05,1054.119300956765,True,False,True,True,sin_impulse,NH3,-349258.1971038017,15574.194366142505,1.0,0.0001328065269678316,0.0,293.15,0.0,3.1511910233224714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503970077741571e-05,0.0001324997354255496,9.975060811312013e-13,293.1499999984527,2.9151887420399227e-07,3.129403917731863e-05,-1.5355595730427983e-13,2.24211886107406e-24,4.5675899690052535e-23,2.61270547102444e-12,-4.878657696586844e-24,5.433740329516629e-13,7.945713685150722e-12,-6.2204584832153984e-18,3.1056994264098468e-16,1.0431340906309577e-05
438,0.00013313763302467773,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.100757360458374,17110,6.495099653796985e-05,4601.447030638946,2.821515229216281e-12,0.0,5.059141726838242e-05,1052.844525924461,True,False,True,True,sin_impulse,NH3,-349303.79266367777,15618.80505816809,1.0,0.00013313763302467773,0.0,293.15,0.0,3.15110808300584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503693610019468e-05,0.0001328344142300516,-5.805329704996981e-13,293.1500000069919,2.8738359586752076e-07,3.1296298334329374e-05,-2.0429452398850912e-15,2.6453973758480955e-24,4.144404297177738e-23,2.6099688446928526e-12,-5.859381169245058e-26,5.28780107965318e-13,7.851725576376757e-12,1.6135775631223794e-18,5.992162715511814e-23,1.0432094037327815e-05
