ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
526,0.00011193078712082453,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.949495792388916,16446,4.9053587821154964e-05,4675.408174895961,1.9051182322929017e-12,0.0,3.346315631794162e-05,1031.3706421643965,True,False,True,True,sin_impulse,NH3,-493250.3470657104,22457.484639160455,1.0,0.00011193078712082453,0.0,293.15,0.0,3.1574110423546554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524703474515519e-05,0.00011164140499007088,-7.995056922129118e-13,293.1500000058909,3.268567392752889e-07,3.1329985661890856e-05,2.5805004155113188e-18,6.42282682705199e-24,2.4657168557535982e-23,2.8219198439882953e-12,7.409198887253443e-29,8.654534038471828e-13,1.7078821013369845e-11,3.5152342374934395e-18,1.3599709794072067e-21,1.044331831510687e-05
526,0.00011151619512258368,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.9639246463775635,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493313.65283605456,22384.785544945244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.00011224173111950515,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0415656566619873,16743,4.8972188846606374e-05,4653.825319225407,1.8914555110039747e-12,0.0,3.3193550929080065e-05,1030.4510823732091,True,False,True,True,sin_impulse,NH3,-493202.86773795227,22512.008959821862,1.0,0.00011224173111950515,0.0,293.15,0.0,3.1573014205165165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524338068388387e-05,0.00011195601815603127,-5.923236909495309e-13,293.1500000059511,3.217845510787274e-07,3.1332675072844675e-05,8.483983758821864e-18,1.464494152009838e-22,2.5141773972288412e-23,2.8319628351464284e-12,2.435118536701777e-28,8.401702673772307e-13,1.6738330850226162e-11,2.601043566246812e-17,1.8793877213810192e-20,1.0444214959062e-05
526,0.00011224192797211175,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0105538368225098,16924,4.8972201985394174e-05,4653.818482075996,1.891454592749307e-12,0.0,3.319354339653508e-05,1030.4513487935753,True,False,True,True,sin_impulse,NH3,-493202.86773795227,22512.008959821862,1.0,0.00011224192797211175,0.0,293.15,0.0,3.1573013513094395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524337837698132e-05,0.00011195621647705683,-5.522339048291833e-13,293.15000000551254,3.2178268482133863e-07,3.1332675808965766e-05,-4.1041887038362964e-18,3.132803288719109e-24,2.4429689837435893e-23,2.732929731811612e-12,-1.1785057285540175e-28,8.401212389498128e-13,1.6738234380649774e-11,3.4503988280456424e-18,1.3029784408280122e-21,1.044421525403003e-05
526,0.00011224173111950515,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.58971834182739,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493202.45347608306,22512.008959821862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.00011224173111950515,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,23.427316188812256,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493202.03921421384,22512.008959821862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.00011224173111950515,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.49968767166138,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493201.2106904754,22512.008959821862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.00011224173111950515,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.20108509063721,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493202.86773795227,22512.06328288899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.00011224173111950515,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9595224857330322,16777,4.897198818592218e-05,4653.804439403649,1.8914276774341724e-12,0.0,3.3193054760554075e-05,1030.4508429807363,True,False,True,True,sin_impulse,NH3,-493202.86773795227,22512.117605956122,1.0,0.00011224173111950515,0.0,293.15,0.0,3.1573014205165165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524338068388387e-05,0.00011195602295366545,-5.517748191374151e-13,293.1500000055534,3.2177977451508406e-07,3.1332678669299664e-05,-5.500422255650841e-18,3.50185737289726e-24,2.4563839071282906e-23,2.7495684903784713e-12,-1.5794210175936526e-28,8.402838964780311e-13,1.67380511474784e-11,9.169434539105361e-18,1.4037043022317409e-21,1.044421619918829e-05
526,0.00011221367443938458,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9943363666534424,16923,4.896392976638186e-05,4654.134127003588,1.8906968904536017e-12,0.0,3.317873697813395e-05,1030.4044745409637,True,False,True,True,sin_impulse,NH3,-493202.86773795227,22515.487463507372,1.0,0.00011221367443938458,0.0,293.15,0.0,3.157311286831035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524370956103452e-05,0.00011192793374383365,-5.706048310550477e-13,293.1500000057319,3.2189767593071893e-07,3.133268950729842e-05,-4.525406821915218e-18,3.0273159320364747e-24,2.4713978190661945e-23,2.7784583465491747e-12,-1.2994581764921593e-28,8.410975101728762e-13,1.67568504768178e-11,3.448715193878387e-18,1.308645896513274e-21,1.0444219787742799e-05
526,0.00011218561775926403,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0377240180969238,17137,4.895567253845718e-05,4654.443238294629,1.8899381987437676e-12,0.0,3.316393338693663e-05,1030.3581899500173,True,False,True,True,sin_impulse,NH3,-493202.86773795227,22518.965967192886,1.0,0.00011218561775926403,0.0,293.15,0.0,3.157321158080519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524403860268395e-05,0.00011189984803755563,-5.357234290148086e-13,293.15000000547,3.2201084857838164e-07,3.133270395960535e-05,-9.15119729729464e-19,3.0618423153315386e-24,2.4273943216852034e-23,2.718822605307065e-12,-2.627744563195545e-29,8.420021408661712e-13,1.6775378305875296e-11,3.476854659286112e-18,1.2964998453234268e-21,1.0444224625431584e-05
526,0.0001121295043990229,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0164461135864258,16718,4.893916430461773e-05,4655.062297948452,1.8884206312392716e-12,0.0,3.3134357983087684e-05,1030.2665977370302,True,False,True,True,sin_impulse,NH3,-493202.86773795227,22525.922974563906,1.0,0.0001121295043990229,0.0,293.15,0.0,3.157340915399196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052446971799732e-05,0.00011184368034391114,-5.983986277813689e-13,293.15000000521707,3.2223727659699234e-07,3.133273293961731e-05,-4.6494266356495174e-15,8.257507094613411e-21,2.353675366207656e-23,2.623394749583722e-12,-1.3340931991014277e-25,8.436765354616152e-13,1.6839824419316327e-11,-2.718463792954702e-14,4.0080020904242615e-19,1.0444234317718574e-05
526,0.00011201727767854065,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9935581684112549,16591,4.8906172024603976e-05,4656.30427690395,1.8853844704340082e-12,0.0,3.307533097079156e-05,1030.0873868589651,True,False,True,True,sin_impulse,NH3,-493202.86773795227,22539.836989305953,1.0,0.00011201727767854065,0.0,293.15,0.0,3.1573804894193306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524601631397768e-05,0.00011173133986570198,-5.459936160812897e-13,293.15000000542454,3.226905861182796e-07,3.1332791061000367e-05,3.350545268117827e-16,6.677465821758338e-24,2.4177430712482248e-23,2.7194214505650748e-12,9.621113185290717e-27,8.472008947712469e-13,1.688721474221373e-11,-2.314820593904602e-17,1.8415097880440753e-21,1.0444253601352846e-05
526,0.00011179282423757617,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.058335542678833,16596,4.884028255491471e-05,4658.803007788625,1.8793084716340667e-12,0.0,3.295777311767267e-05,1029.7447453376258,True,False,True,True,sin_impulse,NH3,-493202.86773795227,22567.66501879004,1.0,0.00011179282423757617,0.0,293.15,0.0,3.157459875825302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524866252751006e-05,0.00011150666580230646,-5.659142099347848e-13,293.15000000552726,3.2359885190717475e-07,3.13329085318878e-05,-1.7111416091488114e-17,3.0156069881969785e-24,2.3833464997481014e-23,2.710366111017372e-12,-4.913537303093893e-28,8.541689996567484e-13,1.703727228568309e-11,4.927317093598582e-18,1.307801985897498e-21,1.044429268541421e-05
526,0.00011179282423757617,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9526236057281494,16596,4.884028255491471e-05,4658.803007788625,1.8793084716340667e-12,0.0,3.295777311767267e-05,1029.7447453376258,True,False,True,True,sin_impulse,NH3,-493202.86773795227,22567.66501879004,1.0,0.00011179282423757617,0.0,293.15,0.0,3.157459875825302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524866252751006e-05,0.00011150666580230646,-5.659142099347848e-13,293.15000000552726,3.2359885190717475e-07,3.13329085318878e-05,-1.7111416091488114e-17,3.0156069881969785e-24,2.3833464997481014e-23,2.710366111017372e-12,-4.913537303093893e-28,8.541689996567484e-13,1.703727228568309e-11,4.927317093598582e-18,1.307801985897498e-21,1.044429268541421e-05
526,0.00011179302109018277,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0861015319824219,16833,4.884029553788307e-05,4658.796186788572,1.8793078389988916e-12,0.0,3.295776531771412e-05,1029.744848277823,True,False,True,True,sin_impulse,NH3,-493202.86773795227,22567.66501879004,1.0,0.00011179302109018277,0.0,293.15,0.0,3.1574598060613036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524866020204343e-05,0.00011150686498804073,-5.508482930296009e-13,293.1500000054959,3.2359700883438157e-07,3.133290918964853e-05,1.4593679642776403e-17,9.905239948668808e-24,2.4135493194641514e-23,2.7398578265959428e-12,4.1915230745035035e-28,8.5406429697279e-13,1.703718664756851e-11,3.505770538504169e-18,3.664667805707797e-21,1.0444292890006002e-05
526,0.00011179282423757617,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1219446659088135,16560,4.884027633240003e-05,4658.8008159551355,1.879305604690662e-12,0.0,3.295771899904278e-05,1029.744625342702,True,False,True,True,sin_impulse,NH3,-493202.45347608306,22567.66501879004,1.0,0.00011179282423757617,0.0,293.15,0.0,3.157459875825302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524866252751006e-05,0.00011150666680301231,-5.342563968311407e-13,293.1500000053549,3.235983495347751e-07,3.133290890703573e-05,1.0250236393336693e-17,3.021074531768047e-24,2.3874404980847545e-23,2.7005184951860433e-12,3.787049613078175e-27,8.538570934101712e-13,1.7012162606110563e-11,3.848879515438229e-18,2.946137786357313e-14,1.0444292808410866e-05
526,0.00011179282423757617,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2925913333892822,18648,4.884018251358772e-05,4658.792604695504,1.8790766990441046e-12,0.0,3.2957526846993023e-05,1029.8640625179899,True,False,True,True,sin_impulse,NH3,-493202.86773795227,22567.71934185717,1.0,0.00011179282423757617,0.0,293.15,0.0,3.157459875825302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524866252751006e-05,0.00011150668140759457,-5.942351750752865e-14,293.1500000005329,3.2355880704977407e-07,3.133293361097808e-05,1.8432183424443067e-16,3.0122681461303464e-24,1.1802091182240463e-23,8.408844098479514e-13,5.29311325532296e-27,1.583078592410117e-11,1.1992248925285573e-11,2.4681921789462132e-18,1.0032457241807038e-19,1.0444299510192894e-05
526,0.00011179271809177488,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1978952884674072,16964,4.8902794834727814e-05,4665.315971837003,1.8874957771194744e-12,0.0,3.311206028210985e-05,1030.0777625054916,True,False,True,True,sin_impulse,NH3,-493202.60735383554,22533.71313163874,1.0,0.00011179271809177488,0.0,293.15,0.0,3.157459913443171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524866378143902e-05,0.00011150531091329137,-5.644737263330465e-13,293.15000000564606,3.250204747806916e-07,3.133184709327455e-05,-6.0377371773041786e-18,3.0479787996168147e-24,2.4250767561586692e-23,2.7676947878844793e-12,-1.733673604027226e-28,8.600928058454733e-13,1.7089147181106398e-11,3.5172198245469534e-18,1.341203165538892e-21,1.0443938815969854e-05
526,0.00011179261194597359,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1441543102264404,16595,4.896550141828649e-05,4671.835982114398,1.895293063165471e-12,0.0,3.326751482062687e-05,1030.656109990954,True,False,True,True,sin_impulse,NH3,-493202.3469697188,22499.761244487432,1.0,0.00011179261194597359,0.0,293.15,0.0,3.1574599510611123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052486650353704e-05,0.00011150401208136628,-5.488816996046811e-13,293.1500000054918,3.263745462783891e-07,3.1330836154185875e-05,-1.173223097438175e-18,3.0992740212539675e-24,2.4075553526611816e-23,2.7456978144885768e-12,-3.368696510595291e-29,8.65423377472509e-13,1.7136884966548276e-11,3.5355443369615615e-18,1.3528238158937466e-21,1.0443601821626898e-05
526,0.00011179239965437102,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.14310622215271,16794,4.909150257998232e-05,4684.897448285625,1.909744470252706e-12,0.0,3.358196683918673e-05,1032.5252085365769,True,False,True,True,sin_impulse,NH3,-493201.8262014853,22431.857470184823,1.0,0.00011179239965437102,0.0,293.15,0.0,3.157460026297207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524866754324024e-05,0.00011150159322126654,-5.035405235070253e-13,293.150000005014,3.288845203623259e-07,3.132896230708913e-05,8.163947913219737e-17,1.7553884806162048e-21,2.2944993114021404e-23,2.6059611580211924e-12,2.3480455322563576e-27,8.756464915078413e-13,1.7219244080242222e-11,-1.0535098184349869e-16,1.5707631511047264e-19,1.0442977231295525e-05
526,0.00011179197507116586,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.147533655166626,16600,4.934587789107328e-05,4711.108049424202,1.93428297546167e-12,0.0,3.422533776613586e-05,1038.956895204376,True,False,True,True,sin_impulse,NH3,-493200.7846650183,22296.049921579608,1.0,0.00011179197507116586,0.0,293.15,0.0,3.157460176770254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524867255900848e-05,0.00011149742119798882,-5.188095301113132e-13,293.15000000508394,3.331477862383379e-07,3.132577966335996e-05,-2.407833588921712e-17,-1.9313956609488644e-22,2.2977898798620556e-23,2.6274460417209583e-12,-6.927470657295676e-28,8.925649242317131e-13,1.7335205675240694e-11,5.536536618327932e-18,-5.745027717469472e-21,1.0441916275598078e-05
526,0.00011179112590475553,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.687761068344116,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493198.7015920844,22024.43482436917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.00011179271809177488,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9930939674377441,16964,4.8902794834727814e-05,4665.315971837003,1.8874957771194744e-12,0.0,3.311206028210985e-05,1030.0777625054916,True,False,True,True,sin_impulse,NH3,-493202.60735383554,22533.71313163874,1.0,0.00011179271809177488,0.0,293.15,0.0,3.157459913443171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524866378143902e-05,0.00011150531091329137,-5.644737263330465e-13,293.15000000564606,3.250204747806916e-07,3.133184709327455e-05,-6.0377371773041786e-18,3.0479787996168147e-24,2.4250767561586692e-23,2.7676947878844793e-12,-1.733673604027226e-28,8.600928058454733e-13,1.7089147181106398e-11,3.5172198245469534e-18,1.341203165538892e-21,1.0443938815969854e-05
526,0.00011179291494438148,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.235875844955444,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493202.60735383554,22533.71313163874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.00011179311179698808,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0785210132598877,17094,4.890282036728761e-05,4665.302236125223,1.887495165739013e-12,0.0,3.3112044339609964e-05,1030.07760020619,True,False,True,True,sin_impulse,NH3,-493202.60735383554,22533.71313163874,1.0,0.00011179311179698808,0.0,293.15,0.0,3.157459773915155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524865913050516e-05,0.00011150570502537221,-5.699352640556722e-13,293.1500000056615,3.250169232039759e-07,3.133184835177801e-05,-6.246705018289991e-18,3.0501546053332218e-24,2.4277287548937053e-23,2.771375482963531e-12,-1.793676580342138e-28,8.601060635449783e-13,1.7088759259333766e-11,3.5171416093709586e-18,1.3403165629540395e-21,1.0443939233820084e-05
526,0.00011179271809177488,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0468859672546387,16957,4.890278859430699e-05,4665.313686717217,1.887493023297859e-12,0.0,3.311200586121085e-05,1030.0775723987176,True,False,True,True,sin_impulse,NH3,-493202.1930919663,22533.71313163874,1.0,0.00011179271809177488,0.0,293.15,0.0,3.157459913443171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524866378143902e-05,0.00011150531091194934,-5.303644395076158e-13,293.1500000054347,3.2502000059353365e-07,3.1331847459692796e-05,7.006867814841997e-16,1.050130801544712e-20,2.4098134665396746e-23,2.7438027238611977e-12,2.059821364489451e-26,8.598799196474112e-13,1.7070363695197456e-11,1.8953345211054684e-14,1.009658475989427e-18,1.0443938947001757e-05
526,0.00011179271809177488,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0478565692901611,16642,4.890269470301589e-05,4665.305560775924,1.887483002230031e-12,0.0,3.3111812639969275e-05,1030.0770303808335,True,False,True,True,sin_impulse,NH3,-493202.60735383554,22533.767454705867,1.0,0.00011179271809177488,0.0,293.15,0.0,3.157459913443171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524866378143902e-05,0.00011150531277462587,-5.438344948821947e-13,293.15000000537555,3.250182587109727e-07,3.1331848774570046e-05,9.383218495172072e-18,3.026073815863797e-24,2.379376306562326e-23,2.702551779591446e-12,2.695505142863093e-28,8.600599643668231e-13,1.7089075839862627e-11,3.5171972682280166e-18,-2.4577801195900996e-21,1.0443939409022005e-05
526,0.0001117959991124371,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0732176303863525,16669,4.888771145492615e-05,4663.545629106931,1.88544575214527e-12,0.0,3.30725741096863e-05,1029.968050439787,True,False,True,True,sin_impulse,NH3,-493186.4320036043,22541.881784812864,1.0,0.0001117959991124371,0.0,293.15,0.0,3.15745875068874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05248625022958e-05,0.0001115089211933802,-5.437176246128401e-13,293.1500000054403,3.2463593345223575e-07,3.133212266239837e-05,-8.910855133103144e-19,3.083954462989751e-24,2.3958217174753453e-23,2.7221983558991865e-12,-2.558685367502341e-29,8.584289758110463e-13,1.7073612446971713e-11,3.483253351334129e-18,1.3352731682537164e-21,1.044403070341522e-05
526,0.00011179928013309931,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1351170539855957,16535,4.887263957257202e-05,4661.775571889171,1.8833667862362272e-12,0.0,3.3033164719692144e-05,1029.8763187982415,True,False,True,True,sin_impulse,NH3,-493170.25665337313,22550.05043798699,1.0,0.00011179928013309931,0.0,293.15,0.0,3.1574575880025564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524858626675188e-05,0.00011151253790562485,-5.545250902678476e-13,293.15000000553175,3.242464261027913e-07,3.133240190347278e-05,-5.820732682298685e-18,4.405724404540916e-24,2.4273958198170872e-23,2.7596490609205706e-12,-1.6713380624777967e-28,8.565778228707965e-13,1.7057942739339587e-11,3.866691478943725e-18,1.6877500656513384e-21,1.0444123773498927e-05
526,0.00011180584217442375,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.039304494857788,17004,4.88425301450802e-05,4658.236623132756,1.8791209951677118e-12,0.0,3.2954574189666134e-05,1029.7475226373165,True,False,True,True,sin_impulse,NH3,-493137.90595291066,22566.387744335236,1.0,0.00011180584217442375,0.0,293.15,0.0,3.1574552628349094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524850876116365e-05,0.00011151977894479495,-5.906323549179187e-13,293.15000000561815,3.2345244318014524e-07,3.1332971614765936e-05,-8.793770836398468e-20,7.462287630837989e-24,2.427293538298779e-23,2.760056458431938e-12,-2.5251362071281536e-30,8.534058491859248e-13,1.7025038097193754e-11,3.831051398157235e-18,1.5199701549180837e-21,1.0444313694570408e-05
526,0.00011181896625707262,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.001657485961914,16681,4.8782449279705576e-05,4651.1628862558455,1.870275932787951e-12,0.0,3.2798302529411055e-05,1029.7112993934868,True,False,True,True,sin_impulse,NH3,-493073.2045519858,22599.062357031733,1.0,0.00011181896625707262,0.0,293.15,0.0,3.157450613318323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524835377727741e-05,0.0001115343219695408,-5.3832277494364e-13,293.15000000538436,3.2180403219374206e-07,3.133415618355793e-05,-1.0353067296001221e-16,-3.8242926081212427e-22,2.4029951108304712e-23,2.714595884163793e-12,-2.9961045143269623e-27,8.461294090150204e-13,1.6956185115180118e-11,-1.0491638980434854e-16,-8.785419706067404e-21,1.0444708610471972e-05
526,0.00011184521442237039,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.2408332824707,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-492943.801750136,22664.41158242473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.00011181896625707262,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.200620412826538,16681,4.8782449279705576e-05,4651.1628862558455,1.870275932787951e-12,0.0,3.2798302529411055e-05,1029.7112993934868,True,False,True,True,sin_impulse,NH3,-493073.2045519858,22599.062357031733,1.0,0.00011181896625707262,0.0,293.15,0.0,3.157450613318323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524835377727741e-05,0.0001115343219695408,-5.3832277494364e-13,293.15000000538436,3.2180403219374206e-07,3.133415618355793e-05,-1.0353067296001221e-16,-3.8242926081212427e-22,2.4029951108304712e-23,2.714595884163793e-12,-2.9961045143269623e-27,8.461294090150204e-13,1.6956185115180118e-11,-1.0491638980434854e-16,-8.785419706067404e-21,1.0444708610471972e-05
526,0.00011181916310967923,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0494906902313232,16729,4.878246213511574e-05,4651.156031972872,1.87027474706053e-12,0.0,3.2798295119378574e-05,1029.7117195756548,True,False,True,True,sin_impulse,NH3,-493073.2045519858,22599.062357031733,1.0,0.00011181916310967923,0.0,293.15,0.0,3.157450543586941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05248351452898e-05,0.0001115345196653655,-5.462462446940459e-13,293.15000000546803,3.2180211697820615e-07,3.133415691692033e-05,-1.6991947845520337e-18,2.996340987574523e-24,2.3987510466441332e-23,2.712329409107707e-12,-4.48086454888663e-29,8.462556447016129e-13,1.6955750995991213e-11,3.489735970800152e-18,-4.083554948464277e-21,1.0444708856178752e-05
