ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
504,0.00016724040012455757,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1466310024261475,19072,8.22157510544783e-05,4522.389696126094,4.764204019096249e-12,0.0,8.969308410815566e-05,1105.4482147447259,True,False,True,True,sin_impulse,NH3,-318011.26780717925,12089.55290271356,1.0,0.00016724040012455757,0.0,293.15,0.0,3.144324386584852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481081288616173e-05,0.0001669155761853454,-1.3216436456164102e-12,293.1500000156533,2.445744829055081e-07,3.1260325978937774e-05,9.810952117698351e-14,2.285550248569935e-24,6.483399957649346e-23,2.735810413481621e-12,2.8106328223480643e-24,3.094577830123929e-13,3.034619531316394e-12,6.225177212254407e-19,-7.641327906633128e-23,1.0420105687629494e-05
504,0.00016724059697716419,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2030634880065918,19326,8.221576432467541e-05,4522.385066518906,4.7642036919597995e-12,0.0,8.969311335859318e-05,1105.4486511563405,True,False,True,True,sin_impulse,NH3,-318011.26780717925,12089.55290271356,1.0,0.00016724059697716419,0.0,293.15,0.0,3.144324355411962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481081184706539e-05,0.00016691577023116656,-9.048886571328804e-13,293.1500000129578,2.4457361313179796e-07,3.126032638883703e-05,1.024369669363305e-14,2.289090563352794e-24,7.123685785792125e-23,2.7660713258054846e-12,2.9346036234320443e-25,3.095140391621201e-13,3.0345471872785174e-12,6.227237115412713e-19,8.160210202789258e-23,1.0420105794505265e-05
504,0.00016724040012455757,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2323431968688965,19270,8.221573195813024e-05,4522.385673487352,4.764192163465784e-12,0.0,8.969285406782474e-05,1105.4481304330004,True,False,True,True,sin_impulse,NH3,-318010.85354531003,12089.55290271356,1.0,0.00016724040012455757,0.0,293.15,0.0,3.144324386584852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481081288616173e-05,0.00016691557514612472,-9.82900229372725e-13,293.1500000133398,2.4457387885476076e-07,3.12603264922268e-05,3.1585732138311487e-14,2.287064275836496e-24,6.955806451734789e-23,2.735526342355403e-12,9.048653010109428e-25,3.0894607004300817e-13,3.0351269292671344e-12,6.226712993195411e-19,7.997848622526255e-23,1.0420105847697547e-05
504,0.00016724040012455757,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1919727325439453,18890,8.221543367871283e-05,4522.370489452977,4.7641456203568425e-12,0.0,8.96919958832806e-05,1105.4483529874726,True,False,True,True,sin_impulse,NH3,-318011.26780717925,12089.60722578069,1.0,0.00016724040012455757,0.0,293.15,0.0,3.144324386584852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481081288616173e-05,0.00016691557651489245,-8.607751585173572e-13,293.1500000125256,2.4457148350773924e-07,3.126032830878679e-05,8.058325124494482e-15,2.289378366141472e-24,7.064310731833739e-23,2.7314035196149462e-12,2.308542108520704e-25,3.088459308682334e-13,3.0352056972779028e-12,6.210911408822523e-19,5.0018496831102903e-23,1.0420106451351776e-05
504,0.0001672259815118266,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1119976043701172,19329,8.222186589580147e-05,4523.119289508046,4.7653797373822575e-12,0.0,8.971300417477774e-05,1105.4209276987265,True,False,True,True,sin_impulse,NH3,-318005.40576492046,12088.292490380802,1.0,0.0001672259815118266,0.0,293.15,0.0,3.1443266700655284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481088900218426e-05,0.0001669010223233804,-1.0513299382334144e-11,293.1500000135298,2.446988418708796e-07,3.126025590693654e-05,1.7255863611832438e-14,2.2907625139007943e-24,7.044220763206278e-23,2.767737829619143e-12,4.943434207902228e-25,3.0926602535850033e-13,3.036503373437373e-12,6.23125495356989e-19,3.4739720479772197e-22,1.0420082299978632e-05
504,0.00016721156289909567,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.18440842628479,19456,8.222798260063744e-05,4523.848949899545,4.766542190937935e-12,0.0,8.973293697413228e-05,1105.3968871466768,True,False,True,True,sin_impulse,NH3,-317999.5437226616,12087.032078048043,1.0,0.00016721156289909567,0.0,293.15,0.0,3.144328953940011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048109651313337e-05,0.00016688646676570163,-1.189213687026827e-12,293.1500000148314,2.448225809015387e-07,3.1260186207750386e-05,7.679881731586949e-14,2.2917873505174747e-24,6.840821531833129e-23,2.7343817781586345e-12,2.2001160721599822e-24,3.0987821941700274e-13,3.037576518698324e-12,6.233474378739984e-19,3.051504285364486e-23,1.0420059092777685e-05
504,0.00016718272567363375,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2074620723724365,19430,8.22402204926925e-05,4525.30814893877,4.768828534223099e-12,0.0,8.977283889318923e-05,1105.3582269739638,True,False,True,True,sin_impulse,NH3,-317987.81963814405,12084.511253382525,1.0,0.00016718272567363375,0.0,293.15,0.0,3.144333522870809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481111742902698e-05,0.0001668573601753597,-1.6129233079279638e-12,293.15000001761456,2.4506821805183736e-07,3.126004817123889e-05,1.9448036932427176e-13,2.2941098822989643e-24,-6.670365071133531e-23,2.7345056217135635e-12,5.571409727133805e-24,3.108836243938278e-13,3.0399144694613867e-12,6.23599503711902e-19,3.123293698846587e-23,1.0420013098654863e-05
504,0.00016712505122270992,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1974825859069824,19172,8.226471519715878e-05,4528.226481929551,4.773247117553541e-12,0.0,8.985279385200951e-05,1105.3185604902937,True,False,True,True,sin_impulse,NH3,-317964.37146910885,12079.469604051492,1.0,0.00016712505122270992,0.0,293.15,0.0,3.144342665462586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481142218208618e-05,0.00016679915828260813,-8.615278907198394e-13,293.15000001211416,2.4555215249152056e-07,3.1259778015703105e-05,-2.8484798084145057e-15,2.2987541866228053e-24,7.022674181094139e-23,2.729450046532442e-12,-8.160151231992515e-26,3.1164176787855496e-13,3.0457461352788135e-12,6.254882483697153e-19,4.504113469383773e-23,1.0419923013280512e-05
504,0.00016700970232086227,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1774704456329346,18975,8.231377992217622e-05,4534.063059548997,4.7814763424662695e-12,0.0,9.00133064740983e-05,1105.3873746884549,True,False,True,True,sin_impulse,NH3,-317917.47513103846,12069.386305389424,1.0,0.00016700970232086227,0.0,293.15,0.0,3.144360969589733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481203231965777e-05,0.00016668279286153026,-9.134771120572146e-13,293.15000001285017,2.464910165963535e-07,3.1259259220729714e-05,1.841999403822857e-14,2.3077002274002834e-24,7.008090939946437e-23,2.7316129656998763e-12,5.276976668701921e-25,3.14047523006897e-13,3.0561329434137015e-12,6.271601361262202e-19,4.483381848117071e-19,1.0419750078090395e-05
504,0.00016712505122270992,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1317713260650635,19172,8.226471519715878e-05,4528.226481929551,4.773247117553541e-12,0.0,8.985279385200951e-05,1105.3185604902937,True,False,True,True,sin_impulse,NH3,-317964.37146910885,12079.469604051492,1.0,0.00016712505122270992,0.0,293.15,0.0,3.144342665462586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481142218208618e-05,0.00016679915828260813,-8.615278907198394e-13,293.15000001211416,2.4555215249152056e-07,3.1259778015703105e-05,-2.8484798084145057e-15,2.2987541866228053e-24,7.022674181094139e-23,2.729450046532442e-12,-8.160151231992515e-26,3.1164176787855496e-13,3.0457461352788135e-12,6.254882483697153e-19,4.504113469383773e-23,1.0419923013280512e-05
504,0.00016712524807531654,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0616183280944824,18796,8.226472881713542e-05,4528.221811162643,4.773247656206382e-12,0.0,8.985282205907947e-05,1105.3187827444622,True,False,True,True,sin_impulse,NH3,-317964.37146910885,12079.469604051492,1.0,0.00016712524807531654,0.0,293.15,0.0,3.1443426342466495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04811421141555e-05,0.00016679935483331076,-8.60168057052966e-13,293.1500000129105,2.455513121516041e-07,3.1259778312092286e-05,1.8810033386290902e-14,2.2987000015190884e-24,7.141931263798643e-23,2.733964877117309e-12,5.388587547269231e-25,3.1229991223017417e-13,3.0450717781428205e-12,6.248904020457613e-19,3.94922755243034e-23,1.0419923113547028e-05
504,0.00016712505122270992,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1763830184936523,19275,8.226469660548484e-05,4528.222492812243,4.773235797885094e-12,0.0,8.985256321122624e-05,1105.318344519316,True,False,True,True,sin_impulse,NH3,-317963.95720723964,12079.469604051492,1.0,0.00016712505122270992,0.0,293.15,0.0,3.144342665462586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481142218208618e-05,0.0001667991565612738,-1.162356392546222e-12,293.1500000123727,2.4555157777120246e-07,3.1259778445113484e-05,3.3662745068104075e-15,2.2985380860266614e-24,7.168105187762514e-23,2.7292086076190615e-12,9.643507120256632e-26,3.1158904751298005e-13,3.0457945838787732e-12,6.248022735391101e-19,4.722982894771849e-23,1.0419923157567428e-05
504,0.00016712505122270992,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.170412302017212,19044,8.226439740366558e-05,4528.207246994478,4.7731917983716715e-12,0.0,8.985170143051859e-05,1105.3179321327161,True,False,True,True,sin_impulse,NH3,-317964.37146910885,12079.523927118622,1.0,0.00016712505122270992,0.0,293.15,0.0,3.144342665462586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481142218208618e-05,0.00016679916238702632,-1.4896120534640096e-12,293.1500000165358,2.455492885570008e-07,3.125978004337527e-05,1.2372437241870563e-13,2.2985826899468772e-24,6.010331063124259e-23,2.7358070520146555e-12,3.544383112864156e-24,3.118338014644719e-13,3.0455293520148034e-12,6.249916016529999e-19,5.023994114028633e-23,1.0419923707132323e-05
504,0.0001671152939990003,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1718521118164062,19480,8.221863886748298e-05,4525.56831495761,4.764845678941497e-12,0.0,8.96873802459028e-05,1105.229059695459,True,False,True,True,sin_impulse,NH3,-317944.4185917852,12087.082086722403,1.0,0.0001671152939990003,0.0,293.15,0.0,3.1443442128081945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481147376027316e-05,0.00016678993855139505,-1.0483967320358807e-12,293.1500000139005,2.4516060486641843e-07,3.126008630353812e-05,3.8008350297734395e-14,2.295316673142469e-24,6.936777476186204e-23,2.773521163670491e-12,1.0888515962092565e-24,3.106526433566445e-13,3.043816020908514e-12,6.246068448818115e-19,1.7261215585387897e-23,1.0420025761961053e-05
504,0.00016710553677529069,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1127490997314453,18868,8.217262109964255e-05,4522.911472961648,4.756271381282013e-12,0.0,8.952245187034476e-05,1105.1853975744039,True,False,True,True,sin_impulse,NH3,-317924.4657144616,12094.694569393314,1.0,0.00016710553677529069,0.0,293.15,0.0,3.144345760334501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481152534448336e-05,0.00016678072994978353,-1.0637016790723961e-12,293.1500000141255,2.4475997845152404e-07,3.126040142638793e-05,6.610367580565149e-14,2.2913271519439603e-24,6.144489409141427e-23,2.735341375307518e-12,1.8937377061659628e-24,3.095744172456302e-13,3.0418630306840413e-12,6.242287044441519e-19,4.26260976907016e-23,1.0420130828019242e-05
504,0.00016708602232787142,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2052717208862305,19861,8.208076001659595e-05,4517.601474134363,4.738598707423401e-12,0.0,8.919404540858092e-05,1105.2377918012778,True,False,True,True,sin_impulse,NH3,-317884.55995981424,12109.919534735134,1.0,0.00016708602232787142,0.0,293.15,0.0,3.1443488559293326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481162853097776e-05,0.00016676234832130977,-1.6386987763588037e-12,293.1500000195469,2.43931179537452e-07,3.1261052355182016e-05,3.4088422754806648e-15,2.283545504478516e-24,5.411663102428626e-23,2.7347024545013556e-12,9.764351660703953e-26,3.0813710737356975e-13,3.0369086184196226e-12,6.231345572786208e-19,7.86619194964337e-23,1.0420347797110526e-05
504,0.00016704699343303295,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1657590866088867,18798,8.189773506591282e-05,4506.996507960696,4.701119458962022e-12,0.0,8.854298032610223e-05,1105.917283291617,True,False,True,True,sin_impulse,NH3,-317804.74845051963,12140.369465418777,1.0,0.00016704699343303295,0.0,293.15,0.0,3.144355049288762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481183497629208e-05,0.00016672573638599623,-7.617850831835222e-13,293.1500000118987,2.4216130311695053e-07,3.126243810211629e-05,-1.3749355174843517e-14,2.2669887377236454e-24,7.191942779683889e-23,2.7478788131947505e-12,-3.939169214314611e-25,3.0301646902602093e-13,3.0278543448926003e-12,6.213545848314637e-19,5.0803376343493106e-23,1.042080970954146e-05
504,0.00016696893564335598,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2204411029815674,19230,8.153444714222271e-05,4485.845598337466,4.61736685268543e-12,0.0,8.726347227602887e-05,1109.7059260312174,True,False,True,True,sin_impulse,NH3,-317645.1254319304,12201.269326786063,1.0,0.00016696893564335598,0.0,293.15,0.0,3.14436744469379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481224815645965e-05,0.00016665311812102265,-9.949163867886468e-13,293.15000001359243,2.3815814562603554e-07,3.126555619375754e-05,2.9584780089631123e-14,2.2294468091438668e-24,7.031231233461566e-23,2.7741162499847603e-12,8.476840226405772e-25,2.930197226779662e-13,3.003580319816361e-12,6.163747758782959e-19,2.3640107570103524e-22,1.0421849082994699e-05
504,0.00016710553677529069,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0745964050292969,18868,8.217262109964255e-05,4522.911472961648,4.756271381282013e-12,0.0,8.952245187034476e-05,1105.1853975744039,True,False,True,True,sin_impulse,NH3,-317924.4657144616,12094.694569393314,1.0,0.00016710553677529069,0.0,293.15,0.0,3.144345760334501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481152534448336e-05,0.00016678072994978353,-1.0637016790723961e-12,293.1500000141255,2.4475997845152404e-07,3.126040142638793e-05,6.610367580565149e-14,2.2913271519439603e-24,6.144489409141427e-23,2.735341375307518e-12,1.8937377061659628e-24,3.095744172456302e-13,3.0418630306840413e-12,6.242287044441519e-19,4.26260976907016e-23,1.0420130828019242e-05
504,0.0001671057336278973,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1635682582855225,19075,8.217263448998335e-05,4522.906833264555,4.7562715727889095e-12,0.0,8.952247989789359e-05,1105.1856990848285,True,False,True,True,sin_impulse,NH3,-317924.4657144616,12094.694569393314,1.0,0.0001671057336278973,0.0,293.15,0.0,3.144345729111273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481152430370909e-05,0.00016678092823981886,-8.385189389383084e-13,293.1500000123515,2.447591153037012e-07,3.1260401816159395e-05,1.789901217713187e-15,2.2912745125231436e-24,7.132478685084622e-23,2.730517296290574e-12,5.1276947776427383e-26,3.0940636203254886e-13,3.042016821224684e-12,6.243132894715959e-19,4.433163256881644e-23,1.0420130949615389e-05
504,0.00016710553677529069,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1943211555480957,19126,8.217260259616952e-05,4522.907438187311,4.756259948969313e-12,0.0,8.952222191639277e-05,1105.1852151693706,True,False,True,True,sin_impulse,NH3,-317924.05145259236,12094.694569393314,1.0,0.00016710553677529069,0.0,293.15,0.0,3.144345760334501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481152534448336e-05,0.00016678073220440748,-1.1323515917217271e-12,293.1500000146246,2.447593802129634e-07,3.126040185831415e-05,5.621927513510872e-14,-1.962277463468691e-24,6.780001111397665e-23,2.79305724337354e-12,1.610568908271338e-24,3.0970820130282827e-13,3.041725836326686e-12,6.872637807392811e-19,3.9730945303320673e-23,1.042013094151307e-05
504,0.00016710553677529069,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.173475742340088,19196,8.217230406558392e-05,4522.892273499025,4.756213537956163e-12,0.0,8.952136617856604e-05,1105.185435033463,True,False,True,True,sin_impulse,NH3,-317924.4657144616,12094.748892460444,1.0,0.00016710553677529069,0.0,293.15,0.0,3.144345760334501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481152534448336e-05,0.00016678073260016223,-8.814756985664107e-13,293.15000001280544,2.447569901379826e-07,3.1260403702713154e-05,9.69612595488499e-15,2.291049585683756e-24,7.082404177924329e-23,2.7592841170115867e-12,2.77774457719036e-25,3.09769187217831e-13,3.0416427491138633e-12,6.241695848367497e-19,6.928647748776831e-23,1.0420131565466756e-05
504,0.00016709245196098104,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1749424934387207,18941,8.217359827130676e-05,4523.217046900441,4.756277960841335e-12,0.0,8.952028565513833e-05,1105.1571260916683,True,False,True,True,sin_impulse,NH3,-317907.80721649807,12094.245963258527,1.0,0.00016709245196098104,0.0,293.15,0.0,3.144347835910819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481159453036063e-05,0.00016676759546571687,-1.0187705077723762e-12,293.15000001290446,2.4481815298123993e-07,3.1260378753830845e-05,1.8965424593345545e-14,2.2919582210442173e-24,6.905543339086965e-23,2.734110552570863e-12,5.433265308596029e-25,3.0965220297427275e-13,3.0428733812548367e-12,6.244572462456592e-19,9.147527019350967e-20,1.0420123262728033e-05
504,0.0001670793671466714,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.223867654800415,19182,8.217457566028661e-05,4523.522602884596,4.756282138821221e-12,0.0,8.951811885944107e-05,1105.129405531173,True,False,True,True,sin_impulse,NH3,-317891.1487185345,12093.79735712374,1.0,0.0001670793671466714,0.0,293.15,0.0,3.144349911812235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048116637270745e-05,0.00016675445883419232,-8.676669967533832e-13,293.15000001261126,2.448762317100087e-07,3.126035612121887e-05,7.703193264881204e-15,2.2914277473800793e-24,7.072829405758857e-23,2.7450501024124367e-12,2.2068062133635216e-25,3.0991649032363817e-13,3.0436957879513054e-12,6.246262986153367e-19,5.407192976473791e-23,1.04201157106781e-05
504,0.00016705319751805209,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1403861045837402,19010,8.217653021890323e-05,4524.133576621213,4.7562836659128306e-12,0.0,8.951378290552835e-05,1105.0755220080787,True,False,True,True,sin_impulse,NH3,-317857.8317226074,12092.900144854166,1.0,0.00016705319751805209,0.0,293.15,0.0,3.144354064590664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481180215302215e-05,0.00016672818498919475,-1.110244541807554e-12,293.15000001446043,2.449920950054568e-07,3.126031102484491e-05,4.9913842181772184e-14,2.293392310977114e-24,6.924604730842685e-23,2.7897659554322876e-12,1.4299267008269994e-24,3.102787436577553e-13,3.045503498381047e-12,6.249731575490593e-19,3.0276142020033375e-23,1.0420100662205788e-05
504,0.00016700085826081351,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.158386468887329,19536,8.21804413789663e-05,4525.35530752895,4.756260785046846e-12,0.0,8.950510130244434e-05,1104.9736605679516,True,False,True,True,sin_impulse,NH3,-317791.1977307533,12091.105720315018,1.0,0.00016700085826081351,0.0,293.15,0.0,3.144362374052054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481207913506846e-05,0.00016667564352692744,-7.360728764938996e-13,293.1500000116322,2.4522267625330323e-07,3.1260221908931317e-05,-1.7400928329015907e-14,2.295547759216729e-24,7.092783369337638e-23,2.733077858726714e-12,-4.98498548587997e-25,3.113763718676993e-13,3.0487369433819905e-12,6.256409821417022e-19,3.923896050030501e-23,1.0420070972043914e-05
504,0.00016689617974633634,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1146397590637207,19351,8.218826798006535e-05,4527.7979101453575,4.756110246488992e-12,0.0,8.948770081722225e-05,1104.793812525181,True,False,True,True,sin_impulse,NH3,-317657.929747045,12087.516871236723,1.0,0.00016689617974633634,0.0,293.15,0.0,3.1443790086101006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481263362033667e-05,0.00016657056834079896,-8.168070071299527e-13,293.1500000121717,2.4567926322107405e-07,3.126004708017611e-05,-1.5518687729529846e-15,2.2998343156411747e-24,7.104082286193776e-23,2.7333295226530965e-12,-4.445738654043887e-26,3.1185571885166693e-13,3.056878967666226e-12,6.273122931806659e-19,4.3234028309531774e-23,1.0420012694076622e-05
504,0.00016689617974633634,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1067044734954834,19351,8.218826798006535e-05,4527.7979101453575,4.756110246488992e-12,0.0,8.948770081722225e-05,1104.793812525181,True,False,True,True,sin_impulse,NH3,-317657.929747045,12087.516871236723,1.0,0.00016689617974633634,0.0,293.15,0.0,3.1443790086101006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481263362033667e-05,0.00016657056834079896,-8.168070071299527e-13,293.1500000121717,2.4567926322107405e-07,3.126004708017611e-05,-1.5518687729529846e-15,2.2998343156411747e-24,7.104082286193776e-23,2.7333295226530965e-12,-4.445738654043887e-26,3.1185571885166693e-13,3.056878967666226e-12,6.273122931806659e-19,4.3234028309531774e-23,1.0420012694076622e-05
504,0.00016689637659894296,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0832672119140625,18848,8.218828145421456e-05,4527.79323842381,4.756110925517337e-12,0.0,8.948772925215474e-05,1104.7940058449874,True,False,True,True,sin_impulse,NH3,-317657.929747045,12087.516871236723,1.0,0.00016689637659894296,0.0,293.15,0.0,3.144378977308489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481263257694964e-05,0.00016657076765629067,-7.607760713006063e-13,293.15000001163924,2.4567841637180203e-07,3.126004741024817e-05,-1.6834133448268594e-14,2.299803515340154e-24,7.102671463776251e-23,2.734008361953084e-12,-4.822583983932338e-25,3.1242472744215604e-13,3.05629511770806e-12,6.271943897677274e-19,4.015986703416481e-23,1.042001280131674e-05
504,0.00016689617974633634,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2170310020446777,19587,8.218824951536394e-05,4527.793844913917,4.756099021335971e-12,0.0,8.948747043599263e-05,1104.7935757765324,True,False,True,True,sin_impulse,NH3,-317657.51548517577,12087.516871236723,1.0,0.00016689617974633634,0.0,293.15,0.0,3.1443790086101006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481263362033667e-05,0.00016657056831666792,-1.5966407422332425e-12,293.150000017512,2.45678683486932e-07,3.1260047378502145e-05,1.5276794324536418e-13,2.2997423851093794e-24,6.140076095395852e-23,2.7356195061296157e-12,4.3764437345285816e-24,3.1228910355154516e-13,3.0564417021203463e-12,6.272179060499914e-19,-2.334930201933402e-23,1.0420012818167938e-05
504,0.00016689617974633634,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1396090984344482,19418,8.218795053722528e-05,4527.778649424054,4.756054847451653e-12,0.0,8.94866138312353e-05,1104.7932614560132,True,False,True,True,sin_impulse,NH3,-317657.929747045,12087.571194303853,1.0,0.00016689617974633634,0.0,293.15,0.0,3.1443790086101006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481263362033667e-05,0.0001665705734888908,-8.089173178201875e-13,293.1500000120517,2.4567637877708296e-07,3.1260049236812404e-05,-3.360331461927918e-15,2.2865829971930764e-24,7.103626510741099e-23,2.7334534010004517e-12,-9.626590141715999e-26,3.121404404379186e-13,3.0565691072659715e-12,1.4093636088479827e-18,-1.5379197768196796e-24,1.0420013412651764e-05
504,0.00016687730775342751,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0666255950927734,19406,8.20981754045443e-05,4522.523036723074,4.739239995989685e-12,0.0,8.91617982099371e-05,1104.6887035481413,True,False,True,True,sin_impulse,NH3,-317609.29320247966,12102.36222800059,1.0,0.00016687730775342751,0.0,293.15,0.0,3.144382009796011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481273365986706e-05,0.00016655278234776964,-9.832589447349427e-13,293.15000001238303,2.4488625862953293e-07,3.1260670226284284e-05,5.616536241818338e-15,2.2927784929350588e-24,6.971986546621312e-23,2.730072611593431e-12,1.609038185575894e-25,3.102033218041635e-13,3.0526389512039473e-12,6.265440588390909e-19,1.1554131130678205e-22,1.042022041494012e-05
