ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
360,0.00021079313236073123,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4449734687805176,23238,8.035882620583822e-05,4445.8438546937,7.923795108525436e-12,0.0,0.00016401750756520205,1215.421087679751,True,False,True,True,sin_impulse,NH3,-570012.6283350459,14418.630734627046,1.0,0.00021079313236073123,0.0,293.15,0.0,3.1388525065831524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462841688610508e-05,0.00021045279021737306,-1.0139914676616955e-12,293.150000017874,2.0294603163237098e-07,3.123665333195655e-05,-5.860269366036728e-15,1.9031022584218015e-24,7.088918709100837e-23,2.6679588033144893e-12,-1.6775644321041248e-25,2.1434039986978234e-13,2.415431868630226e-12,4.950667989262136e-19,7.891532713823603e-24,1.0412215163199752e-05
360,0.0002107781767860646,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4933745861053467,22593,8.036236492818824e-05,4446.490562143421,7.92532123050716e-12,0.0,0.00016404622851284644,1215.3998330336265,True,False,True,True,sin_impulse,NH3,-570012.8752455773,14417.642125013825,1.0,0.0002107781767860646,0.0,293.15,0.0,3.1388539974533015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462846658177672e-05,0.00021043772040231834,-1.2082546055619108e-12,293.15000002012175,2.0302873050002807e-07,3.123660635320727e-05,2.2483522902203367e-14,1.9038718504283e-24,7.471909548258244e-23,2.6680298693525688e-12,6.4361578423881e-25,2.146351412879241e-13,2.41700034832011e-12,4.953880699370003e-19,8.866236199005602e-24,1.0412199507422308e-05
360,0.0002107482656367313,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3994474411010742,22379,8.036944496472148e-05,4447.784011907215,7.928322734781074e-12,0.0,0.0001641037245822632,1215.365527552488,True,False,True,True,sin_impulse,NH3,-570013.3690666404,14415.66490578738,1.0,0.0002107482656367313,0.0,293.15,0.0,3.138856979828391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046285659942797e-05,0.0002104075845584159,-8.197150948774287e-13,293.1500000169845,2.0319290476104664e-07,3.123651340801551e-05,-2.226282721236888e-14,1.9054286983034086e-24,7.608344079376411e-23,2.661629338987212e-12,-6.372964442594395e-25,2.1493168470690492e-13,2.420412942019585e-12,4.960875468298166e-19,1.4631090564360637e-23,1.0412168519629447e-05
360,0.00021068844333806475,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3747119903564453,21378,8.038361242568504e-05,4450.371118091444,7.934122729016322e-12,0.0,0.00016421892560332445,1215.329636727109,True,False,True,True,sin_impulse,NH3,-570014.3567087663,14411.71046733449,1.0,0.00021068844333806475,0.0,293.15,0.0,3.1388629471189906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462876490396637e-05,0.00021034732162654354,-1.7056370065571127e-12,293.1500000232107,2.0351636886050913e-07,3.1236331000569656e-05,1.085917545678271e-13,1.9085314350688473e-24,7.116383370771181e-23,2.6687104497960904e-12,3.1085368965562458e-24,2.1577367605550356e-13,2.4269258675533656e-12,4.974245455673996e-19,1.2571018957363656e-23,1.0412107731878858e-05
360,0.00021068844333806475,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.397773265838623,21378,8.038361242568504e-05,4450.371118091444,7.934122729016322e-12,0.0,0.00016421892560332445,1215.329636727109,True,False,True,True,sin_impulse,NH3,-570014.3567087663,14411.71046733449,1.0,0.00021068844333806475,0.0,293.15,0.0,3.1388629471189906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462876490396637e-05,0.00021034732162654354,-1.7056370065571127e-12,293.1500000232107,2.0351636886050913e-07,3.1236331000569656e-05,1.085917545678271e-13,1.9085314350688473e-24,7.116383370771181e-23,2.6687104497960904e-12,3.1085368965562458e-24,2.1577367605550356e-13,2.4269258675533656e-12,4.974245455673996e-19,1.2571018957363656e-23,1.0412107731878858e-05
360,0.00021068864019067136,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3716084957122803,21673,8.038362589111422e-05,4450.366941361026,7.934122623972111e-12,0.0,0.00016421895653911218,1215.3298817630023,True,False,True,True,sin_impulse,NH3,-570014.3567087663,14411.71046733449,1.0,0.00021068864019067136,0.0,293.15,0.0,3.1388629274773326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462876424924441e-05,0.0002103475149031699,-7.990085963121011e-13,293.15000001694716,2.0351580516696776e-07,3.123633135368711e-05,-3.627425090706285e-14,1.908346046073224e-24,7.98568337630528e-23,2.6681102810483485e-12,-1.0383831439049372e-24,2.156449687716121e-13,2.4270434137054825e-12,4.974469639147009e-19,2.7563539189641806e-23,1.0412107825724482e-05
360,0.00021068844333806475,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2903871536254883,21497,8.038360535464824e-05,4450.368936842761,7.934112843463383e-12,0.0,0.00016421872104908998,1215.329637134244,True,False,True,True,sin_impulse,NH3,-570013.9424468972,14411.71046733449,1.0,0.00021068844333806475,0.0,293.15,0.0,3.1388629471189906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462876490396637e-05,0.00021034731665431372,-1.1812791688644602e-12,293.1500000202064,2.0351612972070796e-07,3.123633124269072e-05,3.972059951903044e-14,1.9084909523575133e-24,7.44988192093379e-23,2.665916743538782e-12,1.1370379731892155e-24,2.157150839186243e-13,2.4269800459129e-12,4.974320926249845e-19,2.1379849836855102e-23,1.0412107802496694e-05
360,0.00021068844333806475,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.36954665184021,21676,8.03833630708156e-05,4450.353170220334,7.93404355772139e-12,0.0,0.0001642172145719408,1215.3291012142554,True,False,True,True,sin_impulse,NH3,-570014.3567087663,14411.76479040162,1.0,0.00021068844333806475,0.0,293.15,0.0,3.1388629471189906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462876490396637e-05,0.00021034732307468758,-1.1946061017600433e-12,293.15000002013903,2.0351433385241023e-07,3.123633257958771e-05,4.376941407669301e-14,1.9084742835879358e-24,7.544848580804422e-23,2.6662721889283856e-12,1.252939359726573e-24,2.1584015549946138e-13,2.426807974989e-12,4.973999840474225e-19,1.9368405299069945e-23,1.0412108248670291e-05
360,0.00021067564537489573,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3408677577972412,21281,8.034732628391908e-05,4448.092065568927,7.922761564642786e-12,0.0,0.00016397402937805557,1215.257413362464,True,False,True,True,sin_impulse,NH3,-570014.4014577793,14419.428811901309,1.0,0.00021067564537489573,0.0,293.15,0.0,3.1388642241593523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046288074719784e-05,0.00021033497152458394,-1.3472530778910218e-12,293.1500000219043,2.0326074621326388e-07,3.123653510604703e-05,7.902689211813367e-14,1.9060654925260375e-24,7.284332024658174e-23,2.668026420155334e-12,2.2622308144671292e-24,2.1498217188552802e-13,2.421088001856298e-12,4.962267426784981e-19,1.4608060816662533e-23,1.0412175765635402e-05
360,0.0002106628474117267,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3253788948059082,21817,8.031107815952038e-05,4445.814274111367,7.91118682528464e-12,0.0,0.00016372974520696324,1215.2223311446744,True,False,True,True,sin_impulse,NH3,-570014.4462067924,14427.147156468129,1.0,0.0002106628474117267,0.0,293.15,0.0,3.1388655013548756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462885004516251e-05,0.0002103226295771714,-1.5898282700612335e-12,293.150000022483,2.0299952538412209e-07,3.1236743369964214e-05,9.105639874182374e-14,1.9036103016359333e-24,7.114051816293204e-23,2.669531398479621e-12,2.60660585724924e-24,2.1433740132489645e-13,2.415036868043256e-12,4.949865945127553e-19,2.658022893824418e-23,1.0412245191433801e-05
360,0.00021063725148538868,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3034183979034424,21768,8.023870015314365e-05,4441.262229288555,7.887390700295831e-12,0.0,0.00016324300543026337,1215.265094620925,True,False,True,True,sin_impulse,NH3,-570014.5357048183,14442.583845601768,1.0,0.00021063725148538868,0.0,293.15,0.0,3.138868056211526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462893520705087e-05,0.00021029797820801686,-1.0888852081629895e-12,293.15000001933447,2.0246010253939283e-07,3.1237172691285675e-05,2.019441970538894e-14,1.8985743136465074e-24,7.63527764940966e-23,2.6660805315327867e-12,5.7809904089434025e-25,2.127117296992968e-13,2.4030706878554096e-12,4.92535466414722e-19,2.0512487042885433e-23,1.0412388294980934e-05
360,0.0002105860596327126,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3394179344177246,22620,8.00944130822734e-05,4432.17243284076,7.837159211984775e-12,0.0,0.00016227678898607343,1215.8150984706288,True,False,True,True,sin_impulse,NH3,-570014.7147008704,14473.457223869049,1.0,0.0002105860596327126,0.0,293.15,0.0,3.138873167788023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046291055929341e-05,0.00021024878454216337,-1.6134435834430593e-12,293.1500000233892,2.013119607592074e-07,3.123808300294298e-05,1.133072698809251e-13,1.8877720774986448e-24,4.899873684231784e-23,2.672243441269515e-12,3.2437044164469037e-24,2.0973822053328226e-13,2.378053523060062e-12,4.874071091351206e-19,-6.045423584623114e-25,1.0412691758137385e-05
360,0.00021048367592736047,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3001186847686768,21104,7.98076958103911e-05,4414.049581848908,7.725791301508255e-12,0.0,0.00016037297727111718,1218.871762211951,True,False,True,True,sin_impulse,NH3,-570015.0726929745,14535.203980403609,1.0,0.00021048367592736047,0.0,293.15,0.0,3.138883398400154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462944661333848e-05,0.00021015088100876536,-1.2865799776239663e-12,293.1500000209752,1.9872875780465763e-07,3.124011861589216e-05,5.119975989280935e-14,1.8635798715207137e-24,7.535512129406844e-23,2.694713775587553e-12,1.4658168144932372e-24,2.028512434995388e-13,2.3256578965908175e-12,4.766692995380057e-19,2.5596232916097626e-23,1.0413370302694087e-05
360,0.0002106628474117267,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4837117195129395,21817,8.031107815952038e-05,4445.814274111367,7.91118682528464e-12,0.0,0.00016372974520696324,1215.2223311446744,True,False,True,True,sin_impulse,NH3,-570014.4462067924,14427.147156468129,1.0,0.0002106628474117267,0.0,293.15,0.0,3.1388655013548756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462885004516251e-05,0.0002103226295771714,-1.5898282700612335e-12,293.150000022483,2.0299952538412209e-07,3.1236743369964214e-05,9.105639874182374e-14,1.9036103016359333e-24,7.114051816293204e-23,2.669531398479621e-12,2.60660585724924e-24,2.1433740132489645e-13,2.415036868043256e-12,4.949865945127553e-19,2.658022893824418e-23,1.0412245191433801e-05
360,0.0002106630442643333,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2833976745605469,20933,8.031109180785134e-05,4445.810068692492,7.911186437599243e-12,0.0,0.00016372977834688214,1215.2226366648633,True,False,True,True,sin_impulse,NH3,-570014.4462067924,14427.147156468129,1.0,0.0002106630442643333,0.0,293.15,0.0,3.138865481708445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046288493902815e-05,0.00021032282704080383,-1.3603167008412034e-12,293.15000002169285,2.029989436725162e-07,3.1236743624162956e-05,7.308261413605476e-14,6.2558794860842714e-24,7.260172114496731e-23,2.66974038235548e-12,2.0920832353944686e-24,2.141789096294914e-13,2.4151834941165424e-12,4.825468425687185e-19,-5.379818895129181e-23,1.041224527304636e-05
360,0.0002106628474117267,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3792002201080322,22299,8.03110705526843e-05,4445.812149362612,7.911176876674574e-12,0.0,0.00016372954199936132,1215.2223510998867,True,False,True,True,sin_impulse,NH3,-570014.0319449232,14427.147156468129,1.0,0.0002106628474117267,0.0,293.15,0.0,3.1388655013548756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462885004516251e-05,0.00021032262799864257,-1.6178279348891169e-12,293.15000002380293,2.029992746754051e-07,3.123674353227839e-05,1.2214322439204862e-13,1.9036202973968885e-24,6.948430218461631e-23,2.669267370746165e-12,3.496505998160218e-24,2.1441795632363477e-13,2.414949463104451e-12,4.949685369976881e-19,1.5392979938218205e-23,1.041224525086872e-05
360,0.0002106628474117267,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4282324314117432,22204,8.031082909229145e-05,4445.7963163281365,7.911104273252676e-12,0.0,0.00016372804222223924,1215.2223720430713,True,False,True,True,sin_impulse,NH3,-570014.4462067924,14427.201479535259,1.0,0.0002106628474117267,0.0,293.15,0.0,3.1388655013548756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462885004516251e-05,0.00021032263164311087,-1.1754116175779548e-12,293.1500000202529,2.0299740113297456e-07,3.123674500404897e-05,3.453081786877204e-14,1.903411905124788e-24,7.52134065501503e-23,2.687068718670036e-12,9.884888780591043e-25,2.1442141873347953e-13,2.4148994744818508e-12,4.9495838960258425e-19,3.0666593530373015e-23,1.0412245717979846e-05
360,0.0002106476361143429,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.329881191253662,21896,8.031267333962512e-05,4446.334833827454,7.912116289973873e-12,0.0,0.00016374588584485913,1215.1993583462174,True,False,True,True,sin_impulse,NH3,-570016.537026028,14426.585234848633,1.0,0.0002106476361143429,0.0,293.15,0.0,3.138867019595235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046289006531745e-05,0.000210307330239219,-1.5561793142441143e-12,293.15000002355396,2.0306768683661145e-07,3.1236707565529405e-05,9.357244798068107e-14,1.9042939821410072e-24,6.75001292038845e-23,2.6697048765232303e-12,2.6786263893581336e-24,2.1449243397373897e-13,2.416375031142113e-12,4.95262419610952e-19,2.5899208164648838e-23,1.041223325623415e-05
360,0.00021063242481695907,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3510398864746094,21438,8.031426813222456e-05,4446.855405254626,7.913034144310129e-12,0.0,0.00016376203712003718,1215.1782528377462,True,False,True,True,sin_impulse,NH3,-570018.6278452637,14426.023313229138,1.0,0.00021063242481695907,0.0,293.15,0.0,3.138868538054881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462895126849602e-05,0.00021029202856650775,-1.2313934516291323e-12,293.1500000206613,2.0313558031403155e-07,3.1236672008050345e-05,5.013609428395319e-14,1.9049167764634e-24,7.473637226745129e-23,2.6674408624205344e-12,1.435206538206668e-24,2.1465047123139761e-13,2.417706891332071e-12,4.955324254826383e-19,1.602762144030494e-23,1.0412221396914795e-05
360,0.00021060200222219148,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.296598196029663,20762,8.031745948960885e-05,4447.896552168381,7.914837494966712e-12,0.0,0.000163794363335067,1215.141199874871,True,False,True,True,sin_impulse,NH3,-570022.809483735,14424.899469990149,1.0,0.00021060200222219148,0.0,293.15,0.0,3.1388715756322204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462905252107401e-05,0.00021026142666709662,-1.3831693675811497e-12,293.15000002177385,2.032706016379048e-07,3.1236601372403566e-05,7.534088875399833e-14,1.906088878822413e-24,7.240056250794589e-23,2.669210111967269e-12,2.156719504036053e-24,2.1502858194827636e-13,2.4202975618091163e-12,4.960673269718323e-19,1.6928562466650513e-23,1.0412197853594334e-05
360,0.00021054115703265626,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.298518180847168,21510,8.032384491116701e-05,4449.979017785055,7.918315516814055e-12,0.0,0.00016385912376946194,1215.087691370178,True,False,True,True,sin_impulse,NH3,-570031.1727606778,14422.651783512169,1.0,0.00021054115703265626,0.0,293.15,0.0,3.138877653420429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046292551140143e-05,0.00021020023775590596,-1.1271913980366753e-12,293.15000002004626,2.0353756978920416e-07,3.123646249574715e-05,3.45523781308288e-14,1.9087130888448865e-24,7.490015035395673e-23,2.6728040545934915e-12,9.890971306945662e-25,2.1557920024812204e-13,2.425645001772601e-12,4.971620337377435e-19,2.039722621826974e-23,1.0412151549923364e-05
360,0.0002104194666535858,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4012813568115234,21316,8.033662825513303e-05,4454.144411435383,7.924757334935467e-12,0.0,0.00016398907614442021,1215.0628507382974,True,False,True,True,sin_impulse,NH3,-570047.8993145631,14418.156410556208,1.0,0.0002104194666535858,0.0,293.15,0.0,3.1388898195416134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462966065138712e-05,0.00021007787324960436,-1.1741940586167693e-12,293.15000002041364,2.0405931610716208e-07,3.1236193906803236e-05,3.7483564595784167e-14,1.9135692739673302e-24,7.482475957604139e-23,2.6911505550565185e-12,1.07299613074015e-24,2.174479590514102e-13,2.4354027861711904e-12,4.991635491221016e-19,3.742703652893723e-23,1.0412062006088674e-05
360,0.0002104194666535858,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3247551918029785,21316,8.033662825513303e-05,4454.144411435383,7.924757334935467e-12,0.0,0.00016398907614442021,1215.0628507382974,True,False,True,True,sin_impulse,NH3,-570047.8993145631,14418.156410556208,1.0,0.0002104194666535858,0.0,293.15,0.0,3.1388898195416134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462966065138712e-05,0.00021007787324960436,-1.1741940586167693e-12,293.15000002041364,2.0405931610716208e-07,3.1236193906803236e-05,3.7483564595784167e-14,1.9135692739673302e-24,7.482475957604139e-23,2.6911505550565185e-12,1.07299613074015e-24,2.174479590514102e-13,2.4354027861711904e-12,4.991635491221016e-19,3.742703652893723e-23,1.0412062006088674e-05
360,0.00021041966350619242,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.427879810333252,22643,8.033664210764877e-05,4454.140213664555,7.924758263011826e-12,0.0,0.00016398910773704982,1215.0629425238974,True,False,True,True,sin_impulse,NH3,-570047.8993145631,14418.156410556208,1.0,0.00021041966350619242,0.0,293.15,0.0,3.138889799849709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462965999499027e-05,0.00021007807070747662,-7.173735806230191e-13,293.15000001799234,2.0405876460316653e-07,3.1236194173705344e-05,-9.381776670227215e-15,1.913638260238677e-24,7.735302681595768e-23,2.664160437859788e-12,-2.6856063548992756e-25,2.173447236448623e-13,2.4354940007043056e-12,4.991822499146639e-19,2.4147118067195795e-23,1.04120621007289e-05
360,0.0002104194666535858,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3253417015075684,20976,8.033662045628682e-05,4454.142298616355,7.924748767081094e-12,0.0,0.00016398887237987572,1215.0626546280064,True,False,True,True,sin_impulse,NH3,-570047.485052694,14418.156410556208,1.0,0.0002104194666535858,0.0,293.15,0.0,3.1388898195416134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462966065138712e-05,0.0002100778770069974,-1.640699747024651e-12,293.1500000222157,2.040590845391274e-07,3.1236194043872296e-05,8.523389167804084e-14,1.9135322174123253e-24,7.169154382380282e-23,2.6699810695956156e-12,2.439886300047777e-24,2.1717228291780985e-13,2.435672319918524e-12,4.992187844230927e-19,2.5993855144802217e-23,1.0412062070278753e-05
360,0.0002104194666535858,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3979785442352295,24054,8.033637944838886e-05,4454.1264388450645,7.924681198479094e-12,0.0,0.00016398736734192496,1215.061863121501,True,False,True,True,sin_impulse,NH3,-570047.8993145631,14418.210733623338,1.0,0.0002104194666535858,0.0,293.15,0.0,3.1388898195416134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462966065138712e-05,0.00021007787775345136,-1.1406993135161378e-12,293.1500000195205,2.0405734249969283e-07,3.123619540286958e-05,2.370311324366633e-14,1.9135424920194546e-24,7.544654552530299e-23,2.669785743605946e-12,6.785200459516938e-25,2.170384333606393e-13,2.4357611661649937e-12,4.992370153262036e-19,2.431128579503779e-23,1.041206251312039e-05
360,0.00021041388217320672,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3079359531402588,21435,8.02597803939573e-05,4448.657759123868,7.90028405142465e-12,0.0,0.00016345537683651199,1214.8601905439868,True,False,True,True,sin_impulse,NH3,-570022.7895643384,14434.738520801016,1.0,0.00021041388217320672,0.0,293.15,0.0,3.138890378193513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046296792731171e-05,0.00021007332777094856,-1.0934447103722515e-12,293.15000001945145,2.0344234432269142e-07,3.123666122524137e-05,2.3265714564833237e-14,1.9078031939503366e-24,7.532868605303984e-23,2.666843070490998e-12,6.660090875555373e-25,2.1528752895088233e-13,2.421812140294709e-12,4.963778461274221e-19,1.78062495434493e-23,1.0412217796200904e-05
360,0.00021040829769282767,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2759597301483154,21196,8.018311595493902e-05,4443.176250888844,7.874576603330363e-12,0.0,0.00016292469763080108,1214.8691609723123,True,False,True,True,sin_impulse,NH3,-569997.6798141137,14451.320631045824,1.0,0.00021040829769282767,0.0,293.15,0.0,3.1388909368750676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462969789583557e-05,0.00021006883680220668,-1.232835897431921e-12,293.15000002076005,2.0279335062867713e-07,3.1237152455747915e-05,4.893250125107774e-14,1.9019724160143794e-24,7.434242027733947e-23,2.682655864419911e-12,1.4007737616338832e-24,2.1359316292572653e-13,2.4073696410102603e-12,4.934146231524787e-19,2.1781015716628792e-23,1.0412381543860423e-05
360,0.00021039712873206954,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3518626689910889,21609,8.003033295793166e-05,4432.228495560593,7.819351425209322e-12,0.0,0.00016187231909475425,1215.5467121068768,True,False,True,True,sin_impulse,NH3,-569947.4603136643,14484.484851535442,1.0,0.00021039712873206954,0.0,293.15,0.0,3.138892054327148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462973514423826e-05,0.0002100600139176032,-1.3784525604561424e-12,293.15000002192266,2.0139651584551957e-07,3.1238208927023354e-05,8.001859697553269e-14,1.88861670632572e-24,5.950219474705393e-23,2.672846033254655e-12,2.290742029480503e-24,2.097527752181484e-13,2.3777582855758446e-12,4.873502750986045e-19,1.353794916424585e-23,1.0412733727124003e-05
360,0.0002103747908105533,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2818224430084229,21016,7.972693862632356e-05,4410.393238884128,7.69299567802608e-12,0.0,0.00015980290395648514,1219.7167135382263,True,False,True,True,sin_impulse,NH3,-569847.0213127653,14550.813292514675,1.0,0.0002103747908105533,0.0,293.15,0.0,3.138894289587268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462980965290891e-05,0.00021004306410073585,-1.6329755683580218e-12,293.1500000231867,1.981900484095497e-07,3.124063079249248e-05,1.1123827270304443e-13,1.8584991899286962e-24,7.319157758841737e-23,2.676365086901538e-12,3.1847336559796524e-24,2.0145300185734648e-13,2.3143006215500885e-12,4.743428899013925e-19,-1.0921147371716158e-23,1.0413541053553087e-05
360,0.00021033011496752075,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3509817123413086,20864,7.912869479631376e-05,4366.95810586193,7.372804370897118e-12,0.0,0.0001558009692421534,1240.8155882034832,True,False,True,True,sin_impulse,NH3,-569646.1433109675,14683.470174473143,1.0,0.00021033011496752075,0.0,293.15,0.0,3.13889876153187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04629958717729e-05,0.00021001208109653135,-1.1082141907488221e-12,293.1500000212062,1.9002522943473155e-07,3.1246785615031544e-05,6.468874202783408e-14,1.7819355555570117e-24,7.475325554715755e-23,2.6868230293151018e-12,1.8523927375826567e-24,1.8130937328740764e-13,2.1710167971453992e-12,4.449752454006047e-19,1.10875337805736e-23,1.0415592726435099e-05
360,0.00021041388217320672,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.339583158493042,21435,8.02597803939573e-05,4448.657759123868,7.90028405142465e-12,0.0,0.00016345537683651199,1214.8601905439868,True,False,True,True,sin_impulse,NH3,-570022.7895643384,14434.738520801016,1.0,0.00021041388217320672,0.0,293.15,0.0,3.138890378193513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046296792731171e-05,0.00021007332777094856,-1.0934447103722515e-12,293.15000001945145,2.0344234432269142e-07,3.123666122524137e-05,2.3265714564833237e-14,1.9078031939503366e-24,7.532868605303984e-23,2.666843070490998e-12,6.660090875555373e-25,2.1528752895088233e-13,2.421812140294709e-12,4.963778461274221e-19,1.78062495434493e-23,1.0412217796200904e-05
