ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
873,0.00012224255475450291,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.978081226348877,17186,5.4043169525662447e-05,4625.984984063019,2.294272847593355e-12,0.0,4.0883735491138365e-05,1046.3459574608062,True,False,True,True,sin_impulse,NH3,-461424.2403537912,20112.655414694993,1.0,0.00012224255475450291,0.0,293.15,0.0,3.154073091351955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513576971173183e-05,0.00012195023315964949,-5.886254802158259e-13,293.1500000063425,3.0200111824934406e-07,3.131509290508169e-05,-1.6339786549851182e-17,2.794206026551852e-24,3.2068764262441e-23,2.690972767396388e-12,-4.689263420006498e-28,6.544987142054554e-13,1.1585393913847356e-11,2.3828811419234338e-18,7.592931066653633e-22,1.0438356945339726e-05
873,0.00012224275160710953,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9595954418182373,16996,5.404318245139087e-05,4625.978592938314,2.2942719254066057e-12,0.0,4.0883731465853424e-05,1046.3462750214587,True,False,True,True,sin_impulse,NH3,-461424.2403537912,20112.655414694993,1.0,0.00012224275160710953,0.0,293.15,0.0,3.154073033005503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051357677668501e-05,0.0001219504299595678,-5.798490137439623e-13,293.1500000063458,3.019995347816116e-07,3.131509350687329e-05,4.481857687775394e-17,2.7246384917348556e-24,3.1983639604168316e-23,2.684089859941324e-12,1.2862220329107492e-27,6.545021052222576e-13,1.1585270760687113e-11,2.380366260893649e-18,9.878931042632372e-22,1.043835714944921e-05
873,0.00012224255475450291,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0021107196807861,17002,5.404316217269681e-05,4625.982449554312,2.2942689307005554e-12,0.0,4.088366514364216e-05,1046.345943414735,True,False,True,True,sin_impulse,NH3,-461423.826091922,20112.655414694993,1.0,0.00012224255475450291,0.0,293.15,0.0,3.154073091351955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513576971173183e-05,0.00012195023169235996,-5.537173043383481e-13,293.15000000605755,3.020006135594275e-07,3.1315093309683684e-05,-2.5143833981437975e-16,2.6261044748833154e-24,3.1501669921034064e-23,2.6280272509979624e-12,-7.216152929606514e-27,6.543381453525166e-13,1.1585539147733524e-11,2.472797739167801e-18,2.374625310048335e-22,1.0438357111621477e-05
873,0.00012224255475450291,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0576226711273193,17016,5.404304543325408e-05,4625.973132480187,2.2942542847693753e-12,0.0,4.088340088713336e-05,1046.3458597923993,True,False,True,True,sin_impulse,NH3,-461424.2403537912,20112.70973776212,1.0,0.00012224255475450291,0.0,293.15,0.0,3.154073091351955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513576971173183e-05,0.0001219502339388157,-4.842497625683016e-13,293.1500000056909,3.0199866898781005e-07,3.131509477515735e-05,-1.2813265958094155e-15,1.7540521880089712e-20,3.111979399076534e-23,2.594519499694306e-12,-3.6774956216002275e-26,6.545226346677862e-13,1.1584112582611417e-11,1.2041306658526387e-15,2.5316608126270884e-19,1.043835761654581e-05
873,0.00012221318182413195,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.071458101272583,17238,5.403549473622551e-05,4626.379232926004,2.293528735340674e-12,0.0,4.086851347265304e-05,1046.2957271624969,True,False,True,True,sin_impulse,NH3,-461421.50628622365,20115.148389024474,1.0,0.00012221318182413195,0.0,293.15,0.0,3.154081799496354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051360599832118e-05,0.0001219208133934081,-5.431137344540784e-13,293.15000000594847,3.021217712928436e-07,3.131509007940394e-05,-2.6996121590409843e-16,3.149427381627459e-24,3.124682310655698e-23,2.6041419755469685e-12,-7.747453239710554e-27,6.551403863863547e-13,1.1599380497709248e-11,2.380761178773362e-18,8.537612585697382e-22,1.0438356039613462e-05
873,0.00012218380889376102,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0064945220947266,17072,5.4027820982682596e-05,4626.773711429162,2.292783803705134e-12,0.0,4.085330122303409e-05,1046.2460883408166,True,False,True,True,sin_impulse,NH3,-461418.7722186561,20117.64136335396,1.0,0.00012218380889376102,0.0,293.15,0.0,3.15409051182762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05136350394254e-05,0.00012189139556710491,-5.863455892810593e-13,293.1500000063523,3.02242371075454e-07,3.131508726797117e-05,5.1546640944165956e-17,2.8107825229837267e-24,3.1984670951296754e-23,2.6894469850690405e-12,1.479297165131987e-27,6.560239514406284e-13,1.1613166818986732e-11,2.3883683789681473e-18,6.909183169923357e-22,1.0438355052682664e-05
873,0.0001221250630330191,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0965228080749512,17131,5.401247843199399e-05,4627.563479952263,2.2912913110064507e-12,0.0,4.08229047342285e-05,1046.148632208824,True,False,True,True,sin_impulse,NH3,-461413.304083521,20122.627312012926,1.0,0.0001221250630330191,0.0,293.15,0.0,3.15410794906284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05136931635428e-05,0.00012183256023672455,-5.897523572033079e-13,293.15000000631466,3.024834283412948e-07,3.1315081944538666e-05,-5.610988895221528e-17,2.8246321609798617e-24,3.190505449751187e-23,2.686283638148409e-12,-1.6102631879276129e-27,6.571409675932202e-13,1.1641417010424565e-11,2.3941915630551542e-18,7.571787368488083e-22,1.0438353265271176e-05
873,0.0001220075713115353,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0931446552276611,16905,5.398180986055562e-05,4629.146045971131,2.288295633013914e-12,0.0,4.0762225581848476e-05,1045.9611467875668,True,False,True,True,sin_impulse,NH3,-461402.36781325075,20132.59920933086,1.0,0.0001220075713115353,0.0,293.15,0.0,3.154142873908779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513809579695931e-05,0.00012171488947366166,-5.980215068499107e-13,293.1500000065166,3.0296495518687604e-07,3.1315072222367654e-05,-6.391471114924602e-18,2.872450323833527e-24,3.213020471689959e-23,2.7264019992930297e-12,-1.8342497739596112e-28,6.600628960229781e-13,1.1697372499940025e-11,2.4057470772084996e-18,8.074259162115948e-22,1.0438349975544788e-05
873,0.00012177258786856768,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.083465576171875,17300,5.392054320904452e-05,4632.323105010613,2.2822614285405217e-12,0.0,4.0641321175304227e-05,1045.6160076796782,True,False,True,True,sin_impulse,NH3,-461380.4952727103,20152.543003966723,1.0,0.00012177258786856768,0.0,293.15,0.0,3.154212925783119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051404308594373e-05,0.00012147955029016194,-5.792425615571475e-13,293.15000000632057,3.0392558034309726e-07,3.131505668314974e-05,1.1515292617988168e-16,2.8355574759805936e-24,3.164256349251277e-23,2.69442642631619e-12,3.30671269118509e-27,6.655298724812452e-13,1.1810339505358392e-11,2.4290306634346975e-18,-1.8581846670802065e-21,1.0438344753507989e-05
873,0.00012177258786856768,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0732595920562744,17300,5.392054320904452e-05,4632.323105010613,2.2822614285405217e-12,0.0,4.0641321175304227e-05,1045.6160076796782,True,False,True,True,sin_impulse,NH3,-461380.4952727103,20152.543003966723,1.0,0.00012177258786856768,0.0,293.15,0.0,3.154212925783119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051404308594373e-05,0.00012147955029016194,-5.792425615571475e-13,293.15000000632057,3.0392558034309726e-07,3.131505668314974e-05,1.1515292617988168e-16,2.8355574759805936e-24,3.164256349251277e-23,2.69442642631619e-12,3.30671269118509e-27,6.655298724812452e-13,1.1810339505358392e-11,2.4290306634346975e-18,-1.8581846670802065e-21,1.0438344753507989e-05
873,0.00012177278472117428,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.024548053741455,17254,5.3920555906717e-05,4632.316806560543,2.282260881087418e-12,0.0,4.0641316702881814e-05,1045.6161434288001,True,False,True,True,sin_impulse,NH3,-461380.4952727103,20152.543003966723,1.0,0.00012177278472117428,0.0,293.15,0.0,3.154212866985436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514042889951452e-05,0.00012147974661876718,-5.411092312575259e-13,293.15000000590265,3.0392403388094317e-07,3.1315057288621215e-05,-1.98825627462969e-16,2.7321038101566653e-24,3.08111386212645e-23,2.6023930925199107e-12,-5.705973792232387e-27,6.653824366646867e-13,1.1810375782491003e-11,2.4664040225286955e-18,1.0444836797261496e-21,1.0438345001327263e-05
873,0.00012177258786856768,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0444855690002441,16881,5.392053565375165e-05,4632.320735567707,2.2822579353595082e-12,0.0,4.064125100580226e-05,1045.6158027628767,True,False,True,True,sin_impulse,NH3,-461380.08101084107,20152.543003966723,1.0,0.00012177258786856768,0.0,293.15,0.0,3.154212925783119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051404308594373e-05,0.00012147955325798976,-5.681415737273347e-13,293.1500000062188,3.0392509288575075e-07,3.131505704530308e-05,-5.7257395573340855e-16,2.8483305098013575e-24,3.1548793050277037e-23,2.6820537032982373e-12,-1.6451539049188182e-26,6.654068727607392e-13,1.1810460429562603e-11,2.4290167658826214e-18,5.66132366019837e-20,1.0438344880277659e-05
873,0.00012177258786856768,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0675897598266602,16744,5.392041946752088e-05,4632.311479560516,2.2822440231699236e-12,0.0,4.064098839992095e-05,1045.6154203168849,True,False,True,True,sin_impulse,NH3,-461380.4952727103,20152.59732703385,1.0,0.00012177258786856768,0.0,293.15,0.0,3.154212925783119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051404308594373e-05,0.00012147955581735198,-5.597979125060552e-13,293.1500000060355,3.0392322100955196e-07,3.131505846020972e-05,-3.4110012902397153e-16,3.2027027867311285e-24,3.111335154024183e-23,2.6356118525004367e-12,-9.226903287376313e-27,6.652915952508616e-13,1.1810543667656255e-11,2.4308950499817197e-18,-1.971819570477269e-18,1.0438345375171019e-05
873,0.000121746357223672,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.36942648887634,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-461297.1687424303,20183.86298456865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.00012172012657877632,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0899991989135742,17178,5.377207982007144e-05,4619.519574439497,2.2596905379541475e-12,0.0,4.023378600308043e-05,1045.4703747368508,True,False,True,True,sin_impulse,NH3,-461213.8422121502,20215.182965170574,1.0,0.00012172012657877632,0.0,293.15,0.0,3.15422860216548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514095340551598e-05,0.00012142974569984387,6.301388204187841e-12,293.15000000855025,3.0129026628525786e-07,3.1317182657152274e-05,3.543753017167476e-13,-8.79039231283222e-19,4.6925243246218455e-23,2.6022117379327365e-12,1.0148584562570404e-23,6.525648015347453e-13,1.0104152089274167e-11,1.6924633482358505e-12,-1.908885995243963e-17,1.0439053245780272e-05
873,0.00012166766528898495,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.018481731414795,17226,5.362453603800057e-05,4606.749551151016,2.2352160240059946e-12,0.0,3.983246271593497e-05,1046.3752347605573,True,False,True,True,sin_impulse,NH3,-461047.18915159017,20277.822926374425,1.0,0.00012166766528898495,0.0,293.15,0.0,3.154244292066686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514147640222288e-05,0.00012138018896929649,-5.769780485982711e-13,293.1500000062573,2.9839219903246894e-07,3.131950520924534e-05,1.016114386994726e-16,2.8099039314128785e-24,3.1656683433221234e-23,2.6839755023595136e-12,2.9164956051727588e-27,6.466707453407496e-13,1.1760925707936208e-11,2.4112915841122786e-18,7.499588710164112e-22,1.0439827631756205e-05
873,0.00012156274270940223,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0123991966247559,16727,5.333217310297308e-05,4581.309285008304,2.180436822326312e-12,0.0,3.90480003478774e-05,1051.5382797291888,True,False,True,True,sin_impulse,NH3,-460713.88303047005,20403.102848782128,1.0,0.00012156274270940223,0.0,293.15,0.0,3.154275712495649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514252374985498e-05,0.00012128184232381193,-5.374905316358046e-13,293.15000000589595,2.917880770529702e-07,3.1324754273465464e-05,-7.763069870769011e-16,2.8609259549566046e-23,3.1218976748203195e-23,2.6141708985087465e-12,-2.228563261037978e-26,6.237448181988534e-13,1.1653961770697742e-11,-3.669297325703936e-17,2.3815077253646428e-21,1.044157741573522e-05
873,0.00012135289755023676,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0362744331359863,17055,5.2758112285146484e-05,4530.817865845122,2.047611988872374e-12,0.0,3.7548785763745805e-05,1076.7578090199004,True,False,True,True,sin_impulse,NH3,-460047.2707882298,20653.662693597533,1.0,0.00012135289755023676,0.0,293.15,0.0,3.154338716351535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051446238783845e-05,0.0001210882349592465,-5.659448738505442e-13,293.15000000614464,2.7532979292653186e-07,3.1337682051888236e-05,-2.3399809428445563e-16,2.5366913739476092e-24,3.25437882045825e-23,2.6650540997143805e-12,-6.72343147075848e-27,5.657829599496357e-13,1.1254170697362244e-11,2.306085079784094e-18,1.9650281556582902e-19,1.0445886869048532e-05
873,0.00012172012657877632,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0409014225006104,17178,5.377207982007144e-05,4619.519574439497,2.2596905379541475e-12,0.0,4.023378600308043e-05,1045.4703747368508,True,False,True,True,sin_impulse,NH3,-461213.8422121502,20215.182965170574,1.0,0.00012172012657877632,0.0,293.15,0.0,3.15422860216548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514095340551598e-05,0.00012142974569984387,6.301388204187841e-12,293.15000000855025,3.0129026628525786e-07,3.1317182657152274e-05,3.543753017167476e-13,-8.79039231283222e-19,4.6925243246218455e-23,2.6022117379327365e-12,1.0148584562570404e-23,6.525648015347453e-13,1.0104152089274167e-11,1.6924633482358505e-12,-1.908885995243963e-17,1.0439053245780272e-05
873,0.00012172032343138292,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.036097764968872,17146,5.377209295070853e-05,4619.513132828756,2.2596890764611216e-12,0.0,4.0233782230330917e-05,1045.4709528783808,True,False,True,True,sin_impulse,NH3,-461213.8422121502,20215.182965170574,1.0,0.00012172032343138292,0.0,293.15,0.0,3.154228543317101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514095144390338e-05,0.00012142994250620171,-5.793475753367496e-13,293.1500000062674,3.012886064845054e-07,3.131718338077075e-05,2.3847091919206635e-16,2.8835428197468456e-24,3.1508826502534644e-23,2.6773253558436065e-12,6.844197044339639e-27,6.564800785748066e-13,1.1792555150588635e-11,2.434031405015847e-18,7.4253900185364295e-22,1.043905367319488e-05
873,0.00012172012657877632,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.103896141052246,17574,5.3772072472458223e-05,4619.517004812,2.259686579613775e-12,0.0,4.023371672851816e-05,1045.4704060144209,True,False,True,True,sin_impulse,NH3,-461213.427950281,20215.182965170574,1.0,0.00012172012657877632,0.0,293.15,0.0,3.15422860216548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514095340551598e-05,0.00012142974686582468,-6.041049299292627e-13,293.15000000612883,3.012897298306598e-07,3.131718320165188e-05,4.057898038603445e-26,2.7734956308147887e-22,3.2242044752587664e-23,2.6494616561138216e-12,2.6758249589319044e-32,6.554498487877714e-13,1.1273934310137686e-11,5.197512722798629e-13,-8.118264579831619e-19,1.0439053540535904e-05
873,0.00012172012657877632,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.030897855758667,17187,5.377195702579069e-05,4619.507839499482,2.259671246612771e-12,0.0,4.023345880061825e-05,1045.4707977701755,True,False,True,True,sin_impulse,NH3,-461213.8422121502,20215.237288237702,1.0,0.00012172012657877632,0.0,293.15,0.0,3.15422860216548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514095340551598e-05,0.00012142974810581134,-5.75449593841467e-13,293.15000000622746,3.0128767621298755e-07,3.131718466480021e-05,-4.4326218329277566e-18,2.851069428619425e-24,3.1470421461365255e-23,2.672408853288079e-12,-1.272177444146978e-28,6.566001478883597e-13,1.1792500626075366e-11,2.397873739352531e-18,7.847613710947945e-22,1.043905410360944e-05
873,0.00012167052831704717,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0567944049835205,16899,5.3791565824334964e-05,4623.323180796678,2.2635933453170458e-12,0.0,4.02961567678821e-05,1045.2857147106588,True,False,True,True,sin_impulse,NH3,-461219.4889689711,20205.16798757777,1.0,0.00012167052831704717,0.0,293.15,0.0,3.154243435455283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514144784850943e-05,0.00012137940684602026,-5.863495354196543e-13,293.150000006432,3.021862968373514e-07,3.131666194399162e-05,-9.12523962296974e-17,3.0318827301298815e-24,3.178855532559614e-23,2.716922378606484e-12,-2.6189305688374562e-27,6.602521550125448e-13,1.1828054790359112e-11,2.4327117543444852e-18,7.3029503515917285e-22,1.0438879822074358e-05
873,0.00012162093005531802,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0824317932128906,17350,5.381107679491337e-05,4627.127200755937,2.26732926716218e-12,0.0,4.035875558143695e-05,1045.1845203460766,True,False,True,True,sin_impulse,NH3,-461225.13572579203,20195.15300998497,1.0,0.00012162093005531802,0.0,293.15,0.0,3.1542582808434214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514194269478073e-05,0.00012132908857188141,-4.98048729897498e-13,293.1500000056991,3.0306178663608673e-07,3.131615669211741e-05,-2.5899629210821936e-15,2.1833107437431937e-22,3.053287198271674e-23,2.5978608400878504e-12,-7.448055499451284e-26,6.637683475102906e-13,1.1862723052041249e-11,4.1061853223534745e-18,3.486157312072672e-18,1.0438711445387693e-05
873,0.00012152173353185972,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0419695377349854,17000,5.385017335481889e-05,4634.736735555319,2.274308436340021e-12,0.0,4.04846411418383e-05,1045.2272603382771,True,False,True,True,sin_impulse,NH3,-461236.42923943384,20175.123054799365,1.0,0.00012152173353185972,0.0,293.15,0.0,3.154288007973959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514293359913196e-05,0.00012122851602183609,-6.393186744198883e-13,293.15000000618187,3.0475187496188415e-07,3.1315191920711576e-05,-3.267081401935059e-18,3.2643650985226663e-24,3.11286419008667e-23,2.665061601050345e-12,-9.376036232104227e-29,6.707414039236315e-13,1.1929355849939303e-11,2.3488493159552174e-18,7.889363215803614e-22,1.0438389786112301e-05
873,0.00012132334048494311,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0415780544281006,16996,5.392866726387428e-05,4649.960973926228,2.2863525506375475e-12,0.0,4.073918212050505e-05,1046.2582694911005,True,False,True,True,sin_impulse,NH3,-461259.0162667174,20135.063144428157,1.0,0.00012132334048494311,0.0,293.15,0.0,3.15434760806821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514492026894032e-05,0.00012102759871248866,-5.545834944670772e-13,293.1500000061641,3.078940805126055e-07,3.1313441730615366e-05,-4.8514181306115926e-17,2.8747291236256135e-24,3.094207920295374e-23,2.6700589080956827e-12,-1.3922065819302668e-27,6.83735816402977e-13,1.2052667736342534e-11,2.478899394122559e-18,8.058976227883435e-22,1.0437806320920241e-05
873,0.00012092655439110992,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1153709888458252,16953,5.408686287844802e-05,4680.432504950522,2.3032873235124175e-12,0.0,4.125949628212273e-05,1051.8301137228475,True,False,True,True,sin_impulse,NH3,-461304.19032128464,20054.943323685737,1.0,0.00012092655439110992,0.0,293.15,0.0,3.154467394938983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514891316463276e-05,0.000120626658986769,-5.774527073787664e-13,293.1500000062036,3.1327779277051887e-07,3.131062023394932e-05,-5.850370024161526e-17,2.92522138281266e-24,3.080323395662269e-23,2.6972448193039352e-12,-1.6787259679608895e-27,7.06377325754783e-13,1.2261892022597054e-11,2.5220035454427465e-18,8.510132962266979e-22,1.0436865696277563e-05
873,0.00012162093005531802,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1570825576782227,17350,5.381107679491337e-05,4627.127200755937,2.26732926716218e-12,0.0,4.035875558143695e-05,1045.1845203460766,True,False,True,True,sin_impulse,NH3,-461225.13572579203,20195.15300998497,1.0,0.00012162093005531802,0.0,293.15,0.0,3.1542582808434214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514194269478073e-05,0.00012132908857188141,-4.98048729897498e-13,293.1500000056991,3.0306178663608673e-07,3.131615669211741e-05,-2.5899629210821936e-15,2.1833107437431937e-22,3.053287198271674e-23,2.5978608400878504e-12,-7.448055499451284e-26,6.637683475102906e-13,1.1862723052041249e-11,4.1061853223534745e-18,3.486157312072672e-18,1.0438711445387693e-05
873,0.00012162112690792462,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9816901683807373,17163,5.381108992240639e-05,4627.120884284708,2.267328329390838e-12,0.0,4.035875167225851e-05,1045.184851399022,True,False,True,True,sin_impulse,NH3,-461225.13572579203,20195.15300998497,1.0,0.00012162112690792462,0.0,293.15,0.0,3.154258221899009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514194072996698e-05,0.00012132928596604909,-8.798587220534815e-13,293.150000007606,3.030601821119395e-07,3.131615727717685e-05,2.549705489084596e-14,1.3346394620979702e-22,3.0384136171604227e-23,2.5973587739468022e-12,7.143894460451898e-25,6.639452731075342e-13,1.1862393596274671e-11,1.0035039924222058e-16,-5.627002913632127e-17,1.0438711645421046e-05
873,0.00012162093005531802,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.929182767868042,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-461224.7214639228,20195.15300998497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.00012162093005531802,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9617161750793457,17133,5.381106207212131e-05,4627.12232269443,2.2673216294432073e-12,0.0,4.0358616222049654e-05,1045.184432113608,True,False,True,True,sin_impulse,NH3,-461224.3072020536,20195.15300998497,1.0,0.00012162093005531802,0.0,293.15,0.0,3.1542582808434214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514194269478073e-05,0.00012132908916534948,-9.657241697971354e-13,293.1500000064444,3.030607612958408e-07,3.1316157498141864e-05,-3.012438275995483e-14,-4.543616559329414e-20,3.1123856313507293e-23,2.594758865124892e-12,-8.577152509403963e-25,6.634579489200615e-13,1.1755511526807937e-11,1.0753497337388136e-13,-1.9442489314075428e-17,1.0438711693061489e-05
873,0.00012162093005531802,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.02097487449646,17023,5.3810953627847494e-05,4627.1155467224735,2.267310892705174e-12,0.0,4.035842670490788e-05,1045.1844735024101,True,False,True,True,sin_impulse,NH3,-461225.13572579203,20195.207333052098,1.0,0.00012162093005531802,0.0,293.15,0.0,3.1542582808434214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514194269478073e-05,0.00012132908971730813,-5.953440740433985e-13,293.15000000624013,3.030593220373705e-07,3.131615850546162e-05,-3.8948866346015e-17,2.909468683156906e-24,3.13640832491411e-23,2.6766337305977515e-12,-1.1178086831336396e-27,6.637007092707095e-13,1.1862745722898358e-11,2.442062842879484e-18,7.632030040836978e-22,1.0438712010888981e-05
