ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
796,5.8720961368617276e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.672210454940796,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-222633.075369524,19887.792715958665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,5.897993244805843e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8289663791656494,13010,4.356324858094653e-05,4816.440519671386,4.270174081674593e-13,0.0,6.669892443046253e-06,917.1556518677494,True,False,True,True,sin_impulse,NH3,-221759.75826109885,19872.905611308168,1.0,5.897993244805843e-05,0.0,293.15,0.0,3.192936359253376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643121197511252e-05,5.8747726259420284e-05,-1.3974794667008934e-12,293.15000000741736,5.027867026054491e-07,3.1555214138229615e-05,5.7086183093351e-19,-2.68203247363905e-18,1.7949051685789442e-23,5.9713196061487564e-12,6.0740070522126895e-28,7.504970317240316e-12,5.278883835345476e-11,7.471659519556233e-12,-3.2771730369915794e-15,1.0518367852086143e-05
796,5.85914758288967e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7473843097686768,13023,4.3549613470822724e-05,4853.862194423989,4.365951732202837e-13,0.0,6.7903579372731686e-06,913.23707393114,True,False,True,True,sin_impulse,NH3,-223069.7339237366,19895.236268283916,1.0,5.85914758288967e-05,0.0,293.15,0.0,3.193434236905477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644780789684922e-05,5.835088288673363e-05,-8.367343120850513e-13,293.1500000065489,5.246238448787026e-07,3.154396076533899e-05,1.1780166923689685e-14,-1.3795363634308473e-17,1.498344600660341e-23,5.799750056704688e-12,-1.395067193101117e-24,8.420601547122788e-12,6.447542202933141e-11,8.50005876022969e-14,9.94678867185967e-15,1.0514615582660394e-05
796,5.85916726815033e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8346552848815918,13272,4.354962946090036e-05,4853.85325163954,4.365952554996051e-13,0.0,6.790361080283808e-06,913.2373245297227,True,False,True,True,sin_impulse,NH3,-223069.7339237366,19895.236268283916,1.0,5.85916726815033e-05,0.0,293.15,0.0,3.193433982931247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644779943104157e-05,5.835108138878673e-05,-1.6481928772770427e-12,293.1500000087122,5.246185896784347e-07,3.1543961811299495e-05,-2.1313149570529804e-20,-3.587604695380398e-22,1.671531103356733e-23,6.632212441795296e-12,-6.141485509653101e-31,8.421071444921461e-12,6.456855491091079e-11,1.7249476250183073e-17,3.161849172992794e-19,1.0514615529680876e-05
796,5.85914758288967e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7344260215759277,12954,4.354959403805756e-05,4853.854891021714,4.3659212939578967e-13,0.0,6.790310797180525e-06,913.2371008915651,True,False,True,True,sin_impulse,NH3,-223069.3196618674,19895.236268283916,1.0,5.85914758288967e-05,0.0,293.15,0.0,3.193434236905477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644780789684922e-05,5.835088508896247e-05,-2.221876031491831e-12,293.1500000074288,5.246201279426235e-07,3.154396353504064e-05,-2.5262741403159605e-14,-2.6123521764845503e-18,1.4858493085689578e-23,5.782553184642758e-12,-1.549385756050154e-23,8.421319655949166e-12,6.469832772934264e-11,-1.50053116914952e-13,2.1651163908127902e-14,1.0514616545524553e-05
796,5.85914758288967e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7520720958709717,13065,4.354950754481657e-05,4853.853553288562,4.3659156628467e-13,0.0,6.790306074604485e-06,913.2376436292082,True,False,True,True,sin_impulse,NH3,-223069.7339237366,19895.290591351044,1.0,5.85914758288967e-05,0.0,293.15,0.0,3.193434236905477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644780789684922e-05,5.8350885129059106e-05,-1.1421959693005453e-12,293.15000000699285,5.246194502125825e-07,3.154396416908838e-05,1.1625960997920731e-15,-1.944406285791777e-16,1.53327367684377e-23,5.979679400216529e-12,-1.3498337281445987e-24,8.413397735417586e-12,6.292962557860022e-11,1.7320492234055468e-12,-8.414919005150938e-14,1.0514616365537056e-05
796,5.8566729668325674e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7665863037109375,13164,4.357815278175103e-05,4857.576889283935,4.3764735414219244e-13,0.0,6.805469121166982e-06,913.0689131749575,True,False,True,True,sin_impulse,NH3,-223075.33652535273,19879.71178780228,1.0,5.8566729668325674e-05,0.0,293.15,0.0,3.193466177370165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064488725790055e-05,5.83253511448422e-05,-1.374330663458954e-12,293.15000000723484,5.26579092306001e-07,3.154282635471388e-05,-1.903794681640747e-16,-1.4052269472562528e-19,1.5105550020259645e-23,5.957099459880904e-12,-5.178334787329781e-27,8.491181640431543e-12,6.498082301981542e-11,-8.184817382222269e-15,-4.903702682739463e-17,1.0514237157673812e-05
796,5.854198350775464e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7774271965026855,13284,4.3606739575398816e-05,4861.293161781969,4.386697368488314e-13,0.0,6.820640750617395e-06,912.9716620619092,True,False,True,True,sin_impulse,NH3,-223080.93912696882,19864.187307320644,1.0,5.854198350775464e-05,0.0,293.15,0.0,3.1934981448378286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644993816126095e-05,5.8299835236026696e-05,7.071089425174775e-13,293.1500000072637,5.285025446301435e-07,3.1541716437415925e-05,6.479666845429518e-14,4.0027175734734094e-16,-5.611125546201785e-22,5.9455987985363234e-12,7.108026458349455e-23,8.535772835890244e-12,6.105984919083579e-11,4.214294305334373e-12,9.967475804442227e-14,1.0513866265910384e-05
796,5.8492491186612585e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.831803560256958,13101,4.36640559798678e-05,4868.7296903564875,4.406256706586185e-13,0.0,6.851166201768784e-06,912.9868116120743,True,False,True,True,sin_impulse,NH3,-223092.14433020103,19833.138346357373,1.0,5.8492491186612585e-05,0.0,293.15,0.0,3.193562160919171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645207203063905e-05,5.824884574199559e-05,-1.3923974058149463e-12,293.15000000755225,5.322543439935232e-07,3.153956631612394e-05,4.3973119409349896e-18,1.5654806959430038e-16,1.4459394605609267e-23,6.12333716285063e-12,-3.73614131119207e-24,8.711948022950774e-12,6.94574120937507e-11,-2.657846057731481e-12,-7.869321664409233e-13,1.0513150374177687e-05
796,5.839350654432847e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7581620216369629,13141,4.3779263127105617e-05,4883.619994697613,4.441835364701295e-13,0.0,6.912952504205554e-06,913.8415739553639,True,False,True,True,sin_impulse,NH3,-223114.55473666548,19771.040424430827,1.0,5.839350654432847e-05,0.0,293.15,0.0,3.193690518628786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064563506209595e-05,5.814705338195738e-05,-1.5553632129350338e-12,293.1500000078972,5.393748761364605e-07,3.1535556680927106e-05,-2.0817186934821315e-15,5.849307240785419e-20,1.510973263780863e-23,6.215534961641603e-12,-5.861390543867939e-26,8.958243126563199e-12,6.772492673973936e-11,-2.3465132850776495e-14,-6.601012255447341e-17,1.0511812286004165e-05
796,5.819553725976024e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7721915245056152,13211,4.4011999514527374e-05,4913.470620431961,4.499102765059838e-13,0.0,7.039519927090538e-06,918.7279434562575,True,False,True,True,sin_impulse,NH3,-223159.37554959432,19646.844580577737,1.0,5.819553725976024e-05,0.0,293.15,0.0,3.193948543987837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646495146626125e-05,5.7944192925604e-05,-7.288753344521411e-13,293.1500000049743,5.520870360150316e-07,3.152868805275456e-05,-2.1750924664330502e-15,-1.166479400295796e-17,1.2317203640419196e-23,5.2355915408593885e-12,4.141333364170969e-25,9.444861801439928e-12,7.278423163460287e-11,-2.1831222474183045e-12,1.0616851131856667e-14,1.0509521974029001e-05
796,5.854198350775464e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8143815994262695,13284,4.3606739575398816e-05,4861.293161781969,4.386697368488314e-13,0.0,6.820640750617395e-06,912.9716620619092,True,False,True,True,sin_impulse,NH3,-223080.93912696882,19864.187307320644,1.0,5.854198350775464e-05,0.0,293.15,0.0,3.1934981448378286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644993816126095e-05,5.8299835236026696e-05,7.071089425174775e-13,293.1500000072637,5.285025446301435e-07,3.1541716437415925e-05,6.479666845429518e-14,4.0027175734734094e-16,-5.611125546201785e-22,5.9455987985363234e-12,7.108026458349455e-23,8.535772835890244e-12,6.105984919083579e-11,4.214294305334373e-12,9.967475804442227e-14,1.0513866265910384e-05
796,5.8542180360361245e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8379857540130615,12832,4.360675556289766e-05,4861.284188959981,4.386700310249151e-13,0.0,6.8206438394477025e-06,912.9714632676151,True,False,True,True,sin_impulse,NH3,-223080.93912696882,19864.187307320644,1.0,5.8542180360361245e-05,0.0,293.15,0.0,3.1934978904339915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644992968113306e-05,5.830003245504943e-05,-1.444338434604982e-12,293.1500000076419,5.284975355627858e-07,3.1541717068808894e-05,-2.404110777827552e-18,1.0608692804165652e-20,1.5354135668139917e-23,6.109788645358951e-12,-6.959801274037025e-29,8.560685575593449e-12,6.537175957956931e-11,-8.55875343102268e-16,3.568389857278517e-18,1.0513867095835028e-05
796,5.854198350775464e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7840700149536133,13043,4.360672012428581e-05,4861.28583324085,4.386668790593304e-13,0.0,6.820593314123921e-06,912.9712601946874,True,False,True,True,sin_impulse,NH3,-223080.5248650996,19864.187307320644,1.0,5.854198350775464e-05,0.0,293.15,0.0,3.1934981448378286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644993816126095e-05,5.829983648268521e-05,-1.4898540009505457e-12,293.1500000079962,5.284990677057664e-07,3.154171841245516e-05,1.5928394668364648e-16,5.550039771437039e-22,1.5719177999822216e-23,6.269504455876072e-12,4.605695500465166e-27,8.560529345018944e-12,6.537834878009364e-11,-7.13943290556879e-15,3.7493292054179325e-19,1.0513867464834501e-05
796,5.854198350775464e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8607540130615234,13419,4.3606633306438625e-05,4861.284457355718,4.3866634650138755e-13,0.0,6.820588430685842e-06,912.9717149032456,True,False,True,True,sin_impulse,NH3,-223080.93912696882,19864.241630387773,1.0,5.854198350775464e-05,0.0,293.15,0.0,3.1934981448378286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644993816126095e-05,5.829983821889376e-05,-1.4635331959199154e-12,293.15000000768214,5.284983788710791e-07,3.1541719542313185e-05,-5.284841957204731e-27,6.438334281968647e-23,1.6560586503673925e-23,6.196082364427941e-12,1.2725059590690509e-31,8.536422170643725e-12,6.056233415442649e-11,4.853885440008243e-12,-2.0649808627138502e-14,1.0513867067265093e-05
796,5.855552772193616e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.3848254680633545,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-223023.32005313,19863.193809764383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,5.856907193611768e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8212668895721436,13166,4.360741658551008e-05,4858.333547773566,4.380023143198497e-13,0.0,6.809789197933934e-06,912.9080973857883,True,False,True,True,sin_impulse,NH3,-222965.7009792912,19862.200312208126,1.0,5.856907193611768e-05,0.0,293.15,0.0,3.1934631529923404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644877176641134e-05,5.832751656621296e-05,-1.263732794765776e-12,293.15000000669545,5.269474883799307e-07,3.1542521943286e-05,7.155509692062643e-17,-4.578344027814201e-20,1.4472814641790501e-23,5.685374007272366e-12,2.004592732507767e-27,8.493390291335692e-12,6.502056065635781e-11,2.289792119804302e-14,-3.192575583129581e-17,1.051413578176579e-05
796,5.859616036448072e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8634889125823975,13087,4.360809128810436e-05,4855.372798877274,4.3731510282498915e-13,0.0,6.79895238731318e-06,912.8876252571832,True,False,True,True,sin_impulse,NH3,-222850.46283161355,19860.213317095604,1.0,5.859616036448072e-05,0.0,293.15,0.0,3.193428193499623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644760644998744e-05,5.83552075826997e-05,-1.628197028544035e-12,293.1500000084378,5.253721075030409e-07,3.1543343036197354e-05,-1.0786466949571178e-15,-1.6143013854282257e-19,1.5915644328601486e-23,6.3328720774660615e-12,-2.88944588856923e-26,8.42629734830087e-12,6.489000161753767e-11,-1.7787419459606852e-13,-1.408957962450754e-16,1.0514409377026691e-05
796,5.86503372212068e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.732280969619751,13357,4.360943356715976e-05,4849.447226722634,4.35881148659588e-13,0.0,6.777323049146891e-06,912.9771262580373,True,False,True,True,sin_impulse,NH3,-222619.9865362583,19856.239326870567,1.0,5.86503372212068e-05,0.0,293.15,0.0,3.193358371393193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644527904643978e-05,5.841062102567233e-05,-2.2724193711917903e-12,293.15000000879485,5.221604888348898e-07,3.154503257265483e-05,1.3030537915004336e-14,4.4196942967639946e-16,-2.4646068320552796e-23,5.2117680442012484e-12,1.2188082447019305e-22,8.276803013710119e-12,6.317541847300226e-11,1.4724153346725869e-15,8.335407013621848e-13,1.0514973350446581e-05
796,5.8758690934658956e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8498260974884033,13027,4.361209009219895e-05,4837.580463562795,4.327745058886153e-13,0.0,6.734241462010199e-06,913.685665338374,True,False,True,True,sin_impulse,NH3,-222159.03394554777,19848.29134642049,1.0,5.8758690934658956e-05,0.0,293.15,0.0,3.193219113445805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644063711486018e-05,5.852156616174905e-05,-1.780601507971038e-12,293.1500000094385,5.154959280922181e-07,3.154859360911774e-05,5.062358108507134e-26,-1.110485552049212e-22,1.7822683700568016e-23,6.785141221199838e-12,4.5994127235912175e-32,8.000822975700794e-12,6.105985822871352e-11,1.6282592059363775e-12,3.750117715670837e-15,1.0516160192259084e-05
796,5.859616036448072e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8244714736938477,13087,4.360809128810436e-05,4855.372798877274,4.3731510282498915e-13,0.0,6.79895238731318e-06,912.8876252571832,True,False,True,True,sin_impulse,NH3,-222850.46283161355,19860.213317095604,1.0,5.859616036448072e-05,0.0,293.15,0.0,3.193428193499623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644760644998744e-05,5.83552075826997e-05,-1.628197028544035e-12,293.1500000084378,5.253721075030409e-07,3.1543343036197354e-05,-1.0786466949571178e-15,-1.6143013854282257e-19,1.5915644328601486e-23,6.3328720774660615e-12,-2.88944588856923e-26,8.42629734830087e-12,6.489000161753767e-11,-1.7787419459606852e-13,-1.408957962450754e-16,1.0514409377026691e-05
796,5.8596357217087324e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8189265727996826,13176,4.36081073186415e-05,4855.363826166783,4.3731522439565663e-13,0.0,6.798955559658634e-06,912.88779742772,True,False,True,True,sin_impulse,NH3,-222850.46283161355,19860.213317095604,1.0,5.8596357217087324e-05,0.0,293.15,0.0,3.1934279395660006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644759798553336e-05,5.835540524950877e-05,1.942521897088885e-12,293.15000000408725,5.253669148030385e-07,3.154334414076639e-05,7.149074087725226e-14,-9.197236968694478e-17,2.999835581146016e-22,5.930132654452228e-12,-1.0650222862383836e-23,8.44043553620387e-12,6.730235487374762e-11,-2.596702381361227e-12,1.8908399040212932e-16,1.0514410360139113e-05
796,5.859616036448072e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8133101463317871,13433,4.360807177710483e-05,4855.3654576452545,4.3731208212573615e-13,0.0,6.798905073570528e-06,912.8875781511341,True,False,True,True,sin_impulse,NH3,-222850.04856974434,19860.213317095604,1.0,5.859616036448072e-05,0.0,293.15,0.0,3.193428193499623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644760644998744e-05,5.835520843962874e-05,-1.2052954451794618e-11,293.1500000469864,5.253684554164227e-07,3.15433461157172e-05,-3.742408862492339e-13,-1.287613477923195e-16,2.545523408496619e-22,5.5870551472870195e-12,1.3525414892635778e-20,8.437918639610123e-12,6.742857153854908e-11,-8.767053867852644e-13,-2.130491385375214e-12,1.0514411327232076e-05
796,5.859616036448072e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7525460720062256,12853,4.36079850483001e-05,4855.36402969136,4.3731150876616144e-13,0.0,6.798900304065677e-06,912.8881346377193,True,False,True,True,sin_impulse,NH3,-222850.46283161355,19860.267640162732,1.0,5.859616036448072e-05,0.0,293.15,0.0,3.193428193499623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644760644998744e-05,5.835520976359695e-05,-9.196695569840354e-13,293.15000000488897,5.253677308474251e-07,3.1543346816349374e-05,-4.025899702559502e-20,-2.1561379790381815e-21,1.3004801744786428e-23,4.989621718578626e-12,-1.1459618870133754e-30,8.424777460200557e-12,6.471237044338821e-11,1.3456966817053709e-17,-8.252169270075798e-19,1.0514411279519401e-05
796,5.8586349048274264e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8097615242004395,13419,4.362269923347438e-05,4857.004204655714,4.3779613703277973e-13,0.0,6.805837011217838e-06,912.8079530451727,True,False,True,True,sin_impulse,NH3,-222844.81373619387,19852.202922720284,1.0,5.8586349048274264e-05,0.0,293.15,0.0,3.193440851948559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064480283982853e-05,5.8345049887665096e-05,-1.3743922276932627e-12,293.1500000078275,5.262247486132667e-07,3.154283624159792e-05,-8.602246892076116e-25,1.0682619333914155e-21,1.3711570030972277e-23,5.349294045405161e-12,5.072424085975373e-32,8.44447931289109e-12,6.297218564004379e-11,1.917070852991524e-12,1.035339961436521e-14,1.0514240486683403e-05
796,5.8576537732067807e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8399417400360107,13112,4.363731940247863e-05,4858.635956391651,4.3827145758158655e-13,0.0,6.812734544783169e-06,912.7420843676281,True,False,True,True,sin_impulse,NH3,-222839.16464077416,19844.19252834496,1.0,5.8576537732067807e-05,0.0,293.15,0.0,3.1934535146379646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644845048793214e-05,5.833489377806169e-05,-1.3701568991146883e-12,293.1500000071993,5.27071270794032e-07,3.154233297882419e-05,-6.75837534942852e-19,8.269964784618838e-21,1.5028958562048455e-23,5.933203753597231e-12,-1.9620479522227418e-29,8.48469003036542e-12,6.506598460464285e-11,-1.4930672455717866e-15,2.8277797312704637e-18,1.0514072666110565e-05
796,5.85569150996549e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7803955078125,12799,4.366659647117554e-05,4861.900522839323,4.392049952361525e-13,0.0,6.826568030666071e-06,912.6514496785502,True,False,True,True,sin_impulse,NH3,-222827.8664499348,19828.17173959432,1.0,5.85569150996549e-05,0.0,293.15,0.0,3.193478852746716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644929509155719e-05,5.831459194026793e-05,-4.8357892405631155e-11,293.15000005074694,5.287458097219712e-07,3.154134207726698e-05,-1.0581284325577919e-12,-2.4004329153728953e-18,1.983338999536331e-23,5.813859116394095e-12,4.460499806869871e-22,8.542823930436676e-12,6.650452449526399e-11,-9.863109303866088e-13,-1.2076244407053302e-13,1.0513742247317072e-05
796,5.851766983482908e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7969796657562256,13022,4.3725297890443865e-05,4868.4339924273345,4.4100365375463977e-13,0.0,6.854390046148983e-06,912.6335344414829,True,False,True,True,sin_impulse,NH3,-222805.27006825607,19796.13016209303,1.0,5.851766983482908e-05,0.0,293.15,0.0,3.193529579943731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645098599812436e-05,5.827402716169717e-05,-1.6949865228027765e-12,293.1500000081892,5.320206411015344e-07,3.153941464722835e-05,-4.867114535660379e-16,-4.29564965859038e-18,1.705268142278201e-23,6.254984487384683e-12,3.0484540397881804e-26,8.607550455459117e-12,5.6152167518412926e-11,1.0007364885115355e-11,-3.3685553507445617e-15,1.051309747357206e-05
796,5.843917930517743e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7901866436004639,13100,4.3843292819894485e-05,4881.517635250875,4.4432828544440297e-13,0.0,6.910659824227201e-06,913.2408947500653,True,False,True,True,sin_impulse,NH3,-222760.0773048986,19732.047007090463,1.0,5.843917930517743e-05,0.0,293.15,0.0,3.193631238735116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645437462450388e-05,5.8193030093189506e-05,5.572062582628709e-12,293.1500000022216,5.382728035109372e-07,3.153578158527071e-05,1.2113650970151774e-13,3.167511638862315e-15,-6.365169538802903e-22,6.0055574257210146e-12,6.907919511493129e-22,8.876372136519183e-12,6.692933294588091e-11,1.4598987909746885e-13,4.339439246623597e-13,1.0511887401893289e-05
796,5.851766983482908e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8577606678009033,13022,4.3725297890443865e-05,4868.4339924273345,4.4100365375463977e-13,0.0,6.854390046148983e-06,912.6335344414829,True,False,True,True,sin_impulse,NH3,-222805.27006825607,19796.13016209303,1.0,5.851766983482908e-05,0.0,293.15,0.0,3.193529579943731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645098599812436e-05,5.827402716169717e-05,-1.6949865228027765e-12,293.1500000081892,5.320206411015344e-07,3.153941464722835e-05,-4.867114535660379e-16,-4.29564965859038e-18,1.705268142278201e-23,6.254984487384683e-12,3.0484540397881804e-26,8.607550455459117e-12,5.6152167518412926e-11,1.0007364885115355e-11,-3.3685553507445617e-15,1.051309747357206e-05
796,5.851786668743568e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8303406238555908,12958,4.372531386344984e-05,4868.4249989432565,4.410040318036152e-13,0.0,6.854393093857481e-06,912.6331578793339,True,False,True,True,sin_impulse,NH3,-222805.27006825607,19796.13016209303,1.0,5.851786668743568e-05,0.0,293.15,0.0,3.193529325328444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645097751094813e-05,5.8274223302659056e-05,-1.3613469248457067e-12,293.1500000075024,5.320157251194825e-07,3.153941448331592e-05,1.4299558038157183e-15,-2.4032202652806145e-19,1.516169016683871e-23,6.134286738265503e-12,3.719917311857515e-26,8.661506580139984e-12,6.673772453953467e-11,-6.366504299173024e-13,-2.0340270877462152e-16,1.0513099262738544e-05
796,5.851766983482908e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8337812423706055,13299,4.3725278282720495e-05,4868.426633979632,4.4100081650788626e-13,0.0,6.854342192512618e-06,912.63303445635,True,False,True,True,sin_impulse,NH3,-222804.85580638685,19796.13016209303,1.0,5.851766983482908e-05,0.0,293.15,0.0,3.193529579943731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645098599812436e-05,5.827402608323049e-05,-1.2041817177427323e-12,293.1500000065543,5.320172478245607e-07,3.153941607489086e-05,9.71497968354772e-16,3.7436537387731476e-21,1.4687264684709713e-23,5.849642040915886e-12,2.8042442072789524e-26,8.659750958693315e-12,6.630825106650106e-11,-2.0547215319998295e-13,2.0887470320491357e-18,1.051309986324168e-05
