ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
610,0.0004122544072744384,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1338777542114258,17619,0.00012304058143626227,1167.3308165722506,2.116733019164523e-34,0.0,0.0001607229522938754,4.458426517226372e+25,True,False,True,True,sin_impulse,NH3,-167245.23876409075,8327.022979035688,1.0,0.0004122544072744384,0.0,293.15,0.0,3.128584441134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428614803781783e-05,0.000412254453559238,2.8181763195506076e-20,293.15,7.212426612358182e-31,3.128584439927891e-05,4.607510138123272e-18,2.894978961765157e-45,2.1130621358912957e-39,8.663144087003358e-41,1.3210282591200088e-28,3.1534723320200503e-31,6.429165868911562e-29,2.583247070874038e-32,-2.7705670432897413e-30,1.0428614799760688e-05
612,0.00032587131285031796,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7646739482879639,12088,5.683068637014818e-05,433.7400053241823,6.302087997028984e-35,0.0,7.781353493006526e-06,7.250041261615672e+24,True,False,True,True,sin_impulse,NH3,-518768.939162087,44391.683860603014,1.0,0.00032587131285031796,0.0,293.15,0.0,3.131432415885743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438108052952478e-05,0.0003258713107078678,2.2143374598719337e-20,293.15,4.347678998899369e-31,3.131432415975101e-05,-7.828498145208037e-27,-1.1413326426111849e-49,-1.0893345753369687e-59,5.60251201153877e-69,-2.246567250084459e-37,-6.143781737386238e-54,-1.1970815628175259e-36,-2.3078506021444487e-32,-3.409471600526044e-33,1.043810805325036e-05
614,0.00017845929286525143,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3305668830871582,5587,3.4172707797600645e-05,400.3830491766283,-3.692372021247536e-50,0.0,9.512595554849465e-07,1e+30,True,False,True,True,sin_impulse,NH3,-238552.19507725455,59990.39518817237,1.0,0.00017845929286525143,0.0,293.15,0.0,3.1426594854661555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475531618220518e-05,0.00017845929211010467,1.0072629289758425e-19,293.15,-1.5509555253434364e-45,3.142659485571185e-05,1.1263123467112861e-24,-2.9164859665500666e-48,-6.154952140191056e-58,-5.408184588339554e-68,3.2438002221036625e-35,-1.0270479383288718e-53,1.0357334581392948e-35,-1.1459869661715651e-30,-1.8176894565401129e-31,1.0475531618570497e-05
597,0.00047329303468588113,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.795490980148315,74200,7.752197854089552e-05,306.898564042578,-4.055178329101926e-34,0.0,3.622537246757518e-07,1e+30,True,False,True,True,sin_impulse,NH3,-264861.1764668736,66792.38724617552,1.0,0.00047329303468588113,0.0,293.15,0.0,3.1271988721491276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423996240497094e-05,0.00047329303403591353,-7.34994384317813e-20,293.15,-9.131266340265828e-31,3.127198872162001e-05,3.2405638735735994e-23,3.597553099833032e-32,5.657440438825452e-44,7.676677618683962e-55,9.286969396937162e-34,2.428838862716179e-41,1.3748255562754303e-32,-3.393998750010859e-29,-5.442365527979004e-30,1.0423996240539723e-05
573,0.00035876675722048125,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.618656396865845,111522,6.302738329880938e-05,400.0927195586308,2.337395292901301e-47,0.0,6.555368852077067e-06,1.6467768925613713e+37,True,False,True,True,sin_impulse,NH3,-419294.1394896676,41098.795369503736,1.0,0.00035876675722048125,0.0,293.15,0.0,3.1301861914948685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433953971649561e-05,0.00035876675483506967,-2.9016330561664687e-09,293.15000003147617,1.2083896002506128e-43,3.13018619215297e-05,-3.945396036138722e-23,8.6440538827082675e-47,-5.734283188561143e-55,2.8947252455590846e-63,-1.1317713697900533e-33,-3.6407857611321706e-51,-4.091038160008524e-32,3.818151263189753e-29,6.326474971949661e-30,1.043395397384388e-05
615,7.927796875142732e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.41560792922973633,6535,1.9395520383219446e-05,899.824484946993,-1.1735579135715378e-40,0.0,1.0227827201225254e-06,1e+30,True,False,True,True,sin_impulse,NH3,-297072.88497795124,67090.775762634,1.0,7.927796875142732e-05,0.0,293.15,0.0,3.173709158765962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579030529219874e-05,7.927797448791799e-05,6.253216464637201e-21,293.15,-5.622873073574156e-35,3.173709154723363e-05,1.0211628072789809e-22,-3.668194215783299e-39,-4.0346519621944513e-47,1.1558123404289347e-52,2.9700245605424243e-33,-1.285290916660513e-39,-6.194542198412929e-33,-4.256404872516511e-29,-2.611826303223724e-30,1.0579030515744623e-05
618,0.00037878184929002553,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6956572532653809,11288,6.0894444869607654e-05,311.36563064915026,-2.927387088089393e-48,0.0,3.447190103377755e-07,1e+30,True,False,True,True,sin_impulse,NH3,-473272.7760316456,96440.37895838432,1.0,0.00037878184929002553,0.0,293.15,0.0,3.129533849928766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431779499762553e-05,0.00037878184887156827,-1.4995757627276055e-20,293.15,-1.28594994732058e-44,3.129533849941669e-05,1.804394350989573e-22,-3.5004112313028942e-46,-5.186031378560704e-55,-2.961431509841324e-63,5.1749843374297285e-33,-1.789545842439252e-56,-7.464351600796772e-32,-1.7407588901738728e-28,-2.5830547501304505e-29,1.0431779499805763e-05
617,0.0004241545113591969,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8046889305114746,12981,7.423206494593912e-05,316.24543290170084,-6.684765852649938e-48,0.0,7.148758373818827e-07,1e+30,True,False,True,True,sin_impulse,NH3,-149811.67062040494,43087.46739753913,1.0,0.0004241545113591969,0.0,293.15,0.0,3.128283015504675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427610051682251e-05,0.0004241545107481529,4.7107515691206575e-20,293.15,-2.091343258268878e-44,3.128283015519721e-05,2.5762815363223068e-22,-5.667336836358088e-46,-2.986088175723498e-54,-2.854946767016612e-62,7.385795614188872e-33,-3.38203069431154e-53,-6.972514236508715e-31,-2.6464826543205063e-28,-4.1941626552065603e-29,1.0427610051732372e-05
616,4.543818484184329e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0982553958892822,14445,2.0343181181437937e-05,4627.6509571157385,1.3009440160928258e-13,0.0,3.1654910499703593e-06,1428.7369558020507,True,False,True,True,sin_impulse,NH3,-573186.243141951,55349.87647582727,1.0,4.543818484184329e-05,0.0,293.15,0.0,3.215316781977027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717722606590088e-05,4.531971533596902e-05,-5.61558502216915e-13,293.150000002308,3.33663329131997e-07,3.190545164682988e-05,2.79878215584234e-17,-8.717959541878517e-22,2.1530851609360902e-23,4.6549937967889845e-12,9.222736291996255e-29,4.909132210983233e-12,3.3546489578364005e-11,4.1271982084695046e-16,1.3186054145435404e-18,1.0635129811552967e-05
603,0.0004964348214257877,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.0191755294799805,75147,8.260826412883428e-05,362.4215582893622,6.345798971321558e-34,0.0,7.745920948559715e-06,7.167315904977848e+23,True,False,True,True,sin_impulse,NH3,-534461.2277140412,41589.34255795696,1.0,0.0004964348214257877,0.0,293.15,0.0,3.126762634291097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422542114303658e-05,0.000496434818643176,-1.810270410230273e-20,293.15,1.2382575883476465e-30,3.126762634341128e-05,-1.0304126255500774e-25,1.6990625076817892e-32,3.937437437604709e-46,9.777501188678465e-58,-2.9525958999331477e-36,1.28818992649683e-41,9.483679496352852e-37,1.0746558513389609e-31,1.6982846755943862e-32,1.042254211447015e-05
619,5.995004915416351e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6876740455627441,9870,1.607109391842132e-05,1628.8697433584614,-4.143293447736154e-28,0.0,1.0070315254570907e-06,1e+30,True,False,True,True,sin_impulse,NH3,-433555.84354773734,78339.72810344199,1.0,5.995004915416351e-05,0.0,293.15,0.0,3.191721155830597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639070519435322e-05,5.995005934186676e-05,-2.692161708526867e-15,293.1500000000066,-4.590798508946794e-22,3.191721127761322e-05,1.7730474333694405e-13,-2.113954092263474e-37,-5.967379857964989e-27,-6.903180163751907e-25,5.1861277888274335e-24,2.276354653843439e-22,5.201337289150665e-21,1.0835209217077322e-27,4.120791086235552e-25,1.0639070455421954e-05
620,0.00021595797556772807,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0457689762115479,13863,6.0254593667466365e-05,1483.1977239326898,5.5886316802159884e-27,0.0,3.607042715251296e-05,3.7897939077237274e+17,True,False,True,True,sin_impulse,NH3,-292709.99886530265,19265.731054402873,1.0,0.00021595797556772807,0.0,293.15,0.0,3.138349990169496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461166633898319e-05,0.00021595800289320798,-2.229571512186486e-16,293.150000000002,1.324673874573083e-22,3.1383499851740105e-05,2.7432978636787234e-14,2.1675259413760186e-35,9.386390487706487e-26,5.308856758289196e-25,7.889913934582673e-25,-6.634622907802446e-23,1.1553305729683026e-22,2.4985033266186363e-29,1.1175474847745808e-25,1.04611666218189e-05
621,1.1627185552867395e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.107149600982666,16009,2.0924586329621433e-05,5507.540300352471,1.1046446257831155e-14,0.0,3.181607232492374e-07,1691.1953563105776,True,False,True,True,sin_impulse,NH3,-173302.849860241,34413.31844441264,1.0,1.1627185552867395e-05,0.0,293.15,0.0,3.4987699037293615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662566345764539e-05,1.1480735292434069e-05,-6.87078747271447e-13,293.15000000078174,1.742708958365767e-06,3.372909388824646e-05,4.4019397356151155e-23,1.387552088127261e-25,1.5534959972293077e-24,2.72911527146343e-12,1.3612235011173047e-33,1.4032686766635096e-10,2.5128004176016435e-10,5.570031027656524e-17,4.264251956316901e-20,1.1242857515844125e-05
625,0.00016613453740574078,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4656102657318115,7717,3.2651724868334555e-05,725.4668807027642,-2.9582351915999432e-36,0.0,5.593419751227867e-06,1e+30,True,False,True,True,sin_impulse,NH3,-536434.5899491238,53296.59496469762,1.0,0.00016613453740574078,0.0,293.15,0.0,3.1445006730249165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481668910083057e-05,0.00016613454265129355,1.964281898547729e-20,293.15,-1.540154429340115e-31,3.144500672183147e-05,6.028610445755831e-25,-5.933990837515144e-42,-1.4829848977301682e-50,1.0317655045159248e-58,1.7372680840723777e-35,-2.813949289725381e-44,-6.354876136570702e-35,-5.767118366440201e-31,-9.150385865551503e-32,1.0481668907277247e-05
623,6.346665820275598e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.174649715423584,15053,3.425702661672429e-05,4821.57422359433,5.161574809765467e-13,0.0,8.583259031651598e-06,976.4270208353418,True,False,True,True,sin_impulse,NH3,-363301.04394746415,29417.538305680093,1.0,6.346665820275598e-05,0.0,293.15,0.0,3.187627533912876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062542511304292e-05,6.322401581431286e-05,-7.543187056146662e-13,293.1500000043055,4.875816853874841e-07,3.1513239391829644e-05,1.556389988456935e-21,3.480481309900313e-24,1.3204445572719587e-23,4.53233635137717e-12,4.5043886778733584e-32,8.943422025672888e-12,5.8140291645233596e-11,1.2046450202336737e-17,6.547616888298199e-21,1.0504378813147134e-05
622,0.00031261963726920424,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5416779518127441,19526,7.517981695857333e-05,1713.5146280467657,3.274438642702934e-25,0.0,0.00012563337456232053,2.2528795072872444e+16,True,False,True,True,sin_impulse,NH3,-571873.2895750096,18255.930731132026,1.0,0.00031261963726920424,0.0,293.15,0.0,3.132008554820133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440028516067108e-05,0.0003126196822422193,-1.5104878069635118e-12,293.15000001911886,2.5585817373946123e-21,3.1320083915691404e-05,1.840243766322816e-12,2.4122509186987705e-38,4.423844990093492e-29,6.763519961202742e-23,5.281972473134651e-23,3.880354791791025e-23,5.226890820393359e-19,1.069652690439745e-25,4.7756644336739385e-27,1.0440028278604125e-05
628,0.00011943961308670608,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2830538749694824,4196,2.3575346846061746e-05,377.38278789890495,-6.495755917147308e-50,0.0,2.3720569381796408e-07,1e+30,True,False,True,True,sin_impulse,NH3,-189266.19738682575,84238.31113731889,1.0,0.00011943961308670608,0.0,293.15,0.0,3.1549233715579854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516411238526617e-05,0.00011943961264068595,1.7326036912833583e-21,293.15,-9.1011428194206e-45,3.1549233716964665e-05,5.796856971339397e-23,-1.2499742294023902e-46,-1.0032352535822351e-55,-3.799915791027022e-64,1.6760205058193958e-33,-8.792428387648702e-53,-1.8628867476031583e-32,-5.753411115150619e-29,-9.15427079063166e-30,1.0516411238988174e-05
626,0.0002841305873787932,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8916585445404053,13520,6.74813878550988e-05,1207.5226653263376,6.18182379767796e-30,0.0,5.975856437776976e-05,5.6761430205501676e+20,True,False,True,True,sin_impulse,NH3,-401591.02909182315,19867.736083922846,1.0,0.0002841305873787932,0.0,293.15,0.0,3.13342912448589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04447637482863e-05,0.00028413061798428994,-6.6446497101136e-20,293.15,6.433894051757181e-26,3.133429122805586e-05,1.3647862489352424e-17,-9.4590020969841e-39,-2.0421220809369068e-32,-2.800917627500177e-35,3.9190647705919456e-28,-3.2169432661620155e-26,-1.5554917319757542e-26,-4.7429887986757664e-32,-2.4744680406566287e-27,1.044476374268741e-05
630,0.00011146470147351803,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.300579309463501,5087,2.2017156962757336e-05,495.64255103220563,-3.4328925772565764e-46,0.0,6.799159967714551e-07,1e+30,True,False,True,True,sin_impulse,NH3,-339786.32853344793,83855.7133183069,1.0,0.00011146470147351803,0.0,293.15,0.0,3.157576504110742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525255013702473e-05,0.00011146470152596036,-2.064389277420333e-21,293.15,-5.917789759924579e-41,3.1575765040920495e-05,4.5829662166393634e-23,-2.6689625470509955e-44,-1.723132577909115e-52,-7.075235878300874e-61,1.3261677582790006e-33,4.828575291073256e-49,-6.597596673658966e-33,-4.0991482565069936e-29,-5.9422223431009384e-30,1.0525255013640135e-05
627,1.1813371204172515e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5973360538482666,20488,1.5897349121435626e-05,7551.541090487863,8.317842453830087e-15,0.0,2.6118070009536834e-06,18437.421645683804,True,False,True,True,sin_impulse,NH3,-476216.45047208597,62026.237311865974,1.0,1.1813371204172515e-05,0.0,293.15,0.0,3.492766237093398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642554123644659e-05,1.1706742644632152e-05,-2.8934915585143677e-13,293.15000000033183,1.2376956584025322e-06,3.403329252542183e-05,7.345920687619648e-21,5.002560470493345e-18,3.963437052787851e-24,8.914124995785833e-12,-4.584744987705286e-27,1.5389770804928846e-10,4.4843512832371965e-10,-3.902966420794183e-12,-1.1230730349009468e-13,1.1344153544793049e-05
631,0.00022718902118699967,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6750869750976562,10839,4.535103350574764e-05,880.5772984300935,-2.052781855112234e-35,0.0,1.944120120215512e-05,1e+30,True,False,True,True,sin_impulse,NH3,-590711.7693802048,36702.11245481766,1.0,0.00022718902118699967,0.0,293.15,0.0,3.137336119829903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457787066099678e-05,0.0002271890345493237,1.9286590036295937e-20,293.15,-4.179189777582963e-31,3.137336118683267e-05,2.237809679364849e-23,-3.1287041140171214e-41,4.130044792880606e-49,5.5784440639355785e-55,6.434015827245742e-34,-1.493837937980666e-42,-4.366144901162754e-33,-4.143435443678831e-30,-1.597323960321825e-31,1.0457787062277545e-05
633,0.00022836902822997608,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.502631425857544,8736,4.590461915923966e-05,594.946356182444,-4.450251437910745e-44,0.0,8.602031215591438e-06,1e+30,True,False,True,True,sin_impulse,NH3,-357918.6362174531,36713.85644630512,1.0,0.00022836902822997608,0.0,293.15,0.0,3.137235385182637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457451283942126e-05,0.00022836903011764324,1.0296042590733242e-21,293.15,-8.92039976386813e-40,3.1372353850223174e-05,3.8475598757592926e-24,-8.078588555654844e-44,-5.8254477045821515e-52,4.1703917181286727e-60,1.1061917607505279e-34,2.8497645138542332e-46,1.9946394212077432e-34,-2.141147032837926e-30,-1.8220753062087916e-31,1.0457451283407812e-05
472,0.00035032102958294016,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.00737118721008,14278,9.374834852478607e-05,859.7947183353631,-7.96129106583535e-34,0.0,6.215220176456072e-05,1e+30,True,False,True,True,sin_impulse,NH3,-163502.58243825557,11797.444395891824,1.0,0.00035032102958294016,0.0,293.15,0.0,3.130483822028576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434946073428585e-05,0.0003503210295799694,8.812959678477156e-18,293.15,-4.420753170679861e-30,3.130483822028601e-05,5.494499647874261e-25,-1.1181436630056625e-51,3.589178844427819e-55,2.3112301642689995e-56,1.576295156857842e-35,7.28798934347607e-51,2.3573269741578906e-45,6.884804753884893e-40,1.370864866546216e-43,1.0434946073429754e-05
632,0.00036060370632905316,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.271162986755371,17926,5.977743395129242e-05,301.97173898172116,-4.239002040405881e-48,0.0,7.563123225151777e-08,1e+30,True,False,True,True,sin_impulse,NH3,-155328.69142040645,82407.55666293757,1.0,0.00036060370632905316,0.0,293.15,0.0,3.130123302658618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043374434219539e-05,0.00036060370603781055,4.17325878815906e-20,293.15,-2.1581640749123065e-44,3.1301233026685585e-05,3.5123074808139374e-22,-5.8421454282939205e-46,-3.7163011601099637e-54,-9.135723651901442e-62,1.0075158845362194e-32,-4.556994464270759e-53,-1.0525379346579544e-30,-3.1967925758744135e-28,-4.338568987394537e-29,1.0433744342228255e-05
634,0.00013080661890635455,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9561898708343506,12968,3.534580873944668e-05,1903.2667696125068,1.9827582726412842e-24,0.0,1.1655638249995741e-05,345172418658968.3,True,False,True,True,sin_impulse,NH3,-465327.72034265293,35695.306337445334,1.0,0.00013080661890635455,0.0,293.15,0.0,3.151700917093059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505669723643532e-05,0.00013080664028126076,-1.0227881296047417e-12,293.1500000054707,2.114909499406607e-19,3.151700706190582e-05,2.3462314665218368e-12,1.975163278746192e-36,7.502172633275323e-31,1.3942494746802155e-22,6.7766283257258e-23,3.414707427291709e-21,2.0792550892694513e-17,4.273849410975184e-24,2.415864771247382e-27,1.0505669411663581e-05
629,0.00042187722181455265,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.661062002182007,36009,6.986798921739547e-05,311.15184770229973,9.652617511929444e-37,0.0,4.456466771025114e-07,2.7109116966647486e+25,True,False,True,True,sin_impulse,NH3,-273364.1500935897,66377.19465727311,1.0,0.00042187722181455265,0.0,293.15,0.0,3.128339382761406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042779794253802e-05,0.00042187722137925745,6.661977621698605e-19,293.15,3.069009673596188e-33,3.128339382772271e-05,4.412029527367774e-22,-2.4643191370253927e-35,1.9639518829484677e-37,4.6730365631777226e-45,1.2648825461641405e-32,-1.5222355690965071e-33,-7.665017623859518e-31,-2.4805615748548573e-28,-2.1700810725531962e-29,1.0427797942573814e-05
635,0.00020143549696337418,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5236444473266602,7998,3.867348521082522e-05,559.6565543022082,-2.6358827036590526e-44,0.0,5.133532924244098e-06,1e+30,True,False,True,True,sin_impulse,NH3,-429576.6348278781,48213.38124448305,1.0,0.00020143549696337418,0.0,293.15,0.0,3.139828602447813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466095341492711e-05,0.000201435497958831,-1.4705586307485406e-20,293.15,-7.698913701517243e-40,3.139828602339142e-05,3.484735360714388e-23,-4.891617249244998e-44,-8.246663501165635e-52,-2.763116315598169e-60,1.0027061328133113e-33,2.493942753146315e-46,-9.419922406219602e-34,-1.4682030216281982e-29,-1.0036179533282139e-30,1.0466095341130621e-05
624,0.00045393123029979256,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.3736653327941895,64515,7.330042497241836e-05,310.57925766407294,-3.648235821940659e-48,0.0,5.098195899090625e-07,1e+30,True,False,True,True,sin_impulse,NH3,-418670.6756170635,77930.53662101594,1.0,0.00045393123029979256,0.0,293.15,0.0,3.127598029808056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425326766026854e-05,0.00045393122977138185,6.358678108067369e-20,293.15,-9.311595598601196e-45,3.127598029819442e-05,1.1668823716027556e-22,-2.5418316170727887e-46,-4.093379087027218e-55,-2.1921737841294657e-63,3.344536480041522e-33,-3.3217601443819553e-54,-9.794747617268678e-32,-1.181136957259067e-28,-1.871226561056295e-29,1.0425326766064437e-05
638,7.021250976734674e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.42200326919555664,7011,1.6773872733962183e-05,1031.5956315475141,-3.1238366552495884e-42,0.0,8.955477300095713e-07,1e+30,True,False,True,True,sin_impulse,NH3,-388459.1207215707,80849.6332141501,1.0,7.021250976734674e-05,0.0,293.15,0.0,3.180922585095828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060307528365276e-05,7.021251633048703e-05,-3.376493561714761e-21,293.15,-2.1545476016446322e-36,3.180922579199231e-05,8.592883759731551e-21,3.706082782983326e-36,-1.1422641347901065e-42,1.5527784119926485e-47,2.5048975233492844e-31,2.8088789185079924e-40,-4.467039233384004e-28,-5.6788846619957144e-27,-9.793098540012883e-28,1.0603075263997435e-05
640,0.00014286121328594022,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3300960063934326,5392,2.52475196707392e-05,425.55037180649936,1.5398116002217678e-40,0.0,7.284869637421916e-07,2.7779472432044366e+29,True,False,True,True,sin_impulse,NH3,-510323.0209110904,99738.88415945366,1.0,0.00014286121328594022,0.0,293.15,0.0,3.148843804455512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496146014851705e-05,0.0001428612125830693,-9.229892594893618e-22,293.15,1.2607703351767116e-35,3.148843804608037e-05,1.0195134880925754e-22,1.6089550122131083e-45,-2.1032475989745142e-54,-2.4594639253734677e-62,2.9419956197980092e-33,-5.988772672334119e-50,-4.96990958470213e-32,-4.2655051763936446e-29,-3.078676416161563e-30,1.0496146015360235e-05
639,0.00034200651192739496,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7345802783966064,10955,6.71861195595265e-05,418.2436901185609,-3.107750173658432e-49,0.0,7.340650915093266e-06,1e+30,True,False,True,True,sin_impulse,NH3,-206547.62473354072,27610.48967274658,1.0,0.00034200651192739496,0.0,293.15,0.0,3.130791187650371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435970625501237e-05,0.00034200650935274515,-3.4412410503297106e-20,293.15,-1.8546175883793122e-45,3.130791187747867e-05,1.2031413763869235e-25,-3.2072138640485962e-49,-6.290862420539019e-59,-4.903307680600892e-70,3.451983354299598e-36,-1.4076805818864226e-54,-5.095286482091312e-37,-1.2437674042258572e-31,-1.967669187363294e-32,1.0435970625826176e-05
641,0.00033525945068968097,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5991575717926025,9215,5.432757145214899e-05,311.9699961832789,1.6137488847863142e-35,0.0,2.658426282149369e-07,9.672939311464143e+23,True,False,True,True,sin_impulse,NH3,-414363.2695379077,99659.14938118936,1.0,0.00033525945068968097,0.0,293.15,0.0,3.1310518138446885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436839379482295e-05,0.00033525945037613414,-6.814435164213253e-21,293.15,1.0223609662300098e-31,3.131051813857032e-05,7.355481469472463e-23,-8.883823588500951e-47,-1.8310475863081683e-55,-6.349706380002451e-64,2.1105677017811626e-33,-1.6825767030810662e-54,-4.0700423363859005e-32,-5.891187853607326e-29,-6.529893656347737e-30,1.0436839379523608e-05
