ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
922,3.2262936436411836e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8720557689666748,14987,2.157862643963175e-05,5066.664018164211,1.1081580765611132e-13,0.0,2.0449208078417245e-06,1083.5390665912248,True,False,True,True,sin_impulse,NH3,-319977.68625672575,44278.482206764624,1.0,3.2262936436411836e-05,0.0,293.15,0.0,3.2551231689492076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850410563164025e-05,3.206370107401557e-05,-1.5935710284411786e-12,293.15000000473754,8.025501010689851e-07,3.195779312885784e-05,-1.4495109180424506e-21,8.00025593083147e-24,1.4782339791455804e-23,8.657072340094742e-12,-4.245611367286183e-32,3.234848737264209e-11,9.848046290670391e-11,2.0549661556101338e-17,2.236827579758104e-20,1.0652533358008774e-05
922,3.2262936436411836e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.328567028045654,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-319978.10051859496,44278.536529831756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,3.2262936436411836e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9542906284332275,14744,2.1578584154027246e-05,5066.6594157385,1.1081528020302842e-13,0.0,2.044911882418123e-06,1083.5394946437264,True,False,True,True,sin_impulse,NH3,-319978.10051859496,44278.59085289888,1.0,3.2262936436411836e-05,0.0,293.15,0.0,3.2551231689492076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850410563164025e-05,3.2063703087376725e-05,-3.093690466476183e-13,293.15000000091476,8.025461299672062e-07,3.1957796760173754e-05,-4.311180425435866e-18,5.406981499679344e-23,1.2379529272553307e-23,6.688738403307956e-12,-1.2614387142323517e-28,3.2349920547336405e-11,9.847885659208966e-11,-9.424117137164669e-16,1.1092864580472997e-19,1.0652535553580777e-05
922,3.232048605252324e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9284090995788574,14847,2.1585122504778275e-05,5062.32195737022,1.1084660537059731e-13,0.0,2.0450050075227713e-06,1083.2826175421765,True,False,True,True,sin_impulse,NH3,-319999.57974068605,44273.18742346861,1.0,3.232048605252324e-05,0.0,293.15,0.0,3.2548787248994856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849595749664953e-05,3.212190136046037e-05,-5.661341925297274e-13,293.15000000168175,7.984175155359847e-07,3.1958391462471665e-05,1.851412662489775e-19,6.577927003441072e-24,9.554837422792953e-24,5.30079891936102e-12,5.421627931714729e-30,3.198331716630033e-11,9.77615972135188e-11,7.44215193739319e-17,2.0118882115154063e-20,1.0652734961803892e-05
922,3.2378035668634645e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8627650737762451,14702,2.1591613699879632e-05,5057.980965528853,1.1086834026296005e-13,0.0,2.045084299919962e-06,1083.1122428824494,True,False,True,True,sin_impulse,NH3,-320021.0589627771,44267.8926401726,1.0,3.2378035668634645e-05,0.0,293.15,0.0,3.254635149812994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848783832709981e-05,3.218011423454541e-05,-5.662094871505588e-13,293.15000000168436,7.942481143007434e-07,3.195902467172172e-05,-1.5178206729430468e-19,5.750849019545307e-24,9.588584805928831e-24,5.283525002267771e-12,-4.4448690469694764e-30,3.161312105455842e-11,9.704476452485345e-11,-1.6632610670129977e-17,1.8788857412804466e-20,1.0652946522066521e-05
922,3.249313490085745e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8532886505126953,14843,2.1604597727322114e-05,5049.314497243405,1.1088572736142643e-13,0.0,2.0452504938450556e-06,1083.0304141628442,True,False,True,True,sin_impulse,NH3,-320064.0174069592,44257.30307358058,1.0,3.249313490085745e-05,0.0,293.15,0.0,3.254150588061121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847168626870405e-05,3.2296575274196014e-05,-1.1531223639146638e-12,293.1500000034438,7.858101309959723e-07,3.196039013308943e-05,-5.69742596762037e-22,7.258073398761309e-24,1.3314034636252563e-23,7.440783421807638e-12,-1.6684982148545714e-32,3.0872589245952546e-11,9.560471796868323e-11,2.0103162234598013e-17,1.994109716510295e-20,1.0653401564069221e-05
922,3.272333336530306e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9475831985473633,15081,2.1630572596195178e-05,5032.0403374241105,1.1081561084024551e-13,0.0,2.0456138286904705e-06,1083.9082015797057,True,False,True,True,sin_impulse,NH3,-320149.93429532344,44236.12394039653,1.0,3.272333336530306e-05,0.0,293.15,0.0,3.25319169078066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843972302602202e-05,3.2529639011325137e-05,-3.7622159563304526e-13,293.1500000011298,7.685543834151317e-07,3.196350871157442e-05,-7.729467130018641e-21,2.845245861765179e-23,1.181812698924463e-23,6.077341456219518e-12,-1.6685694567898008e-31,2.939506122509576e-11,9.27011312514713e-11,1.9264846945704657e-17,5.71186178326245e-20,1.0654443716255251e-05
922,3.318373029419428e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9417943954467773,14832,2.1682550723059075e-05,4997.724226608241,1.1025409264819053e-13,0.0,2.0464689146809166e-06,1089.8838794748917,True,False,True,True,sin_impulse,NH3,-320321.7680720519,44193.765674028444,1.0,3.318373029419428e-05,0.0,293.15,0.0,3.251313807949897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837712693166323e-05,3.2996305909515927e-05,-5.243253424130155e-13,293.1500000015882,7.326729305079118e-07,3.197116720087207e-05,-3.042820691569907e-19,2.1611366089660117e-23,1.0109869041907622e-23,5.005422489521821e-12,-8.914341285442e-30,2.6455742711375862e-11,8.684044050408787e-11,-3.940226620499448e-17,4.621696604713456e-20,1.0657000992137877e-05
922,3.249313490085745e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8348100185394287,14843,2.1604597727322114e-05,5049.314497243405,1.1088572736142643e-13,0.0,2.0452504938450556e-06,1083.0304141628442,True,False,True,True,sin_impulse,NH3,-320064.0174069592,44257.30307358058,1.0,3.249313490085745e-05,0.0,293.15,0.0,3.254150588061121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847168626870405e-05,3.2296575274196014e-05,-1.1531223639146638e-12,293.1500000034438,7.858101309959723e-07,3.196039013308943e-05,-5.69742596762037e-22,7.258073398761309e-24,1.3314034636252563e-23,7.440783421807638e-12,-1.6684982148545714e-32,3.0872589245952546e-11,9.560471796868323e-11,2.0103162234598013e-17,1.994109716510295e-20,1.0653401564069221e-05
922,3.249333175346405e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9460289478302002,15461,2.1604610999968958e-05,5049.297890109296,1.1088548243691254e-13,0.0,2.04524684361563e-06,1083.0308734406947,True,False,True,True,sin_impulse,NH3,-320064.0174069592,44257.30307358058,1.0,3.249333175346405e-05,0.0,293.15,0.0,3.254149762262551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847165874208505e-05,3.229677224717499e-05,-2.5059640121654545e-13,293.1500000007448,7.857940178167018e-07,3.1960395492943136e-05,7.682909869665308e-26,-6.418057357081142e-23,6.50978987346047e-24,3.42298486210716e-12,1.0624239364384827e-32,3.085309668633313e-11,9.45989522696708e-11,1.0210168828992461e-12,4.126489829189374e-17,1.0653405188274622e-05
922,3.249313490085745e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8913900852203369,15108,2.160459225821803e-05,5049.310876918902,1.108852712565224e-13,0.0,2.045243073255713e-06,1083.030939523702,True,False,True,True,sin_impulse,NH3,-320063.60314509,44257.30307358058,1.0,3.249313490085745e-05,0.0,293.15,0.0,3.254150588061121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847168626870405e-05,3.229657522820385e-05,-1.080942417670377e-12,293.15000000323107,7.858069020898875e-07,3.196039267741835e-05,2.6365867186961415e-22,7.059398445432213e-24,1.2743935864759727e-23,7.118994197616906e-12,7.723606348832298e-33,3.0873321132927385e-11,9.560300073419261e-11,2.010475095295069e-17,1.955364311809552e-20,1.0653402573688433e-05
922,3.249313490085745e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9436588287353516,15403,2.1604573837455738e-05,5049.310386437635,1.1088521199935619e-13,0.0,2.0452423231299914e-06,1083.031121077309,True,False,True,True,sin_impulse,NH3,-320064.0174069592,44257.35739664771,1.0,3.249313490085745e-05,0.0,293.15,0.0,3.254150588061121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847168626870405e-05,3.2296575635040824e-05,-6.382584108463578e-13,293.1500000019063,7.858064524579378e-07,3.1960393624772e-05,2.4053104050487965e-21,6.167813622708456e-24,9.962149739980344e-24,5.4467886351640945e-12,7.04356150441498e-32,3.087167430470828e-11,9.560448153565658e-11,2.1362991871389668e-17,2.0243679476580782e-20,1.0653403725383089e-05
922,3.246469152636665e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9432981014251709,14977,2.160889586678692e-05,5053.286629957629,1.1110634625510568e-13,0.0,2.0488429609104026e-06,1082.7784465666412,True,False,True,True,sin_impulse,NH3,-320132.4869013878,44245.22171988077,1.0,3.246469152636665e-05,0.0,293.15,0.0,3.254270013553361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847566711844535e-05,3.2267394507539824e-05,-1.0451573414441751e-12,293.15000000313125,7.895116813342985e-07,3.195885381134509e-05,-7.956796674152148e-17,-1.9135718853560115e-21,1.2374604693644773e-23,7.0036431332515834e-12,-2.3279880025461716e-27,3.1227134950493976e-11,9.714913870940358e-11,-8.948749992949936e-13,-5.3459535649248205e-18,1.065288938158619e-05
922,3.243624815187585e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9281671047210693,15143,2.161319783425483e-05,5057.259661074862,1.1131898704921549e-13,0.0,2.0524442549445407e-06,1082.609717078501,True,False,True,True,sin_impulse,NH3,-320200.95639581635,44233.14036618095,1.0,3.243624815187585e-05,0.0,293.15,0.0,3.254389648494238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847965494980795e-05,3.223822600556553e-05,-4.5217506112529204e-13,293.15000000134705,7.931717354037275e-07,3.195735086202197e-05,5.330829579239925e-21,9.761788957690514e-24,1.0654883860361704e-23,5.770403089141449e-12,1.5630404268542872e-31,3.155374149946121e-11,9.692718707043874e-11,2.1784536256533953e-17,2.5492613088658148e-20,1.0652388420617336e-05
922,3.237936140289426e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8753857612609863,14964,2.1621813286024794e-05,5065.2080955462225,1.1172031948573352e-13,0.0,2.0596733358593415e-06,1082.5201125390126,True,False,True,True,sin_impulse,NH3,-320337.89538467355,44208.977658781325,1.0,3.237936140289426e-05,0.0,293.15,0.0,3.254629548929769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084876516309923e-05,3.2179925255537983e-05,-5.930620915086825e-13,293.1500000017643,8.003656965035579e-07,3.19544438154038e-05,-1.376663485305239e-20,7.909644262569499e-24,9.426011866527439e-24,5.277054689976572e-12,-3.963261483602901e-31,3.222900239806751e-11,9.823682895776427e-11,2.0900884245141452e-17,2.188942249689787e-20,1.0651418771844786e-05
922,3.226558790493107e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8927216529846191,15010,2.1639090238754783e-05,5081.112949390824,1.1242726524060785e-13,0.0,2.0742377998430413e-06,1083.3198324837683,True,False,True,True,sin_impulse,NH3,-320611.7733623879,44160.65224398207,1.0,3.226558790493107e-05,0.0,293.15,0.0,3.255111887579944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850372958599816e-05,3.206346814776619e-05,-7.281507188173652e-13,293.1500000021607,8.142383420707975e-07,3.194903654382284e-05,-3.3389177384538237e-20,7.330608812727642e-24,1.0110557322096673e-23,5.879866581697668e-12,-9.789637127853677e-31,3.35605700012949e-11,1.0081370368757513e-10,2.1200222021507048e-17,2.1694711828280466e-20,1.0649614314284865e-05
922,3.203804090900469e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.021986722946167,15098,2.1673828821458162e-05,5112.957155558198,1.1346192645712297e-13,0.0,2.10379270802968e-06,1088.736012826402,True,False,True,True,sin_impulse,NH3,-321159.52931781654,44064.001414383565,1.0,3.203804090900469e-05,0.0,293.15,0.0,3.2560868421670234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853622807223413e-05,3.183115585055817e-05,-9.186722007570656e-13,293.1500000027071,8.398550092939554e-07,3.193990214833161e-05,5.917114665379505e-19,-2.2954206327358418e-20,1.10766251742836e-23,6.721255519482809e-12,1.7084492743039392e-29,3.6130697345875664e-11,1.0578165458250234e-10,4.524304743970248e-16,-7.265682656006947e-17,1.0646565754169852e-05
922,3.237936140289426e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9775207042694092,14964,2.1621813286024794e-05,5065.2080955462225,1.1172031948573352e-13,0.0,2.0596733358593415e-06,1082.5201125390126,True,False,True,True,sin_impulse,NH3,-320337.89538467355,44208.977658781325,1.0,3.237936140289426e-05,0.0,293.15,0.0,3.254629548929769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084876516309923e-05,3.2179925255537983e-05,-5.930620915086825e-13,293.1500000017643,8.003656965035579e-07,3.19544438154038e-05,-1.376663485305239e-20,7.909644262569499e-24,9.426011866527439e-24,5.277054689976572e-12,-3.963261483602901e-31,3.222900239806751e-11,9.823682895776427e-11,2.0900884245141452e-17,2.188942249689787e-20,1.0651418771844786e-05
922,3.2379558255500864e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9528446197509766,15224,2.162182655460856e-05,5065.191264093111,1.117202021214048e-13,0.0,2.059669518638006e-06,1082.519243496516,True,False,True,True,sin_impulse,NH3,-320337.89538467355,44208.977658781325,1.0,3.2379558255500864e-05,0.0,293.15,0.0,3.254628717317696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848762391058984e-05,3.218012500001988e-05,-1.1289726642652306e-12,293.15000000336676,8.003499520201348e-07,3.195444632927857e-05,1.0173200224853896e-21,6.956501522076745e-24,1.2687693521656706e-23,7.28295656083165e-12,2.979523302247102e-32,3.222853270336322e-11,9.823310377410914e-11,2.452401171778098e-17,1.4456679132584705e-20,1.0651418608868906e-05
922,3.237936140289426e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9347832202911377,14897,2.1621807799584492e-05,5065.20439193197,1.1171989582042903e-13,0.0,2.0596658555274596e-06,1082.520286165746,True,False,True,True,sin_impulse,NH3,-320337.48112280434,44208.977658781325,1.0,3.237936140289426e-05,0.0,293.15,0.0,3.254629548929769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084876516309923e-05,3.2179925803975533e-05,-9.765210272438136e-13,293.1500000029025,8.003626204389071e-07,3.195444553137642e-05,3.7222996378391413e-22,6.620373159674162e-24,1.1923342589316871e-23,6.792449443819798e-12,1.0902644632115594e-32,3.222674996491171e-11,9.823809975977579e-11,2.0691198848785048e-17,2.0147614764305133e-20,1.065141858625371e-05
922,3.237936140289426e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9350771903991699,14940,2.162178931509401e-05,5065.203954938236,1.1171984040477322e-13,0.0,2.0596651237794085e-06,1082.5204385284217,True,False,True,True,sin_impulse,NH3,-320337.89538467355,44209.03198184846,1.0,3.237936140289426e-05,0.0,293.15,0.0,3.254629548929769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084876516309923e-05,3.2179925237128305e-05,-6.426001810351055e-13,293.1500000014078,8.003622657354924e-07,3.1954446018480856e-05,-6.160380134429733e-15,-2.751706081188215e-20,1.0505675600696682e-23,5.883423201395143e-12,-1.8272337494212433e-25,3.224303557697315e-11,9.94014099934341e-11,-1.179589238398886e-12,-4.041024956744292e-17,1.0651419401458306e-05
922,3.243597685118221e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9470133781433105,14980,2.1628527046016e-05,5061.018778938988,1.1175837534700218e-13,0.0,2.059896994905682e-06,1082.269004133466,True,False,True,True,sin_impulse,NH3,-320361.6990766291,44203.117079576834,1.0,3.243597685118221e-05,0.0,293.15,0.0,3.254390790615254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847969302050847e-05,3.223716465597771e-05,-4.1329078390601434e-13,293.150000001229,7.963811245589155e-07,3.1954988566949694e-05,-2.7818470998951407e-19,9.51407991429343e-24,1.1099413861260506e-23,6.0152688598784775e-12,-8.145267844366406e-30,3.187660629745845e-11,9.754636330399966e-11,-4.411972079222988e-17,2.5240843229144563e-20,1.065160044932768e-05
922,3.2492592299470165e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0067358016967773,15367,2.1635241471660852e-05,5056.834070920601,1.1178835941100623e-13,0.0,2.0601230212751866e-06,1082.097438405224,True,False,True,True,sin_impulse,NH3,-320385.5027685847,44197.25650037234,1.0,3.2492592299470165e-05,0.0,293.15,0.0,3.254152864330939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847176214436461e-05,3.2294415299326835e-05,-1.9869277424906038e-13,293.15000000059536,7.923657511446071e-07,3.1955564412839804e-05,8.999925001243947e-21,6.958664964484805e-24,1.3815395952101898e-23,7.269409246880401e-12,2.6402256222289597e-31,3.152085548292819e-11,9.68570648183322e-11,2.2077793084244653e-17,2.0676789677585988e-20,1.0651792234076454e-05
922,3.260582319604607e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9556310176849365,15134,2.164867236566978e-05,5048.479588401655,1.118240391864722e-13,0.0,2.060582336561164e-06,1081.9933551569181,True,False,True,True,sin_impulse,NH3,-320433.11015249585,44185.53534196337,1.0,3.260582319604607e-05,0.0,293.15,0.0,3.253679490516454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845598301721514e-05,3.240895000042209e-05,-4.97989678825224e-13,293.15000000149126,7.842448647921332e-07,3.1956809751569214e-05,-1.0898487740403996e-21,7.06764289488251e-24,1.007846139167096e-23,5.4201036931590184e-12,-3.200154795629979e-32,3.081147609115904e-11,9.547124520793454e-11,2.004477442282202e-17,1.9779549781081183e-20,1.065220920100952e-05
922,3.2832284989197877e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9720680713653564,14874,2.1675542356810248e-05,5031.827640948409,1.1179761026500112e-13,0.0,2.061530445122639e-06,1082.74709907673,True,False,True,True,sin_impulse,NH3,-320528.32492031815,44162.093025145405,1.0,3.2832284989197877e-05,0.0,293.15,0.0,3.252742538223043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842475127410142e-05,3.2638151398127984e-05,-6.136588328455945e-13,293.1500000018502,7.676570683583949e-07,3.195965517395387e-05,4.662070304488183e-22,5.469257612790134e-24,1.000777537098367e-23,5.307641980465614e-12,1.365928229917859e-32,2.9391270864192607e-11,9.268344552108868e-11,1.9488846539318113e-17,1.815832622677015e-20,1.0653159598670864e-05
922,3.3285208575501486e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8313632011413574,14615,2.1729316171318173e-05,4998.750052623599,1.1135171090599188e-13,0.0,2.0635489384800467e-06,1088.147265158799,True,False,True,True,sin_impulse,NH3,-320718.7544559628,44115.20839150949,1.0,3.3285208575501486e-05,0.0,293.15,0.0,3.250906881958321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836356273194402e-05,3.309705414203062e-05,-5.433567848514461e-13,293.1500000016571,7.332300642543931e-07,3.196666315374256e-05,-6.37669238411514e-21,6.45852041434384e-24,1.0213097352939313e-23,5.077152139297673e-12,-1.8680710107366681e-31,2.6564163011159935e-11,8.706213242041908e-11,1.7013660511058122e-17,1.6736881484924675e-20,1.0655499460206074e-05
922,3.260582319604607e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9692807197570801,15134,2.164867236566978e-05,5048.479588401655,1.118240391864722e-13,0.0,2.060582336561164e-06,1081.9933551569181,True,False,True,True,sin_impulse,NH3,-320433.11015249585,44185.53534196337,1.0,3.260582319604607e-05,0.0,293.15,0.0,3.253679490516454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845598301721514e-05,3.240895000042209e-05,-4.97989678825224e-13,293.15000000149126,7.842448647921332e-07,3.1956809751569214e-05,-1.0898487740403996e-21,7.06764289488251e-24,1.007846139167096e-23,5.4201036931590184e-12,-3.200154795629979e-32,3.081147609115904e-11,9.547124520793454e-11,2.004477442282202e-17,1.9779549781081183e-20,1.065220920100952e-05
922,3.260602004865267e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.960191011428833,14878,2.1648685626939297e-05,5048.462632277921,1.1182379651490647e-13,0.0,2.0605785524856547e-06,1081.9937162287401,True,False,True,True,sin_impulse,NH3,-320433.11015249585,44185.53534196337,1.0,3.260602004865267e-05,0.0,293.15,0.0,3.253678670416053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845595568053511e-05,3.240915033042893e-05,-4.953856399180746e-13,293.15000000147944,7.842286200988358e-07,3.195681350356781e-05,1.19624047802704e-21,7.26356113016639e-24,1.0016040780180751e-23,5.3855860664936745e-12,3.506901583403274e-32,3.081302614563193e-11,9.54654470349465e-11,2.0070360595322435e-17,2.0035379182231506e-20,1.0652210471317101e-05
922,3.260582319604607e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8862752914428711,14731,2.164866693698333e-05,5048.475865884797,1.1182359078062138e-13,0.0,2.060574851948418e-06,1081.9937637660069,True,False,True,True,sin_impulse,NH3,-320432.69589062664,44185.53534196337,1.0,3.260582319604607e-05,0.0,293.15,0.0,3.253679490516454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845598301721514e-05,3.2408951336508775e-05,-5.864642527020949e-13,293.1500000017535,7.842416230370634e-07,3.195681220019617e-05,-4.902868008726623e-17,-1.0081901788154238e-21,9.548566697083938e-24,5.199797045426797e-12,-1.437224429024143e-27,3.081287444543128e-11,9.554142001580638e-11,-7.253898280418247e-14,-8.427928143507485e-18,1.0652210140188818e-05
922,3.260582319604607e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8783552646636963,14889,2.164864838858608e-05,5048.475424274742,1.1182352975495609e-13,0.0,2.0605740886301013e-06,1081.9939534310522,True,False,True,True,sin_impulse,NH3,-320433.11015249585,44185.5896650305,1.0,3.260582319604607e-05,0.0,293.15,0.0,3.253679490516454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845598301721514e-05,3.240895125806793e-05,-5.872351959513726e-13,293.1500000017587,7.842412007460435e-07,3.1956812517941137e-05,1.090112100771704e-19,8.138204117839764e-24,9.602023638176871e-24,5.2306923019176404e-12,3.215200431931753e-30,3.0811092804447775e-11,9.547049979057409e-11,2.144786586239782e-17,2.1422821085982637e-20,1.065221021833877e-05
922,3.2578383713969174e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9846165180206299,15089,2.1653222393483445e-05,5052.369289804158,1.1204569771359421e-13,0.0,2.064197251670131e-06,1081.7472664500901,True,False,True,True,sin_impulse,NH3,-320498.45692241477,44172.988753532714,1.0,3.2578383713969174e-05,0.0,293.15,0.0,3.253793902106477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845979673688258e-05,3.238078777599768e-05,-1.0059303273916442e-12,293.15000000301166,7.878514618554303e-07,3.1955292430513244e-05,2.4818600587041508e-21,6.862273053579056e-24,1.2365763622419813e-23,6.907578670324151e-12,7.266969629394301e-32,3.114472545604887e-11,9.611739263824861e-11,1.6388523744736668e-17,2.111205589481344e-20,1.0651702249432525e-05
922,3.255094423189228e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8530688285827637,14968,2.1657776463597987e-05,5056.259534851385,1.1225962676653349e-13,0.0,2.067820984589921e-06,1081.581226942504,True,False,True,True,sin_impulse,NH3,-320563.80369233363,44160.44216510206,1.0,3.255094423189228e-05,0.0,293.15,0.0,3.253908506587666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846361688625553e-05,3.235263631809224e-05,-8.621320804457717e-13,293.15000000257703,7.914180613825861e-07,3.195380747061645e-05,-7.437878435461781e-18,-1.755545326806369e-23,1.1469945065728694e-23,6.400032735344985e-12,-2.1777662333940724e-28,3.1475525895723066e-11,9.676855780661178e-11,-6.8393592194984384e-15,-3.44573601766108e-20,1.0651207085293382e-05
