ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
548,6.530582268473414e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6540529727935791,15910,3.22744658397535e-05,4723.027936335912,5.38761285222476e-13,0.0,1.2100869114500575e-05,1318.8335282938133,True,False,True,True,sin_impulse,NH3,-410615.06851867,28921.338556474817,1.0,6.530582268473414e-05,0.0,293.15,0.0,4.74458255018713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815275167290433e-05,6.514572131494602e-05,-2.905320556637783e-14,293.15000000028624,4.652111119586473e-07,4.709854051105139e-05,3.290543896419931e-19,6.339885975626263e-24,1.0831854730384575e-23,3.999615040368163e-12,9.470856275834059e-30,7.352914007155068e-12,1.0200564257666056e-10,4.1926976142007087e-17,1.2972393522777842e-20,1.5699458050055825e-05
548,6.530507251294767e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6801586151123047,15614,3.227344750789658e-05,4722.763773169917,5.386282985648091e-13,0.0,1.2097726885204547e-05,1318.8166009669012,True,False,True,True,sin_impulse,NH3,-410585.46275766206,28921.858070143142,1.0,6.530507251294767e-05,0.0,293.15,0.0,4.7445833292647345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815277764215783e-05,6.514500692899645e-05,-9.326864075727485e-13,293.15000000816576,4.651115812944564e-07,4.709862185688216e-05,6.924257396939137e-21,5.919551295559211e-24,1.5365999583831464e-23,6.052710953666646e-12,1.9928028159616048e-31,7.35030553303854e-12,1.019732494787649e-10,4.4900387137860796e-17,6.045132480210545e-21,1.5699484155848706e-05
548,6.530357216937475e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7246792316436768,15976,3.227141114740433e-05,4722.235254806537,5.383617112881765e-13,0.0,1.209144424633757e-05,1318.7844236708006,True,False,True,True,sin_impulse,NH3,-410526.25123564625,28922.897097479792,1.0,6.530357216937475e-05,0.0,293.15,0.0,4.7445848874736424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815282958245475e-05,6.514357909002292e-05,-8.085105829334901e-13,293.15000000723677,4.649119491403758e-07,4.7098786759921035e-05,-1.2167466439270654e-18,-2.346083080928736e-22,1.3647803305988692e-23,5.366080997154608e-12,-3.501766756629362e-29,7.344915747622547e-12,1.0190874714551545e-10,-8.631486938265743e-17,-1.9516394106091212e-19,1.5699539500978332e-05
548,6.53005714822289e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6298043727874756,15693,3.226733802377174e-05,4721.1779944434,5.378259662958266e-13,0.0,1.207888667442232e-05,1318.7271172507617,True,False,True,True,sin_impulse,NH3,-410407.82819161465,28924.975152153096,1.0,6.53005714822289e-05,0.0,293.15,0.0,4.744588004106268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815293347020893e-05,6.514072366186432e-05,-9.7928248372887e-13,293.1500000085068,4.6451037665736386e-07,4.709911752360905e-05,-4.283381054251123e-17,2.483568396409892e-22,1.553510349880068e-23,6.121778223728799e-12,-1.8971978526446925e-27,7.334024202161855e-12,1.01789743699263e-10,-1.1273034810106851e-14,3.99966078475441e-17,1.5699649448248716e-05
548,6.529457010793719e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6719083786010742,15684,3.22591920853826e-05,4719.062124836659,5.367442360647562e-13,0.0,1.205380208682382e-05,1318.6406610278166,True,False,True,True,sin_impulse,NH3,-410170.9821035515,28929.131261499697,1.0,6.529457010793719e-05,0.0,293.15,0.0,4.7445942382308864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581531412743629e-05,6.513501475082034e-05,-1.107034923640994e-12,293.1500000096877,4.6369801051696436e-07,4.709978652536664e-05,3.0278366559521213e-22,8.482541763377634e-24,1.5246279883316893e-23,6.05219190373356e-12,8.709475517599942e-33,7.311814260662052e-12,1.0151577317009028e-10,3.7043236445871645e-17,2.7107998031498467e-20,1.5699872620510098e-05
548,6.529457010793719e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6740059852600098,15684,3.22591920853826e-05,4719.062124836659,5.367442360647562e-13,0.0,1.205380208682382e-05,1318.6406610278166,True,False,True,True,sin_impulse,NH3,-410170.9821035515,28929.131261499697,1.0,6.529457010793719e-05,0.0,293.15,0.0,4.7445942382308864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581531412743629e-05,6.513501475082034e-05,-1.107034923640994e-12,293.1500000096877,4.6369801051696436e-07,4.709978652536664e-05,3.0278366559521213e-22,8.482541763377634e-24,1.5246279883316893e-23,6.05219190373356e-12,8.709475517599942e-33,7.311814260662052e-12,1.0151577317009028e-10,3.7043236445871645e-17,2.7107998031498467e-20,1.5699872620510098e-05
548,6.529484695450078e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6824889183044434,15543,3.2259207899907065e-05,4719.049135364383,5.367441870485547e-13,0.0,1.2053804900797266e-05,1318.6410892860072,True,False,True,True,sin_impulse,NH3,-410170.9821035515,28929.131261499697,1.0,6.529484695450078e-05,0.0,293.15,0.0,4.744593950622215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815313168740716e-05,6.51352935138044e-05,-6.71362259203059e-13,293.1500000058923,4.6369201465826344e-07,4.70997885633039e-05,-9.728865532729782e-18,-7.079876850148102e-22,1.2479531697833714e-23,4.852821918078564e-12,-2.798398501422158e-28,7.311433289210571e-12,1.0151544050617829e-10,-2.0183147170784487e-15,-6.541263354228544e-19,1.5699873901170063e-05
548,6.529457010793719e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6345958709716797,15567,3.225918597754272e-05,4719.059139997747,5.36742853980223e-13,0.0,1.2053769735120525e-05,1318.6405172940488,True,False,True,True,sin_impulse,NH3,-410170.59832207434,28929.131261499697,1.0,6.529457010793719e-05,0.0,293.15,0.0,4.7445942382308864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581531412743629e-05,6.513501537706736e-05,-7.054311337709754e-13,293.15000000617715,4.63696803147348e-07,4.7099787763058416e-05,1.090661107164186e-19,-2.3627691895876194e-22,1.3258065476042028e-23,5.151041293142852e-12,2.7927499161852045e-30,7.31157023854815e-12,1.0151561378105499e-10,5.88927832772289e-17,-1.4761872415222468e-19,1.5699873483795697e-05
548,6.529457010793719e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6451082229614258,15862,3.2259149557887834e-05,4719.057036358395,5.367418693550464e-13,0.0,1.2053750214637191e-05,1318.64080079487,True,False,True,True,sin_impulse,NH3,-410170.9821035515,28929.174367813925,1.0,6.529457010793719e-05,0.0,293.15,0.0,4.7445942382308864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581531412743629e-05,6.513501762121946e-05,-2.550019935932256e-13,293.15000000878143,4.6369590459279465e-07,4.7099789192316326e-05,2.155961734159959e-14,2.5680149643532245e-19,1.676634208411116e-23,6.143435447011397e-12,6.695639813248353e-25,7.285441350879996e-12,9.220742906220494e-11,9.333451527662948e-12,3.2891994486865894e-16,1.5699871907932257e-05
548,6.52162163891128e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6638717651367188,15816,3.225805903656593e-05,4722.924851495047,5.368319176987036e-13,0.0,1.2054740616626006e-05,1318.5279401595494,True,False,True,True,sin_impulse,NH3,-410134.5270601842,28925.149635176,1.0,6.52162163891128e-05,0.0,293.15,0.0,4.744675736007904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815585786693018e-05,6.505625128657535e-05,-8.878374228510317e-13,293.1500000080337,4.654602693444198e-07,4.709928745029502e-05,6.845966631467357e-16,-1.2058826464785275e-20,1.3886920696998132e-23,5.668975138036977e-12,2.5806290098064042e-26,7.415754256958917e-12,1.0595973079806551e-10,-3.7134289749810585e-12,2.6056864245426476e-16,1.5699706672720283e-05
548,6.51378626702884e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6456296443939209,15381,3.225692688309582e-05,4726.789385512669,5.36880750582548e-13,0.0,1.205570763608536e-05,1318.513772648803,True,False,True,True,sin_impulse,NH3,-410098.072016817,28921.168008852306,1.0,6.51378626702884e-05,0.0,293.15,0.0,4.744757429850733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815858099502445e-05,6.49774985021617e-05,-6.363856875133052e-13,293.1500000055692,4.671972308320757e-07,4.7098810366103934e-05,-7.14394237071166e-23,7.270529257440838e-23,1.2068426812728155e-23,4.750882578588205e-12,-2.6296257710197017e-33,7.498300411753123e-12,1.029945902314279e-10,4.2327717710627785e-17,1.607919511200937e-20,1.5699547083169806e-05
548,6.498115523263963e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6843905448913574,15921,3.225466511225876e-05,4734.523779500111,5.368634528990773e-13,0.0,1.205772710990244e-05,1318.7771288123354,True,False,True,True,sin_impulse,NH3,-410025.1619300824,28913.204756204916,1.0,6.498115523263963e-05,0.0,293.15,0.0,4.744921408570793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816404695235974e-05,6.482002152685759e-05,-5.61929047113584e-13,293.15000000489573,4.7059544388132537e-07,4.7097917196247534e-05,-5.377869911224665e-20,-7.93963664354659e-23,1.116244223719107e-23,4.435104537653613e-12,-1.5462713873034635e-30,7.684730822953763e-12,1.0445772770047877e-10,1.575200210543197e-17,-5.653654949584403e-20,1.569924872407912e-05
548,6.466774035734205e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6994178295135498,16083,3.225015180039349e-05,4750.015094488178,5.363808160865659e-13,0.0,1.206210713017118e-05,1320.4432502126128,True,False,True,True,sin_impulse,NH3,-409879.34175661334,28897.278250910134,1.0,6.466774035734205e-05,0.0,293.15,0.0,4.745251750199835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817505833999447e-05,6.450518797938814e-05,-5.514607276175472e-13,293.1500000047791,4.770904154660655e-07,4.709637971182426e-05,2.5235486841582154e-20,2.4903799222313378e-23,1.0834411781100266e-23,4.414799749567212e-12,7.2622833444958616e-31,8.05578231464641e-12,1.0733536174247294e-10,4.425385728892843e-17,4.4265607432011335e-20,1.569873467690341e-05
548,6.404091060674692e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.715158224105835,15774,3.2241164475599805e-05,4781.088618334964,5.337262626468156e-13,0.0,1.2072224731312058e-05,1328.1237238329072,True,False,True,True,sin_impulse,NH3,-409587.7014096752,28865.42524032057,1.0,6.404091060674692e-05,0.0,293.15,0.0,4.7459221335680037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581974044522668e-05,6.387598400604423e-05,-1.6333013007396183e-12,293.15000000868423,4.888967537518541e-07,4.709428593816731e-05,3.893067541493506e-16,-4.50026407562327e-20,1.1600363993667821e-23,4.975102010202362e-12,1.1299558215805324e-26,8.785187217655574e-12,1.1259071440940495e-10,3.0013265031158377e-13,-2.028334268530067e-17,1.5698033401408583e-05
548,6.51378626702884e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6488425731658936,15381,3.225692688309582e-05,4726.789385512669,5.36880750582548e-13,0.0,1.205570763608536e-05,1318.513772648803,True,False,True,True,sin_impulse,NH3,-410098.072016817,28921.168008852306,1.0,6.51378626702884e-05,0.0,293.15,0.0,4.744757429850733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815858099502445e-05,6.49774985021617e-05,-6.363856875133052e-13,293.1500000055692,4.671972308320757e-07,4.7098810366103934e-05,-7.14394237071166e-23,7.270529257440838e-23,1.2068426812728155e-23,4.750882578588205e-12,-2.6296257710197017e-33,7.498300411753123e-12,1.029945902314279e-10,4.2327717710627785e-17,1.607919511200937e-20,1.5699547083169806e-05
548,6.5138139516852e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7238514423370361,15580,3.225694271689115e-05,4726.776395354229,5.368809292822779e-13,0.0,1.2055710253062145e-05,1318.5136199987016,True,False,True,True,sin_impulse,NH3,-410098.072016817,28921.168008852306,1.0,6.5138139516852e-05,0.0,293.15,0.0,4.7447571408565505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815857136188503e-05,6.497777407576377e-05,4.930253210575758e-12,293.14999999176507,4.671914421489039e-07,4.709881002221987e-05,-1.4172026470623314e-17,2.5196320119173154e-18,1.2356264067749391e-23,5.437880890681601e-12,-1.3972662781038843e-27,7.533168084148137e-12,1.1524178861411747e-10,-1.230129385885645e-11,1.8759499140250317e-14,1.5699548678202617e-05
548,6.51378626702884e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6885242462158203,15695,3.225692093857691e-05,4726.786325491901,5.36879423588351e-13,0.0,1.2055675135428282e-05,1318.5134770385746,True,False,True,True,sin_impulse,NH3,-410097.6882353398,28921.168008852306,1.0,6.51378626702884e-05,0.0,293.15,0.0,4.744757429850733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815858099502445e-05,6.497749895489598e-05,-1.3402765897838247e-12,293.15000000900176,4.671960663071807e-07,4.7098810858346954e-05,-7.872794406014638e-15,-3.129844723400391e-20,1.546356946384626e-23,6.11282203238335e-12,-2.1793928124684413e-25,7.495710588109953e-12,1.0197925929363816e-10,1.0177100520711905e-12,-9.499027386995324e-17,1.569954639511594e-05
548,6.51378626702884e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.719484806060791,15735,3.225688450660011e-05,4726.784193829739,5.36878503533142e-13,0.0,1.2055655607485137e-05,1318.5136008417758,True,False,True,True,sin_impulse,NH3,-410098.072016817,28921.211115166534,1.0,6.51378626702884e-05,0.0,293.15,0.0,4.744757429850733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815858099502445e-05,6.497749975612046e-05,-6.395838640120722e-13,293.1500000055895,4.6719524838630994e-07,4.70988118384579e-05,-3.705710336198301e-18,4.062123200227157e-23,1.2088532450017112e-23,4.756170569992122e-12,-1.0660408662654782e-28,7.498260688217236e-12,1.0299395240777143e-10,-1.5183205732546937e-16,3.918424492995875e-20,1.5699547571771932e-05
548,6.515549762427857e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6722021102905273,15658,3.225414920951012e-05,4725.209965880799,5.365631947297188e-13,0.0,1.2048141662361307e-05,1318.466144358171,True,False,True,True,sin_impulse,NH3,-410050.7305659224,28924.258445964733,1.0,6.515549762427857e-05,0.0,293.15,0.0,4.7447390260053665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815796753351223e-05,6.499531478734094e-05,-5.169975124983833e-13,293.15000000447594,4.6653702474555035e-07,4.709911897084492e-05,-1.7009826025306713e-20,1.132846436640486e-22,1.0922345465341425e-23,4.259903996100354e-12,-4.915497985242337e-31,7.467999978516047e-12,1.0273167659870877e-10,4.360481429492714e-17,6.317571120909244e-20,1.5699650338462055e-05
548,6.517313257826874e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6688737869262695,15986,3.22513723802959e-05,4723.630582843482,5.362387537968305e-13,0.0,1.2040585839267475e-05,1318.4364990842178,True,False,True,True,sin_impulse,NH3,-410003.3891150278,28927.34888307716,1.0,6.517313257826874e-05,0.0,293.15,0.0,4.7447206321196545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815735440398847e-05,6.501313352807022e-05,-6.893651443794469e-13,293.1500000058705,4.6587165906165967e-07,4.709943107729349e-05,1.1964366154819695e-17,-1.9120898864172078e-22,1.2683466666808428e-23,4.9686916418589135e-12,3.441215663997329e-28,7.437816735699673e-12,1.0246622409495266e-10,1.2320819381658883e-15,-1.41355420263446e-19,1.5699754161548186e-05
548,6.520840248624906e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6579906940460205,15823,3.224582133473373e-05,4720.471934230645,5.355690816485876e-13,0.0,1.2025504537372384e-05,1318.4316057689134,True,False,True,True,sin_impulse,NH3,-409908.70621323865,28933.52975730201,1.0,6.520840248624906e-05,0.0,293.15,0.0,4.744683874194875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815612913982917e-05,6.5048776837863e-05,-6.309399815524506e-13,293.15000000555756,4.645254194771765e-07,4.710006778116124e-05,1.0169619717027749e-24,7.056370814344537e-24,1.2067434805489845e-23,4.703182830152204e-12,2.4026433999520463e-34,7.376648446316475e-12,1.019258096056844e-10,1.0854191943059925e-14,2.997941201212036e-20,1.5699966813105485e-05
548,6.527894230220973e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7143588066101074,15851,3.223473067317973e-05,4714.155203045507,5.341460068804968e-13,0.0,1.1995463221583752e-05,1318.6417855569168,True,False,True,True,sin_impulse,NH3,-409719.34040966025,28945.89150575172,1.0,6.527894230220973e-05,0.0,293.15,0.0,4.744610477506129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581536825835376e-05,6.512008532925797e-05,-8.459679689991835e-13,293.15000000739354,4.617708287190164e-07,4.710138835792791e-05,-4.304686909329865e-18,-7.296691589624753e-23,1.3598514871722076e-23,5.314113759931696e-12,-1.2464761155517477e-28,7.2533415879249e-12,1.008630834583463e-10,4.121675465556378e-17,-4.100494631227842e-20,1.5700407279568834e-05
548,6.542002193413105e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6272189617156982,15756,3.221259374251311e-05,4701.523652991074,5.309607573751314e-13,0.0,1.1935864148005601e-05,1319.9614244086501,True,False,True,True,sin_impulse,NH3,-409340.6088025035,28970.615002651128,1.0,6.542002193413105e-05,0.0,293.15,0.0,4.7444641589730727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581488052991024e-05,6.526279477278253e-05,-8.48805786682991e-16,293.15000000003636,4.560125671027603e-07,4.71042212261722e-05,3.6974935460179727e-19,1.881138179487853e-23,1.1195496620311e-23,3.989225796850684e-12,1.0643139495595635e-29,7.0024388797221786e-12,9.867038011458251e-11,4.055223693008194e-17,2.10793686566973e-20,1.5701353411414494e-05
548,6.520840248624906e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6966855525970459,15823,3.224582133473373e-05,4720.471934230645,5.355690816485876e-13,0.0,1.2025504537372384e-05,1318.4316057689134,True,False,True,True,sin_impulse,NH3,-409908.70621323865,28933.52975730201,1.0,6.520840248624906e-05,0.0,293.15,0.0,4.744683874194875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815612913982917e-05,6.5048776837863e-05,-6.309399815524506e-13,293.15000000555756,4.645254194771765e-07,4.710006778116124e-05,1.0169619717027749e-24,7.056370814344537e-24,1.2067434805489845e-23,4.703182830152204e-12,2.4026433999520463e-34,7.376648446316475e-12,1.019258096056844e-10,1.0854191943059925e-14,2.997941201212036e-20,1.5699966813105485e-05
548,6.520867933281265e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6910750865936279,15793,3.2245837263067546e-05,4720.45893334959,5.355690389014117e-13,0.0,1.2025507338272848e-05,1318.4320180816742,True,False,True,True,sin_impulse,NH3,-409908.70621323865,28933.52975730201,1.0,6.520867933281265e-05,0.0,293.15,0.0,4.7446835858255995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815611952751995e-05,6.504905472396658e-05,-5.704444994066465e-13,293.1500000050451,4.6451942914266526e-07,4.7100069274764486e-05,-3.0114172234599916e-19,-6.196938739589187e-23,1.2730091008586168e-23,4.9424134000254375e-12,-8.663312646288771e-30,7.376267171038806e-12,1.0193416914773948e-10,1.573214229131965e-17,-4.950749823823998e-20,1.5699967194530276e-05
548,6.520840248624906e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6360218524932861,15842,3.2245815400456066e-05,4720.468878468582,5.355677109304068e-13,0.0,1.20254721069719e-05,1318.431424571117,True,False,True,True,sin_impulse,NH3,-409908.3224317615,28933.52975730201,1.0,6.520840248624906e-05,0.0,293.15,0.0,4.744683874194875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815612913982917e-05,6.504877803840598e-05,-6.555013828900144e-13,293.15000000573264,4.6452420486601076e-07,4.7100068651150756e-05,-2.37197105774348e-21,6.649042500796797e-24,1.2247844120287969e-23,4.7773313867769704e-12,-6.826987036806561e-32,7.376661879909626e-12,1.0193608839369014e-10,4.363736184293471e-17,-8.773777317289072e-20,1.5699967068090565e-05
548,6.520840248624906e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7042210102081299,15761,3.2245778994564134e-05,4720.466750532291,5.355666991303962e-13,0.0,1.2025452817407611e-05,1318.431800524471,True,False,True,True,sin_impulse,NH3,-409908.70621323865,28933.57286361624,1.0,6.520840248624906e-05,0.0,293.15,0.0,4.744683874194875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815612913982917e-05,6.504877654108997e-05,-6.268029529331601e-13,293.1500000055393,4.645233593598132e-07,4.710006933100248e-05,-6.469081911779755e-21,5.6412827817222365e-24,1.2048228829493705e-23,4.695651649087324e-12,-1.861993419659583e-31,7.376398270283877e-12,1.0193588167545013e-10,4.18253865904952e-17,1.724620683962216e-20,1.5699967335739752e-05
548,6.517205369270831e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.659522294998169,15777,3.2246025150250415e-05,4722.321969677097,5.356351434038359e-13,0.0,1.2026485199381352e-05,1318.3765018648232,True,False,True,True,sin_impulse,NH3,-409886.56196153624,28930.856413355283,1.0,6.517205369270831e-05,0.0,293.15,0.0,4.744721757149885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581573919049962e-05,6.501222985590382e-05,-1.0435510571914452e-12,293.1500000091208,4.653666617987101e-07,4.7099818959576347e-05,-1.2179137429231278e-20,7.258363052281881e-24,1.516802112437865e-23,6.038416489189981e-12,-3.503080979709824e-31,7.421576689383593e-12,1.0229199084991419e-10,1.267716734279829e-16,4.3490551152101206e-21,1.569988301404512e-05
548,6.513570489916755e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6382455825805664,15447,3.2246229371394277e-05,4724.172447017872,5.356922655933089e-13,0.0,1.2027472202613632e-05,1318.3441066030873,True,False,True,True,sin_impulse,NH3,-409864.41770983377,28928.18306940855,1.0,6.513570489916755e-05,0.0,293.15,0.0,4.7447596823858456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581586560795282e-05,6.497568636881417e-05,-1.0482130647905806e-12,293.1500000091126,4.6620200733810496e-07,4.70995754610983e-05,-2.618418380928014e-18,-1.437726735695426e-19,1.5094682742177854e-23,6.029002326682482e-12,-6.882158862050591e-29,7.466499632969799e-12,1.0264694501834437e-10,4.1124791286291894e-17,-2.2303650044243334e-16,1.5699801660346545e-05
548,6.506300731208605e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6664261817932129,15908,3.224663882028186e-05,4727.874256393054,5.357796988655268e-13,0.0,1.2029465508331744e-05,1318.34742026537,True,False,True,True,sin_impulse,NH3,-409820.1292064289,28922.836381515095,1.0,6.506300731208605e-05,0.0,293.15,0.0,4.744835659984066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816118866613552e-05,6.490260487296203e-05,-9.233927338306063e-13,293.1500000080727,4.6785498547314755e-07,4.709910323108379e-05,1.4108731687006855e-26,8.252225340675699e-24,1.4320733985507143e-23,5.68341322461194e-12,2.2297344315095775e-32,7.553236429662814e-12,1.0238077341047534e-10,9.754068061230356e-13,1.909863846592612e-17,1.5699643876905172e-05
548,6.491761213792305e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6489226818084717,15474,3.224746218907385e-05,4735.282445900194,5.358487771279595e-13,0.0,1.2033529014988672e-05,1318.6227424082763,True,False,True,True,sin_impulse,NH3,-409731.5521996192,28912.14300572818,1.0,6.491761213792305e-05,0.0,293.15,0.0,4.7449881256787703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58166270855959e-05,6.475647023264988e-05,-6.611813375792371e-13,293.1500000061078,4.7109026581602336e-07,4.709821632776046e-05,-1.0558569938227239e-20,7.005348959859762e-24,1.2349810105134448e-23,4.952931654179003e-12,-3.0389735868174986e-31,7.734450387957099e-12,1.0475597352725683e-10,4.106161637073595e-17,-5.928052171129502e-22,1.5699348009956305e-05
