ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
728,8.591161814550422e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6520764827728271,17395,3.411388668286955e-05,4632.304007484429,9.927470872698478e-13,0.0,2.3444073311421998e-05,1386.6416651422137,True,False,True,True,sin_impulse,NH3,-581796.5040104535,30317.851758563364,1.0,8.591161814550422e-05,0.0,293.15,0.0,4.728315665216182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576105221738727e-05,8.574087662615901e-05,-1.1325312858255525e-12,293.1500000131697,3.759986224182913e-07,4.700216667071968e-05,4.514047820223409e-22,1.542918707866781e-23,3.204671191270242e-23,5.5060069354357705e-12,1.2964725778308447e-32,1.3986861001309096e-12,3.970101351104544e-11,1.6289874481846147e-17,1.1326790816358583e-20,1.566736582049011e-05
728,8.587025501119954e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6317927837371826,17249,3.411019006161594e-05,4633.83258737427,9.926768280221257e-13,0.0,2.344168853174091e-05,1386.5987462166947,True,False,True,True,sin_impulse,NH3,-581784.1872933347,30319.256060140564,1.0,8.587025501119954e-05,0.0,293.15,0.0,4.7283404986973476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761134995657828e-05,8.56993610364344e-05,-1.1128037723981737e-12,293.1500000125932,3.7651867640461615e-07,4.700202687687989e-05,8.099745925281194e-22,1.5397145109271598e-23,3.140066942197785e-23,5.3868335036845924e-12,2.3262020300384603e-32,1.4035462099314873e-12,3.9809257604350615e-11,1.632033189499844e-17,4.0532805690987194e-21,1.5667319226388234e-05
728,8.578752874259018e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6391637325286865,17618,3.4102798362079096e-05,4636.891228353545,9.925034174196824e-13,0.0,2.3436954314542046e-05,1386.560930822375,True,False,True,True,sin_impulse,NH3,-581759.5538590973,30322.064663294965,1.0,8.578752874259018e-05,0.0,293.15,0.0,4.728390237501634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576130079167211e-05,8.561633498052711e-05,-8.928690325301993e-13,293.1500000102181,3.7754915532775e-07,4.700175531718726e-05,1.0590052569469515e-18,-2.7785335025037754e-23,2.865734489937893e-23,4.856716035014657e-12,3.0421525592649845e-29,1.4132983198365757e-12,4.002496187769697e-11,1.6542309172464145e-16,4.627546480059178e-21,1.5667228860347212e-05
728,8.562207620537147e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6255805492401123,17341,3.408801897254535e-05,4643.014191581633,9.920266482042346e-13,0.0,2.3427627518275262e-05,1386.6752630161373,True,False,True,True,sin_impulse,NH3,-581710.2869906224,30327.681869603763,1.0,8.562207620537147e-05,0.0,293.15,0.0,4.728490003449791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761633344832637e-05,8.545030294424394e-05,-8.80001778868368e-13,293.1500000101545,3.795717734059405e-07,4.7001243357058544e-05,-1.5837760675489777e-20,7.372116471487007e-24,2.837312849986887e-23,4.8515493671072654e-12,-4.548225850682584e-31,1.4325033078632638e-12,4.045474558143724e-11,1.6587983668931795e-17,4.317809024177164e-21,1.566705798835983e-05
728,8.529117113093406e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,34.90147161483765,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581611.7532536727,30338.916282221362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,8.578752874259018e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.632188081741333,17618,3.4102798362079096e-05,4636.891228353545,9.925034174196824e-13,0.0,2.3436954314542046e-05,1386.560930822375,True,False,True,True,sin_impulse,NH3,-581759.5538590973,30322.064663294965,1.0,8.578752874259018e-05,0.0,293.15,0.0,4.728390237501634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576130079167211e-05,8.561633498052711e-05,-8.928690325301993e-13,293.1500000102181,3.7754915532775e-07,4.700175531718726e-05,1.0590052569469515e-18,-2.7785335025037754e-23,2.865734489937893e-23,4.856716035014657e-12,3.0421525592649845e-29,1.4132983198365757e-12,4.002496187769697e-11,1.6542309172464145e-16,4.627546480059178e-21,1.5667228860347212e-05
728,8.578780558915377e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6689646244049072,17726,3.410281300088637e-05,4636.879366268456,9.925028826009022e-13,0.0,2.34369403631465e-05,1386.5608525994612,True,False,True,True,sin_impulse,NH3,-581759.5538590973,30322.064663294965,1.0,8.578780558915377e-05,0.0,293.15,0.0,4.7283900708888816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576130023629627e-05,8.561661323896624e-05,-7.611926023525568e-13,293.1500000099108,3.7754527073308926e-07,4.700175657686927e-05,-1.7930779914623888e-20,8.907178288107847e-24,2.8293043156041716e-23,4.784050778178026e-12,-5.149420704541868e-31,1.4132045153490235e-12,4.00244386380265e-11,1.6410976921317756e-17,4.276229374420972e-21,1.5667229316965984e-05
728,8.578752874259018e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6396214962005615,17919,3.410279448346555e-05,4636.889467458853,9.925021810791491e-13,0.0,2.3436922226580506e-05,1386.5607596659568,True,False,True,True,sin_impulse,NH3,-581759.1700776202,30322.064663294965,1.0,8.578752874259018e-05,0.0,293.15,0.0,4.728390237501634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576130079167211e-05,8.561633607201706e-05,-8.795131029062608e-13,293.15000001133956,3.7754867058307406e-07,4.70017555762743e-05,1.4044133879166119e-18,-2.8450301761544424e-22,2.9957473896491645e-23,5.11717607233194e-12,4.0327843884105375e-29,1.4133089595656523e-12,4.0025077250600303e-11,1.2988079857046278e-18,-3.544939314417743e-20,1.5667228816527796e-05
728,8.578752874259018e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6359784603118896,17814,3.41027563017533e-05,4636.8854409028445,9.924991976888026e-13,0.0,2.3436849657603166e-05,1386.5606342865933,True,False,True,True,sin_impulse,NH3,-581759.5538590973,30322.107769609192,1.0,8.578752874259018e-05,0.0,293.15,0.0,4.728390237501634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576130079167211e-05,8.561633561294263e-05,-7.495942806470355e-13,293.1500000086688,3.7754754177208346e-07,4.700175666728266e-05,-8.352353165144686e-18,2.293244554354017e-24,2.6744328615700977e-23,4.473899722384981e-12,-2.3985760267537845e-28,1.4133132974187559e-12,4.002511011345635e-11,-1.6986641593228175e-16,4.100173119061832e-21,1.5667229501929902e-05
728,8.579716324267699e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6671857833862305,17539,3.409750235211748e-05,4635.579870921143,9.918278180676479e-13,0.0,2.342022540844966e-05,1386.5150307758229,True,False,True,True,sin_impulse,NH3,-581730.3302898221,30327.751543165763,1.0,8.579716324267699e-05,0.0,293.15,0.0,4.728384439866052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576128146622017e-05,8.562612350863051e-05,-7.897729471796276e-13,293.1500000090868,3.7716277873431604e-07,4.70019860867753e-05,-3.0985649364950855e-20,7.058370017740427e-24,2.730024711607943e-23,4.579755911525954e-12,-8.89880889494864e-31,1.4103567215986483e-12,3.99705389846143e-11,1.6353820991298088e-17,4.6393283223987e-21,1.566730595031455e-05
728,8.58067977427638e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6424605846405029,17762,3.4092209100716646e-05,4634.26862926895,9.911433308422341e-13,0.0,2.340351717086261e-05,1386.482725484738,True,False,True,True,sin_impulse,NH3,-581701.1067205467,30333.43842303656,1.0,8.58067977427638e-05,0.0,293.15,0.0,4.7283786435324016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761262145108006e-05,8.563591648235685e-05,-8.207243404394938e-13,293.15000000939983,3.767732001884962e-07,4.700221911189016e-05,-1.2907228363694004e-19,3.4631581724735875e-24,2.7721427039218775e-23,4.657362617143276e-12,-3.706837748639662e-30,1.4072212033566975e-12,3.991576662708926e-11,1.6352677720094693e-17,4.222158654913998e-21,1.566738361498063e-05
728,8.582606674293742e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6630284786224365,17428,3.408162917201111e-05,4631.646231815824,9.897470888692435e-13,0.0,2.3370163631620547e-05,1386.4599103990495,True,False,True,True,sin_impulse,NH3,-581642.6595819963,30344.812182778154,1.0,8.582606674293742e-05,0.0,293.15,0.0,4.728367054769146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761223515897153e-05,8.565550188628021e-05,-6.337816163163154e-13,293.1500000068807,3.7598440470914567e-07,4.700269274578006e-05,1.3810901203962084e-18,3.669758581981664e-23,2.432346804790022e-23,3.985084619924403e-12,3.945719187246216e-29,1.4012112008216738e-12,3.980092684376634e-11,3.7085218427365816e-15,2.7791224611558196e-20,1.5667541886045368e-05
728,8.586460474328467e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6465029716491699,17540,3.406049739054837e-05,4626.401971446296,9.868455531265424e-13,0.0,2.3303706251331252e-05,1386.5821500273792,True,False,True,True,sin_impulse,NH3,-581525.7653048952,30367.559702261347,1.0,8.586460474328467e-05,0.0,293.15,0.0,4.7283438928465407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761146309488468e-05,8.569469409917581e-05,-4.4707388786211796e-13,293.1500000057537,3.7436805289171675e-07,4.700366866534571e-05,-3.878039812239443e-16,4.355204139278719e-24,2.3556411609068595e-23,3.834940649443117e-12,-1.1137648971274413e-26,1.3887771217454486e-12,3.95777847850326e-11,-1.2480626888985395e-16,4.489022644760412e-21,1.5667867385845235e-05
728,8.594168074397914e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6473884582519531,17529,3.401834514810662e-05,4615.915783982661,9.805999729513748e-13,0.0,2.3171785997655253e-05,1387.5141738581506,True,False,True,True,sin_impulse,NH3,-581291.976750693,30413.054741227726,1.0,8.594168074397914e-05,0.0,293.15,0.0,4.7282976313189974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760992104396657e-05,8.57731498237796e-05,-1.141738575397492e-12,293.1500000131013,3.70978884573717e-07,4.700573735307157e-05,-2.1800814561622918e-21,1.1851730438380564e-23,3.2418167886461e-23,5.496787142569869e-12,-6.260307263032852e-32,1.3630628429275582e-12,3.910390163835971e-11,1.6035823165187944e-17,5.761753696361812e-21,1.5668556362980744e-05
728,8.582606674293742e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6173179149627686,17428,3.408162917201111e-05,4631.646231815824,9.897470888692435e-13,0.0,2.3370163631620547e-05,1386.4599103990495,True,False,True,True,sin_impulse,NH3,-581642.6595819963,30344.812182778154,1.0,8.582606674293742e-05,0.0,293.15,0.0,4.728367054769146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761223515897153e-05,8.565550188628021e-05,-6.337816163163154e-13,293.1500000068807,3.7598440470914567e-07,4.700269274578006e-05,1.3810901203962084e-18,3.669758581981664e-23,2.432346804790022e-23,3.985084619924403e-12,3.945719187246216e-29,1.4012112008216738e-12,3.980092684376634e-11,3.7085218427365816e-15,2.7791224611558196e-20,1.5667541886045368e-05
728,8.582634358950101e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6287212371826172,17661,3.408164408032165e-05,4631.634348509943,9.897462453682148e-13,0.0,2.3370149915678238e-05,1386.4602782815914,True,False,True,True,sin_impulse,NH3,-581642.6595819963,30344.812182778154,1.0,8.582634358950101e-05,0.0,293.15,0.0,4.728366888305987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761222961019958e-05,8.565578075049105e-05,-1.0953833134797106e-12,293.15000001253,3.7598041208837817e-07,4.700269353468871e-05,3.3192548651655193e-20,5.0610346663120644e-24,3.1318631755709267e-23,5.372349811086149e-12,9.534009722467074e-31,1.4012124365787214e-12,3.980378850265356e-11,1.6319959939952133e-17,4.643166031191523e-21,1.5667541456412314e-05
728,8.582606674293742e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6545674800872803,18065,3.408162544907236e-05,4631.644450350859,9.897457802559433e-13,0.0,2.3370131609842797e-05,1386.4598438076534,True,False,True,True,sin_impulse,NH3,-581642.2758005192,30344.812182778154,1.0,8.582606674293742e-05,0.0,293.15,0.0,4.728367054769146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761223515897153e-05,8.565550207948352e-05,-7.700365529395799e-13,293.1500000090506,3.7598390504988504e-07,4.7002692885263e-05,8.213978321096084e-16,-3.3658336562601835e-20,2.744459068996573e-23,4.594014686447256e-12,2.353550843399976e-26,1.401319637275649e-12,3.9831306412029013e-11,-2.6851874383994215e-14,-1.1952614422457312e-17,1.566754163336692e-05
728,8.582606674293742e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6440591812133789,17842,3.408158734985486e-05,4631.640453218082,9.897426989786994e-13,0.0,2.3370059415640927e-05,1386.459877131724,True,False,True,True,sin_impulse,NH3,-581642.6595819963,30344.855289092382,1.0,8.582606674293742e-05,0.0,293.15,0.0,4.728367054769146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761223515897153e-05,8.565550241168721e-05,-8.51576531468055e-13,293.1500000098053,3.7598273016193323e-07,4.7002693704706723e-05,5.2515552592322685e-19,-1.8512656575847013e-24,2.83345875413765e-23,4.764139809698342e-12,1.5092499442388166e-29,1.4012531865923388e-12,3.9804375984335164e-11,1.5864112465288665e-17,3.014135748726259e-21,1.566754181688331e-05
728,8.578366871234472e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6414148807525635,17433,3.4078679525345994e-05,4633.336897159468,9.897749471724908e-13,0.0,2.3369932688918014e-05,1386.4071864249331,True,False,True,True,sin_impulse,NH3,-581632.0206141126,30345.409157781334,1.0,8.578366871234472e-05,0.0,293.15,0.0,4.7283925606703406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761308535567802e-05,8.561293134356632e-05,-1.1264250038624312e-12,293.1500000129186,3.7655615054474313e-07,4.700252045298733e-05,-2.0170702770237257e-21,1.4963738684379594e-23,3.168712098584846e-23,5.4612785370366915e-12,-5.792762775263778e-32,1.4065284920946048e-12,3.992018911917256e-11,1.6367926303402382e-17,5.352632664016392e-21,1.5667483658074715e-05
728,8.574127068175204e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6229009628295898,17397,3.407573043252736e-05,4635.028049615564,9.897891206694188e-13,0.0,2.336971545887256e-05,1386.3744466136966,True,False,True,True,sin_impulse,NH3,-581621.3816462291,30346.006132784514,1.0,8.574127068175204e-05,0.0,293.15,0.0,4.7284180917962614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576139363932087e-05,8.557036232524099e-05,-8.342194464873634e-13,293.15000000951756,3.771238109903033e-07,4.7002352316713525e-05,-5.8535930553279334e-18,7.024193509880413e-25,2.781702210317423e-23,4.691098636449285e-12,-1.6810961601701778e-28,1.4118189013086178e-12,4.003549502583011e-11,1.636929440243898e-17,2.5647391659942868e-21,1.5667427938323128e-05
728,8.565647462056667e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6243467330932617,17476,3.4069832761533785e-05,4638.411714858197,9.897766168472747e-13,0.0,2.3369321623201388e-05,1386.3685966212015,True,False,True,True,sin_impulse,NH3,-581600.1037104619,30347.200082790874,1.0,8.565647462056667e-05,0.0,293.15,0.0,4.7284692298721046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761564099573683e-05,8.548522914396971e-05,-8.986021107390248e-13,293.1500000104835,3.782468672368174e-07,4.700202551860656e-05,1.7457979429150521e-15,-6.104639669906078e-21,2.523698757853334e-23,4.362370203519305e-12,4.9978083700430363e-26,1.422392830626549e-12,4.030588990081254e-11,-4.069171892338236e-14,-1.0209339607948976e-17,1.566731905870033e-05
728,8.548688249819591e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6585040092468262,17703,3.405804118838167e-05,4645.184542686678,9.895907122040168e-13,0.0,2.3368696476456132e-05,1386.5919466520043,True,False,True,True,sin_impulse,NH3,-581557.5478389274,30349.587982803594,1.0,8.548688249819591e-05,0.0,293.15,0.0,4.72857181037276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761906034575863e-05,8.531499010776054e-05,-6.000934948914816e-13,293.15000000663224,3.8044419954438434e-07,4.700141136837661e-05,9.129184333414568e-18,4.955161850451295e-24,2.351668919653501e-23,3.9270921967092134e-12,2.6217693888105536e-28,1.4431406691656316e-12,4.0721439863051196e-11,1.6765788238674893e-17,7.949333438083958e-21,1.566711431746966e-05
728,8.514769825345441e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.016483306884766,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581472.4360958586,30354.363782829034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,8.565647462056667e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6464414596557617,17476,3.4069832761533785e-05,4638.411714858197,9.897766168472747e-13,0.0,2.3369321623201388e-05,1386.3685966212015,True,False,True,True,sin_impulse,NH3,-581600.1037104619,30347.200082790874,1.0,8.565647462056667e-05,0.0,293.15,0.0,4.7284692298721046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761564099573683e-05,8.548522914396971e-05,-8.986021107390248e-13,293.1500000104835,3.782468672368174e-07,4.700202551860656e-05,1.7457979429150521e-15,-6.104639669906078e-21,2.523698757853334e-23,4.362370203519305e-12,4.9978083700430363e-26,1.422392830626549e-12,4.030588990081254e-11,-4.069171892338236e-14,-1.0209339607948976e-17,1.566731905870033e-05
728,8.565675146713026e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6265192031860352,17388,3.406984762292672e-05,4638.399765471729,9.897761397743101e-13,0.0,2.3369307596156902e-05,1386.3684327071107,True,False,True,True,sin_impulse,NH3,-581600.1037104619,30347.200082790874,1.0,8.565675146713026e-05,0.0,293.15,0.0,4.728469062749131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761563542497102e-05,8.548550717597e-05,-1.1042979738656398e-12,293.1500000125837,3.7824299431914734e-07,4.700202633649904e-05,7.962290569339169e-22,1.8798667134634712e-23,3.1517619784578216e-23,5.456689233739123e-12,2.2856192336110952e-32,1.4221737195643736e-12,4.026458144596794e-11,1.6514920668258033e-17,8.145461162339018e-21,1.5667318777462168e-05
728,8.565647462056667e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6312801837921143,17596,3.4069829141686226e-05,4638.409955282098,9.897753788622777e-13,0.0,2.3369289588970736e-05,1386.3684302439406,True,False,True,True,sin_impulse,NH3,-581599.7199289848,30347.200082790874,1.0,8.565647462056667e-05,0.0,293.15,0.0,4.7284692298721046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761564099573683e-05,8.548522959848179e-05,-6.47221123787273e-13,293.15000000809545,3.782463881029443e-07,4.700202589070787e-05,-3.0363751288918334e-17,8.36802415910967e-24,2.58993613719344e-23,4.3410577305870416e-12,-9.806978262146005e-28,1.42228162108359e-12,4.026525373829873e-11,1.3962178332244923e-17,1.8047561757980645e-17,1.5667319186293103e-05
728,8.565647462056667e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.033993244171143,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581600.1037104619,30347.243189105102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,8.565647462056667e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6484155654907227,17489,3.406974925829882e-05,4638.4001364354735,9.897682723641195e-13,0.0,2.3369112842810575e-05,1386.3678988857419,True,False,True,True,sin_impulse,NH3,-581600.1037104619,30347.28629541933,1.0,8.565647462056667e-05,0.0,293.15,0.0,4.7284692298721046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761564099573683e-05,8.548523090193554e-05,-1.1012208104516137e-12,293.1500000126023,3.782436550258675e-07,4.7002027523532696e-05,-8.176523641507145e-20,1.61530773677815e-24,3.132313698440474e-23,5.429322349150436e-12,-2.3480447841876787e-30,1.4221754955890193e-12,4.0265025440221784e-11,1.6511407661070046e-17,3.2065085313714906e-21,1.5667319186600925e-05
728,8.56733635117651e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.617732048034668,17374,3.406507439127236e-05,4636.82638462248,9.891226914340385e-13,0.0,2.3352947340502068e-05,1386.313112861703,True,False,True,True,sin_impulse,NH3,-581576.339483465,30352.79698090866,1.0,8.56733635117651e-05,0.0,293.15,0.0,4.728459036592453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761530121974845e-05,8.55022991642782e-05,-7.118875676830042e-13,293.15000000802297,3.777706178988659e-07,4.7002279321928395e-05,4.6631118883371654e-17,4.173778329770881e-24,2.5823090108781256e-23,4.313914567615406e-12,1.3391996287807974e-27,1.4183437887672833e-12,4.019154948402066e-11,1.6386850229350514e-17,4.119661815158315e-21,1.566740371512658e-05
728,8.569025240296352e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6610386371612549,17575,3.406031835610366e-05,4635.241226787704,9.884557777442308e-13,0.0,2.333659682521927e-05,1386.2771829395315,True,False,True,True,sin_impulse,NH3,-581552.5752564681,30358.393879026444,1.0,8.569025240296352e-05,0.0,293.15,0.0,4.7284488473308355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576149615776945e-05,8.551937054405877e-05,-8.849075120491164e-13,293.1500000101466,3.7728987284315674e-07,4.7002536299369634e-05,8.224607269414924e-17,7.0128945829690425e-22,2.865974412880979e-23,4.863015420656591e-12,2.365696226204416e-27,1.4146000520956567e-12,4.010850520478664e-11,8.570747001666364e-15,3.2193849240450615e-19,1.5667489136795782e-05
728,8.572403018536039e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6535379886627197,17552,3.405081330649549e-05,4632.070837897321,9.870828895043648e-13,0.0,2.3303966817080235e-05,1386.2642572342766,True,False,True,True,sin_impulse,NH3,-581505.0468024743,30369.587675262017,1.0,8.572403018536039e-05,0.0,293.15,0.0,4.728428480852205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576142826950735e-05,8.555352097803923e-05,-9.994409012515135e-13,293.1500000116234,3.7631484528039693e-07,4.700306077789026e-05,8.222668314630232e-16,-1.2881234473500571e-20,3.014232534934391e-23,5.161354569545749e-12,2.3831876459595468e-26,1.4067200793323527e-12,4.000148717918529e-11,-3.466650354671993e-14,-1.7317128948132745e-17,1.5667663898895658e-05
728,8.57915857501541e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6568362712860107,17958,3.403183071319861e-05,4625.730826055715,9.841790935114039e-13,0.0,2.3238990320169945e-05,1386.477786928997,True,False,True,True,sin_impulse,NH3,-581409.9898944867,30391.975267733156,1.0,8.57915857501541e-05,0.0,293.15,0.0,4.728387796006968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576129265335656e-05,8.562184591511888e-05,-1.1350480692152358e-12,293.15000001279236,3.743102901038244e-07,4.700415110183074e-05,-5.152164183316576e-22,1.506343175509329e-23,3.172790090791687e-23,5.4339446037149126e-12,-1.4796200574786365e-32,1.3906378668043836e-12,3.965978931624429e-11,1.6261777848723132e-17,5.01637977194184e-21,1.5668027356853365e-05
728,8.592669687974155e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6441175937652588,17734,3.399397676754857e-05,4613.052925744409,9.777287358799492e-13,0.0,2.3110165504929454e-05,1387.888165311739,True,False,True,True,sin_impulse,NH3,-581219.8760785116,30436.750452675442,1.0,8.592669687974155e-05,0.0,293.15,0.0,4.728306618235034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761022060783444e-05,8.575860235742734e-05,-7.368147394510541e-13,293.150000008521,3.7008091277061736e-07,4.700649880679044e-05,6.4554663212347506e-18,3.3550813716832355e-24,2.8137149419964674e-23,4.5767335882075485e-12,1.8545832298011818e-28,1.3572310573369013e-12,3.901978633856328e-11,1.5980290513911858e-17,4.4086702370968494e-21,1.5668810684917267e-05
