ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
809,5.905526946703186e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7848587036132812,13534,6.553040558448636e-05,4747.444619437389,4.210526529497291e-13,0.0,9.176759844911409e-06,1279.7429760564137,True,False,True,True,sin_impulse,NH3,-211997.82309708392,10334.260764451972,1.0,5.905526946703186e-05,0.0,293.15,0.0,4.7517609346001384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5839203115333796e-05,5.890240292453103e-05,-9.137611382079222e-13,293.1500000072526,4.918682186755148e-07,4.715061623792716e-05,2.0561000329477436e-22,9.522682561224637e-24,1.7025361860132492e-23,5.9295343884808324e-12,5.925293466269113e-33,5.8461047767915406e-12,8.86118065783419e-11,3.647291563267859e-17,2.010062923578279e-20,1.571682285991246e-05
809,5.90484204090864e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7431070804595947,13506,6.556605061835716e-05,4750.106702394134,4.2193496385990233e-13,0.0,9.195660799606188e-06,1279.697213887739,True,False,True,True,sin_impulse,NH3,-212029.05455332293,10328.567671326015,1.0,5.90484204090864e-05,0.0,293.15,0.0,4.75176963386824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5839232112894133e-05,5.8895196604472236e-05,-7.528252394768516e-13,293.1500000059591,4.930798758361262e-07,4.7149799548574774e-05,-1.714170703520121e-16,-9.758067634043543e-23,1.5761807726011562e-23,5.450938020422179e-12,-4.936296072011956e-27,5.871413912422005e-12,8.892877725403987e-11,6.644377942152834e-15,-3.7411648319769112e-19,1.5716550698071607e-05
809,5.904157135114093e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7902398109436035,13653,6.560149408649211e-05,4752.759990621463,4.2279823007229935e-13,0.0,9.214543876219042e-06,1279.706800972501,True,False,True,True,sin_impulse,NH3,-212060.28600956194,10322.917684514285,1.0,5.904157135114093e-05,0.0,293.15,0.0,4.751778335154641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583926111718214e-05,5.888799766319356e-05,-8.774505230045514e-13,293.1500000069911,4.942699286465699e-07,4.7148998585072775e-05,2.2701130612342465e-22,9.361955990613967e-24,1.7298100399798995e-23,6.0426950431788466e-12,6.541697208188724e-33,5.89661907622999e-12,8.925439595283973e-11,3.7217850414503465e-17,2.6011019256897253e-20,1.5716283247580653e-05
809,5.902787323525e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7333946228027344,13611,6.567250089352576e-05,4758.069028445376,4.244787390792377e-13,0.0,9.252489531934143e-06,1279.8894408034291,True,False,True,True,sin_impulse,NH3,-212122.74892203996,10311.617710890825,1.0,5.902787323525e-05,0.0,293.15,0.0,4.7517957437851534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583931914595051e-05,5.887361652815996e-05,-9.052424016261756e-13,293.150000007187,4.96598254784841e-07,4.714743585674448e-05,2.0156454218930622e-22,9.386707741850823e-24,1.6758068385076784e-23,5.91054345394765e-12,5.808353697252938e-33,5.945268526356014e-12,8.988308876340893e-11,3.6996668322114634e-17,2.0471932216136398e-20,1.571576207365147e-05
809,5.9000477003468135e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7299680709838867,13614,6.581499554784294e-05,4768.697522863464,4.2765633701161657e-13,0.0,9.329105464642668e-06,1280.899001873929,True,False,True,True,sin_impulse,NH3,-212247.674746996,10289.017763643904,1.0,5.9000477003468135e-05,0.0,293.15,0.0,4.751830585296703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5839435284322342e-05,5.8844916866434664e-05,-7.045805350109188e-13,293.15000000558683,5.010481253621853e-07,4.714446513058408e-05,6.797916249655055e-23,8.328056641930476e-24,1.4735317728147077e-23,5.207260202374403e-12,1.9593976743409187e-33,6.037769604292765e-12,9.110112941205073e-11,3.7470293520419e-17,9.8176157191595e-21,1.5714771543385345e-05
809,5.894568453990441e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.69952368736267,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-212497.52639690807,10243.817869150063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,5.90484204090864e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.754594087600708,13506,6.556605061835716e-05,4750.106702394134,4.2193496385990233e-13,0.0,9.195660799606188e-06,1279.697213887739,True,False,True,True,sin_impulse,NH3,-212029.05455332293,10328.567671326015,1.0,5.90484204090864e-05,0.0,293.15,0.0,4.75176963386824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5839232112894133e-05,5.8895196604472236e-05,-7.528252394768516e-13,293.1500000059591,4.930798758361262e-07,4.7149799548574774e-05,-1.714170703520121e-16,-9.758067634043543e-23,1.5761807726011562e-23,5.450938020422179e-12,-4.936296072011956e-27,5.871413912422005e-12,8.892877725403987e-11,6.644377942152834e-15,-3.7411648319769112e-19,1.5716550698071607e-05
809,5.904869725564999e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7043650150299072,13785,6.556608623138784e-05,4750.097846424452,4.219367539975892e-13,0.0,9.19569900934183e-06,1279.6971019219375,True,False,True,True,sin_impulse,NH3,-212029.05455332293,10328.567671326015,1.0,5.904869725564999e-05,0.0,293.15,0.0,4.751769282194981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5839230940649937e-05,5.8895474040959086e-05,-7.289935862888751e-13,293.15000000572616,4.930749996293534e-07,4.7149799731557106e-05,1.5311613808751953e-22,8.580283866544383e-24,1.5229516065266332e-23,5.268115628547385e-12,4.412871715624529e-33,5.871310390285563e-12,8.89340660473709e-11,3.6653277380424824e-17,1.1201588366665276e-20,1.5716550852300795e-05
809,5.90484204090864e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7382450103759766,14003,6.556599381979198e-05,4750.092401155466,4.219295416500517e-13,0.0,9.195542613987255e-06,1279.6972119608047,True,False,True,True,sin_impulse,NH3,-212028.67077184576,10328.567671326015,1.0,5.90484204090864e-05,0.0,293.15,0.0,4.75176963386824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5839232112894133e-05,5.8895197928381344e-05,-8.371664148306978e-13,293.1500000066376,4.930735061043901e-07,4.7149804144195296e-05,6.991264188683545e-22,9.330080277670834e-24,1.694830887356286e-23,5.88985398086199e-12,2.0113874892114057e-32,5.87167693410974e-12,8.893297667248884e-11,3.620969759677075e-17,2.4879341376969965e-20,1.5716552012732982e-05
809,5.90484204090864e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7135453224182129,13406,6.55658088956788e-05,4750.096951803723,4.2193132503480884e-13,0.0,9.19558315793139e-06,1279.6974453135094,True,False,True,True,sin_impulse,NH3,-212029.05455332293,10328.610777640242,1.0,5.90484204090864e-05,0.0,293.15,0.0,4.75176963386824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5839232112894133e-05,5.889519740969915e-05,-8.63703107669299e-13,293.15000000683295,4.930756032232529e-07,4.714980261202397e-05,1.5415725092769537e-22,9.321581153698364e-24,1.6653729551241177e-23,5.8033823348324055e-12,4.437966643139897e-33,5.871562596786856e-12,8.893420286252919e-11,3.661000965218835e-17,2.045117413686638e-20,1.571655154467001e-05
809,5.905313008041061e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7451262474060059,13868,6.557513827493541e-05,4750.292356987953,4.220913459573685e-13,0.0,9.199007780091126e-06,1279.6886982091205,True,False,True,True,sin_impulse,NH3,-212028.94219195878,10327.051952385293,1.0,5.905313008041061e-05,0.0,293.15,0.0,4.7517636517057106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583921217235237e-05,5.889987346458407e-05,-9.048090677166916e-13,293.1500000071733,4.931451353220609e-07,4.7149690746903895e-05,1.4488167410916039e-21,1.0777474006691083e-23,1.6636532336267826e-23,5.8181348057896664e-12,4.1820131173728745e-32,5.871082352061263e-12,8.894653553514906e-11,3.762251085154945e-17,1.58570333331107e-19,1.5716514242913897e-05
809,5.905783975173482e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6537811756134033,13563,6.558422850215513e-05,4750.477957013147,4.222476925102835e-13,0.0,9.202356373358628e-06,1279.6805208345559,True,False,True,True,sin_impulse,NH3,-212028.8298305946,10325.536233444573,1.0,5.905783975173482e-05,0.0,293.15,0.0,4.7517576704972954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5839192234990986e-05,5.890455074481756e-05,-6.085398240505578e-13,293.15000000477914,4.932102930021344e-07,4.714958254355471e-05,1.5391956367135424e-19,7.485807857080843e-23,1.4006856016435928e-23,4.811873577352333e-12,4.4359974816516065e-30,5.870273320844763e-12,8.895808074276373e-11,3.961315752025803e-17,1.431255987233663e-19,1.571647867275659e-05
809,5.906725909438323e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6418602466583252,13585,6.560241619138494e-05,4750.849618686904,4.225602349397378e-13,0.0,9.209058504343012e-06,1279.6653276083223,True,False,True,True,sin_impulse,NH3,-212028.6051078663,10322.504795563129,1.0,5.906725909438323e-05,0.0,293.15,0.0,4.751745710941901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5839152369806336e-05,5.8913904865237274e-05,-9.106097921138002e-13,293.15000000724586,4.933402944606221e-07,4.7149365227403434e-05,2.0453020452745533e-22,9.486973856210981e-24,1.6953518521486966e-23,5.926589629473585e-12,5.894029821329652e-33,5.869271161757553e-12,8.898041420465408e-11,3.6624793969536166e-17,2.026106829930376e-20,1.5716405665851114e-05
809,5.908609777968007e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7214488983154297,13753,6.563882158829109e-05,4751.593627787565,4.231847975878932e-13,0.0,9.222482323365235e-06,1279.639301136443,True,False,True,True,sin_impulse,NH3,-212028.1556624096,10316.441919800245,1.0,5.908609777968007e-05,0.0,293.15,0.0,4.75172180327047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5839072677568233e-05,5.893261402637966e-05,-7.184386232777091e-13,293.1500000058296,4.935990702402474e-07,4.714893268444421e-05,1.1906754146624936e-22,8.309815825078973e-24,1.5338857352711875e-23,5.314486380197978e-12,3.4331244185099035e-33,5.867021793402216e-12,8.902512627976332e-11,3.6289482800021503e-17,7.153472368521702e-20,1.571626176931041e-05
809,5.9123775150273744e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6496505737304688,13699,6.571175156358114e-05,4753.0845929777515,4.2443174582328487e-13,0.0,9.249408766524177e-06,1279.6049436964074,True,False,True,True,sin_impulse,NH3,-212027.25677149632,10304.316168274474,1.0,5.9123775150273744e-05,0.0,293.15,0.0,4.751674033634001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583891344544667e-05,5.897003436619785e-05,-7.163245253196058e-13,293.1500000056947,4.941116663581962e-07,4.714807132395704e-05,6.2850297384178795e-21,8.19787252800237e-24,1.5145268843601065e-23,5.2471521864623245e-12,1.810617639233472e-31,5.862337926945319e-12,8.911305593298034e-11,4.4853861101415305e-17,1.0526174373773692e-20,1.5715974640405418e-05
809,5.9123775150273744e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6176683902740479,13699,6.571175156358114e-05,4753.0845929777515,4.2443174582328487e-13,0.0,9.249408766524177e-06,1279.6049436964074,True,False,True,True,sin_impulse,NH3,-212027.25677149632,10304.316168274474,1.0,5.9123775150273744e-05,0.0,293.15,0.0,4.751674033634001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583891344544667e-05,5.897003436619785e-05,-7.163245253196058e-13,293.1500000056947,4.941116663581962e-07,4.714807132395704e-05,6.2850297384178795e-21,8.19787252800237e-24,1.5145268843601065e-23,5.2471521864623245e-12,1.810617639233472e-31,5.862337926945319e-12,8.911305593298034e-11,4.4853861101415305e-17,1.0526174373773692e-20,1.5715974640405418e-05
809,5.9124051996837335e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6271708011627197,13725,6.571178714175417e-05,4753.0757034926955,4.2443359910234046e-13,0.0,9.249447081462462e-06,1279.6046569706384,True,False,True,True,sin_impulse,NH3,-212027.25677149632,10304.316168274474,1.0,5.9124051996837335e-05,0.0,293.15,0.0,4.7516736828566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838912276188667e-05,5.897031167488832e-05,-9.1151127429428e-13,293.15000000722875,4.941068531961741e-07,4.714807115286803e-05,2.0452877430218136e-22,9.449420216999171e-24,1.6892343232530173e-23,5.9122607236850996e-12,5.893805202799214e-33,5.861984503441848e-12,8.911201454314884e-11,3.666673242344112e-17,1.0653491764982712e-20,1.571597425146558e-05
809,5.9123775150273744e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6770641803741455,14089,6.571169448779046e-05,4753.070178717237,4.2442642597301395e-13,0.0,9.24928979522067e-06,1279.6045233012007,True,False,True,True,sin_impulse,NH3,-212026.87299001915,10304.316168274474,1.0,5.9123775150273744e-05,0.0,293.15,0.0,4.751674033634001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583891344544667e-05,5.8970036410216286e-05,-5.486473779225403e-13,293.1500000030125,4.941054217560376e-07,4.714807647739566e-05,-1.2136394516643356e-23,1.6186577793297628e-20,1.4258957533299488e-23,4.721602442585176e-12,5.506906708194324e-32,5.856011299711455e-12,8.675915126706497e-11,2.358004504670228e-12,1.5960214462761683e-16,1.571597622797549e-05
809,5.9123775150273744e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6264455318450928,13515,6.571150864277675e-05,4753.074796993694,4.244281625865e-13,0.0,9.249330424176295e-06,1279.6049084418394,True,False,True,True,sin_impulse,NH3,-212027.25677149632,10304.359274588702,1.0,5.9123775150273744e-05,0.0,293.15,0.0,4.751674033634001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583891344544667e-05,5.897003515139226e-05,-7.378823324339007e-13,293.15000000585474,4.941074751159821e-07,4.714807442540388e-05,2.5675049494809516e-17,-3.024085089104427e-22,1.5448158285103574e-23,5.352959855105478e-12,7.394779647323172e-28,5.861929126779116e-12,8.905531041871321e-11,5.717410851823979e-14,-3.0419286185632407e-19,1.5715975612244733e-05
809,5.914809065891616e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6352705955505371,13501,6.570491329370932e-05,4750.358148171942,4.2386410631769736e-13,0.0,9.2366149911546e-06,1279.5462738029125,True,False,True,True,sin_impulse,NH3,-211977.83489158071,10304.781683386185,1.0,5.914809065891616e-05,0.0,293.15,0.0,4.751643237281137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838810790937122e-05,5.899468214209185e-05,-7.558540165769195e-13,293.1500000057712,4.928326083537436e-07,4.714871703256134e-05,-2.7330407348863285e-21,1.6045568797115196e-24,1.4935265404492414e-23,5.165896211230704e-12,-7.95539965313085e-32,5.827440615261824e-12,8.873624887392133e-11,3.3640213321308506e-17,1.0231976939917823e-20,1.571619011727848e-05
809,5.917240616755858e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6453704833984375,13760,6.569807539858078e-05,4747.631644321494,4.2327990906499436e-13,0.0,9.22384740375971e-06,1279.5411300166888,True,False,True,True,sin_impulse,NH3,-211928.41301166508,10305.247198497898,1.0,5.917240616755858e-05,0.0,293.15,0.0,4.751612466238347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583870822079449e-05,5.9019335598192735e-05,-9.354255438261538e-13,293.1500000074344,4.915368674106196e-07,4.714937511344119e-05,-1.5609686192492703e-22,9.982539240757864e-24,1.6735092128650971e-23,5.830899632919728e-12,-4.4925595813473146e-33,5.792154071128544e-12,8.835673046747262e-11,3.630140265503609e-17,1.9834211050340604e-20,1.5716409346589547e-05
809,5.9221037184843415e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7025313377380371,13541,6.56844002785621e-05,4742.177253696346,4.2206157062748195e-13,0.0,9.198390788158871e-06,1279.693140078857,True,False,True,True,sin_impulse,NH3,-211829.56925183383,10306.178228721321,1.0,5.9221037184843415e-05,0.0,293.15,0.0,4.7515509999582836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583850333319428e-05,5.906865838152847e-05,-6.352600832201856e-13,293.15000000509013,4.88895320905636e-07,4.7150730291074725e-05,-4.56763784996399e-19,6.251989486566186e-24,1.4591184285268147e-23,4.952242770977158e-12,-1.3154917122211662e-29,5.721070731299993e-12,8.75892981665154e-11,2.2654380044326818e-17,1.066185718461747e-20,1.571686191921553e-05
809,5.931829921941309e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7377579212188721,13836,6.567602165067595e-05,4736.043020937352,4.2140549309734167e-13,0.0,9.186978914666729e-06,1280.0953602204095,True,False,True,True,sin_impulse,NH3,-211759.51512177102,10308.04028916817,1.0,5.931829921941309e-05,0.0,293.15,0.0,4.7514283697501566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838094565833855e-05,5.9166655523601596e-05,-6.397296797893203e-13,293.1500000051009,4.857138869477599e-07,4.715187480803066e-05,-7.720916820739497e-20,2.643954594814542e-21,1.471983274781249e-23,4.9494233553076355e-12,-2.0699745380314274e-30,5.633364313676892e-12,8.671059646027232e-11,3.33776933876726e-17,-6.1829654002506825e-18,1.5717243894860734e-05
809,5.951282328855244e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.659691572189331,13793,6.56800717708137e-05,4729.0271954415575,4.2211102052908343e-13,0.0,9.207440313181125e-06,1280.802060489154,True,False,True,True,sin_impulse,NH3,-211759.51512177102,10311.764410061864,1.0,5.951282328855244e-05,0.0,293.15,0.0,4.75118431182401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5837281039413368e-05,5.9361914755863915e-05,-6.004319296636398e-13,293.15000000480427,4.81741853003807e-07,4.715239200801911e-05,-2.419192219403059e-20,1.0170838212534517e-24,1.4435739890910694e-23,4.788509746485221e-12,-6.969642960092698e-31,5.520255479511598e-12,8.568929209890338e-11,3.5357461422534755e-17,1.0833495940445161e-20,1.5717416923663242e-05
809,5.917240616755858e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7152099609375,13760,6.569807539858078e-05,4747.631644321494,4.2327990906499436e-13,0.0,9.22384740375971e-06,1279.5411300166888,True,False,True,True,sin_impulse,NH3,-211928.41301166508,10305.247198497898,1.0,5.917240616755858e-05,0.0,293.15,0.0,4.751612466238347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583870822079449e-05,5.9019335598192735e-05,-9.354255438261538e-13,293.1500000074344,4.915368674106196e-07,4.714937511344119e-05,-1.5609686192492703e-22,9.982539240757864e-24,1.6735092128650971e-23,5.830899632919728e-12,-4.4925595813473146e-33,5.792154071128544e-12,8.835673046747262e-11,3.630140265503609e-17,1.9834211050340604e-20,1.5716409346589547e-05
809,5.917268301412217e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7103099822998047,13930,6.569811096240122e-05,4747.622809504232,4.2328166821553454e-13,0.0,9.223885752306716e-06,1279.5411319939815,True,False,True,True,sin_impulse,NH3,-211928.41301166508,10305.247198497898,1.0,5.917268301412217e-05,0.0,293.15,0.0,4.751612116037283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838707053457612e-05,5.9019613006829046e-05,-9.909074603299206e-13,293.150000007609,4.915319791597636e-07,4.7149375380291174e-05,-9.593732528105298e-16,2.456683817486233e-19,1.6501657066419972e-23,5.741285815000136e-12,-3.342467927061572e-26,5.790090261187727e-12,8.7615013066e-11,7.419337929526657e-13,4.638804501553669e-16,1.57164093568259e-05
809,5.917240616755858e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5986628532409668,13464,6.569801838556467e-05,4747.617262012073,4.2327442528655457e-13,0.0,9.223728779432802e-06,1279.5412513569372,True,False,True,True,sin_impulse,NH3,-211928.0292301879,10305.247198497898,1.0,5.917240616755858e-05,0.0,293.15,0.0,4.751612466238347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583870822079449e-05,5.901933794201613e-05,-8.715058986468311e-13,293.15000000691845,4.915304407729334e-07,4.7149379922300426e-05,-2.948832082630454e-19,3.5357060918489955e-21,1.6689082640764573e-23,5.783721973745409e-12,-8.489323631216563e-30,5.7917699381431536e-12,8.835503564279318e-11,-6.763041185307152e-17,-9.034657540584187e-18,1.5716410974182193e-05
809,5.917240616755858e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7091662883758545,13930,6.56978327250529e-05,4747.621905774056,4.2327622947200717e-13,0.0,9.223769461274497e-06,1279.5414408753693,True,False,True,True,sin_impulse,NH3,-211928.41301166508,10305.290304812126,1.0,5.917240616755858e-05,0.0,293.15,0.0,4.751612466238347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583870822079449e-05,5.901933695000349e-05,-6.022767089820068e-13,293.1500000042261,4.915325606815665e-07,4.714937882501302e-05,-2.240270404740468e-19,7.991539416429906e-23,1.3293043601098318e-23,4.515612904418409e-12,-6.454682934224609e-30,5.791916604046381e-12,8.835594294118672e-11,3.421157729138511e-17,1.3502870619247598e-19,1.5716411241898106e-05
809,5.917227801285188e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6742925643920898,13494,6.571734650641313e-05,4748.748847668764,4.2370212775398387e-13,0.0,9.23288249604181e-06,1279.5181766004926,True,False,True,True,sin_impulse,NH3,-211939.31519205286,10302.110098492296,1.0,5.917227801285188e-05,0.0,293.15,0.0,4.751612628350605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838708761168685e-05,5.901905362692421e-05,-8.440570679532519e-13,293.1500000067037,4.920342241352223e-07,4.714900560611214e-05,2.121121949224705e-22,9.970687093029184e-24,1.7025343895721954e-23,5.891830806606464e-12,6.111939757937991e-33,5.801202608124611e-12,8.848446301349474e-11,3.644254759996397e-17,2.4456603544482937e-20,1.571628608013222e-05
809,5.9172149858145175e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6195063591003418,13768,6.573662938806178e-05,4749.866442707168,4.241216392611374e-13,0.0,9.241931017721232e-06,1279.5052951854834,True,False,True,True,sin_impulse,NH3,-211950.21737244065,10298.972998486695,1.0,5.9172149858145175e-05,0.0,293.15,0.0,4.751612790463567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838709301545223e-05,5.901877250276866e-05,-1.0217244024114677e-12,293.150000007825,4.925284300168879e-07,4.714863837917489e-05,2.096069714635333e-22,9.794943194155683e-24,1.7585468782283215e-23,6.144727439441886e-12,6.0402305231009673e-33,5.8102529555639305e-12,8.86115979891043e-11,3.633001652705635e-17,2.0374138019357436e-20,1.571616347812009e-05
809,5.917189354873177e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6364378929138184,13764,6.577523024612239e-05,4752.102313182045,4.249525711139565e-13,0.0,9.260068908689802e-06,1279.5096142556356,True,False,True,True,sin_impulse,NH3,-211972.0217332162,10292.698798475492,1.0,5.917189354873177e-05,0.0,293.15,0.0,4.7516131146915956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583871038230532e-05,5.901821371003646e-05,-9.140759372104066e-13,293.15000000723995,4.935074008093345e-07,4.714791124033858e-05,2.082640380137602e-22,9.503628719993559e-24,1.6936140273087084e-23,5.9125431942807925e-12,6.0018863701224567e-33,5.828003307536355e-12,8.886383207702113e-11,4.290032809894946e-17,3.3989787434339076e-20,1.5715921082562016e-05
809,5.917138092990497e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6593406200408936,13759,6.585257371739238e-05,4756.5771530360535,4.265819778829674e-13,0.0,9.29650860039442e-06,1279.6381171201265,True,False,True,True,sin_impulse,NH3,-212015.63045476738,10280.150398453086,1.0,5.917138092990497e-05,0.0,293.15,0.0,4.75161376315608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58387125438536e-05,5.9017106688581046e-05,-6.918067793650093e-13,293.15000000565027,4.954275472608603e-07,4.714648526183118e-05,1.0084163169386378e-21,8.11299563348018e-24,1.5048353777371038e-23,5.224848007219708e-12,2.9048874613445625e-32,5.862752413667323e-12,8.936087957193041e-11,3.7351781961801076e-17,1.3587292119305365e-20,1.5715445840137603e-05
