ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
537,4.4346037807836084e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.33977723121643,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-533320.2297893087,48507.70368757498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,4.4350198730765534e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.885930061340332,14921,2.0521956156225057e-05,4848.167320159868,2.186496546488411e-13,0.0,5.129380356803852e-06,1377.4819123229167,True,False,True,True,sin_impulse,NH3,-533331.1578630084,48504.635313241386,1.0,4.4350198730765534e-05,0.0,293.15,0.0,4.776628410580221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592209470193407e-05,4.4209845811150044e-05,-9.49423673947625e-13,293.150000005657,6.040921409209822e-07,4.7316325017644036e-05,1.727355665876899e-22,7.847794918842506e-24,1.364238278422301e-23,6.950874809313998e-12,4.997295943654963e-33,1.6168112545514734e-11,1.3273702292189548e-10,5.196980731552913e-17,6.030076033736856e-19,1.5772033105859902e-05
537,4.435852057662443e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8598754405975342,14516,2.052484540864243e-05,4848.144338111117,2.1875195911909352e-13,0.0,5.131671511631288e-06,1377.452696676368,True,False,True,True,sin_impulse,NH3,-533353.0140104076,48498.498564574176,1.0,4.435852057662443e-05,0.0,293.15,0.0,4.77660967505559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59220322501853e-05,4.421815529674496e-05,-5.306378183962945e-13,293.15000000318554,6.040341322167757e-07,4.731618012214339e-05,-6.150478372301504e-22,7.264604266309781e-24,1.4828274527664924e-23,7.332088625926955e-12,-1.7649944104280848e-32,1.6162095493988824e-11,1.3272429438301085e-10,5.4617147334297015e-17,1.693281534919781e-20,1.5771984625121632e-05
537,4.437516426834222e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8562362194061279,14580,2.0530625852084246e-05,4848.099243899509,2.1895670646490795e-13,0.0,5.136257798573545e-06,1377.3945432109983,True,False,True,True,sin_impulse,NH3,-533396.7263052062,48486.225067239764,1.0,4.437516426834222e-05,0.0,293.15,0.0,4.776572225087602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921907416958673e-05,4.423477189275418e-05,-7.671220699160943e-13,293.1500000045817,6.039184063216177e-07,4.731589094484005e-05,1.4731611286391876e-21,8.402961177452685e-24,1.3048595766380528e-23,6.584848261970087e-12,4.2568910980838396e-32,1.6149771332927748e-11,1.3269928844715564e-10,1.8593635108286647e-16,2.1249872693950802e-20,1.5771888622830303e-05
537,4.437516426834222e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8405964374542236,14580,2.0530625852084246e-05,4848.099243899509,2.1895670646490795e-13,0.0,5.136257798573545e-06,1377.3945432109983,True,False,True,True,sin_impulse,NH3,-533396.7263052062,48486.225067239764,1.0,4.437516426834222e-05,0.0,293.15,0.0,4.776572225087602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921907416958673e-05,4.423477189275418e-05,-7.671220699160943e-13,293.1500000045817,6.039184063216177e-07,4.731589094484005e-05,1.4731611286391876e-21,8.402961177452685e-24,1.3048595766380528e-23,6.584848261970087e-12,4.2568910980838396e-32,1.6149771332927748e-11,1.3269928844715564e-10,1.8593635108286647e-16,2.1249872693950802e-20,1.5771888622830303e-05
537,4.4375441114905814e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.800626277923584,14780,2.0530640458298342e-05,4848.079464732338,2.1895616280345e-13,0.0,5.136245144312712e-06,1377.3945697274157,True,False,True,True,sin_impulse,NH3,-533396.7263052062,48486.225067239764,1.0,4.4375441114905814e-05,0.0,293.15,0.0,4.7765716023927217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592190534130907e-05,4.423504990444775e-05,-6.562742294643581e-13,293.15000000390137,6.039055202618469e-07,4.731589454409169e-05,1.785411279535859e-21,7.150284495462556e-24,1.191200081774262e-23,5.983769359590117e-12,5.160900391619331e-32,1.614885443506262e-11,1.3269510411355934e-10,5.894416591748278e-17,2.1186752613526787e-20,1.5771890125603117e-05
537,4.437516426834222e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9034130573272705,14715,2.0530623262566325e-05,4848.097279324192,2.189563210545904e-13,0.0,5.136248962151723e-06,1377.3945980474791,True,False,True,True,sin_impulse,NH3,-533396.3425237291,48486.225067239764,1.0,4.437516426834222e-05,0.0,293.15,0.0,4.776572225087602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921907416958673e-05,4.423477219667253e-05,-7.517952300991708e-13,293.150000004501,6.039173308491494e-07,4.731589169061185e-05,1.4596013060653405e-22,7.795163317259936e-24,1.335702527471043e-23,6.7280402799344985e-12,4.221990420847005e-33,1.61507986038799e-11,1.3269793385541123e-10,5.4878142640518227e-17,2.811157162405468e-20,1.5771888800247487e-05
537,4.437516426834222e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8467147350311279,14630,2.0530609659546617e-05,4848.096002135985,2.189560259581775e-13,0.0,5.136242549332285e-06,1377.3947346846765,True,False,True,True,sin_impulse,NH3,-533396.7263052062,48486.26817355399,1.0,4.437516426834222e-05,0.0,293.15,0.0,4.776572225087602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921907416958673e-05,4.42347715935138e-05,-3.424422242011676e-12,293.15000000625776,6.039165416289241e-07,4.731589203185362e-05,-6.984233721890808e-14,-3.1004573569259606e-19,1.1607159945135188e-23,6.315210888900482e-12,-1.9432568979340094e-24,1.6167334416321653e-11,1.3650806398030738e-10,-3.8267665965992625e-12,-2.977700967942728e-16,1.5771889749604843e-05
537,4.436945563558086e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8131201267242432,14537,2.0532843995672493e-05,4849.070237541545,2.1908441957121504e-13,0.0,5.139167745001789e-06,1377.3715124764367,True,False,True,True,sin_impulse,NH3,-533413.091896739,48479.80664783457,1.0,4.436945563558086e-05,0.0,293.15,0.0,4.7765850669155276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592195022305176e-05,4.422894476237763e-05,-7.779279206439552e-13,293.15000000464545,6.045095280457864e-07,4.731557948754023e-05,1.4623001736205758e-22,6.98720114395827e-24,1.267328260809337e-23,6.416914317623351e-12,4.2296744946461284e-33,1.618896255151305e-11,1.3290517184192177e-10,5.480467897594046e-17,-3.6946529445721434e-20,1.5771784771779508e-05
537,4.436374700281951e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8741304874420166,14386,2.05350628127545e-05,4850.041260521379,2.1921110187226908e-13,0.0,5.14208007329117e-06,1377.3556233434763,True,False,True,True,sin_impulse,NH3,-533429.4574882719,48473.38822842939,1.0,4.436374700281951e-05,0.0,293.15,0.0,4.7765979120483734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921993040161242e-05,4.422311856535008e-05,-6.346710429817889e-13,293.1500000036228,6.050981705604462e-07,4.731527016308537e-05,-5.409158741003065e-23,6.523809384250883e-24,1.103381631523725e-23,5.560511217134863e-12,-1.5632143979953488e-33,1.622760045481534e-11,1.3311103045939143e-10,5.406215842043215e-17,2.0408499289509804e-20,1.5771681976021352e-05
537,4.4352329737296785e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9014608860015869,14821,2.053950248522688e-05,4851.983298713043,2.1946135463641875e-13,0.0,5.147911878714342e-06,1377.3453424855982,True,False,True,True,sin_impulse,NH3,-533462.1886713376,48460.551389619,1.0,4.4352329737296785e-05,0.0,293.15,0.0,4.776623612233921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59220787074464e-05,4.421146808899565e-05,-6.984722839956303e-13,293.15000000417,6.062679878092775e-07,4.7314656342496894e-05,-2.833075473835108e-17,-2.1597674321549686e-20,1.1950592405951193e-23,6.056666008723979e-12,-8.009456379171829e-28,1.630475412089692e-11,1.3353192343903907e-10,-1.0820229713726506e-14,-4.412310007153434e-17,1.577147689219089e-05
537,4.432949520625135e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8533828258514404,14894,2.0548390564697547e-05,4855.86756399437,2.1994940580972953e-13,0.0,5.159604110383421e-06,1377.410480844318,True,False,True,True,sin_impulse,NH3,-533527.6510374689,48434.87771199825,1.0,4.432949520625135e-05,0.0,293.15,0.0,4.7766750523202244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922250174400748e-05,4.4188172247404936e-05,-5.6413890348626945e-14,293.1500000017229,6.08577748365797e-07,4.7313451335870234e-05,-2.876152857289838e-17,1.4886509330471032e-18,8.388906916149234e-24,4.436914119598828e-12,-1.3053394647671816e-26,1.6498623127746754e-11,1.4275491244897512e-10,-8.454803776771899e-12,-6.789913505885117e-15,1.5771076990893365e-05
537,4.428382614416048e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8320603370666504,14860,2.0566200802913982e-05,4863.636788455787,2.2087596831763552e-13,0.0,5.1831033019263995e-06,1377.8793593142184,True,False,True,True,sin_impulse,NH3,-533658.5757697315,48383.53035675673,1.0,4.428382614416048e-05,0.0,293.15,0.0,4.7767780916403616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922593638801203e-05,4.4141614685266164e-05,-3.570155223751108e-13,293.15000000216247,6.130772642570705e-07,4.731113425144467e-05,-7.630787914430767e-20,-6.72509093510866e-23,8.491569444622295e-24,4.3050487793948104e-12,-2.2060028771821468e-30,1.6759472453245595e-11,1.359408990444745e-10,5.612209122935071e-17,-2.6279371326785178e-20,1.577030237431235e-05
537,4.4352329737296785e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8769445419311523,14821,2.053950248522688e-05,4851.983298713043,2.1946135463641875e-13,0.0,5.147911878714342e-06,1377.3453424855982,True,False,True,True,sin_impulse,NH3,-533462.1886713376,48460.551389619,1.0,4.4352329737296785e-05,0.0,293.15,0.0,4.776623612233921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59220787074464e-05,4.421146808899565e-05,-6.984722839956303e-13,293.15000000417,6.062679878092775e-07,4.7314656342496894e-05,-2.833075473835108e-17,-2.1597674321549686e-20,1.1950592405951193e-23,6.056666008723979e-12,-8.009456379171829e-28,1.630475412089692e-11,1.3353192343903907e-10,-1.0820229713726506e-14,-4.412310007153434e-17,1.577147689219089e-05
537,4.4352606583860376e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8664867877960205,14556,2.053951716739514e-05,4851.963592914036,2.1946089516093005e-13,0.0,5.147899191399506e-06,1377.344831620888,True,False,True,True,sin_impulse,NH3,-533462.1886713376,48460.551389619,1.0,4.4352606583860376e-05,0.0,293.15,0.0,4.7766229888976965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592207662965899e-05,4.421174621191843e-05,-7.530947653197067e-13,293.1500000045115,6.062552770377856e-07,4.731465951858629e-05,1.3347447570885357e-22,7.158266317419703e-24,1.2217241553610631e-23,6.211920106680461e-12,3.860746354323345e-33,1.6303588021053477e-11,1.335169484421143e-10,5.5288116830608216e-17,3.003685437871869e-20,1.577147787386147e-05
537,4.4352329737296785e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8408770561218262,14572,2.0539499936416085e-05,4851.981410649304,2.194609698725474e-13,0.0,5.1479030332291755e-06,1377.3453906275172,True,False,True,True,sin_impulse,NH3,-533461.8048898604,48460.551389619,1.0,4.4352329737296785e-05,0.0,293.15,0.0,4.776623612233921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59220787074464e-05,4.421146789589388e-05,-6.179845240680503e-13,293.15000000369974,6.062669328325207e-07,4.731465728860342e-05,8.490495936603552e-18,-1.729226820238861e-21,1.1209219272834684e-23,5.662304691627363e-12,2.4520245129699297e-28,1.630452475987722e-11,1.3351108837599396e-10,9.794844969371818e-15,-1.9504905568538666e-18,1.5771477401468972e-05
537,4.4352329737296785e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8141727447509766,14514,2.053948632974548e-05,4851.979988567177,2.1946068551511757e-13,0.0,5.147896592958013e-06,1377.3454521411452,True,False,True,True,sin_impulse,NH3,-533462.1886713376,48460.59449593323,1.0,4.4352329737296785e-05,0.0,293.15,0.0,4.776623612233921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59220787074464e-05,4.4211468265690865e-05,-9.214368116504713e-13,293.1500000055538,6.062661320744071e-07,4.731465742050231e-05,1.5009035768770062e-22,7.806302290710296e-24,1.34506691577018e-23,6.887042859927066e-12,4.34135521859205e-33,1.6304090408386898e-11,1.3352088634134327e-10,5.5435883636235203e-17,3.747808789461331e-20,1.5771476834802195e-05
537,4.439444528481755e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8413558006286621,14802,2.0542292932142045e-05,4849.118047948235,2.1941624252379513e-13,0.0,5.1466065919163235e-06,1377.2792187818113,True,False,True,True,sin_impulse,NH3,-533467.6904715899,48459.14382316826,1.0,4.439444528481755e-05,0.0,293.15,0.0,4.7765288759828204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921762919942735e-05,4.4253878435931e-05,-5.506645952837172e-13,293.15000000328314,6.044023561221592e-07,4.731509608284444e-05,1.1151622345277278e-22,6.395430015972207e-24,1.0565818626549626e-23,5.297092486195424e-12,3.222356243661311e-33,1.6175223841818996e-11,1.328907818348721e-10,5.488596996281797e-17,3.1922176555867264e-20,1.577162420856667e-05
537,4.4436560832338326e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.794837474822998,14692,2.054508370380775e-05,4846.254045382066,2.193627165043352e-13,0.0,5.145306549086231e-06,1377.2672961345213,True,False,True,True,sin_impulse,NH3,-533473.1922718422,48457.73625671753,1.0,4.4436560832338326e-05,0.0,293.15,0.0,4.776434319307682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921447731025607e-05,4.429629482953312e-05,-3.6679904787990016e-13,293.15000000219914,6.025207430023345e-07,4.731554958588283e-05,1.7478536618421085e-21,5.26602805780945e-24,8.761471747605266e-24,4.3255972176707485e-12,5.054307152993008e-32,1.604564985043499e-11,1.322577391786806e-10,5.4607648338489e-17,-3.577013065981022e-21,1.5771776221706572e-05
537,4.452079192737986e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8541457653045654,14696,2.0550666508432336e-05,4840.529699997447,2.1923019740453572e-13,0.0,5.142722362307581e-06,1377.4076803192504,True,False,True,True,sin_impulse,NH3,-533484.1958723468,48454.92112381605,1.0,4.452079192737986e-05,0.0,293.15,0.0,4.776245742646801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5920819142156002e-05,4.4381139417628315e-05,-5.317883607576886e-13,293.15000000320873,5.987098758189906e-07,4.731649649539443e-05,1.5614837523450543e-20,1.215774472450732e-23,1.0557983258647137e-23,5.217217822374597e-12,4.511549713687697e-31,1.57851189625992e-11,1.3098455041212242e-10,3.1649332133189426e-17,5.011282816646715e-20,1.5772092135853296e-05
537,4.4689254117462945e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8143160343170166,14647,2.0561836939079776e-05,4829.095532225688,2.1886246563185382e-13,0.0,5.137617920377017e-06,1378.3525428957219,True,False,True,True,sin_impulse,NH3,-533506.2030733561,48449.2908580131,1.0,4.4689254117462945e-05,0.0,293.15,0.0,4.775870721920753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591956907306918e-05,4.4550883828993836e-05,-6.526553848752855e-12,293.1500000038939,5.908996128241742e-07,4.7318552842971865e-05,2.022172768672845e-18,4.0815151678429454e-20,1.1594964303484598e-23,5.654695751770135e-12,6.153549318895625e-29,1.5262587469636676e-11,1.2840619436573851e-10,2.938542535166879e-16,1.3144161063155881e-16,1.5772778829400014e-05
537,4.50261784976291e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8871634006500244,14632,2.0584197035758347e-05,4806.285399698229,2.1771006769477197e-13,0.0,5.127667133645268e-06,1382.9647425259475,True,False,True,True,sin_impulse,NH3,-533550.2174753746,48438.0303264072,1.0,4.50261784976291e-05,0.0,293.15,0.0,4.775129099146184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917096997153948e-05,4.489058720685346e-05,-5.493787029747429e-13,293.150000003325,5.745449932102896e-07,4.732329818438931e-05,1.2789134835016475e-22,4.632711948662439e-24,1.1268392943185419e-23,5.254594263399744e-12,3.71645153381974e-33,1.4211742106088582e-11,1.2313465008514796e-10,5.080492900207637e-17,2.54771761086091e-20,1.577436379622622e-05
537,4.4436560832338326e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8064663410186768,14692,2.054508370380775e-05,4846.254045382066,2.193627165043352e-13,0.0,5.145306549086231e-06,1377.2672961345213,True,False,True,True,sin_impulse,NH3,-533473.1922718422,48457.73625671753,1.0,4.4436560832338326e-05,0.0,293.15,0.0,4.776434319307682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921447731025607e-05,4.429629482953312e-05,-3.6679904787990016e-13,293.15000000219914,6.025207430023345e-07,4.731554958588283e-05,1.7478536618421085e-21,5.26602805780945e-24,8.761471747605266e-24,4.3255972176707485e-12,5.054307152993008e-32,1.604564985043499e-11,1.322577391786806e-10,5.4607648338489e-17,-3.577013065981022e-21,1.5771776221706572e-05
537,4.443683767890192e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.835857629776001,14662,2.054509839177284e-05,4846.234274355336,2.1936214729049659e-13,0.0,5.145293917313324e-06,1377.2674887368184,True,False,True,True,sin_impulse,NH3,-533473.1922718422,48457.73625671753,1.0,4.443683767890192e-05,0.0,293.15,0.0,4.776433698332323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921445661107744e-05,4.42965734752082e-05,-5.7676002354246e-13,293.15000000346345,6.025078092592181e-07,4.731555258457051e-05,2.678959275720628e-22,6.097291559310419e-24,1.0859396743972251e-23,5.4282231496890094e-12,7.747737413209974e-33,1.6044652202767033e-11,1.3225341160589358e-10,5.493180974874028e-17,-1.4904185840444e-20,1.5771776672452204e-05
537,4.4436560832338326e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.05704307556152,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-533472.808490365,48457.73625671753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,4.4436560832338326e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8017618656158447,14312,2.0545078514255062e-05,4846.250306434168,2.1936194015193687e-13,0.0,5.145288853492384e-06,1377.2674337991411,True,False,True,True,sin_impulse,NH3,-533472.4247088878,48457.73625671753,1.0,4.4436560832338326e-05,0.0,293.15,0.0,4.776434319307682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921447731025607e-05,4.4296295630956216e-05,-6.476201552146693e-13,293.15000000385396,6.025185779023275e-07,4.7315550665875065e-05,1.3141597591861255e-22,6.738107187655337e-24,1.142531048503236e-23,5.729366461693002e-12,3.801189245714324e-33,1.6045195835151158e-11,1.322572311534991e-10,5.474995432957973e-17,2.1880530175072857e-20,1.5771775880224626e-05
537,4.4436560832338326e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8008387088775635,14781,2.0545067585575758e-05,4846.250759613561,2.1936202678306606e-13,0.0,5.145291262873922e-06,1377.2675348164294,True,False,True,True,sin_impulse,NH3,-533473.1922718422,48457.779363031754,1.0,4.4436560832338326e-05,0.0,293.15,0.0,4.776434319307682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921447731025607e-05,4.4296295100156765e-05,-6.294377490986259e-13,293.15000000377194,6.025188375107439e-07,4.731555068884301e-05,8.004835927076768e-16,-3.717196247168682e-17,1.1339461831421806e-23,5.620183196268396e-12,-2.992904427771756e-25,1.6038863063412574e-11,1.3093906603625096e-10,1.3591236654787825e-12,-3.348274177764358e-14,1.5771775720081118e-05
537,4.442330806796745e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9558382034301758,17578,2.0545388903243438e-05,4847.422287600966,2.192210770737103e-13,0.0,5.146970463170114e-06,1378.6028280033047,True,False,True,True,sin_impulse,NH3,-533479.7579899221,48455.179047459074,1.0,4.442330806796745e-05,0.0,293.15,0.0,4.776464054719391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921546849064636e-05,4.428296061676131e-05,-3.744305465849443e-13,293.1500000022577,6.026757981943451e-07,4.7315639791239176e-05,8.015972860903793e-20,3.380233279108957e-24,1.2162637965804095e-23,4.384427649438987e-12,2.3167234545534442e-30,2.3333775515570054e-10,9.469807953239381e-11,4.5759669065437097e-17,1.3981071606848113e-21,1.5771752609877185e-05
537,4.441005530359657e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7116777896881104,14685,2.054569431321055e-05,4848.590765004439,2.195082977529937e-13,0.0,5.148636097042343e-06,1377.2445154361621,True,False,True,True,sin_impulse,NH3,-533486.3237080019,48452.62183820062,1.0,4.441005530359657e-05,0.0,293.15,0.0,4.7764938078782715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921646026260907e-05,4.4269528097362104e-05,-6.516940426489665e-13,293.1500000039158,6.040149041180026e-07,4.731503273405424e-05,-3.881860348965288e-21,7.778605071772833e-24,1.152157618120266e-23,5.799365703669937e-12,-1.120697352884101e-31,1.6146395811096367e-11,1.3276693073333126e-10,1.8345406450256326e-16,-1.2742063195552398e-19,1.5771602912615912e-05
537,4.438354977485482e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7923469543457031,14756,2.054630551679412e-05,4850.927723875764,2.1964801961866495e-13,0.0,5.151970898611873e-06,1377.2599084629228,True,False,True,True,sin_impulse,NH3,-533499.4551441616,48447.50741968371,1.0,4.438354977485482e-05,0.0,293.15,0.0,4.776553367501132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921844558337106e-05,4.424276552503612e-05,-7.596394907302573e-13,293.1500000045489,6.054968451045962e-07,4.7314525919149005e-05,1.3956335819385212e-22,7.757721274365405e-24,1.3136090520265355e-23,6.650570199907688e-12,4.036977182739813e-33,1.624705171888206e-11,1.332738760700265e-10,5.662433522460848e-17,4.1181529563655346e-20,1.5771433261771626e-05
537,4.433053871737131e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7112910747528076,14829,2.0547529980488598e-05,4855.602640657109,2.1990996199986425e-13,0.0,5.158656476708172e-06,1377.4045118096712,True,False,True,True,sin_impulse,NH3,-533525.7180164811,48437.278582649895,1.0,4.433053871737131e-05,0.0,293.15,0.0,4.77667270041346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922242334711533e-05,4.4189248774947264e-05,-6.558362645725768e-13,293.1500000039197,6.08424142333567e-07,4.731354267333579e-05,-8.73836678726848e-20,-5.1735042057374927e-23,1.1533327196406363e-23,5.865961281921043e-12,-2.5344899203327125e-30,1.6447790384138e-11,1.3428062324091134e-10,4.280535590928129e-17,-6.53467401014757e-20,1.577110533519416e-05
537,4.422451660240429e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.82209014892578,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-533578.24376112,48416.82090858225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
