ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
383,6.623513263956474e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.054142951965332,16183,3.0453365723700776e-05,4747.926632788749,5.660843229021037e-13,0.0,1.298246379904976e-05,1346.622258766216,True,False,True,True,sin_impulse,NH3,-469071.8905171141,31855.2762208117,1.0,6.623513263956474e-05,0.0,293.15,0.0,4.7436309838079304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812103279359766e-05,6.607158535564573e-05,-1.0245917994931196e-12,293.1500000092006,4.6854179344597336e-07,4.708652199107726e-05,3.7265286687024596e-16,2.0608770410555874e-22,1.8075256673263642e-23,6.108346179125492e-12,1.0717707052271119e-26,4.647863169002113e-12,8.566129510850745e-11,-2.0011296153550006e-14,5.223330954305963e-19,1.569545990965321e-05
383,6.683313659922788e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0431725978851318,16164,3.0474870527323824e-05,4717.3694462806625,5.662766924410001e-13,0.0,1.2955919229964859e-05,1343.4123652620342,True,False,True,True,sin_impulse,NH3,-469119.15168498066,31869.187695693985,1.0,6.683313659922788e-05,0.0,293.15,0.0,4.7430326512706214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810108837568738e-05,6.667244688682296e-05,-6.750170905697386e-13,293.1500000065723,4.5614287465292444e-07,4.7089782112665745e-05,9.79080032012152e-22,8.848736128319814e-24,1.5731613618962782e-23,4.991887031743307e-12,2.817436178885447e-32,4.2685130046693785e-12,8.124482673408392e-11,3.2876727326724885e-17,1.232315450376703e-20,1.569654949633878e-05
383,6.683341344579147e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.998490571975708,16227,3.047488564068349e-05,4717.3559623609135,5.662764711800865e-13,0.0,1.295591386452202e-05,1343.4123338244447,True,False,True,True,sin_impulse,NH3,-469119.15168498066,31869.187695693985,1.0,6.683341344579147e-05,0.0,293.15,0.0,4.7430323767515854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810107922505286e-05,6.667272462191788e-05,-6.898726593841825e-13,293.150000006517,4.5613699605868135e-07,4.708978376173377e-05,-1.1167518026608814e-20,2.0322156524024076e-23,1.5674001611142833e-23,4.971947612853952e-12,-3.2140339119812295e-31,4.268422408402138e-12,8.124276114637189e-11,3.3384938602272783e-17,7.205389773622455e-21,1.5696550057060735e-05
383,6.683313659922788e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0498077869415283,16256,3.0474865950851715e-05,4717.3671233276345,5.662755980177939e-13,0.0,1.2955892827029064e-05,1343.412223880858,True,False,True,True,sin_impulse,NH3,-469118.7679035035,31869.187695693985,1.0,6.683313659922788e-05,0.0,293.15,0.0,4.7430326512706214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810108837568738e-05,6.667244700861196e-05,-7.336437763407645e-13,293.15000000646575,4.561419905818337e-07,4.7089782794700875e-05,-7.524810058098971e-19,5.341904960656948e-21,1.5627802994343333e-23,4.950043340862182e-12,-2.1549703873265147e-29,4.268701545835837e-12,8.124552289047876e-11,-1.1037647105593862e-15,3.7410933252327854e-18,1.5696549744950104e-05
383,6.683313659922788e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0712826251983643,16339,3.0474834304548854e-05,4717.364560604503,5.662743949695596e-13,0.0,1.2955865860342339e-05,1343.4122817416942,True,False,True,True,sin_impulse,NH3,-469119.15168498066,31869.230802008213,1.0,6.683313659922788e-05,0.0,293.15,0.0,4.7430326512706214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810108837568738e-05,6.667244737825386e-05,-8.493907163634828e-13,293.1500000076065,4.5614101392487737e-07,4.708978336628399e-05,1.3263148103503465e-19,-1.4943402616394352e-20,1.6812414681599868e-23,5.3695862146264485e-12,3.785058582949626e-30,4.268657371124321e-12,8.12420209894937e-11,2.0645837612595397e-15,-8.765991677620371e-18,1.5696549725368067e-05
383,6.683720353443556e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0203523635864258,15958,3.04733760270485e-05,4716.816457831712,5.661115970976459e-13,0.0,1.2952009136989567e-05,1343.3985853947988,True,False,True,True,sin_impulse,NH3,-469093.7972184227,31870.87002891537,1.0,6.683720353443556e-05,0.0,293.15,0.0,4.743028618755971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810095395853237e-05,6.667658079988426e-05,-7.685808606094092e-13,293.15000000690515,4.5592507644968843e-07,4.708990425653252e-05,-1.9243349253435894e-17,-4.6067220278425715e-23,1.6115678896589145e-23,5.121177839304303e-12,-5.534853335272553e-28,4.264090211856428e-12,8.118025240930024e-11,1.7937557246334107e-16,-4.48409218613037e-19,1.5696590179976847e-05
383,6.684127046964324e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9719312191009521,16240,3.0471881648538383e-05,4716.263359032152,5.659455804725423e-13,0.0,1.2948100961680855e-05,1343.3871832952047,True,False,True,True,sin_impulse,NH3,-469068.44275186467,31872.552362136754,1.0,6.684127046964324e-05,0.0,293.15,0.0,4.743024586732036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810081955773452e-05,6.668071373024197e-05,-8.66411196741456e-13,293.1500000077856,4.557066270583399e-07,4.7090026854191415e-05,2.335109463266104e-19,1.212532218056028e-22,1.68252982421993e-23,5.376419898032477e-12,6.724421369458516e-30,4.2591815738006375e-12,8.111632005461987e-11,5.564293936832787e-17,8.158539529566163e-20,1.5696630951928993e-05
383,6.68494043400586e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9889252185821533,16321,3.0468893378454436e-05,4715.157235058492,5.656108207879651e-13,0.0,1.2940289918403866e-05,1343.371385455177,True,False,True,True,sin_impulse,NH3,-469017.7338187487,31875.917028579526,1.0,6.68494043400586e-05,0.0,293.15,0.0,4.7430165241559475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810055080519826e-05,6.668898251819103e-05,-1.0211285243778393e-12,293.15000000913034,4.5526768591982663e-07,4.7090273562932904e-05,1.2778674046002665e-16,-1.1685904304032195e-24,1.8323067883681542e-23,5.885398709289011e-12,3.675632766639624e-27,4.2500313307513676e-12,8.098686933677902e-11,4.723881462147315e-16,-1.813866544849507e-20,1.5696713001206108e-05
383,6.686567208088933e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9613666534423828,16032,3.0462919393112166e-05,4712.9448795054,5.649303311747106e-13,0.0,1.2924690110678205e-05,1343.3681352143517,True,False,True,True,sin_impulse,NH3,-468916.3159525167,31882.646361465064,1.0,6.686567208088933e-05,0.0,293.15,0.0,4.7430004048884015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810001349628003e-05,6.670551955671992e-05,-5.584486207846758e-13,293.15000000497514,4.5438184423195075e-07,4.7090773939832345e-05,1.4777962884673944e-19,4.072051650935367e-22,1.4280410507308418e-23,4.447354210956552e-12,4.246697374711765e-30,4.231163397155822e-12,8.072816598159025e-11,4.43017335883883e-17,3.0117364483673143e-19,1.5696880648433327e-05
383,6.689820756255077e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0605437755584717,16250,3.045098039491476e-05,4708.519715073421,5.635253775860547e-13,0.0,1.2893578548622042e-05,1343.4756145194856,True,False,True,True,sin_impulse,NH3,-468713.48022005276,31896.105027236146,1.0,6.689820756255077e-05,0.0,293.15,0.0,4.74296818987179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58098939662393e-05,6.673861128726391e-05,-5.633039493002962e-13,293.150000005053,4.525779311563581e-07,4.7091797852591544e-05,1.0271767312526486e-19,3.351714905611877e-25,1.4421535642554534e-23,4.467416161867315e-12,2.9558326458067075e-30,4.193437456500283e-12,8.020392654847023e-11,3.643451699780472e-17,6.4865600141659115e-21,1.5697222217355657e-05
383,6.686567208088933e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0105204582214355,16032,3.0462919393112166e-05,4712.9448795054,5.649303311747106e-13,0.0,1.2924690110678205e-05,1343.3681352143517,True,False,True,True,sin_impulse,NH3,-468916.3159525167,31882.646361465064,1.0,6.686567208088933e-05,0.0,293.15,0.0,4.7430004048884015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810001349628003e-05,6.670551955671992e-05,-5.584486207846758e-13,293.15000000497514,4.5438184423195075e-07,4.7090773939832345e-05,1.4777962884673944e-19,4.072051650935367e-22,1.4280410507308418e-23,4.447354210956552e-12,4.246697374711765e-30,4.231163397155822e-12,8.072816598159025e-11,4.43017335883883e-17,3.0117364483673143e-19,1.5696880648433327e-05
383,6.686594892745292e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9278359413146973,16019,3.0462934559832253e-05,4712.93118338096,5.649299681452446e-13,0.0,1.2924684825069772e-05,1343.368449099104,True,False,True,True,sin_impulse,NH3,-468916.3159525167,31882.646361465064,1.0,6.686594892745292e-05,0.0,293.15,0.0,4.743000130636449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581000043545483e-05,6.670579955957026e-05,-9.223973279648214e-13,293.15000000827115,4.543758303588669e-07,4.709077526523956e-05,-3.144479877028146e-20,-5.73192276638914e-23,1.724268350544153e-23,5.509110349638165e-12,-9.239193331930573e-31,4.231085411592191e-12,8.072610636297078e-11,3.314955222623402e-17,-1.8973134624172075e-20,1.569688056042109e-05
383,6.686567208088933e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9383621215820312,16135,3.04629148164215e-05,4712.942406726292,5.649292401482982e-13,0.0,1.2924663667052233e-05,1343.3679811039033,True,False,True,True,sin_impulse,NH3,-468915.9321710395,31882.646361465064,1.0,6.686567208088933e-05,0.0,293.15,0.0,4.7430004048884015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810001349628003e-05,6.670552233903785e-05,4.229973366600197e-13,293.1500000044688,4.5438090984591225e-07,4.7090774645191103e-05,2.882560220942516e-14,1.3840451233036204e-19,1.5116559021238043e-23,4.680560786644227e-12,8.289497555938826e-25,4.229001797903774e-12,7.957387657118617e-11,1.1562494607933107e-12,6.638275932010444e-17,1.5696880578771634e-05
383,6.686567208088933e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0219745635986328,16197,3.046288313771096e-05,4712.9397668476995,5.649280049068493e-13,0.0,1.2924636792952636e-05,1343.368125185502,True,False,True,True,sin_impulse,NH3,-468916.3159525167,31882.68946777929,1.0,6.686567208088933e-05,0.0,293.15,0.0,4.7430004048884015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810001349628003e-05,6.670552248955164e-05,-6.98101447634626e-13,293.15000000637446,4.5437991324724116e-07,4.709077517043393e-05,6.532089124873657e-21,1.2673233292145769e-23,1.568663466837995e-23,4.940579597217532e-12,1.8795669479079467e-31,4.231100497879701e-12,8.072771204356051e-11,3.317934808874165e-17,1.8022050357603895e-20,1.569688081227671e-05
383,6.682685844135199e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.159900426864624,18975,3.0460321351819778e-05,4714.65082692585,5.64325752311039e-13,0.0,1.2923370616121915e-05,1344.6700324899673,True,False,True,True,sin_impulse,NH3,-468889.8984896309,31882.83945468316,1.0,6.682685844135199e-05,0.0,293.15,0.0,4.7430388772568905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58101295908563e-05,6.666659106338919e-05,-3.287621135648194e-13,293.1500000029263,4.546911639585655e-07,4.709085749937424e-05,-1.1292557644678495e-16,-1.129553488090266e-20,1.4391289853353334e-23,3.33090254300875e-12,-3.234602167869323e-27,1.651929590019297e-10,5.971968196795942e-11,-5.818103934391206e-14,-9.153106682089695e-18,1.5696865948953853e-05
383,6.678804480181465e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1814148426055908,19571,3.045772322452785e-05,4716.35725764235,5.643600728160448e-13,0.0,1.2922056796465137e-05,1344.4515649475652,True,False,True,True,sin_impulse,NH3,-468863.4810267451,31883.032547901254,1.0,6.678804480181465e-05,0.0,293.15,0.0,4.743077394341546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810257981138486e-05,6.662759759610088e-05,-3.214176601286839e-13,293.1500000026679,4.555176498858429e-07,4.7090637827683734e-05,1.3638920417763076e-27,4.247250695819317e-24,1.5951807840697063e-23,3.1821030362106735e-12,2.1386943216853426e-31,1.4539264468013424e-10,5.0330992062778394e-11,8.40237080076606e-12,-1.558132572107051e-14,1.5696798463939603e-05
383,6.671041752273998e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9185953140258789,16002,3.0452527469820374e-05,4719.771530780537,5.647288878063009e-13,0.0,1.2919445046893553e-05,1343.3019689179996,True,False,True,True,sin_impulse,NH3,-468810.6461009736,31883.418734337443,1.0,6.671041752273998e-05,0.0,293.15,0.0,4.743154562971557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581051520990519e-05,6.654957849114343e-05,-9.069580558991466e-13,293.15000000810284,4.574203346974548e-07,4.7090050078372125e-05,5.828151288377798e-21,8.674866666524955e-22,1.7226235742860948e-23,5.552256485055629e-12,1.6478059676277796e-31,4.324571112344547e-12,8.179010166950375e-11,3.334869058727141e-17,-3.4734835685558295e-18,1.5696638246734882e-05
383,6.655516296459064e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.020108938217163,16350,3.0442136961653405e-05,4726.60538645195,5.644042068134418e-13,0.0,1.2914282401602615e-05,1343.5376252563372,True,False,True,True,sin_impulse,NH3,-468704.97624943045,31884.191107209823,1.0,6.655516296459064e-05,0.0,293.15,0.0,4.743309440269992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811031467566642e-05,6.639366288070935e-05,-2.280822079552472e-14,293.1500000056717,4.6038561558663504e-07,4.708938643849713e-05,-2.7887265664519944e-15,-1.2290490855739241e-17,1.4849554077215945e-23,5.572744723535771e-12,1.4263242018737159e-24,4.454557742736953e-12,9.99718167470525e-11,-1.7157463860890056e-11,-1.547143146246257e-15,1.5696419327910387e-05
383,6.624465384829193e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.182023763656616,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-468493.63654634426,31885.735852954578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,6.671041752273998e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9543654918670654,16002,3.0452527469820374e-05,4719.771530780537,5.647288878063009e-13,0.0,1.2919445046893553e-05,1343.3019689179996,True,False,True,True,sin_impulse,NH3,-468810.6461009736,31883.418734337443,1.0,6.671041752273998e-05,0.0,293.15,0.0,4.743154562971557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581051520990519e-05,6.654957849114343e-05,-9.069580558991466e-13,293.15000000810284,4.574203346974548e-07,4.7090050078372125e-05,5.828151288377798e-21,8.674866666524955e-22,1.7226235742860948e-23,5.552256485055629e-12,1.6478059676277796e-31,4.324571112344547e-12,8.179010166950375e-11,3.334869058727141e-17,-3.4734835685558295e-18,1.5696638246734882e-05
383,6.671069436930357e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.011186122894287,16113,3.045254261597957e-05,4719.75798400723,5.647287562577375e-13,0.0,1.2919439684632366e-05,1343.3017242859542,True,False,True,True,sin_impulse,NH3,-468810.6461009736,31883.418734337443,1.0,6.671069436930357e-05,0.0,293.15,0.0,4.7431542874415953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810514291471984e-05,6.65498567211574e-05,-9.458105046194789e-13,293.15000000852024,4.5741449105552794e-07,4.709005160958091e-05,6.078211775820225e-21,1.0774976491109612e-23,1.7739926752977508e-23,5.728758154889663e-12,1.74835647939313e-31,4.324261043689081e-12,8.178820536495509e-11,3.802427883372886e-17,2.2686719566077485e-20,1.5696638669932858e-05
383,6.671041752273998e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9850704669952393,16264,3.045252294694404e-05,4719.769097578474,5.647278107204537e-13,0.0,1.2919418617348511e-05,1343.301782928797,True,False,True,True,sin_impulse,NH3,-468810.2623194964,31883.418734337443,1.0,6.671041752273998e-05,0.0,293.15,0.0,4.743154562971557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581051520990519e-05,6.654957850097385e-05,-5.275157269793617e-13,293.150000004783,4.574194620744099e-07,4.709005116465838e-05,3.009119229084956e-19,1.4333612761926164e-24,1.398885052282163e-23,4.402159317309835e-12,8.65633831296765e-30,4.324428820509894e-12,8.178999535182952e-11,5.4346145571563143e-17,6.416752718935473e-21,1.569663918396291e-05
383,6.671041752273998e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0012085437774658,16361,3.0452491333013814e-05,4719.766458428428,5.647266358853785e-13,0.0,1.2919391783396608e-05,1343.3017874041554,True,False,True,True,sin_impulse,NH3,-468810.6461009736,31883.46184065167,1.0,6.671041752273998e-05,0.0,293.15,0.0,4.743154562971557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581051520990519e-05,6.654957921570145e-05,-6.124369873565262e-13,293.1500000054958,4.574184957412198e-07,4.7090051804869196e-05,3.895106933486627e-19,-3.7732121611388385e-22,1.454559961535264e-23,4.608644878233472e-12,1.1207622854892859e-29,4.32459017261923e-12,8.178931483351432e-11,1.4092127630127206e-16,-2.947205689091647e-19,1.569663929435294e-05
383,6.674006685409439e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0204949378967285,16041,3.0450897973879853e-05,4717.729499571447,5.644420794053262e-13,0.0,1.2912489087131979e-05,1343.2609223963723,True,False,True,True,sin_impulse,NH3,-468779.39724209585,31886.844148309672,1.0,6.674006685409439e-05,0.0,293.15,0.0,4.743125067630491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810416892101636e-05,6.657945235913426e-05,-7.082413319395226e-13,293.1500000063369,4.5657288714065015e-07,4.7090387384814823e-05,-7.823195874626665e-17,-2.544789625554e-21,1.5437436803641196e-23,4.910874489843981e-12,-2.2474721294926808e-27,4.302490079615587e-12,8.159799155145092e-11,-8.331016110453871e-14,-3.72857461971181e-18,1.56967511618718e-05
383,6.676971618544882e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0212795734405518,16142,3.0449269268137534e-05,4715.687879825019,5.64143362105839e-13,0.0,1.2905545971174931e-05,1343.2495259341315,True,False,True,True,sin_impulse,NH3,-468748.14838321804,31890.269562281905,1.0,6.676971618544882e-05,0.0,293.15,0.0,4.743095598484447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810318661614826e-05,6.660932930639507e-05,-1.0214686343161426e-12,293.15000000913557,4.5571748394342936e-07,4.7090730280114746e-05,-4.821847375921732e-23,9.298118032726571e-24,1.8513570831021927e-23,5.964168655357911e-12,-1.3930785027265996e-33,4.279855290375001e-12,8.123860350995136e-11,3.3394026184209334e-17,1.6305635666701407e-20,1.569686506534467e-05
383,6.682901484815766e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.00840425491333,16074,3.0446014912218063e-05,4711.604943394023,5.635100632359443e-13,0.0,1.2891698439238916e-05,1343.316218189259,True,False,True,True,sin_impulse,NH3,-468685.65066546254,31897.120390226366,1.0,6.682901484815766e-05,0.0,293.15,0.0,4.743036738637971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581012246212657e-05,6.666909200667368e-05,-8.428310277657261e-13,293.1500000075679,4.5398284885597317e-07,4.709143565571982e-05,-8.686979905220882e-19,3.8494142718403026e-23,1.6881431757936287e-23,5.3565083530995875e-12,-2.499592195685122e-29,4.2349484697561335e-12,8.068375149322174e-11,-8.663820705050325e-16,1.0521828029719976e-20,1.5697100787371303e-05
383,6.694761217357535e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.102830410003662,16199,3.0439517715261823e-05,4703.4410747617085,5.620984537208868e-13,0.0,1.286415744735601e-05,1343.812735164968,True,False,True,True,sin_impulse,NH3,-468560.6552299515,31910.82204611529,1.0,6.694761217357535e-05,0.0,293.15,0.0,4.7429193317546984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809731105848995e-05,6.67886546530781e-05,-8.348106798485306e-13,293.15000000748176,4.5041795562559077e-07,4.7092920534619724e-05,-3.3616190991724444e-19,-9.663520527595822e-24,1.682582839789707e-23,5.268403902095805e-12,-9.658822231698762e-30,4.144664891311459e-12,7.955863044035104e-11,3.3043856311698684e-17,2.194345350426082e-22,1.569759638311193e-05
383,6.718480682441071e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0732927322387695,16113,3.0426569641177672e-05,4687.121204205487,5.586842160980046e-13,0.0,1.2809690483971935e-05,1346.3005727338468,True,False,True,True,sin_impulse,NH3,-468310.6643589293,31938.22535789313,1.0,6.718480682441071e-05,0.0,293.15,0.0,4.742685761496292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808952538320977e-05,6.702793101218674e-05,-5.478652289110717e-13,293.15000000494774,4.4290476287479984e-07,4.709618935576929e-05,3.839151037029431e-19,1.125242797301499e-22,1.4902156198388638e-23,4.450524700503525e-12,1.1047633450145744e-29,3.960949319504329e-12,7.72609106743474e-11,3.1821657196803594e-17,6.6378637366503e-20,1.5698687609200845e-05
383,6.676971618544882e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.986175537109375,16142,3.0449269268137534e-05,4715.687879825019,5.64143362105839e-13,0.0,1.2905545971174931e-05,1343.2495259341315,True,False,True,True,sin_impulse,NH3,-468748.14838321804,31890.269562281905,1.0,6.676971618544882e-05,0.0,293.15,0.0,4.743095598484447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810318661614826e-05,6.660932930639507e-05,-1.0214686343161426e-12,293.15000000913557,4.5571748394342936e-07,4.7090730280114746e-05,-4.821847375921732e-23,9.298118032726571e-24,1.8513570831021927e-23,5.964168655357911e-12,-1.3930785027265996e-33,4.279855290375001e-12,8.123860350995136e-11,3.3394026184209334e-17,1.6305635666701407e-20,1.569686506534467e-05
383,6.676999303201241e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0743458271026611,16107,3.0449284412752805e-05,4715.67426927987,5.64143096592076e-13,0.0,1.29055407175559e-05,1343.2496113207476,True,False,True,True,sin_impulse,NH3,-468748.14838321804,31890.269562281905,1.0,6.676999303201241e-05,0.0,293.15,0.0,4.743095323443667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581031774481222e-05,6.660960834708763e-05,-7.661196717923838e-13,293.150000006845,4.55711542217604e-07,4.709073227248975e-05,-1.1085843181042748e-20,3.374739214188654e-22,1.6073043432594735e-23,5.109323279104203e-12,-3.2299090639461435e-31,4.27953943602185e-12,8.12367897790028e-11,3.219279253210611e-17,1.983342260605407e-19,1.569686615790512e-05
383,6.676971618544882e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0572175979614258,16496,3.04492645982633e-05,4715.68541687496,5.641422807162576e-13,0.0,1.2905519590053828e-05,1343.2493549392816,True,False,True,True,sin_impulse,NH3,-468747.76460174087,31890.269562281905,1.0,6.676971618544882e-05,0.0,293.15,0.0,4.743095598484447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810318661614826e-05,6.660933191758832e-05,-8.98560422488321e-13,293.1500000080024,4.5571655679770276e-07,4.709073197917823e-05,2.0552439188594584e-27,1.0360957603844174e-23,1.9312362259180914e-23,5.699415815583849e-12,2.2898770251177234e-31,4.2647003493655484e-12,7.382414510181853e-11,7.428735552138507e-12,8.192817399750627e-16,1.5696864523342407e-05
383,6.676971618544882e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0575802326202393,16486,3.0449233035130136e-05,4715.682910589882,5.641410424399402e-13,0.0,1.2905492830919221e-05,1343.2495181542722,True,False,True,True,sin_impulse,NH3,-468748.14838321804,31890.312668596132,1.0,6.676971618544882e-05,0.0,293.15,0.0,4.743095598484447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810318661614826e-05,6.660932958611999e-05,-8.721634066834219e-13,293.1500000074223,4.557156043658217e-07,4.7090731932345236e-05,-3.8719621576274997e-22,1.8553989483638883e-24,1.664808721280648e-23,5.310999257168636e-12,-1.1110501831092421e-32,4.279792441629368e-12,8.123814131753905e-11,3.3414333998571396e-17,1.2865009195918813e-20,1.569686594292517e-05
