ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
381,0.0002402677840806292,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.891935348510742,41431,4.092614860446343e-05,397.9258754330295,-8.464793790034363e-35,0.0,2.5978062202198275e-06,1e+30,True,False,True,True,sin_impulse,NH3,-182403.6332988165,39502.37673856943,1.0,0.0002402677840806292,0.0,293.15,0.0,4.6951952818254484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565065093941816e-05,0.0002402677823509437,-1.1318312809928067e-20,293.15,-1.4569382784289046e-30,4.695195281958185e-05,1.2601062271561898e-23,-1.8803155928619242e-47,-5.667578562453685e-57,1.3498834802889613e-65,3.6146602758300218e-34,3.0899012170684077e-53,1.9048451945957919e-34,-6.295187567713823e-30,-1.3783059767015617e-30,1.565065093986022e-05
245,0.00022012932711167076,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.754688024520874,16056,4.5054848292527144e-05,1047.1333917607353,6.686161431861953e-38,0.0,3.0290705781674067e-05,2.6601267523949346e+28,True,False,True,True,sin_impulse,NH3,-402424.3058162058,27136.885699855844,1.0,0.00022012932711167076,0.0,293.15,0.0,4.6968817243987966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656272414662656e-05,0.00022012932710913853,3.1833105551364986e-20,293.15,1.4964235374125462e-33,4.696881724399011e-05,2.862948559559348e-20,1.1792790921238393e-46,3.832134497836126e-47,7.242123537309255e-46,8.215421256627499e-31,2.711175731299958e-43,1.4153312949519161e-33,1.5734729949402354e-32,1.5586101308646523e-35,1.565627241466358e-05
389,0.0003414771879053442,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4303405284881592,22843,4.614837409139215e-05,324.58112324929755,-1.4260879765179553e-48,0.0,8.14553083326716e-07,1e+30,True,False,True,True,sin_impulse,NH3,-556301.7902104766,90297.92369636126,1.0,0.0003414771879053442,0.0,293.15,0.0,4.689731637216842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632438790722807e-05,0.0003414771871821269,4.7331221531630685e-20,293.15,-8.550128126881259e-45,4.689731637244333e-05,5.405925400398956e-23,-1.5382757241740812e-46,-1.2007952193914848e-55,3.5300278365827865e-63,1.5489047385055628e-33,1.8547743549960264e-53,2.06433015493286e-31,-5.169458574585627e-29,-1.1290256704959067e-29,1.5632438790814175e-05
393,5.6918330434673614e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.29372334480285645,5068,1.2138055909897962e-05,529.304181180559,-2.51976219881882e-46,0.0,1.6377042414847756e-07,1e+30,True,False,True,True,sin_impulse,NH3,-155529.55010899884,94538.55974633689,1.0,5.6918330434673614e-05,0.0,293.15,0.0,4.754576723798247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584858907932749e-05,5.6918330813124804e-05,8.487987341555541e-21,293.15,-3.262229274552789e-40,4.7545767232808474e-05,6.696058584795178e-23,-8.583813882403613e-45,-5.706387865853655e-52,-3.5507672284480206e-60,1.945081364981969e-33,-2.44742724816703e-47,-7.309500144207241e-33,-2.970465750423931e-29,-6.552347461340493e-30,1.5848589077602844e-05
390,0.0003964423123622816,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5510363578796387,25355,5.823625377699714e-05,361.4287801852448,-2.2496023133799466e-35,0.0,4.86615847302675e-06,1e+30,True,False,True,True,sin_impulse,NH3,-364129.82210829435,42917.46131486173,1.0,0.0003964423123622816,0.0,293.15,0.0,4.6879333281511705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626444427170567e-05,0.0003964423093516849,3.8412843039570485e-19,293.15,-8.619402247166516e-32,4.6879333282359945e-05,3.6296652956225354e-22,-4.94992505745371e-46,-2.2174908204004277e-54,-7.2993088652819295e-62,1.0395722403777932e-32,-6.99865865444094e-53,-2.4456623863307006e-31,-1.6712924001960665e-28,-3.660960891205001e-29,1.562644442745355e-05
392,0.00021131315862471837,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.418978214263916,21192,3.078841599164869e-05,328.9623588095526,-8.709724538183125e-36,0.0,2.925809906505892e-07,1e+30,True,False,True,True,sin_impulse,NH3,-253025.64678890418,90286.61096818928,1.0,0.00021131315862471837,0.0,293.15,0.0,4.6977211732683226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565907057756108e-05,0.00021131315827129155,8.6793435938499e-21,293.15,-2.2036173724193874e-31,4.697721173303374e-05,2.132143883975438e-23,-2.8456255220040946e-47,-8.071314006475439e-57,7.64750227972596e-65,6.119422143534068e-34,-2.3649706410101926e-55,-2.8354964036408996e-33,-9.960876372951052e-30,-2.086793251208288e-30,1.5659070577677986e-05
396,8.763979635963868e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4414799213409424,7295,1.7139043687333326e-05,655.2605813619953,-1.1589997671647317e-45,0.0,9.54918883521673e-07,1e+30,True,False,True,True,sin_impulse,NH3,-283553.200948464,74523.30418076822,1.0,8.763979635963868e-05,0.0,293.15,0.0,4.7272990559073504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757663519691168e-05,8.763979803550665e-05,-1.0333018771176436e-20,293.15,-4.110461977117885e-40,4.72729905494094e-05,1.2709894627641093e-21,-5.838307743171609e-45,4.2016820615084533e-51,5.386830727261179e-58,3.6708082213105323e-32,2.3644358767025875e-48,-9.702072536551556e-31,-2.5935445100015763e-28,-8.154221771663264e-30,1.5757663516469993e-05
397,0.00019429101225632863,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8702023029327393,13593,2.8595460597536507e-05,391.8028660658089,-6.272664611331203e-48,0.0,1.3223308721350897e-06,1e+30,True,False,True,True,sin_impulse,NH3,-480033.98231745395,83727.44838386276,1.0,0.00019429101225632863,0.0,293.15,0.0,4.6995575166022414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5665191722007475e-05,0.00019429101123710188,1.0542419106954954e-20,293.15,-2.0417630112595725e-43,4.69955751672182e-05,3.5296297423915565e-22,-4.5463115517141055e-46,-3.735822738226655e-54,-1.1943534689455182e-61,1.0134277405015747e-32,-1.938787133558662e-51,-1.9933227273119824e-31,-1.5271843175791735e-28,-3.3519478465041383e-29,1.5665191722406187e-05
387,0.0002623879064485688,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.204634666442871,60542,0.00010460060872880724,2160.1523882481947,2.375019827044144e-19,0.0,9.536761494706922e-05,23577810790.29027,True,False,True,True,sin_impulse,NH3,-212225.50060579088,7834.6423471100625,1.0,0.0002623879064485688,0.0,293.15,0.0,4.69364122468676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5645470748955865e-05,0.0002623879355153012,-1.903052811450493e-12,293.150000030419,3.1386800197574655e-15,4.6936409824763765e-05,2.7339574215388614e-12,2.95245808463834e-32,-3.18767530320971e-30,-1.5710750022520235e-19,7.839857827531239e-23,3.0978307180735976e-18,8.877593030489236e-15,3.620846749637647e-21,2.0781719875375257e-29,1.564547039280765e-05
398,4.838257301984017e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.406111478805542,6888,1.1926850100162824e-05,967.5172691801769,-9.14659093522285e-40,0.0,3.6841152041600293e-07,1e+30,True,False,True,True,sin_impulse,NH3,-231116.79079956838,86338.25914687467,1.0,4.838257301984017e-05,0.0,293.15,0.0,4.768305118772113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894350395907043e-05,4.8382576827315675e-05,-1.720071271834073e-21,293.15,-1.9279850521577562e-33,4.7683051115680506e-05,9.616719227776008e-22,-8.008415328658937e-38,-1.0106584776494064e-45,3.7200870409077738e-50,2.8015452529406116e-32,1.9179574092752482e-38,-7.504086257519596e-31,-2.5766610440448168e-28,-3.7486984473957136e-29,1.589435037189339e-05
400,0.000192500732551781,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.44260501861572266,7438,2.957341286032294e-05,344.5342405030416,-3.314011870931326e-52,0.0,4.2696678773084677e-07,1e+30,True,False,True,True,sin_impulse,NH3,-209573.4704031072,75227.04329712907,1.0,0.000192500732551781,0.0,293.15,0.0,4.6997695257526875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5665898419175626e-05,0.0001925007319259444,7.705784888202661e-20,293.15,-1.1090938448247661e-47,4.6997695258274866e-05,1.3777643244324423e-25,-1.936184828333912e-49,-4.078131825711014e-59,-2.7611014151235052e-68,3.956017138464909e-36,-4.415988012124299e-57,-5.340512861127419e-36,-6.475414350348647e-32,-1.4191115522199513e-32,1.566589841942501e-05
395,0.00043602141062885696,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.225393295288086,35354,6.0541275365185666e-05,342.20927532835685,-1.0593043697101757e-34,0.0,3.466202930547394e-06,1e+30,True,False,True,True,sin_impulse,NH3,-520105.00722589355,55152.55495786707,1.0,0.00043602141062885696,0.0,293.15,0.0,4.6869191905295706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56230639684319e-05,0.0004360214083793029,3.6583870021573853e-20,293.15,-3.050764712358232e-31,4.686919190582e-05,4.1071665911716125e-22,-1.2069856769093602e-35,-8.97893886450682e-43,-3.2497489889534376e-50,1.176078885074901e-32,-4.4920208320182675e-40,5.806276825053472e-32,-4.9065771131538874e-29,-1.0230303739771616e-29,1.5623063968606395e-05
399,1.7150251454237298e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0362496376037598,14064,9.821677757171493e-06,5134.998364182137,2.2903496810977934e-14,0.0,7.048244554721744e-07,1806.9617816647017,True,False,True,True,sin_impulse,NH3,-536180.590884462,98902.59089988505,1.0,1.7150251454237298e-05,0.0,293.15,0.0,4.935015878121774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645005292707258e-05,1.7053846693825187e-05,5.628723228641768e-13,293.1499999986606,1.1024175558643877e-06,4.853783926557115e-05,-1.1053946424561362e-20,2.54612438383267e-22,1.6185316488262203e-23,1.1381638212232167e-11,-3.548387512387395e-31,4.9706714517784004e-11,2.033933556385834e-10,8.679001795917174e-17,4.605455761927127e-19,1.617915579873046e-05
391,0.0003161188074281563,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.233120679855347,69185,5.070130099513267e-05,485.86273386101453,-1.6196535097855289e-34,0.0,1.4463397185748169e-05,1e+30,True,False,True,True,sin_impulse,NH3,-408766.7743775492,34818.06626607768,1.0,0.0003161188074281563,0.0,293.15,0.0,4.6907721041856596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635907013952198e-05,0.00031611880576672146,4.1805659831840214e-19,293.15,-1.2240030764613926e-30,4.690772104259316e-05,5.835702320862605e-26,-8.406158310101666e-50,-9.183563323442111e-59,-1.5824018753736197e-69,1.6724153025641263e-36,2.7923702271599818e-53,2.5547474220398516e-38,-2.8157523923493804e-32,-6.160242528833775e-33,1.563590701419747e-05
402,6.050876324956507e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6957464218139648,10078,1.5463664897937602e-05,1594.9711076123835,1.153628703832926e-28,0.0,1.3772026052748568e-06,7.009734653827181e+17,True,False,True,True,sin_impulse,NH3,-362549.2127574869,69146.43068463916,1.0,6.050876324956507e-05,0.0,293.15,0.0,4.7499593483385436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833197827795146e-05,6.050877122670809e-05,-1.4354744043461736e-15,293.1500000000053,1.2431468764485358e-22,4.749959324868157e-05,1.5795608223111e-13,9.890432037703605e-37,1.8109552463196642e-26,-8.194985545181133e-25,4.583876480605239e-24,-6.009251814961784e-23,2.5953379114118734e-21,1.0577776268765192e-27,-4.117346591857043e-25,1.583319777588628e-05
401,0.0003308445168779509,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9637980461120605,16002,4.545766524776867e-05,334.20446072048503,3.1354841655880476e-35,0.0,1.215071199257349e-06,2.2754479796623865e+24,True,False,True,True,sin_impulse,NH3,-515530.7489648653,78690.06242952222,1.0,0.0003308445168779509,0.0,293.15,0.0,4.6901484831360826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633828277120275e-05,0.0003308445156708284,-5.058476522319458e-21,293.15,2.06701764064071e-31,4.6901484831849144e-05,4.827691322595053e-22,-7.063584788517838e-33,4.768180975683346e-38,1.9816375850940353e-45,1.383352166344754e-32,3.5714656801938757e-34,1.10844530179427e-30,-7.523305665465728e-29,-1.5971901513108912e-29,1.5633828277283228e-05
384,0.00048788270215454406,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.921218633651733,104445,6.74935314398085e-05,315.4978342053185,1.1638821690519244e-33,0.0,1.0804003474003878e-06,5.450614869744933e+22,True,False,True,True,sin_impulse,NH3,-312874.13029987726,56190.41340806229,1.0,0.00048788270215454406,0.0,293.15,0.0,4.68583940151001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561946467170003e-05,0.00048788270134603125,-3.5893174287721857e-09,293.15000003328873,2.3926222994703348e-30,4.685839402677222e-05,5.479916153501695e-22,1.8343961921486346e-33,-1.530260860649644e-44,2.482858620727491e-50,1.56880145227885e-32,4.187283802175204e-42,-4.415254460765991e-31,-2.5341549421104936e-28,-5.550503914104252e-29,1.5619464675590517e-05
404,0.00013709534808860953,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6816713809967041,10426,2.3341660797538218e-05,522.0462934209216,9.115867750668544e-37,0.0,1.820339031782878e-06,1.1725302655723855e+26,True,False,True,True,sin_impulse,NH3,-354215.75131384435,67589.31111833132,1.0,0.00013709534808860953,0.0,293.15,0.0,4.709068085428962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569689361809654e-05,0.00013709534810115877,1.3660350687258848e-20,293.15,8.445808904290792e-32,4.709068085426018e-05,-8.497571453813081e-27,1.3383086473844187e-49,2.2689910366825413e-57,3.878356259185597e-69,-2.4447613063790054e-37,5.851094342514564e-51,8.257427903586126e-37,2.845992723033523e-34,6.256156594238282e-35,1.569689361808655e-05
366,0.0004127286016605625,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,13.087080717086792,22152,8.080247235820719e-05,933.6182653181987,1.3394767139410359e-36,0.0,0.00014487296589537046,6.350705583636936e+27,True,False,True,True,sin_impulse,NH3,-398865.8146636918,15601.33226674245,1.0,0.0004127286016605625,0.0,293.15,0.0,4.687492472519264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624974908397546e-05,0.00041272860165485003,-1.9481942560413775e-19,293.15,4.548339357880628e-33,4.6874924725194305e-05,1.362811627571622e-22,-4.9631564787849896e-49,2.0302414677997866e-52,2.1695953212124095e-51,3.9028609814632366e-33,4.3849787694609054e-48,1.7718755352130582e-39,4.280149588162443e-36,1.6701271636963505e-39,1.5624974908397888e-05
403,0.00029657024556543194,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5233650207519531,23836,4.0995556242060445e-05,303.06733692460523,-4.611316865908128e-48,0.0,6.437077750979764e-08,1e+30,True,False,True,True,sin_impulse,NH3,-166623.79533331777,99300.19564700812,1.0,0.00029657024556543194,0.0,293.15,0.0,4.6916956441985523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638985480661842e-05,0.0002965702452797885,-9.548931781009435e-21,293.15,-4.22040012592895e-44,4.6916956442129194e-05,5.885620894605646e-22,-7.542438384757433e-46,-3.9255338503790854e-54,-1.6039427083937485e-61,1.6870532253258365e-32,-2.452173746398432e-53,-4.40295637672072e-31,-2.5583673197679258e-28,-5.609599818749748e-29,1.5638985480709974e-05
410,0.00018164437740771205,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5851101875305176,9613,2.6639731999112956e-05,404.50817061437107,-6.952078453820252e-38,0.0,1.3405081402570006e-06,1e+30,True,False,True,True,sin_impulse,NH3,-538186.1272644124,89593.2422144739,1.0,0.00018164437740771205,0.0,293.15,0.0,4.701144670806344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5670482236021146e-05,0.00018164437651808696,-2.467095449419608e-20,293.15,-2.7692373695044857e-33,4.701144670925745e-05,-2.577651810731038e-25,3.650664521617247e-49,1.6013801254904763e-58,-2.4172424169436014e-69,-7.403456639173092e-36,3.87022336848864e-54,-1.480541303288741e-36,1.196207036782811e-31,2.6220984711107484e-32,1.567048223641942e-05
411,8.206996349048241e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.41764378547668457,6976,1.587737248374017e-05,687.0445108270588,5.063606582409255e-46,0.0,8.854214998149705e-07,1.0267386337901779e+35,True,False,True,True,sin_impulse,NH3,-321656.1596026657,82121.02854169084,1.0,8.206996349048241e-05,0.0,293.15,0.0,4.730728907893673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769096359645575e-05,8.20699652468452e-05,-1.1338900177454872e-20,293.15,2.186848000346015e-40,4.730728906738728e-05,2.4967198601741096e-26,4.886668452939678e-45,2.1787641857310244e-52,3.099006724679502e-64,7.216133281361367e-37,-7.539107550725454e-48,-2.265772165141267e-37,1.1232526003958853e-32,2.5294294982741934e-33,1.5769096355795644e-05
409,0.00019244812245920292,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3406970500946045,19078,3.090456233423491e-05,566.4849826293078,1.1867407516319555e-35,0.0,6.025708798054477e-06,2.9814125840818906e+25,True,False,True,True,sin_impulse,NH3,-538399.1234516122,56218.557656551704,1.0,0.00019244812245920292,0.0,293.15,0.0,4.699775815624809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566591938541603e-05,0.00019244812338142577,2.0354752460353786e-20,293.15,3.974899980312756e-31,4.6997758155145114e-05,4.245449984304877e-24,-3.642001583494402e-46,-1.502739938968411e-53,-3.670189341038289e-63,1.219010760938269e-34,-2.0493101012883741e-47,-1.0921780864257925e-34,-1.2076855416350246e-30,-2.6486063698844666e-31,1.566591938504852e-05
413,0.00013721496784317394,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.594996452331543,9207,2.516704271048307e-05,596.2912694301806,-4.503258126663735e-45,0.0,2.668983978892267e-06,1e+30,True,False,True,True,sin_impulse,NH3,-305198.1355361213,54782.52612804531,1.0,0.00013721496784317394,0.0,293.15,0.0,4.709039921222771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5696799737409238e-05,0.0001372149690113161,-4.2262092494457694e-20,293.15,-4.161345322544038e-40,4.709039920948011e-05,9.480481007665997e-25,-3.441507437853122e-45,-1.0206291053210015e-52,2.4818970200286288e-60,2.7275292284304777e-35,3.9635666742854085e-48,5.239830808191305e-36,-4.951699897121582e-31,-1.086810051402274e-31,1.5696799736492907e-05
412,0.00048046278756049747,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7447078227996826,27742,6.315312119156217e-05,306.2848446912695,3.304926906810435e-34,0.0,3.809792712154108e-07,6.768762625951988e+22,True,False,True,True,sin_impulse,NH3,-529551.3368466857,96708.46130680124,1.0,0.00048046278756049747,0.0,293.15,0.0,4.685979599744354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619931999147848e-05,0.00048046278687166,-2.49259560020998e-19,293.15,7.11367437145389e-31,4.68597959975759e-05,1.4634463185197477e-22,2.516496620881267e-36,7.472065243595714e-43,9.583328991280687e-51,4.18970898876878e-33,1.964799501689201e-40,8.361208466052134e-32,-4.196519893847859e-29,-9.16746807545805e-30,1.5619931999191727e-05
414,1.3400564332854353e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9773082733154297,12138,9.871558588560378e-06,3275.700219624413,4.138375522009478e-18,0.0,5.821790453979438e-08,826031.2341343011,True,False,True,True,sin_impulse,NH3,-223465.02599829686,74276.01083213759,1.0,1.3400564332854353e-05,0.0,293.15,0.0,5.007279590067996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6690931966893318e-05,1.3400537422370768e-05,1.43871271808495e-14,293.1499999999879,4.10558113966556e-10,5.007249058494039e-05,6.051891709014236e-14,1.0695176950593908e-27,2.0304107633643547e-23,1.9272480872215006e-13,1.8514501059530437e-24,1.3963829455630054e-14,1.0406130327457076e-11,7.158514677434782e-18,-1.0530373241616277e-23,1.6690824900979817e-05
394,0.00041194932115746645,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.923391580581665,119169,5.511779328860384e-05,304.78218742445756,-8.510063587363322e-34,0.0,2.039739860055427e-07,1e+30,True,False,True,True,sin_impulse,NH3,-344677.1477494902,96182.64318249215,1.0,0.00041194932115746645,0.0,293.15,0.0,4.687512772903964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625042576346546e-05,0.0004119493206302973,3.1148096069352376e-09,293.1499999793213,-2.9061151796237806e-30,4.687512772268486e-05,3.37794747158411e-22,-1.716215160036969e-41,-4.376725140433991e-43,-1.0107783899456338e-50,9.673909583598428e-33,-4.09474504712985e-43,8.55145351245513e-32,-1.0962500640060907e-28,-2.393412618983691e-29,1.5625042574229393e-05
416,4.406785768129468e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0410535335540771,13744,2.01619955572614e-05,4245.302841535821,4.086241272626836e-14,0.0,2.956032829677065e-06,4247.711803148689,True,False,True,True,sin_impulse,NH3,-410497.10752061213,46812.16088944691,1.0,4.406785768129468e-05,0.0,293.15,0.0,4.777268256391444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924227521304814e-05,4.404137487913671e-05,-2.1770215501373415e-13,293.1500000013263,1.1419649959301331e-07,4.768763448060525e-05,-4.376038825242561e-15,2.5819822580064334e-24,6.153937742057092e-23,3.572620559505197e-12,-1.274981282178462e-25,2.644678853185521e-13,9.616381118864274e-12,3.971808516235192e-18,6.817737487374202e-22,1.5895871476812558e-05
417,0.00011212977794677617,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5963318347930908,9386,2.2341224621667666e-05,802.8140851650119,-1.952209872704896e-39,0.0,2.8985644179818222e-06,1e+30,True,False,True,True,sin_impulse,NH3,-337258.6658884686,56000.5338159089,1.0,0.00011212977794677617,0.0,293.15,0.0,4.7162611941205127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5720870647068376e-05,0.00011212978354458403,-1.9048701658568715e-20,293.15,-3.3057875831086e-34,4.716261192148583e-05,2.385207450611477e-23,-2.5425197137901834e-38,-6.417169635095089e-49,1.247803200606029e-55,6.872752027100059e-34,5.884619861006871e-41,9.318357766224224e-33,-8.211539909749202e-30,-1.7992478693413117e-30,1.572087064049509e-05
418,0.00041389397467351716,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8830695152282715,13902,6.22388103842273e-05,358.05426322923637,-9.111484767605272e-50,0.0,4.9829244309193264e-06,1e+30,True,False,True,True,sin_impulse,NH3,-290588.770018322,37511.25402455386,1.0,0.00041389397467351716,0.0,293.15,0.0,4.687462256997268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624874189990892e-05,0.0004138939721836623,-2.894172735649491e-20,293.15,-3.067843771439981e-46,4.6874622570616125e-05,2.568918061120344e-24,-3.723289663065754e-48,2.2882414909894523e-58,-3.210929925447028e-68,7.356897486271016e-35,-5.419055833088952e-55,3.3884370292970393e-35,-1.245770937106092e-30,-2.723822562789329e-31,1.5624874190205777e-05
408,0.0004487533765519438,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.119461536407471,92985,8.360987414595184e-05,573.3616288236475,-8.346487047299262e-34,0.0,6.460247425862424e-05,1e+30,True,False,True,True,sin_impulse,NH3,-244801.53632436157,15669.592191369033,1.0,0.0004487533765519438,0.0,293.15,0.0,4.686630987370113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562210329123371e-05,0.00044875338149287037,7.660065934619768e-20,293.15,-2.204915304907659e-30,4.686630987261475e-05,7.286680506920997e-25,-1.3486638863198914e-34,-4.5649737553414935e-45,-1.0869483683703986e-55,2.0863979914624985e-35,-2.8002822152592938e-42,-1.00750238171354e-37,-3.5622612050119996e-31,-7.787624535421451e-32,1.5622103290871147e-05
296,1.1679551301969031e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.40378260612488,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-527305.9947430766,6277.385382273231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
