ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
536,0.00013537905745488675,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2964773178100586,21350,6.120701992660764e-05,4485.042973755979,2.9494867459981393e-12,0.0,7.090903259044099e-05,1411.6430934749287,True,False,True,True,sin_impulse,NH3,-390174.0707764634,15243.065013811338,1.0,0.00013537905745488675,0.0,293.15,0.0,4.709477662317704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569825887439235e-05,0.00013517434104966255,-1.174804096685777e-12,293.1500000208984,2.8508545233074205e-07,4.6881450397369256e-05,1.6495054048744933e-15,1.2162637085833823e-18,5.61698980008991e-23,4.399963734221626e-12,9.44835273606507e-26,5.391560378236986e-13,1.517745703755032e-11,5.699206918588676e-16,1.1614436092547372e-16,1.5627140163844244e-05
536,0.00013537933430145032,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2708899974822998,20653,6.120703615252096e-05,4485.035823531921,2.9494884877294353e-12,0.0,7.090909541115475e-05,1411.6435104934503,True,False,True,True,sin_impulse,NH3,-390174.0707764634,15243.065013811338,1.0,0.00013537933430145032,0.0,293.15,0.0,4.7094775954133955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698258651377986e-05,0.00013517461663269903,-1.420120086644106e-12,293.1500000249576,2.850838770547246e-07,4.688145075307776e-05,1.3878903323952388e-18,2.5587800278285565e-24,6.020755021834437e-23,4.8442026654405336e-12,3.975395601170052e-29,5.391747987037815e-13,1.5177819964613127e-11,6.205188134983262e-18,1.0073508935871707e-21,1.5627140060285748e-05
536,0.00013537905745488675,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2411861419677734,21124,6.120700809959e-05,4485.039467734529,2.949479817698042e-12,0.0,7.090885009320681e-05,1411.6427762835292,True,False,True,True,sin_impulse,NH3,-390173.68699498626,15243.065013811338,1.0,0.00013537905745488675,0.0,293.15,0.0,4.709477662317704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569825887439235e-05,0.0001351743393889494,-1.3443307304200771e-12,293.1500000246542,2.850847931767031e-07,4.688145074916963e-05,8.075447018015727e-22,2.518358076642508e-23,5.96899463026333e-23,4.792851101482474e-12,2.3129927049013367e-32,5.391326474594279e-13,1.517822792869645e-11,6.123150542048168e-18,-3.642238521970764e-21,1.562714008446823e-05
536,0.00013537905745488675,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.273052453994751,21560,6.120686939182098e-05,4485.032288057254,2.9494658075435022e-12,0.0,7.090852837813221e-05,1411.643076992604,True,False,True,True,sin_impulse,NH3,-390174.0707764634,15243.108120125566,1.0,0.00013537905745488675,0.0,293.15,0.0,4.709477662317704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569825887439235e-05,0.0001351743384338852,-1.1426265885793958e-12,293.1500000204848,2.8508344505452167e-07,4.688145192353763e-05,2.491869949759904e-16,2.893128587102665e-24,5.598075180653767e-23,4.365085041445987e-12,7.137558318833135e-27,5.391792580710901e-13,1.517789191269217e-11,6.2046464477377206e-18,1.1271108072158374e-21,1.562714069000148e-05
536,0.0001353446449082829,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2848567962646484,21963,6.120316140649515e-05,4485.548067889631,2.9485085855637123e-12,0.0,7.088153067279586e-05,1411.5637181740658,True,False,True,True,sin_impulse,NH3,-390137.78572491807,15243.276792224153,1.0,0.0001353446449082829,0.0,293.15,0.0,4.709485980780229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569828660260076e-05,0.00013513989208071002,-1.1561906237041332e-12,293.1500000208871,2.8520890686415297e-07,4.6881441314795716e-05,5.419582454126422e-16,2.6721284213974712e-24,5.622972348553501e-23,4.405315787827892e-12,1.552351388695267e-26,5.400976312697945e-13,1.5218739481119363e-11,6.221079883200254e-18,9.873673984568038e-22,1.5627137112957593e-05
536,0.00013531023236167903,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4163804054260254,22479,6.119930293874697e-05,4486.053223460507,2.947527279291498e-12,0.0,7.085403440439812e-05,1411.4859091788487,True,False,True,True,sin_impulse,NH3,-390101.50067337276,15243.488570636968,1.0,0.00013531023236167903,0.0,293.15,0.0,4.70949430347391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698314344913033e-05,0.0001351054421561878,-1.2942947699202163e-12,293.1500000232719,2.853321406044607e-07,4.6881432349237683e-05,-2.602850927453489e-17,2.2477049286973218e-24,5.832670957838399e-23,4.657879836187689e-12,-7.4554519373016965e-28,5.410068198438357e-13,1.5259476154130062e-11,6.298479301477221e-18,1.417847104739286e-21,1.5627133977390385e-05
536,0.0001352414072684713,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3132386207580566,21881,6.119158544902483e-05,4487.063637665229,2.9455552565136397e-12,0.0,7.079906095824533e-05,1411.3350250263957,True,False,True,True,sin_impulse,NH3,-390028.9305702821,15243.912127462596,1.0,0.0001352414072684713,0.0,293.15,0.0,4.709510961567666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569836987189222e-05,0.00013503654434530505,-1.453455179670138e-12,293.15000002492087,2.855779147321664e-07,4.688141518829618e-05,-1.6073179523310117e-18,3.93098722940512e-24,5.949403721001917e-23,4.821827814745024e-12,-4.6038992816457346e-29,5.42984891567229e-13,1.5341159490620275e-11,6.272586935649866e-18,1.0867713986879882e-21,1.5627128133605646e-05
536,0.0001351037570820559,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.245650291442871,21134,6.117614838240394e-05,4489.085052561756,2.9415742944369446e-12,0.0,7.068918310539886e-05,1411.0517362827102,True,False,True,True,sin_impulse,NH3,-389883.7903641008,15244.759241113854,1.0,0.0001351037570820559,0.0,293.15,0.0,4.709544328671373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698481095571243e-05,0.00013489875511748993,-1.2097069585610362e-12,293.1500000213613,2.8606675309859203e-07,4.688138357323213e-05,2.317072853830363e-15,-1.5730040550431818e-18,5.447628407977758e-23,4.452584232966313e-12,-6.156130199445607e-25,5.476436693415312e-13,1.615906019823736e-11,-6.755426243497792e-13,2.5245328380734418e-14,1.5627117803291872e-05
536,0.00013482845670922505,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4194436073303223,22139,6.114526373398615e-05,4493.130075474409,2.9334654488328722e-12,0.0,7.046971322379039e-05,1410.5592169089418,True,False,True,True,sin_impulse,NH3,-389593.50995173806,15246.45346841637,1.0,0.00013482845670922505,0.0,293.15,0.0,4.709611267271308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698704224237692e-05,0.0001346231849689605,-1.1359956458954566e-12,293.1500000203776,2.8703363098849156e-07,4.6881330481983e-05,1.465064134859266e-17,2.6989842170617673e-24,5.439236032772336e-23,4.3755902656738586e-12,4.196417111348019e-28,5.545099257569042e-13,1.5841607517616353e-11,6.4767040160840595e-18,1.0493495642149693e-21,1.562709986722353e-05
536,0.00013482845670922505,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2975096702575684,22139,6.114526373398615e-05,4493.130075474409,2.9334654488328722e-12,0.0,7.046971322379039e-05,1410.5592169089418,True,False,True,True,sin_impulse,NH3,-389593.50995173806,15246.45346841637,1.0,0.00013482845670922505,0.0,293.15,0.0,4.709611267271308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698704224237692e-05,0.0001346231849689605,-1.1359956458954566e-12,293.1500000203776,2.8703363098849156e-07,4.6881330481983e-05,1.465064134859266e-17,2.6989842170617673e-24,5.439236032772336e-23,4.3755902656738586e-12,4.196417111348019e-28,5.545099257569042e-13,1.5841607517616353e-11,6.4767040160840595e-18,1.0493495642149693e-21,1.562709986722353e-05
536,0.00013482873355578863,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3048574924468994,22048,6.114528046258809e-05,4493.122896010056,2.9334680563850113e-12,0.0,7.046977587144548e-05,1410.5592170541472,True,False,True,True,sin_impulse,NH3,-389593.50995173806,15246.45346841637,1.0,0.00013482873355578863,0.0,293.15,0.0,4.709611199819447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569870399939816e-05,0.0001346234623262063,-1.2542390792320575e-12,293.15000002145786,2.870321120558802e-07,4.6881330923435926e-05,8.4512415758671e-15,3.0903096414393295e-19,5.436077228762257e-23,4.408901327000596e-12,2.5363212961182226e-25,5.544844593962763e-13,1.5842522914922767e-11,-1.2054711660348301e-15,1.680783103354314e-17,1.5627099999472493e-05
536,0.00013482845670922505,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3338651657104492,21729,6.114525183422171e-05,4493.126561103185,2.9334589881022215e-12,0.0,7.046953142257246e-05,1410.5586845255311,True,False,True,True,sin_impulse,NH3,-389593.1261702609,15246.45346841637,1.0,0.00013482845670922505,0.0,293.15,0.0,4.709611267271308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698704224237692e-05,0.00013462318467552265,-1.2294556201881074e-12,293.1500000219926,2.870330006960664e-07,4.688133088665993e-05,-4.335521895689164e-17,-7.576060428488062e-24,5.605630945533217e-23,4.559676028791177e-12,-1.2418974747457411e-27,5.544552913564751e-13,1.5841726624556597e-11,6.220746889740278e-18,4.61437667561511e-22,1.5627099910021992e-05
536,0.00013482845670922505,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3078951835632324,21223,6.114511407264185e-05,4493.119424501035,2.9334460827815194e-12,0.0,7.046921130319789e-05,1410.5584823762133,True,False,True,True,sin_impulse,NH3,-389593.50995173806,15246.496574730598,1.0,0.00013482845670922505,0.0,293.15,0.0,4.709611267271308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698704224237692e-05,0.0001346231853136811,-1.2650543527198955e-12,293.1500000233271,2.8703173385478524e-07,4.688133178981762e-05,-3.2252187267609325e-17,2.4420514710090604e-24,5.70409318142548e-23,4.680072861493805e-12,-9.239803813070166e-28,5.543441857170396e-13,1.5841535711201872e-11,6.1878435544937485e-18,4.535867061593851e-19,1.5627100151010238e-05
536,0.00013482842901369174,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.52865409851074,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-389452.7443886668,15268.267701004634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.00013482840131815845,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.452812671661377,22805,6.098496793992934e-05,4479.798083581446,2.907862913779019e-12,0.0,6.98332910520816e-05,1410.1274841093657,True,False,True,True,sin_impulse,NH3,-389311.9788255956,15290.081933592897,1.0,0.00013482840131815845,0.0,293.15,0.0,4.709611280767014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698704269223378e-05,0.0001346249241315785,-1.1450969801139996e-12,293.1500000205192,2.845174480109192e-07,4.6883213440820057e-05,-1.2394391706028645e-16,-2.4372572599051207e-19,5.501222048957758e-23,4.390686289698659e-12,-3.598502531544723e-27,5.430034593088667e-13,1.564635489982233e-11,7.637669644111945e-15,-2.5739766502717963e-17,1.5627727608989333e-05
536,0.00013482834592709185,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3352134227752686,20847,6.082560244289093e-05,4466.491319276307,2.8792808081822443e-12,0.0,6.92061302279761e-05,1411.3357396693398,True,False,True,True,sin_impulse,NH3,-389030.44769945316,15333.710398769426,1.0,0.00013482834592709185,0.0,293.15,0.0,4.70961129426273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56987043142091e-05,0.00013462687109960943,-1.3815892714241991e-12,293.1500000246746,2.817086329390897e-07,4.688531521742868e-05,1.9630132875950226e-18,2.3969268500934096e-24,5.916765895804235e-23,4.8145848402410534e-12,5.623202095479186e-29,5.304967221130303e-13,1.5447795034382443e-11,6.315545316678178e-18,1.0314950207418116e-21,1.562842809778351e-05
536,0.00013482823514495866,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.301246166229248,20524,6.0509630081871314e-05,4439.951695094756,2.8128338197396827e-12,0.0,6.79789607172319e-05,1419.058311853666,True,False,True,True,sin_impulse,NH3,-388467.38544716826,15420.96732912248,1.0,0.00013482823514495866,0.0,293.15,0.0,4.7096113212541966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698704404180656e-05,0.00013463141636965435,-1.1353848995165577e-12,293.15000002038084,2.75179591469626e-07,4.689020124377947e-05,3.4342438262373507e-16,1.6974650455482e-22,5.660895602999892e-23,4.3853470494022695e-12,9.839342061174684e-27,5.022397738982016e-13,1.497003186320316e-11,7.670757998867213e-15,2.924609655739576e-20,1.5630057231100523e-05
536,0.00013482801358069227,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3563611507415771,21701,5.9888506954666106e-05,4387.160441468099,2.6419674512000485e-12,0.0,6.562897792529386e-05,1458.605927862935,True,False,True,True,sin_impulse,NH3,-387341.26094259846,15595.481189828593,1.0,0.00013482801358069227,0.0,293.15,0.0,4.7096113752372625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698704584124207e-05,0.00013464316897435606,-1.3888046483777271e-12,293.15000002476285,2.5839605535799325e-07,4.690276049109437e-05,6.034317765036546e-18,1.9413926491158532e-24,6.388836089010012e-23,4.821735070875594e-12,1.7292119939826865e-28,4.3421224205215253e-13,1.379877387477102e-11,5.6411906939585925e-18,8.218497652693073e-22,1.5634244042036765e-05
536,0.00013482840131815845,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5551164150238037,22805,6.098496793992934e-05,4479.798083581446,2.907862913779019e-12,0.0,6.98332910520816e-05,1410.1274841093657,True,False,True,True,sin_impulse,NH3,-389311.9788255956,15290.081933592897,1.0,0.00013482840131815845,0.0,293.15,0.0,4.709611280767014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698704269223378e-05,0.0001346249241315785,-1.1450969801139996e-12,293.1500000205192,2.845174480109192e-07,4.6883213440820057e-05,-1.2394391706028645e-16,-2.4372572599051207e-19,5.501222048957758e-23,4.390686289698659e-12,-3.598502531544723e-27,5.430034593088667e-13,1.564635489982233e-11,7.637669644111945e-15,-2.5739766502717963e-17,1.5627727608989333e-05
536,0.00013482867816472203,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5195038318634033,23704,6.0984984429002485e-05,4479.7909278278075,2.9015615467312117e-12,0.0,6.98333485154444e-05,1413.1910431071044,True,False,True,True,sin_impulse,NH3,-389311.9788255956,15290.081933592897,1.0,0.00013482867816472203,0.0,293.15,0.0,4.7096112133150975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569870404438366e-05,0.00013462536263139362,-7.681651109658875e-14,293.1500000013882,2.8389812180548567e-07,4.6883580060066384e-05,-4.374232494014767e-19,2.691838067740791e-24,6.647775946606845e-24,1.1415978978936455e-12,-1.2530741278741814e-29,1.737732520112083e-10,4.6078202844816646e-11,1.9131598230332678e-17,1.4320568485206055e-21,1.562777848569183e-05
536,0.00013482840131815845,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3521432876586914,21257,6.0984955986570644e-05,4479.794571238704,2.9078558358412683e-12,0.0,6.983311145713463e-05,1410.1272899366957,True,False,True,True,sin_impulse,NH3,-389311.5950441184,15290.081933592897,1.0,0.00013482840131815845,0.0,293.15,0.0,4.709611280767014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698704269223378e-05,0.00013462492473456634,-1.1214680972669494e-12,293.1500000204646,2.845167516528694e-07,4.6883213946069856e-05,-7.73232271400763e-15,3.7945582838967404e-18,5.554728199840111e-23,4.444618269505581e-12,1.0968162544475188e-25,5.429974878388775e-13,1.5662215804355462e-11,-8.024693415528262e-15,-2.2317649852804703e-16,1.5627727751816598e-05
536,0.00013482840131815845,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3296151161193848,20843,6.0984818555178335e-05,4479.787509813215,2.907841548129558e-12,0.0,6.983279713523716e-05,1410.1278715368162,True,False,True,True,sin_impulse,NH3,-389311.9788255956,15290.125039907125,1.0,0.00013482840131815845,0.0,293.15,0.0,4.709611280767014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698704269223378e-05,0.00013462492825048626,-1.3662218162121092e-12,293.1500000246308,2.8451533139196334e-07,4.6883214859262345e-05,-1.910347748146715e-19,1.0715836831154478e-23,5.857777628924033e-23,4.808609418034169e-12,-5.47209234612436e-30,5.430669775002609e-13,1.5653644874117583e-11,6.438023029281965e-18,1.3578058514553672e-21,1.5627727874267127e-05
536,0.0001347418867679019,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3491618633270264,21215,6.097993037421672e-05,4482.040520472976,2.9074863825715215e-12,0.0,6.981365994744281e-05,1409.9136436144067,True,False,True,True,sin_impulse,NH3,-389311.9712241554,15290.080230042257,1.0,0.0001347418867679019,0.0,293.15,0.0,4.7096323730679915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698774576893305e-05,0.00013453817387930198,-9.777592645817576e-13,293.1500000173666,2.85031261060069e-07,4.688304031274057e-05,-1.3554156815764961e-17,2.8576924705922308e-24,5.16072014623848e-23,4.04079988644955e-12,-3.8825051159100703e-28,5.460754235595324e-13,1.5748530066988794e-11,6.424433336695498e-18,1.0834069069359e-21,1.5627670027550056e-05
536,0.0001346553722176454,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.438472032546997,22778,6.0974892989602114e-05,4484.283609417244,2.9070341242933e-12,0.0,6.979408588211871e-05,1409.7376219478426,True,False,True,True,sin_impulse,NH3,-389311.9636227152,15290.078526491618,1.0,0.0001346553722176454,0.0,293.15,0.0,4.7096534924721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698844974906997e-05,0.00013445142927181173,-1.069481533072785e-12,293.15000001943486,2.8553887924502854e-07,4.688287187007514e-05,5.959811640925629e-19,2.589716434650257e-24,5.354238719918221e-23,4.277502385609896e-12,1.707146536558233e-29,5.49038117407132e-13,1.584345491327242e-11,6.478126321501205e-18,1.1066663024715377e-21,1.5627613713196115e-05
536,0.00013448234311713234,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3875460624694824,20785,6.09648190827563e-05,4488.771903580214,2.9059053479714206e-12,0.0,6.975511471809329e-05,1409.4977577423742,True,False,True,True,sin_impulse,NH3,-389311.9484198349,15290.075119390336,1.0,0.00013448234311713234,0.0,293.15,0.0,4.709695812798929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698986042663096e-05,0.00013427795498875426,-1.5103976698023005e-12,293.150000026559,2.8653567383280115e-07,4.688254957117226e-05,7.426765811806918e-19,1.6190504227544804e-24,5.710802433147119e-23,4.834689303603365e-12,2.127343906092621e-29,5.55061866042253e-13,1.603396562172596e-11,6.554278053358066e-18,8.726675875097593e-22,1.5627505904372066e-05
536,0.0001341362849161062,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3803975582122803,21599,6.0944674041764994e-05,4497.756985220626,2.902771954857506e-12,0.0,6.967787365373276e-05,1409.4567917206148,True,False,True,True,sin_impulse,NH3,-389311.9180140742,15290.068305187775,1.0,0.0001341362849161062,0.0,293.15,0.0,4.7097807809992224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569926926999741e-05,0.00013393106236545712,-1.082266386660849e-12,293.1500000190883,2.8845652541043476e-07,4.688196333691828e-05,2.8830266592789595e-16,3.136548006575498e-24,5.201265918112151e-23,4.2548139290699515e-12,8.25807825023971e-27,5.670255129787619e-13,1.641806026557085e-11,6.713149310658591e-18,1.203429032544004e-21,1.5627310586904033e-05
536,0.00013344416851405395,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.382528305053711,21429,6.090439762108761e-05,4515.761609023913,2.8931750746844924e-12,0.0,6.952620870167274e-05,1411.0539834110937,True,False,True,True,sin_impulse,NH3,-389311.85720255284,15290.054676782653,1.0,0.00013344416851405395,0.0,293.15,0.0,4.709952039478227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569984013159409e-05,0.00013323749753206332,-1.4275344477807744e-12,293.15000002534214,2.920160378741272e-07,4.688101464739591e-05,-9.712383701326537e-19,2.9004158872801833e-24,5.462011356497153e-23,4.828189819571763e-12,-2.781960149627715e-29,5.903302321181943e-13,1.719959902033055e-11,7.033504482977177e-18,1.2420577193162323e-21,1.5626993671788856e-05
536,0.0001341362849161062,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4263801574707031,21599,6.0944674041764994e-05,4497.756985220626,2.902771954857506e-12,0.0,6.967787365373276e-05,1409.4567917206148,True,False,True,True,sin_impulse,NH3,-389311.9180140742,15290.068305187775,1.0,0.0001341362849161062,0.0,293.15,0.0,4.7097807809992224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569926926999741e-05,0.00013393106236545712,-1.082266386660849e-12,293.1500000190883,2.8845652541043476e-07,4.688196333691828e-05,2.8830266592789595e-16,3.136548006575498e-24,5.201265918112151e-23,4.2548139290699515e-12,8.25807825023971e-27,5.670255129787619e-13,1.641806026557085e-11,6.713149310658591e-18,1.203429032544004e-21,1.5627310586904033e-05
536,0.00013413656176266978,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.343996286392212,21490,6.094469019452593e-05,4497.749846415614,2.9027748947658634e-12,0.0,6.967793551689936e-05,1409.456615611684,True,False,True,True,sin_impulse,NH3,-389311.9180140742,15290.068305187775,1.0,0.00013413656176266978,0.0,293.15,0.0,4.709780712849435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569926904283145e-05,0.000133931339494238,-9.383525555017479e-13,293.15000001732693,2.8845502694905096e-07,4.68819638522457e-05,-5.937801321855373e-18,5.234924519125285e-25,5.025577926581795e-23,4.054118999676144e-12,-1.7008106540614121e-28,5.669805409189224e-13,1.6417777076651625e-11,6.712328680598547e-18,9.78188182465068e-22,1.562731085913482e-05
536,0.0001341362849161062,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3921115398406982,21938,6.094466243679184e-05,4497.753486569954,2.902765862008354e-12,0.0,6.967769294348187e-05,1409.456094695309,True,False,True,True,sin_impulse,NH3,-389311.53423259704,15290.068305187775,1.0,0.0001341362849161062,0.0,293.15,0.0,4.7097807809992224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569926926999741e-05,0.00013393106310674707,-1.114384130031895e-12,293.15000002054086,2.884559151573716e-07,4.688196371508687e-05,-4.215586658329271e-15,5.96526080354858e-20,5.381767476971562e-23,4.4724408510329195e-12,-1.218499459181943e-25,5.669426649290102e-13,1.6416395536444314e-11,1.8125285754618088e-15,7.680281589965005e-18,1.562731060304685e-05
536,0.0001341362849161062,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4116663932800293,21778,6.094452495753914e-05,4497.746437310767,2.902753409085266e-12,0.0,6.967737878420913e-05,1409.455786403917,True,False,True,True,sin_impulse,NH3,-389311.9180140742,15290.111411502003,1.0,0.0001341362849161062,0.0,293.15,0.0,4.7097807809992224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569926926999741e-05,0.0001339310630665057,-1.588187486656584e-12,293.1500000230908,2.8845467793578786e-07,4.688196466143116e-05,8.34936258594565e-17,7.09047498242368e-18,5.383970355792959e-23,4.445687413806167e-12,3.915898412154595e-27,5.669154011057066e-13,1.6317213754675788e-11,9.930615045834199e-14,1.4518226439464452e-15,1.5627310916228976e-05
536,0.00013416094003155426,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2648909091949463,20617,6.086612328556582e-05,4490.492561394122,2.8910696895305454e-12,0.0,6.936921561218686e-05,1408.8930264517605,True,False,True,True,sin_impulse,NH3,-389176.64253567834,15311.982741756367,1.0,0.00013416094003155426,0.0,293.15,0.0,4.7097747128886054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569924904296202e-05,0.00013395662183257088,-1.2438989985997038e-12,293.1500000222038,2.8712921974519886e-07,4.688289566913457e-05,-7.182758401126056e-16,4.1336489064182216e-21,5.422156593776165e-23,4.514647226343463e-12,-2.061499644181792e-26,5.606647242472217e-13,1.629439818277012e-11,-2.297909170054647e-17,2.4898881637489175e-19,1.5627621298196062e-05
