ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
85,3.671432682296626e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,25.33196258544922,9827,4.302613142827856e-05,4575.018860659999,2.377452177787243e-15,0.0,1.9199972196936562e-05,474196.78606906853,True,True,True,True,sin_impulse,NH3,-299520.45531753526,20979.414843177612,1.0,3.671432682296626e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222044721329428e-05,3.686911242278412e-05,-2.3319453557131023e-12,293.1500000168383,3.323727036286204e-07,1.1324919735809307e-08,3.3998042326402176e-07,9.659133769821862e-09,1.0189705414898441e-21,9.08913565198483e-33,8.150790244468008e-22,1.623863523874749e-23,9.5926618409682e-07,2.578515867245737e-12,4.499367639744454e-21,1.4886212771153992e-36,-6.701116893374328e-38,1.4583393185965049e-24,6.191768958157319e-12,1.2928291938206255e-09,1.7501356789835536e-12,8.479327233286362e-11,1.043949486523823e-12,2.056808195804397e-13,1.1766892069177687e-09,7.592239570886197e-13,1.448539175131296e-28,3.5907363034658794e-13,3.4693389018806485e-09,5.235393267356023e-13,7.513728254438563e-13,1.912879133100067e-13,2.4710925480815777e-14,0.0,0.0,4.151431910784033e-05
85,3.532016353512973e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.88364028930664,9172,4.416883702727239e-05,4473.511125763715,2.381889764251382e-15,0.0,2.1225759233894952e-05,523252.572075488,True,True,True,True,sin_impulse,NH3,-299887.68940796854,20363.623504302544,1.0,3.532016353512973e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22839383231151e-05,3.5455512139706097e-05,-2.363804819119897e-12,293.1500000167385,2.952200345036181e-07,1.2757975386731217e-08,3.0785575266639936e-07,1.2828226784357287e-08,1.1741508977871163e-21,1.5891593823735004e-32,1.0040310134881711e-21,2.5762220178430887e-23,9.592661840970075e-07,4.682431758790597e-12,5.5265957572600066e-21,2.0111217527567328e-36,3.8697739205855405e-50,1.5936464447316749e-24,8.698187991686139e-12,1.038586360428406e-09,1.1271660460322423e-12,8.724586116397398e-11,1.0286448519882677e-12,2.6857911663644615e-13,1.5415426622165892e-09,1.0852266134097548e-12,2.514779212854759e-28,7.211438517583073e-13,3.758092974128501e-09,6.323216647073267e-13,7.635575950208406e-13,1.8517934447634965e-13,2.258277209194843e-14,0.0,0.0,4.16424489420837e-05
85,3.793421969982323e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.451309204101562,9925,4.208377891806657e-05,4649.079322218313,2.233709372974225e-15,0.0,1.7592563415579938e-05,462457.9555210493,True,True,True,True,sin_impulse,NH3,-299199.1254884062,21518.232264693295,1.0,3.793421969982323e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216872078133685e-05,3.810033802765464e-05,-2.2846055190079716e-12,293.1500000170623,3.483109808911936e-07,9.641654635171816e-09,3.5426754199001606e-07,7.889692169214407e-09,9.589616875115275e-22,6.603686927503716e-33,7.017319370616344e-22,1.230038448724976e-23,9.592661840964574e-07,1.6978140802979597e-12,3.86637823144541e-21,1.298770355244118e-36,4.487554494354749e-51,1.3123862922775503e-24,4.505710254995176e-12,1.443187249822598e-09,2.037964300679163e-12,8.358355051404749e-11,9.638654381756307e-13,1.6523367787373354e-13,9.557852872404196e-10,5.777899225668009e-13,9.501712109523626e-29,2.286070124066383e-13,3.164668365686236e-09,4.3881222911910095e-13,7.301247291870049e-13,1.774266437208414e-13,2.4681887110679902e-14,0.0,0.0,4.1436164554229144e-05
85,3.7934259019110495e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,14.757777690887451,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-299199.1254884062,21518.232264693295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.793429833839777e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.70394539833069,9968,4.2083784353803326e-05,4649.081736023141,2.2337087859569644e-15,0.0,1.7592558072395713e-05,462457.9365977073,True,True,True,True,sin_impulse,NH3,-299199.1254884062,21518.232264693295,1.0,3.793429833839777e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216871755410643e-05,3.810041715960949e-05,-2.2846078895112593e-12,293.1500000170623,3.4831138337068466e-07,9.641592026324904e-09,3.5426789042865694e-07,7.88963021150972e-09,9.589422595849279e-22,6.6034921915694e-33,7.017268810002272e-22,1.230020906622043e-23,9.592661840964574e-07,1.6977870729648218e-12,3.866353322240936e-21,1.298743110612721e-36,1.728061176940045e-50,1.3123793328661612e-24,4.505654412245043e-12,1.4431912591051623e-09,2.037972010680179e-12,8.358350931533775e-11,9.638623121963438e-13,1.6523225552701406e-13,9.55777281067977e-10,5.777832267263583e-13,9.501555572860642e-29,2.286029510710101e-13,3.1646563675439526e-09,4.3880858049094523e-13,7.301187267038197e-13,1.774300590276908e-13,2.468183383480799e-14,0.0,0.0,4.143616072478883e-05
85,3.793421969982323e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,14.772019147872925,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-299198.9073718752,21518.232264693295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.793421969982323e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.23716402053833,9924,4.208376466458141e-05,4649.081948339377,2.23369898587826e-15,0.0,1.7592479450312528e-05,462457.8988165189,True,True,True,True,sin_impulse,NH3,-299198.6892553441,21518.232264693295,1.0,3.793421969982323e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216872078133685e-05,3.8100338083578864e-05,-2.284661476439253e-12,293.15000001706227,3.483111355793723e-07,9.641609757522036e-09,3.5426769564244904e-07,7.889664400637555e-09,9.589222188289235e-22,6.603386576315709e-33,7.01729875410997e-22,1.2300221642228648e-23,9.592661840964559e-07,1.6978018068807492e-12,3.8663753267065705e-21,1.2987213657109322e-36,-1.213612755366744e-47,1.3123858814622706e-24,4.505676750395112e-12,1.4431909269406813e-09,2.0379680169388286e-12,8.358358480651956e-11,9.638616423931058e-13,1.6523278365550522e-13,9.557817790491007e-10,5.777874060704047e-13,9.501627235905207e-29,2.2860557555550877e-13,3.164660794885077e-09,4.388110399064428e-13,7.301150108885496e-13,1.7743614945873204e-13,2.468189623538426e-14,0.0,0.0,4.1436164323682314e-05
85,3.793421969982323e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,14.2421133518219,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-299199.1254884062,21518.26566402747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.793421969982323e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,14.209665298461914,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-299199.1254884062,21518.299063361643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.793421969982323e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.2953622341156,9942,4.208353327243157e-05,4649.087244166479,2.2336664149855758e-15,0.0,1.7592218632214828e-05,462457.78599795327,True,True,True,True,sin_impulse,NH3,-299199.1254884062,21518.36586202999,1.0,3.793421969982323e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216872078133685e-05,3.81003382640498e-05,-2.284652652064074e-12,293.15000001706227,3.4831163184642347e-07,9.641469030471882e-09,3.5426818888529284e-07,7.88957720577822e-09,9.589076292994724e-22,6.60278373820478e-33,7.017257054016089e-22,1.2300007285297506e-23,9.592661840964576e-07,1.6977632575007158e-12,3.866355369575766e-21,1.298698447019895e-36,-7.404284496429081e-42,1.3123809523832948e-24,4.505571654918822e-12,1.4432020614791476e-09,2.0379799207048987e-12,8.358343869256643e-11,9.638497848101646e-13,1.6523014355695067e-13,9.5577077809207e-10,5.777775615803869e-13,9.501370409631338e-29,2.2860107193524587e-13,3.164637657946437e-09,4.388073086675853e-13,7.301118764453077e-13,1.7743868342445929e-13,2.468192419128223e-14,0.0,0.0,4.143616357806695e-05
85,3.794318670422741e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.12496590614319,10019,4.201690162868221e-05,4651.738642119576,2.2191119278924373e-15,0.0,1.7475643389969737e-05,462406.3211710697,True,True,True,True,sin_impulse,NH3,-299050.0692191697,21552.35003141692,1.0,3.794318670422741e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216835287270561e-05,3.810943676026192e-05,-2.2844845314668954e-12,293.15000001705255,3.4856673759331786e-07,9.571786609998697e-09,3.545163996908662e-07,7.84409036786156e-09,9.595846583179088e-22,6.441334184048466e-33,6.995402271804742e-22,1.2217230078905138e-23,9.592661840969946e-07,1.6777840099478175e-12,3.853967526835569e-21,1.2974903622056646e-36,1.2959742001252706e-35,1.3091215439547042e-24,4.45281835189248e-12,1.4486656057163677e-09,2.04391072205084e-12,8.354738342394674e-11,9.581746103757802e-13,1.6389795595355478e-13,9.50005012801941e-10,5.731578141064135e-13,9.370417834648819e-29,2.261691816162799e-13,3.152866991259417e-09,4.367400702829756e-13,7.303703564590989e-13,1.76619535007155e-13,2.4687863480388952e-14,0.0,0.0,4.143541756890014e-05
85,3.7952153708631596e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.5430645942688,9990,4.1950236826894877e-05,4654.373664302485,2.2044985840757963e-15,0.0,1.7359579307890484e-05,462380.1359274238,True,True,True,True,sin_impulse,NH3,-298901.0129499331,21586.467798140548,1.0,3.7952153708631596e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2167985137926846e-05,3.8118527615634034e-05,-2.2768887241745914e-12,293.15000001703055,3.48804131228391e-07,9.501952692090973e-09,3.547481692406987e-07,7.799101627565294e-09,9.60339064474712e-22,6.521144790541277e-33,6.97384542739549e-22,1.2136262198628293e-23,9.592661840965078e-07,1.6581923527112765e-12,3.841727162797191e-21,1.2963802528543138e-36,1.6085541118596142e-39,1.3058409564663708e-24,4.400564820685994e-12,1.4540957436414869e-09,2.0495578822050586e-12,8.351173129004069e-11,9.524055540972383e-13,1.625708515694002e-13,9.442970237838474e-10,5.685921177725345e-13,9.241230999554549e-29,2.2379553587731904e-13,3.141056546003247e-09,4.346816334096568e-13,7.306308526085194e-13,1.757813593224052e-13,2.469254220239699e-14,0.0,0.0,4.1434705867487145e-05
85,3.797008771743996e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.515082836151123,9990,4.181754068571166e-05,4659.5729454859575,2.1752387994130674e-15,0.0,1.7129990995757946e-05,462402.30451251805,True,True,True,True,sin_impulse,NH3,-298602.9004114601,21654.703331587803,1.0,3.797008771743996e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216725018943416e-05,3.813668596537029e-05,-2.2691007800717458e-12,293.1500000169991,3.492246016630702e-07,9.362449320095222e-09,3.5516102356786303e-07,7.71091242083862e-09,9.620356364280198e-22,6.444127593188202e-33,6.931754054049912e-22,1.1980041972207818e-23,9.592661840965573e-07,1.6202795440491587e-12,3.817770290614507e-21,1.294691340497723e-36,1.7235408772353237e-50,1.2992425098637791e-24,4.297958547021204e-12,1.4648151057934016e-09,2.0599763479155717e-12,8.344158630556076e-11,9.40642494109732e-13,1.5994195589824482e-13,9.330941947987229e-10,5.596548747861241e-13,8.988984473651011e-29,2.1923351307734854e-13,3.117416580630149e-09,4.306061795961843e-13,7.311460588522171e-13,1.7406465031512237e-13,2.4698144229723775e-14,0.0,0.0,4.143338693448262e-05
85,3.800595573505669e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.829639434814453,10010,4.155465459703204e-05,4669.684095359304,2.1166841676992536e-15,0.0,1.6680781605097684e-05,462732.6363713218,True,True,True,True,sin_impulse,NH3,-298006.67533451394,21791.174398482308,1.0,3.800595573505669e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2165782373265715e-05,3.817291112585293e-05,-2.2532843498208128e-12,293.15000001693693,3.4985368899314884e-07,9.084512117149487e-09,3.5578812375560983e-07,7.541345943396758e-09,9.668031421268335e-22,6.30859719912448e-33,6.851719776881366e-22,1.1690992752214608e-23,9.59266184096655e-07,1.5492415465741415e-12,3.77184942974466e-21,1.2938827232479454e-36,1.7277122188373834e-50,1.285901297824822e-24,4.100240740269854e-12,1.485714327510777e-09,2.077405738703718e-12,8.330603113619107e-11,9.162845530054059e-13,1.5478267323433477e-13,9.115161472170984e-10,5.425076323049229e-13,8.507757943570745e-29,2.1080319384274e-13,3.0701149533975627e-09,4.226220383740113e-13,7.323123171028555e-13,1.7032879377732935e-13,2.4695280752246102e-14,0.0,0.0,4.143115718348001e-05
85,3.8077691770290155e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.606505632400513,10151,4.103869110846422e-05,4688.756309197922,2.0001418857904195e-15,0.0,1.582074804241366e-05,464446.8328604099,True,True,True,True,sin_impulse,NH3,-296814.22518062167,22064.11653227132,1.0,3.8077691770290155e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2162855036755646e-05,3.824501081831643e-05,-2.2211874402654282e-12,293.15000001681534,3.5030743794541216e-07,8.53587076316214e-09,3.562815533741692e-07,7.226954849362107e-09,9.813563954518495e-22,6.1091955001938355e-33,6.707537734879205e-22,1.1195507736552199e-23,9.592661840968485e-07,1.4242153741322463e-12,3.6876868555675116e-21,1.3016814258859286e-36,1.7616228392628489e-50,1.2588360443743982e-24,3.733812492534209e-12,1.5255358302061577e-09,2.0994838519476485e-12,8.305140381408107e-11,8.647778885146168e-13,1.4483988093876635e-13,8.714841503580135e-10,5.107611176459399e-13,7.629515921686587e-29,1.963847506464568e-13,2.9758272536260922e-09,4.073202299939863e-13,7.350848632300485e-13,1.6187930875441168e-13,2.464061079548722e-14,0.0,0.0,4.1428251895515294e-05
85,3.7952153708631596e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.103761434555054,9990,4.1950236826894877e-05,4654.373664302485,2.2044985840757963e-15,0.0,1.7359579307890484e-05,462380.1359274238,True,True,True,True,sin_impulse,NH3,-298901.0129499331,21586.467798140548,1.0,3.7952153708631596e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2167985137926846e-05,3.8118527615634034e-05,-2.2768887241745914e-12,293.15000001703055,3.48804131228391e-07,9.501952692090973e-09,3.547481692406987e-07,7.799101627565294e-09,9.60339064474712e-22,6.521144790541277e-33,6.97384542739549e-22,1.2136262198628293e-23,9.592661840965078e-07,1.6581923527112765e-12,3.841727162797191e-21,1.2963802528543138e-36,1.6085541118596142e-39,1.3058409564663708e-24,4.400564820685994e-12,1.4540957436414869e-09,2.0495578822050586e-12,8.351173129004069e-11,9.524055540972383e-13,1.625708515694002e-13,9.442970237838474e-10,5.685921177725345e-13,9.241230999554549e-29,2.2379553587731904e-13,3.141056546003247e-09,4.346816334096568e-13,7.306308526085194e-13,1.757813593224052e-13,2.469254220239699e-14,0.0,0.0,4.1434705867487145e-05
85,3.795219302791886e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.381814002990723,9984,4.1950239544752744e-05,4654.374841368958,2.2044981675356855e-15,0.0,1.7359576636789344e-05,462380.15214820515,True,True,True,True,sin_impulse,NH3,-298901.0129499331,21586.467798140548,1.0,3.795219302791886e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216798352583462e-05,3.8118567174391115e-05,-2.276865611821234e-12,293.1500000170306,3.488043148559079e-07,9.501921313870791e-09,3.5474832747066195e-07,7.799071338036455e-09,9.603315186080517e-22,6.521035271110935e-33,6.973820901720853e-22,1.213618300712279e-23,9.592661840965076e-07,1.6581793449592003e-12,3.841714662823346e-21,1.2963692407836043e-36,-1.287013559472016e-41,1.3058373857752527e-24,4.400537488473129e-12,1.4540976874409268e-09,2.0495607520990613e-12,8.351170948736728e-11,9.524039068767778e-13,1.6257017299844088e-13,9.442933850321276e-10,5.683280213823006e-13,9.241156467978917e-29,2.2379345412575177e-13,3.1410505258985516e-09,4.3467982643100405e-13,7.306283913961717e-13,1.757825110908606e-13,2.4692513579217e-14,0.0,0.0,4.1434703987560104e-05
85,3.7952153708631596e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.577264547348022,9995,4.195022971776927e-05,4654.3745805478375,2.2044933720154397e-15,0.0,1.7359537801905786e-05,462380.12359486247,True,True,True,True,sin_impulse,NH3,-298900.7948334021,21586.467798140548,1.0,3.7952153708631596e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2167985137926846e-05,3.811852763860203e-05,-2.2768883754477603e-12,293.1500000170306,3.488041971407095e-07,9.501930209601945e-09,3.547482354018401e-07,7.799088080070508e-09,9.603274655708032e-22,6.521084612694052e-33,6.97383704830006e-22,1.2136203347286993e-23,9.592661840965082e-07,1.6581864692959531e-12,3.8417250436590655e-21,1.2963652549974142e-36,3.997425652971097e-39,1.3058404797957361e-24,4.400548422940912e-12,1.4540975726709913e-09,2.0495594960234933e-12,8.35117201613462e-11,9.524036010361317e-13,1.6257042637849005e-13,9.4429530930332e-10,5.685909235681551e-13,9.24119077630694e-29,2.2379485501928306e-13,3.1410527436841663e-09,4.346810452368194e-13,7.306280421045871e-13,1.7578405897024272e-13,2.4692545990010833e-14,0.0,0.0,4.143470577423469e-05
85,3.7952153708631596e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.3790602684021,9972,4.195017581928996e-05,4654.375477405637,2.2044878570224655e-15,0.0,1.7359494468028992e-05,462380.12611386017,True,True,True,True,sin_impulse,NH3,-298901.0129499331,21586.50119747472,1.0,3.7952153708631596e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2167985137926846e-05,3.811852766411885e-05,-2.276869513224932e-12,293.15000001703055,3.488042696868054e-07,9.501906419489887e-09,3.547483082821704e-07,7.799073705673597e-09,9.602533397919957e-22,6.514341247039153e-33,6.97381406148374e-22,1.2135959042164423e-23,9.592661840965076e-07,1.65818022421631e-12,3.84172839939115e-21,1.2962729056842111e-36,-2.66497163559274e-37,1.305841888541856e-24,4.400531049816014e-12,1.4540993804124909e-09,2.0495613536505803e-12,8.351170410522471e-11,9.524015436928132e-13,1.6256999399046579e-13,9.442934924338792e-10,5.685891817288065e-13,9.241149136227325e-29,2.237941295095454e-13,3.1410488681751136e-09,4.3468042185760973e-13,7.3060970826833e-13,1.7580222541789657e-13,2.469254950919939e-14,0.0,0.0,4.1434705669863096e-05
85,3.7934528690337406e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.991819143295288,9966,4.193005786921043e-05,4654.606529731212,2.2000030993287276e-15,0.0,1.732366213938792e-05,462366.33850603364,True,True,True,True,sin_impulse,NH3,-298826.67783213686,21595.525472848636,1.0,3.7934528690337406e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2168708100823054e-05,3.810081623309445e-05,-2.2751710126745723e-12,293.15000001701725,3.4878170894376647e-07,9.495806240587085e-09,3.547374023159019e-07,7.800495302392816e-09,9.611798756628297e-22,6.5277175645887e-33,6.978953725350366e-22,1.2141796156554445e-23,9.592661840965287e-07,1.658732412598336e-12,3.844619793803651e-21,1.297607948934873e-36,5.5872526171148506e-39,1.3067415077904347e-24,4.398072737743772e-12,1.4548312254186775e-09,2.049827788984183e-12,8.351008970553222e-11,9.513908793117098e-13,1.6249712308584277e-13,9.44515306589426e-10,5.687870597655685e-13,9.23871974659159e-29,2.2405957506641105e-13,3.140377531441699e-09,4.3496276040499604e-13,7.311688957431267e-13,1.757358377028711e-13,2.4708503413921348e-14,0.0,0.0,4.1435463715503434e-05
