ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
80,1.6393068929465265e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.371166467666626,9344,2.48713996351792e-05,4660.88457099376,1.4714018027892926e-16,0.0,1.1362649886053148e-06,453438.23443356715,True,True,True,True,sin_impulse,NH3,-201348.70755956945,31577.691256087717,1.0,1.6393068929465265e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4214388217040804e-05,1.644514237682513e-05,-1.2724171107073812e-12,293.15000000547656,2.1765721129664936e-07,7.89822972027683e-09,2.662689296209016e-07,2.5400944606821437e-08,3.234089022577821e-20,5.424965309101952e-30,8.31535488612489e-21,5.81655121906837e-22,9.592661841120875e-07,2.1464350906113e-11,3.896345445031328e-20,6.2892382302734295e-34,1.0356053773818353e-45,8.308704492045966e-24,1.2707919075580315e-11,1.46159825010671e-09,8.494888417745393e-13,1.0156448210967961e-10,2.76389769506189e-13,2.1188053799229387e-13,3.9445093953848705e-09,2.3042393896094333e-12,5.06850821142219e-28,1.0415021363620989e-11,3.652671349688386e-09,2.206711492617545e-12,2.4858389258296032e-12,3.749036798245056e-18,6.806740758678852e-14,0.0,0.0,4.367654244825989e-05
80,1.6393068929465265e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.492808818817139,9474,2.4871377035208077e-05,4660.884359038701,1.4714047380107901e-16,0.0,1.1362672538843868e-06,453438.23387657927,True,True,True,True,sin_impulse,NH3,-201348.95755956945,31577.736256087715,1.0,1.6393068929465265e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4214388217040804e-05,1.6445142332118726e-05,-1.3202878981694138e-12,293.15000000575657,2.1765804025648728e-07,7.898245540451378e-09,2.6626903662567117e-07,2.5400963951496745e-08,3.188069148757336e-20,1.045585405542815e-30,8.198794793925313e-21,5.732403904950527e-22,9.592661841136733e-07,2.146435322357302e-11,3.840988770604586e-20,2.631863089775716e-34,9.911727051309692e-47,8.190727543738429e-24,1.2707936713155343e-11,1.462335858602906e-09,8.494977579389811e-13,9.988051867759207e-11,2.7639063931144755e-13,2.084678630303334e-13,3.944514435942649e-09,2.3042320465512794e-12,4.989287299161887e-28,1.041501480361434e-11,3.6527747203390062e-09,2.206714995872584e-12,2.4858371948815468e-12,3.746245921835189e-18,6.70681536662131e-14,7.888631838743709e-31,0.0,4.3676542329294815e-05
80,1.6337120633361423e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.446337938308716,9360,2.4861465374216493e-05,4658.939753890409,1.4694810942293757e-16,0.0,1.1346375661905837e-06,453380.6195471266,True,True,True,True,sin_impulse,NH3,-201327.16428792413,31581.649533710293,1.0,1.6337120633361423e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422672519063922e-05,1.638899016803455e-05,-1.0333841801886037e-12,293.1500000039686,2.170859901386857e-07,7.969274928037844e-09,2.66138968489052e-07,2.564422331199006e-08,2.912776756691947e-20,9.593504226520536e-31,7.483853213873017e-21,5.269340768472388e-22,9.59266184084012e-07,2.182125495262407e-11,3.504353258268293e-20,8.631871168359758e-34,-9.422066091856351e-45,7.453374877445737e-24,1.2899021148643084e-11,1.451610897443981e-09,8.540341451111312e-13,8.546632534152439e-11,2.784831845327962e-13,1.9041183312405042e-13,3.976905486097486e-09,2.3167714067058434e-12,4.613700806154784e-28,1.0627144886055802e-11,3.672694145047025e-09,2.2361095063112713e-12,2.4958178486921735e-12,3.75778744427471e-18,6.029782927565163e-14,0.0,0.0,4.3689205849464564e-05
80,1.6281172337257585e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.711296319961548,9584,2.4851512749398113e-05,4656.957971569885,1.4674647140631768e-16,0.0,1.1329990902865744e-06,453347.98546657385,True,True,True,True,sin_impulse,NH3,-201305.3710162788,31585.60781133287,1.0,1.6281172337257585e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4239146953297974e-05,1.6332833192883105e-05,-1.1723483259953933e-12,293.1500000046823,2.1648219122128937e-07,8.040711463647877e-09,2.659934106065269e-07,2.589094866527482e-08,2.9478317803812467e-20,8.980404157059534e-31,7.559219153591082e-21,5.43243869097555e-22,9.592661841160766e-07,2.218789710318327e-11,3.540559930217537e-20,-7.857100560020216e-35,-5.907914399983119e-47,7.5094892877968e-24,1.3093657009830607e-11,1.431289857728585e-09,8.205387602647582e-13,9.222491611807035e-11,2.8055247216760925e-13,5.108335423648375e-14,4.009823547777969e-09,2.32942204802569e-12,2.0584596125305756e-28,1.0845636735584016e-11,3.6914003704408803e-09,2.2658372717157303e-12,2.505806645872305e-12,3.7802412803532195e-18,6.024811175212802e-14,0.0,0.0,4.3701987644583115e-05
80,1.6169275745049902e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.568112134933472,9528,2.483158405128946e-05,4652.883456848647,1.463165536893032e-16,0.0,1.129708427564294e-06,453359.48003766744,True,True,True,True,sin_impulse,NH3,-201261.7844729882,31593.52436657802,1.0,1.6169275745049902e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426424836640206e-05,1.6220514430443597e-05,-1.1445116749830968e-12,293.15000000475845,2.1521282352956018e-07,8.184854868426015e-09,2.656557893016993e-07,2.639507571718973e-08,3.2125624365823453e-20,1.0518712382587297e-30,8.207501613639886e-21,6.014769346733142e-22,9.592661841158523e-07,2.2951647257719526e-11,3.846485177603595e-20,1.271111727342082e-34,5.999002611310083e-47,8.110766645767483e-24,1.34939371482569e-11,1.3965655488746364e-09,7.825795738657198e-13,9.066856614378221e-11,2.8462001069083484e-13,2.1771895319780253e-13,4.076458966407478e-09,2.3550440644004123e-12,5.429928767924341e-28,1.1302747430083187e-11,3.730007453354254e-09,2.32630411188482e-12,2.5258019597231005e-12,3.839014832284805e-18,6.409181216165278e-14,0.0,0.0,4.3727912619410927e-05
80,1.594548256063454e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.5177247524261475,9534,2.479163114619668e-05,4644.293410422838,1.4534710084528913e-16,0.0,1.1230632217706922e-06,453698.7971170194,True,True,True,True,sin_impulse,NH3,-201174.6113864069,31609.357477068326,1.0,1.594548256063454e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4315508079753744e-05,1.599584170174211e-05,-1.2273152680272499e-12,293.15000000508843,2.1239236357864201e-07,8.47805971983795e-09,2.64792180014648e-07,2.744736234383896e-08,3.33973562984563e-20,1.1511858492024165e-30,8.469881607192453e-21,6.602921814830118e-22,9.592661841058753e-07,2.46100439767196e-11,3.9714321258960555e-20,8.053563443146662e-35,1.8228486780050342e-46,8.265083359702365e-24,1.4340513539344607e-11,1.3194664923190278e-09,7.200270765207529e-13,9.616368112841803e-11,2.924324244639228e-13,2.3661044485409815e-13,4.215082224486563e-09,2.4076900717017553e-12,6.146525340881684e-28,1.2303546848166327e-11,3.807860885453189e-09,2.4512668223219653e-12,2.565838283584053e-12,3.931935408058217e-18,6.306619244094777e-14,-1.9126289966028458e-29,0.0,4.378123974871642e-05
80,1.5497896191803816e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.729434967041016,9634,2.4711329607383207e-05,4625.249846466834,1.4294144468923986e-16,0.0,1.10940552407319e-06,455724.0551129507,True,True,True,True,sin_impulse,NH3,-201000.2652132444,31641.023698048935,1.0,1.5497896191803816e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4422468718738284e-05,1.5546370359869553e-05,-1.134495765611877e-12,293.15000000462726,2.0561001668542605e-07,9.082021566926475e-09,2.622982337390614e-07,2.9737749354311682e-08,3.35454865668564e-20,1.9556787097136446e-30,8.376279477633847e-21,7.40252523027645e-22,9.59266184116342e-07,2.8529480237259512e-11,3.930007236176665e-20,6.315418448988497e-34,-9.712645218053855e-45,7.919194253831914e-24,1.6232779658956853e-11,1.1568323187859863e-09,5.275639193381954e-13,9.286615555868357e-11,3.064304667432308e-13,3.048360989604118e-13,4.512238183998548e-09,2.5191411412104672e-12,8.331619689656585e-28,1.4707206994216415e-11,3.9686955712233415e-09,2.7165951252986493e-12,2.6457338584849187e-12,4.105616586693135e-18,5.6141431632887266e-14,0.0,0.0,4.3894060158443836e-05
80,1.6281172337257585e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.66314435005188,9584,2.4851512749398113e-05,4656.957971569885,1.4674647140631768e-16,0.0,1.1329990902865744e-06,453347.98546657385,True,True,True,True,sin_impulse,NH3,-201305.3710162788,31585.60781133287,1.0,1.6281172337257585e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4239146953297974e-05,1.6332833192883105e-05,-1.1723483259953933e-12,293.1500000046823,2.1648219122128937e-07,8.040711463647877e-09,2.659934106065269e-07,2.589094866527482e-08,2.9478317803812467e-20,8.980404157059534e-31,7.559219153591082e-21,5.43243869097555e-22,9.592661841160766e-07,2.218789710318327e-11,3.540559930217537e-20,-7.857100560020216e-35,-5.907914399983119e-47,7.5094892877968e-24,1.3093657009830607e-11,1.431289857728585e-09,8.205387602647582e-13,9.222491611807035e-11,2.8055247216760925e-13,5.108335423648375e-14,4.009823547777969e-09,2.32942204802569e-12,2.0584596125305756e-28,1.0845636735584016e-11,3.6914003704408803e-09,2.2658372717157303e-12,2.505806645872305e-12,3.7802412803532195e-18,6.024811175212802e-14,0.0,0.0,4.3701987644583115e-05
80,1.6281367337257585e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.634882926940918,9453,2.4851534049748268e-05,4656.9634125565,1.467467481142403e-16,0.0,1.1330012356058642e-06,453347.9890336429,True,True,True,True,sin_impulse,NH3,-201305.3710162788,31585.60781133287,1.0,1.6281367337257585e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423910351071747e-05,1.6333029082647827e-05,-1.222240890412779e-12,293.15000000464596,2.164832604672062e-07,8.040437320090664e-09,2.65993865478206e-07,2.5890038183686702e-08,2.9576314816230623e-20,9.35077428360577e-31,7.58340906548623e-21,5.462572762600255e-22,9.59266184115814e-07,2.2186546992855896e-11,3.551971833774128e-20,1.9862476851192913e-34,1.049032521814681e-46,7.533731133115542e-24,1.3092926654263463e-11,1.430122060401609e-09,8.442629046257197e-13,9.468326520410907e-11,2.805440681860514e-13,-1.0734515254089404e-13,4.00986198898174e-09,2.3293759247580606e-12,-9.235335611063436e-29,1.0844860245245916e-11,3.6912286940700504e-09,2.2657258024255915e-12,2.505771304560276e-12,3.779344126994464e-18,6.045385496954473e-14,0.0,0.0,4.370194292037043e-05
80,1.6281172337257585e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.650254964828491,9643,2.4851502122106338e-05,4656.959030166352,1.467456048461052e-16,0.0,1.132992113078933e-06,453347.87075802113,True,True,True,True,sin_impulse,NH3,-201305.1210162788,31585.60781133287,1.0,1.6281172337257585e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4239146953297974e-05,1.6332833087982055e-05,-1.150110419585592e-12,293.15000000473964,2.1648214502848129e-07,8.040664136953421e-09,2.659932335997726e-07,2.5890870115413892e-08,3.120826549190691e-20,1.5630491878180909e-30,8.00235735659222e-21,5.719009109039682e-22,9.592661841050971e-07,2.2187825845340472e-11,3.748759885910439e-20,-8.93503228836038e-34,-4.077761325376263e-46,7.951111454176233e-24,1.3093581284989854e-11,1.4314627003655875e-09,8.334255280335668e-13,9.200304802009215e-11,2.805500553556926e-13,2.1283817962925068e-13,4.009650677008663e-09,2.3294236397197707e-12,5.170850832802418e-28,1.0845620629398571e-11,3.6914061053451185e-09,2.2658251849000004e-12,2.505806757326302e-12,3.7913794559174924e-18,6.390822273496609e-14,0.0,0.0,4.370198805460451e-05
80,1.6281172337257585e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.733381748199463,9579,2.4851479566305605e-05,4656.960986670696,1.4674588875587385e-16,0.0,1.132994390308548e-06,453347.90485799115,True,True,True,True,sin_impulse,NH3,-201305.3710162788,31585.652811332868,1.0,1.6281172337257585e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4239146953297974e-05,1.633283286366063e-05,-1.0344815436990027e-12,293.1500000044072,2.1648562260102028e-07,8.040680024585085e-09,2.659933370956621e-07,2.5890887171692735e-08,2.942511834693867e-20,9.477732438870286e-31,7.547256315895157e-21,5.378165349952554e-22,9.59266184148172e-07,2.2187831964005916e-11,3.534846035730915e-20,-1.2143372322708184e-33,2.6784601517278266e-45,7.497505894182996e-24,1.3093600126838065e-11,1.434877256594637e-09,8.238318412116134e-13,8.42944558372999e-11,2.805509428793596e-13,2.23548228517785e-13,4.009644614821758e-09,2.3294182857077163e-12,5.306600235983389e-28,1.084562609986419e-11,3.691859950469673e-09,2.2658283835561177e-12,2.505805671685528e-12,3.782460709730452e-18,6.013988156529764e-14,7.888535846974552e-31,0.0,4.3701988341537105e-05
80,1.628039737541533e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.582436800003052,9454,2.4847090041783577e-05,4657.1482822696435,1.465823187137758e-16,0.0,1.1316766749782241e-06,453325.94304777175,True,True,True,True,sin_impulse,NH3,-201273.42107988268,31589.649175514453,1.0,1.628039737541533e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423931961149292e-05,1.6332049788615856e-05,-1.1577408174784099e-12,293.1500000047821,2.1646685421098868e-07,8.032872843990387e-09,2.659617582258591e-07,2.587850132114584e-08,2.9436699688855635e-20,9.49076570330573e-31,7.551018710923701e-21,5.417471540179193e-22,9.592661841176902e-07,2.2180056309816987e-11,3.536633677998061e-20,4.56233618896953e-35,4.081387127676019e-46,7.5006421217072e-24,1.308228305835385e-11,1.4330964693095364e-09,8.461255385457004e-13,9.120095162991743e-11,2.8013749194985084e-13,1.6127012232491027e-13,4.008952021872465e-09,2.3304872966662716e-12,4.131818769762087e-28,1.0840984713547197e-11,3.6898297242312905e-09,2.2640153853198323e-12,2.5060511434191648e-12,3.781702594700704e-18,6.019960143913005e-14,0.0,0.0,4.3702229905518196e-05
80,1.6279622413573072e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.5326738357543945,9410,2.484266815318325e-05,4657.338052522181,1.4641823400080207e-16,0.0,1.130355609873374e-06,453304.18221230514,True,True,True,True,sin_impulse,NH3,-201241.47114348656,31593.690539696032,1.0,1.6279622413573072e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4239492286126036e-05,1.6331265201322772e-05,-1.2542183951096046e-12,293.15000000877114,2.164480612633252e-07,8.025037326988875e-09,2.659298446990365e-07,2.586608559040575e-08,3.2075626011410423e-20,7.509732278368132e-31,8.226813117894856e-21,5.890244896066533e-22,9.59266184643028e-07,2.217230361757105e-11,3.854572408558343e-20,-2.1091834550146385e-34,-6.274198918634727e-46,8.174261750522417e-24,1.307093762176242e-11,1.4317586821936461e-09,8.170195018671001e-13,9.752738899464262e-11,2.7972247033162906e-13,2.1373482530847402e-13,4.008138038291714e-09,2.3315944325587343e-12,5.215600450810732e-28,1.0836349197588142e-11,3.687754722682478e-09,2.262193531945108e-12,2.5062982010119954e-12,3.793125818902592e-18,6.58213816551699e-14,0.0,0.0,4.370247247035814e-05
80,1.627807248988856e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.55560564994812,9509,2.4833826842614204e-05,4657.711087623942,1.460902077441379e-16,0.0,1.1277173579492533e-06,453261.62848907756,True,True,True,True,sin_impulse,NH3,-201177.57127069432,31601.773268059198,1.0,1.627807248988856e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4239837684716116e-05,1.6329695598967307e-05,-1.36930245100986e-12,293.1500000059849,2.1641458083743663e-07,8.009367660716677e-09,2.6586525023565416e-07,2.5841298616558388e-08,3.3130223832554145e-20,1.0517333290355354e-30,8.498618478134537e-21,6.067592477306284e-22,9.592661841144352e-07,2.21569830770525e-11,3.983127018775762e-20,4.267018083463023e-34,3.825239412615324e-46,8.445555983310894e-24,1.3048289742879564e-11,1.4338815903245735e-09,8.350408401480097e-13,9.871376309327425e-11,2.7889208745463747e-13,2.1022699909745542e-13,4.006636143492356e-09,2.3337951964635893e-12,5.184297336495026e-28,1.0827164364323136e-11,3.684396623706823e-09,2.258544719482539e-12,2.5067860136099562e-12,3.80236363811675e-18,6.813434626000047e-14,0.0,0.0,4.370296016438662e-05
80,1.6274972642519528e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.700401782989502,9566,2.481615407858187e-05,4658.460177279119,1.4543477361263529e-16,0.0,1.1224563327521077e-06,453180.2676282142,True,True,True,True,sin_impulse,NH3,-201049.7715251098,31617.938724785523,1.0,1.6274972642519528e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4240528679257514e-05,1.6326555696852773e-05,-1.181634393005544e-12,293.1500000047495,2.1634899990346032e-07,7.978034816144087e-09,2.657329841738366e-07,2.579192959208812e-08,3.1671431846216635e-20,2.1910628615202333e-30,8.137154943296144e-21,5.7665325555350285e-22,9.59266184116012e-07,2.2127102921190025e-11,3.8123250906669066e-20,-7.031694639147301e-35,-1.7825643676161905e-46,8.081031315518095e-24,1.3003170518463048e-11,1.4430807401982114e-09,8.21740949085109e-13,9.004666999481988e-11,2.772300134070091e-13,2.0999063967444777e-13,4.003671221493853e-09,2.338269568751495e-12,5.118367168673351e-28,1.0809114456233761e-11,3.678262123370123e-09,2.2512261502641575e-12,2.507746835035865e-12,3.800135554978475e-18,6.520810738884943e-14,0.0,0.0,4.370394289983779e-05
80,1.626877294778147e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.546257734298706,9390,2.4780847882352544e-05,4659.93355081784,1.441263811444647e-16,0.0,1.111995971021154e-06,453032.67626736924,True,True,True,True,sin_impulse,NH3,-200794.1720339408,31650.269638238176,1.0,1.626877294778147e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424191145831174e-05,1.632027362032455e-05,-9.553347874224816e-13,293.15000000388244,2.1620040742480924e-07,7.915394515702469e-09,2.654560954881152e-07,2.569403781119149e-08,2.949689676313785e-20,9.405403041021714e-31,7.598281517777922e-21,5.331217946034032e-22,9.592661841175237e-07,2.207045401175276e-11,3.55847986571169e-20,3.077440803485151e-34,1.1299589708994105e-46,7.537872321002511e-24,1.2913669762699524e-11,1.4581135164217585e-09,8.444996181442677e-13,7.984119746201105e-11,2.739010731794458e-13,2.1225512574606202e-13,3.997890488811553e-09,2.3475108361186827e-12,5.065072394010557e-28,1.0774368824467085e-11,3.6656139458192655e-09,2.2365095791014913e-12,2.509615681148257e-12,3.798599634829971e-18,6.088505016042123e-14,0.0,0.0,4.370593499572364e-05
80,1.626877294778147e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.503115653991699,9390,2.4780847882352544e-05,4659.93355081784,1.441263811444647e-16,0.0,1.111995971021154e-06,453032.67626736924,True,True,True,True,sin_impulse,NH3,-200794.1720339408,31650.269638238176,1.0,1.626877294778147e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424191145831174e-05,1.632027362032455e-05,-9.553347874224816e-13,293.15000000388244,2.1620040742480924e-07,7.915394515702469e-09,2.654560954881152e-07,2.569403781119149e-08,2.949689676313785e-20,9.405403041021714e-31,7.598281517777922e-21,5.331217946034032e-22,9.592661841175237e-07,2.207045401175276e-11,3.55847986571169e-20,3.077440803485151e-34,1.1299589708994105e-46,7.537872321002511e-24,1.2913669762699524e-11,1.4581135164217585e-09,8.444996181442677e-13,7.984119746201105e-11,2.739010731794458e-13,2.1225512574606202e-13,3.997890488811553e-09,2.3475108361186827e-12,5.065072394010557e-28,1.0774368824467085e-11,3.6656139458192655e-09,2.2365095791014913e-12,2.509615681148257e-12,3.798599634829971e-18,6.088505016042123e-14,0.0,0.0,4.370593499572364e-05
80,1.626896794778147e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.522957801818848,9426,2.4780869235589292e-05,4659.940647512447,1.4412660416797253e-16,0.0,1.1119981001342465e-06,453032.84264821385,True,True,True,True,sin_impulse,NH3,-200794.1720339408,31650.269638238176,1.0,1.626896794778147e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42418679494861e-05,1.632046939350372e-05,-1.050152914709054e-12,293.1500000042685,2.1620020976694578e-07,7.915121918305809e-09,2.6545642653644624e-07,2.5693143419723734e-08,3.043703292864366e-20,9.580882102185135e-31,7.838962546117013e-21,5.514231866941517e-22,9.592661841165562e-07,2.206916395082495e-11,3.6716408998903647e-20,-3.4389400690591527e-35,-4.18366060106755e-46,7.777574858522037e-24,1.2912958713531924e-11,1.4559976524953895e-09,8.536675064325918e-13,8.47263376574723e-11,2.7389256932567305e-13,2.0313523200580413e-13,3.99778141068534e-09,2.3474709681104915e-12,4.9290173846057595e-28,1.0773620774706938e-11,3.6652664313091135e-09,2.2363995752500474e-12,2.5095809435239194e-12,3.8026464846716165e-18,6.289395052002002e-14,0.0,0.0,4.370589031921531e-05
