ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1822,3.5830414327557514e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.67347741127014,10920,3.612257125116047e-05,4674.835092250774,1.7316470410468715e-15,0.0,1.3665993574314981e-05,463395.30926794675,True,True,True,True,sin_impulse,NH3,-331450.95365454606,25843.101871280454,1.0,3.5830414327557514e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226012792245089e-05,3.5985669660980106e-05,-2.1513527563996465e-12,293.1500000155038,3.440884680879712e-07,8.871192412921194e-09,3.516208351839841e-07,8.108525933197836e-09,1.1725103839862912e-21,8.295334210498014e-33,7.716739614139235e-22,1.347876035793021e-23,9.592661840989303e-07,1.7877787311842625e-12,4.237727086286065e-21,1.594410880402193e-36,-4.07481365068298e-40,1.4212726337042365e-24,4.218469502249102e-12,1.515274016876598e-09,1.9607474807973295e-12,8.342779769617383e-11,8.361812868343857e-13,1.5789161331319119e-13,9.907091539893187e-10,3.818593365906877e-13,9.335656659974981e-29,2.6813885303469585e-13,3.0950263144398304e-09,4.759978684088355e-13,8.175432095375673e-13,1.507107977683058e-13,2.662791015755833e-14,0.0,0.0,4.1534632510624605e-05
1822,3.541018665682115e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.490185737609863,10847,3.611277955987055e-05,4661.447006489982,1.741444959737903e-15,0.0,1.3729432498216559e-05,462927.1260318031,True,True,True,True,sin_impulse,NH3,-331515.9803709328,25830.908894108034,1.0,3.541018665682115e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227968762073252e-05,3.556303612837698e-05,-2.157139201093299e-12,293.15000001535054,3.422228591338923e-07,9.243248957078378e-09,3.501079339998433e-07,8.4909722758815e-09,1.1634625298241823e-21,8.673355197282087e-33,8.017281903989327e-22,1.4207205638410783e-23,9.592661840991704e-07,1.9580561502427937e-12,4.414551638123943e-21,1.6057671869076176e-36,1.1682856743482541e-37,1.472648912163851e-24,4.543807477580031e-12,1.4902760940673988e-09,1.947075741543238e-12,8.365642532793464e-11,8.588962726059719e-13,1.6629653565359588e-13,1.0400416609664419e-09,4.279298757683863e-13,1.0297323953769733e-28,2.970420450085235e-13,3.166702375871942e-09,4.994980667428799e-13,8.238448724672229e-13,1.6031426661049928e-13,2.6946013171114507e-14,0.0,0.0,4.1556662276463494e-05
1822,3.541038165682115e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.534666776657104,11011,3.611279223908273e-05,4661.454202017146,1.7414428855871283e-15,0.0,1.3729416638866521e-05,462927.14265851467,True,True,True,True,sin_impulse,NH3,-331515.9803709328,25830.908894108034,1.0,3.541038165682115e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2279678436701566e-05,3.556323229126667e-05,-2.157140806054449e-12,293.1500000153507,3.422238480975076e-07,9.243084994674854e-09,3.501087437969911e-07,8.490793005643784e-09,1.1635135098721924e-21,8.680982789721485e-33,8.01715231582476e-22,1.4207005549442013e-23,9.59266184099173e-07,1.957974201633719e-12,4.414464449621431e-21,1.605819173806198e-36,-2.416224726805425e-38,1.4726240277341244e-24,4.5436572315970724e-12,1.490287559346876e-09,1.94708750624268e-12,8.365628186590616e-11,8.588870288294004e-13,1.6629271531512273e-13,1.040018567983917e-09,4.27906333661536e-13,1.0296869535699095e-28,2.970279069487743e-13,3.1666705810985284e-09,4.994871131170176e-13,8.238510625630624e-13,1.6030089532758716e-13,2.6945875500134484e-14,0.0,0.0,4.155665170523658e-05
1822,3.541018665682115e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.915515661239624,11062,3.6112773683076165e-05,4661.448393570942,1.7414410894060575e-15,0.0,1.3729401362324356e-05,462927.10504367936,True,True,True,True,sin_impulse,NH3,-331515.7303709328,25830.908894108034,1.0,3.541018665682115e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227968762073252e-05,3.556303614946547e-05,-2.1573889821865175e-12,293.1500000153506,3.4222292751474513e-07,9.243228397671163e-09,3.501079976533446e-07,8.490957627955548e-09,1.1635061208755401e-21,8.681265508595658e-33,8.017287765762251e-22,1.4207313888407518e-23,9.59266184099173e-07,1.958049487877645e-12,4.414545068495427e-21,1.6058170598149e-36,1.580988617322081e-37,1.472647011284049e-24,4.5437918004631955e-12,1.4902780490506855e-09,1.947080296804748e-12,8.365637207287374e-11,8.588945210602048e-13,1.6629610036347727e-13,1.0400398549222265e-09,4.279299639064742e-13,1.0297279274732677e-28,2.9704116423248267e-13,3.1666988466037208e-09,4.994974430510472e-13,8.23853318614453e-13,1.603058446613039e-13,2.6946020619465274e-14,0.0,0.0,4.1556662182126704e-05
1822,3.541018665682115e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.37779188156128,10802,3.611272049526686e-05,4661.448835725058,1.7414352447659982e-15,0.0,1.3729355540631802e-05,462927.1137107797,True,True,True,True,sin_impulse,NH3,-331515.9803709328,25830.95389410803,1.0,3.541018665682115e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227968762073252e-05,3.556303616798313e-05,-2.157505683318688e-12,293.15000001535066,3.4222299617847457e-07,9.243197361027087e-09,3.501080636396679e-07,8.490937409033464e-09,1.163546109535763e-21,8.677299443676562e-33,8.017289785691615e-22,1.4207414263638442e-23,9.59266184099173e-07,1.9580401949279297e-12,4.41453709273941e-21,1.6058710171392266e-36,-3.7480676368915175e-44,1.4726446430542191e-24,4.543768759375737e-12,1.490280471137845e-09,1.947077642567501e-12,8.365643187595228e-11,8.588917608035582e-13,1.662954853716901e-13,1.0400373637725579e-09,4.279244891137709e-13,1.0297216712289863e-28,2.97039920743023e-13,3.1666937725868274e-09,4.994965366974196e-13,8.238610621516068e-13,1.6029802164984903e-13,2.6946028714452626e-14,0.0,0.0,4.155666210299847e-05
1822,3.540159292150636e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.31921935081482,10821,3.610996509091259e-05,4661.2862472338065,1.741003630477959e-15,0.0,1.3725886416370885e-05,462924.87741576706,True,True,True,True,sin_impulse,NH3,-331502.0726930628,25832.37849800299,1.0,3.540159292150636e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228009246547621e-05,3.5554393590377106e-05,-2.1570544491708546e-12,293.1500000153465,3.421874963253335e-07,9.247646925881387e-09,3.500799705413315e-07,8.496923486475511e-09,1.1636007567478293e-21,8.689249211407238e-33,8.022782824098211e-22,1.4219786782415796e-23,9.592661840991793e-07,1.96077906583003e-12,4.417737998313071e-21,1.606340542978964e-36,2.638947510790466e-50,1.4735615727371955e-24,4.548295220116325e-12,1.4900223814045533e-09,1.9468562925027144e-12,8.365960836632799e-11,8.59058701151128e-13,1.664071361667532e-13,1.0408190942131388e-09,4.2878372620142607e-13,1.0311417229530294e-28,2.9754746145095437e-13,3.1676264036361977e-09,4.998963476483441e-13,8.240410592645338e-13,1.6042932333987882e-13,2.6952978961197363e-14,0.0,0.0,4.155711744494024e-05
1822,3.5392999186191566e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.32900309562683,10830,3.610715083745385e-05,4661.123649116483,1.7405618307944637e-15,0.0,1.3722341113188946e-05,462922.77904223657,True,True,True,True,sin_impulse,NH3,-331488.16501519276,25833.84810189794,1.0,3.5392999186191566e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2280497506819706e-05,3.5545751016592434e-05,-2.1569728527304306e-12,293.1500000153424,3.4215202086453365e-07,9.25204556016118e-09,3.5005191146278353e-07,8.502882877047142e-09,1.1636911490676279e-21,8.696910409858915e-33,8.0282775378830345e-22,1.4232219738242197e-23,9.592661840991874e-07,1.9635077148791187e-12,4.420931961388106e-21,1.606852827485068e-36,-3.354502115666987e-39,1.4744760737639462e-24,4.552788459725772e-12,1.4897680936252066e-09,1.9466341906448827e-12,8.366266758630843e-11,8.592208227620505e-13,1.6651786936020667e-13,1.0415975311417524e-09,4.2964104840807826e-13,1.0325538342612831e-28,2.9805409201258863e-13,3.1685506430232832e-09,5.002950407950345e-13,8.242279913065257e-13,1.6055356207503217e-13,2.695993579852211e-14,0.0,0.0,4.1557573010272974e-05
1822,3.537581171556198e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.555923461914062,10838,3.6101522974820485e-05,4660.802032932134,1.7396768104230916e-15,0.0,1.37152528427865e-05,462919.03606307495,True,True,True,True,sin_impulse,NH3,-331460.34965945274,25836.787309687847,1.0,3.537581171556198e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228130817987928e-05,3.5528465760979585e-05,-2.1567854854192053e-12,293.15000001533423,3.42080730204812e-07,9.260844764149171e-09,3.499955051615305e-07,8.51482628810547e-09,1.1638914886032594e-21,8.712010555916925e-33,8.039295443159073e-22,1.425723383710169e-23,9.592661840991988e-07,1.968982299425692e-12,4.427331799086233e-21,1.607906848229538e-36,-2.35689681046129e-38,1.4763069487204158e-24,4.561791469108989e-12,1.489257560521712e-09,1.9461791701541417e-12,8.366892142829455e-11,8.595441382064012e-13,1.667396305512144e-13,1.0431574317653321e-09,4.3136459163485673e-13,1.035385806333876e-28,2.9907104259289933e-13,3.170399723739817e-09,5.010936661153367e-13,8.246052853151052e-13,1.6079867309724344e-13,2.6973823234052658e-14,3.3377355979082845e-33,0.0,4.155848533490425e-05
1822,3.534143677430281e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.881351470947266,11090,3.609026982636998e-05,4660.154324823785,1.7379010743901682e-15,0.0,1.370108563491816e-05,462913.3710078535,True,True,True,True,sin_impulse,NH3,-331404.7189479727,25842.66572526766,1.0,3.534143677430281e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228293189150826e-05,3.5493894817586924e-05,-2.1563104730751657e-12,293.15000001531786,3.4193678705396515e-07,9.278450784128876e-09,3.4988153788890604e-07,8.538812016484389e-09,1.1644041578753517e-21,8.730592036939384e-33,8.061455086559527e-22,1.430790712767244e-23,9.592661840992248e-07,1.9800010009612523e-12,4.4401772888484066e-21,1.610165271630037e-36,-1.312326479489562e-39,1.4799755265406336e-24,4.579863796178748e-12,1.4882288623778147e-09,1.9452316520259413e-12,8.368145258637928e-11,8.601870435512101e-13,1.6718458483144847e-13,1.0462893753106135e-09,4.3485018431184313e-13,1.0410824614585206e-28,3.011197689765459e-13,3.1741003147878587e-09,5.026958845251082e-13,8.25380091826515e-13,1.6126897423894736e-13,2.7001492908359532e-14,0.0,0.0,4.156031476908778e-05
1822,3.527268689178446e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.3777859210968,10831,3.6067773821573475e-05,4658.852516768995,1.7343267274322983e-15,0.0,1.3672788476994042e-05,462909.3729491151,True,True,True,True,sin_impulse,NH3,-331293.4575250126,25854.42255642729,1.0,3.527268689178446e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228618880907983e-05,3.5424751198659366e-05,-2.155701165048519e-12,293.1500000152849,3.4164342015243554e-07,9.313692206814404e-09,3.496489601025172e-07,8.587182377094457e-09,1.1654120659536616e-21,8.809879563898833e-33,8.1061387398137955e-22,1.4410347589698273e-23,9.59266184099262e-07,2.00231996591969e-12,4.4660837376092474e-21,1.614714534483526e-36,2.655827369365974e-50,1.4873502525159569e-24,4.616275282121811e-12,1.486140636479676e-09,1.9431705468999036e-12,8.370679971573526e-11,8.614577945899407e-13,1.6808008509225569e-13,1.0526021970805011e-09,4.419721530024453e-13,1.0526069492400777e-28,3.0527744491613824e-13,3.18151108468651e-09,5.059202912965118e-13,8.269214073169452e-13,1.622181823062457e-13,2.7056401294263376e-14,0.0,0.0,4.1563992865634647e-05
1822,3.527268689178446e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.095950841903687,10831,3.6067773821573475e-05,4658.852516768995,1.7343267274322983e-15,0.0,1.3672788476994042e-05,462909.3729491151,True,True,True,True,sin_impulse,NH3,-331293.4575250126,25854.42255642729,1.0,3.527268689178446e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228618880907983e-05,3.5424751198659366e-05,-2.155701165048519e-12,293.1500000152849,3.4164342015243554e-07,9.313692206814404e-09,3.496489601025172e-07,8.587182377094457e-09,1.1654120659536616e-21,8.809879563898833e-33,8.1061387398137955e-22,1.4410347589698273e-23,9.59266184099262e-07,2.00231996591969e-12,4.4660837376092474e-21,1.614714534483526e-36,2.655827369365974e-50,1.4873502525159569e-24,4.616275282121811e-12,1.486140636479676e-09,1.9431705468999036e-12,8.370679971573526e-11,8.614577945899407e-13,1.6808008509225569e-13,1.0526021970805011e-09,4.419721530024453e-13,1.0526069492400777e-28,3.0527744491613824e-13,3.18151108468651e-09,5.059202912965118e-13,8.269214073169452e-13,1.622181823062457e-13,2.7056401294263376e-14,0.0,0.0,4.1563992865634647e-05
1822,3.527288189178446e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.734242916107178,11112,3.6067786508265456e-05,4658.8580221460925,1.734324989359318e-15,0.0,1.3672772768778349e-05,462909.30503702315,True,True,True,True,sin_impulse,NH3,-331293.4575250126,25854.42255642729,1.0,3.527288189178446e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228617955330725e-05,3.542494738214084e-05,-2.1557547899353065e-12,293.1500000152835,3.4164446990601237e-07,9.313528136236812e-09,3.496498223344376e-07,8.586999221738287e-09,1.165376298021185e-21,8.814059982964391e-33,8.105980888293568e-22,1.440985340060823e-23,9.592661840992958e-07,2.0022352109478334e-12,4.4660003493389646e-21,1.6146602851011296e-36,1.0149406611118501e-36,1.487326992042786e-24,4.616122334774287e-12,1.4861524033506781e-09,1.9431835175543666e-12,8.370666915961768e-11,8.614487493020469e-13,1.6807620004884057e-13,1.0525786332726843e-09,4.419473185826177e-13,1.0525601134162433e-28,3.052627255716813e-13,3.181479238607097e-09,5.059091640499509e-13,8.269110350295664e-13,1.622212468724764e-13,2.7056268363370465e-14,0.0,0.0,4.156398211277335e-05
1822,3.527268689178446e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.74364924430847,11096,3.606776794347496e-05,4658.853306644582,1.734322903459212e-15,0.0,1.3672757430652753e-05,462909.34249344707,True,True,True,True,sin_impulse,NH3,-331293.2075250126,25854.42255642729,1.0,3.527268689178446e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228618880907983e-05,3.5424751222110226e-05,-2.1557064687535572e-12,293.15000001528455,3.416434948832051e-07,9.313671652793594e-09,3.496490294412051e-07,8.587167421214999e-09,1.1654321247426333e-21,8.815218503756729e-33,8.106137615881544e-22,1.4410381154048252e-23,9.592661840992227e-07,2.0023130704408114e-12,4.466078588727226e-21,1.614739531888539e-36,3.3431966079134273e-37,1.4873488590643431e-24,4.616259358696217e-12,1.4861426099001753e-09,1.9431748697094353e-12,8.370676503277189e-11,8.614560674267795e-13,1.6807964660582152e-13,1.0526003553917344e-09,4.419721567458882e-13,1.0526023719577662e-28,3.052765205739103e-13,3.181507556905749e-09,5.059196592150615e-13,8.269253879977176e-13,1.6221419208049607e-13,2.7056409240905713e-14,0.0,0.0,4.156399275942392e-05
1822,3.527268689178446e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.7207932472229,11052,3.606771487595003e-05,4658.8544087231485,1.734317154056121e-15,0.0,1.36727119506876e-05,462909.3372860824,True,True,True,True,sin_impulse,NH3,-331293.4575250126,25854.467556427287,1.0,3.527268689178446e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228618880907983e-05,3.542475124411015e-05,-2.155709279410039e-12,293.15000001528483,3.4164357266388216e-07,9.3136407599611e-09,3.4964910356199724e-07,8.587146851161819e-09,1.1654170376514728e-21,8.809144360023236e-33,8.106123545918199e-22,1.441029084426759e-23,9.592661840992647e-07,2.00230348685246e-12,4.466074142454758e-21,1.6147185788143364e-36,-4.685009915708446e-38,1.4873477131740637e-24,4.616236057967766e-12,1.4861450924091796e-09,1.9431748534304582e-12,8.370674752283401e-11,8.61453356171908e-13,1.680790385501676e-13,1.0525978241922523e-09,4.4196633000137524e-13,1.0525960421691518e-28,3.0527522757480787e-13,3.1815025125389648e-09,5.059187447753055e-13,8.269225946066649e-13,1.6221682406128645e-13,2.705641790537826e-14,0.0,0.0,4.156399266310629e-05
1822,3.532283007448012e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.54610252380371,10842,3.6062400212924176e-05,4660.76933722012,1.732114206385172e-15,0.0,1.3654838876124057e-05,462892.1890971314,True,True,True,True,sin_impulse,NH3,-331264.62794504606,25860.499160802116,1.0,3.532283007448012e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2283812103354916e-05,3.5475205252438894e-05,-2.1546178265575087e-12,293.1500000153012,3.419364592083657e-07,9.26217886950944e-09,3.498926323253278e-07,8.533877391724046e-09,1.166048563680397e-21,8.750089808831077e-33,8.065573124513772e-22,1.4304484713127567e-23,9.59266184099251e-07,1.9777414383634288e-12,4.442427953275115e-21,1.612231276943167e-36,-1.3499022922266889e-39,1.480724772144277e-24,4.57005180928911e-12,1.4899669185430445e-09,1.946514192740847e-12,8.367433368944975e-11,8.583106701980019e-13,1.668932242766362e-13,1.045777678957345e-09,4.3483742863639525e-13,1.03867342457875e-28,3.0113287937510043e-13,3.171755143476681e-09,5.027884352595724e-13,8.26183788553422e-13,1.610592198345101e-13,2.7024859902752323e-14,0.0,0.0,4.156120290020131e-05
1822,3.537297325717577e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.363162517547607,10800,3.6057030583135766e-05,4662.670852369936,1.729838928643813e-15,0.0,1.3636896770188874e-05,462892.0083033634,True,True,True,True,sin_impulse,NH3,-331235.7983650795,25866.57576517694,1.0,3.537297325717577e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228144213585855e-05,3.5525654887576096e-05,-2.153513209550155e-12,293.15000001531723,3.422173145676705e-07,9.21066059837113e-09,3.50125487932562e-07,8.48119673862258e-09,1.1668711834676182e-21,8.691801800020054e-33,8.025539786641292e-22,1.420104870260442e-23,9.592661840992265e-07,1.95362859724835e-12,4.419031244174078e-21,1.6100581264312313e-36,-6.27022481237619e-38,1.4741206924965454e-24,4.524305088276909e-12,1.493743138354149e-09,1.949568006760691e-12,8.364210951683469e-11,8.551186713964043e-13,1.6571514090503964e-13,1.0390275884845603e-09,4.2791058930694144e-13,1.0249626381244985e-28,2.9707727178338497e-13,3.1619977430422114e-09,4.99678936638715e-13,8.254652572572321e-13,1.598720511406005e-13,2.699224671705463e-14,0.0,0.0,4.15584422328729e-05
1822,3.547325962256708e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.879627466201782,10911,3.604630320747805e-05,4666.434680245204,1.7251049114898207e-15,0.0,1.3601034731492497e-05,462941.62765697105,True,True,True,True,sin_impulse,NH3,-331178.1392051464,25878.72897392659,1.0,3.547325962256708e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227672230125375e-05,3.562655451606953e-05,-1.948983259935073e-12,293.1500000138317,3.4274488179400226e-07,9.107631122756461e-09,3.50558898499416e-07,8.37767351699364e-09,1.1687258125909674e-21,8.114214740414509e-33,7.9442299908945335e-22,1.3429494999007593e-23,9.592661841015182e-07,1.9067636902381475e-12,4.373976066954252e-21,1.5226935696910067e-36,2.5081595976552834e-50,1.4613120158113128e-24,4.434232258462052e-12,1.5033090830530009e-09,1.9506034187876908e-12,7.869431367825154e-11,8.486023837369527e-13,1.6340002645678447e-13,1.02574859142015e-09,4.14696772450011e-13,9.982835896835941e-29,2.8922347021874933e-13,3.142767921011721e-09,4.935275320309537e-13,8.239769631410428e-13,1.5752451916766161e-13,2.6917027676215802e-14,0.0,0.0,4.1553007925606406e-05
1822,3.567383235334969e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.390870571136475,10877,3.6024896361096695e-05,4673.795857142684,1.7149275994231146e-15,0.0,1.3529406688184677e-05,463236.48563796486,True,True,True,True,sin_impulse,NH3,-331062.8208852802,25903.035391425896,1.0,3.567383235334969e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226736224250813e-05,3.5828260718947655e-05,-2.146673849513456e-12,293.1500000154141,3.4365247164520194e-07,8.901844484085216e-09,3.5129965009891114e-07,8.177683290062949e-09,1.1761262127729542e-21,8.395700803000087e-33,7.796379703947838e-22,1.363017362724796e-23,9.59266184099072e-07,1.818158680007725e-12,4.2839164747257764e-21,1.6039851235814482e-36,-1.3922854065621228e-37,1.4349678270992573e-24,4.259641680093511e-12,1.5153865178349055e-09,1.961866406383111e-12,8.345581379426491e-11,8.350745004096422e-13,1.58825247293157e-13,1.0000392616217168e-09,3.908910147543946e-13,9.471319725849167e-29,2.744766122409084e-13,3.103470037472153e-09,4.814868793842102e-13,8.216132910025738e-13,1.5212151889910709e-13,2.677550359875874e-14,0.0,0.0,4.154248180917356e-05
