ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1135,6.874117881136569e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.250595808029175,11194,1.605288971960229e-05,4553.249451625461,9.554306331479721e-18,0.0,7.11337902342596e-08,437166.2080308018,True,True,True,True,sin_impulse,NH3,-155645.78193371196,41482.77667782853,1.0,6.874117881136569e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9202881647108e-05,6.88728838110898e-06,-8.430028067801771e-13,293.15000000431746,7.017927348015359e-08,6.981773387461995e-09,1.743358463958925e-07,4.6650789038936365e-08,2.881924264161211e-19,5.680535882082162e-29,1.4681570663099932e-19,2.9132479070666054e-20,9.59266184116628e-07,4.232972706047103e-10,6.103198725898629e-19,9.028857920780799e-32,1.7906371830083925e-42,4.22146859050506e-23,4.13628177424839e-11,1.0031940516197641e-11,1.413074425184242e-17,1.4782957566890665e-10,3.932929184960669e-14,7.105399614156041e-10,9.454628794035707e-09,5.489598001132214e-12,2.514041664398191e-24,1.676107584851832e-10,4.836836950341828e-09,3.48652564918664e-12,5.882329660636121e-12,1.3147577719408432e-17,2.2019295215281426e-13,0.0,0.0,4.887249833442275e-05
1135,6.873922881136569e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.332619667053223,11115,1.6052833210536802e-05,4553.245837634331,9.553930806477159e-18,0.0,7.113130812748456e-08,437168.13634549774,True,True,True,True,sin_impulse,NH3,-155645.53193371196,41482.77667782853,1.0,6.873922881136569e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920312535552685e-05,6.887093162815272e-06,-9.562828675047647e-13,293.1500000048661,7.01709645049749e-08,6.982092673637219e-09,1.743383569992775e-07,4.665258459463671e-08,2.982974551273903e-19,9.903311088759499e-29,1.533950490315493e-19,3.017498130502664e-20,9.59266184115935e-07,4.2331769704836406e-10,6.381245962798239e-19,1.0003890736403457e-31,1.7185428604496206e-42,4.41292664241839e-23,4.13653751497369e-11,1.121688003144173e-11,-2.491229645475613e-16,1.5586118591406673e-10,3.9331163331288846e-14,7.190121004937062e-10,9.446325097365117e-09,5.489321844446685e-12,2.5474764271780174e-24,1.6762082625549591e-10,4.8360067676037475e-09,3.4867648059656604e-12,5.882567873390862e-12,1.6135352663811728e-17,2.3021727816384406e-13,0.0,0.0,4.88727364691698e-05
1135,6.873922881136569e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.194384574890137,11025,1.6052831460954423e-05,4553.246452599191,9.55404795951052e-18,0.0,7.113207573439034e-08,437167.4933319452,True,True,True,True,sin_impulse,NH3,-155645.78193371196,41482.82167782853,1.0,6.873922881136569e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920312535552685e-05,6.8870934343637e-06,-1.2276044884663391e-12,293.15000000585115,7.015059625368182e-08,6.982177464163037e-09,1.743395245127555e-07,4.665298828643343e-08,3.435409328972279e-19,8.26667931400547e-29,1.7863546199573244e-19,3.47649532783499e-20,9.592661841266035e-07,4.2331311260280523e-10,7.434273692784881e-19,1.2049016334588728e-31,2.743020068196652e-42,5.1402219372980847e-23,4.136577430773964e-11,1.451181592427798e-11,1.3141795006771232e-16,1.7909850975303557e-10,3.93322344701291e-14,7.43221032863357e-10,9.422080880766531e-09,5.4892842648396394e-12,2.647170619195936e-24,1.6762037261383555e-10,4.833236319002113e-09,3.48683374632779e-12,5.882623959878688e-12,2.3241620714946405e-17,2.68200313300739e-13,0.0,0.0,4.887273108320513e-05
1135,7.022348035256729e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,27.205575704574585,8947,1.6103914023982703e-05,4555.927128955233,9.871271908265258e-18,0.0,7.326493823378644e-08,435805.66286767507,True,True,True,True,sin_impulse,NH3,-155876.5965698321,41466.505753125275,1.0,7.022348035256729e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9021541156429865e-05,7.035707446529804e-06,-8.948198510032952e-13,293.150000004608,7.113861181123177e-08,6.7664548397758775e-09,1.7276295619849076e-07,4.542776640564276e-08,2.591470126726883e-19,4.955721059058533e-29,1.2379563499260406e-19,2.5127288293861915e-20,9.592661841163048e-07,4.070419243639672e-10,5.193093126726613e-19,6.770982861930498e-32,1.1884641341680552e-42,3.6411712679174116e-23,3.957048267887935e-11,1.1845708675347078e-11,8.758052521826959e-18,1.4999163926752457e-10,3.821119134137764e-14,6.303345414506465e-10,9.398777965308042e-09,5.688427961097586e-12,2.164753391160911e-24,1.6009466315234146e-10,4.704036522836695e-09,3.3257489807256184e-12,5.715900716530495e-12,1.5472342513539937e-17,1.9426106584894696e-13,0.0,0.0,4.8693960555060205e-05
1135,7.17077318937689e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.702716827392578,10859,1.6154490672582868e-05,4558.210908873812,1.0180571228394647e-17,0.0,7.542108874941833e-08,435001.19186030107,True,True,True,True,sin_impulse,NH3,-156107.4112059522,41450.23482842202,1.0,7.17077318937689e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8847474044270365e-05,7.184318770585576e-06,-1.096151128629764e-12,293.1500000057849,7.197170891358883e-08,6.554306641452388e-09,1.7116700045381078e-07,4.424738383000211e-08,3.2956480638199927e-19,5.466370064925718e-28,1.4888773284411363e-19,3.0587955239940444e-20,9.592661841142603e-07,3.920326078869956e-10,6.313934263372813e-19,1.3638917398301875e-31,2.5908060055856082e-42,4.4794437868362674e-23,3.784391398212546e-11,1.6514102736077256e-11,7.187885103039918e-17,1.659646301914538e-10,3.706585103188081e-14,5.699286553695917e-10,9.322700352309526e-09,5.882867112988674e-12,1.9270538790648913e-24,1.5304709396352536e-10,4.57542252895892e-09,3.1666811657878485e-12,5.54812029867942e-12,1.68259281946189e-17,2.444999682839001e-13,0.0,0.0,4.8522757735942006e-05
1135,7.467623497617212e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.344114303588867,11334,1.6254205193954337e-05,4561.67476726519,1.077546055919885e-17,0.0,7.979423714435454e-08,434815.9651845899,True,True,True,True,sin_impulse,NH3,-156569.04047819247,41417.69297901551,1.0,7.467623497617212e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8520098181396135e-05,7.481514645706649e-06,-1.1986044150622504e-12,293.1500000065993,7.334505279911147e-08,6.142973488107274e-09,1.6792062056322867e-07,4.2014177929745994e-08,3.2064091837171396e-19,9.577553470791148e-28,1.282540742780616e-19,2.7562064566823965e-20,9.592661841093933e-07,3.6535108567583263e-10,5.564565985952337e-19,1.1007674600588887e-30,1.3315480106758964e-42,4.02296217715575e-23,3.460073179596374e-11,2.2288761267664838e-11,1.1559677010077307e-16,1.6509578875833703e-10,3.4735945191676094e-14,4.285579932660765e-10,9.192919433519364e-09,6.243984783115673e-12,1.3814779535848744e-24,1.402556717048565e-10,4.338323244913918e-09,2.8587693538177665e-12,5.2133866459602364e-12,1.4735077928695965e-17,2.297494561756514e-13,0.0,0.0,4.8201290080871e-05
1135,8.061324114097855e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.517449378967285,10696,1.6448114911883017e-05,4564.681837368359,1.1871072702424773e-17,0.0,8.871201087647564e-08,438795.591063071,True,True,True,True,sin_impulse,NH3,-157492.299022673,41352.609280202494,1.0,8.061324114097855e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793767821486926e-05,8.075817690211351e-06,-1.2561674391904817e-12,293.1500000074457,7.491489561253652e-08,5.380737886119093e-09,1.6123152970634004e-07,3.8012800913994356e-08,3.332805145125021e-19,2.1667483496792645e-28,1.0933978690804295e-19,2.5091692679350934e-20,9.59266184112008e-07,3.228769650837719e-10,4.963737965175906e-19,5.675345696925769e-32,1.284125142084764e-42,3.666188102610131e-23,2.8937632588737195e-11,4.6607196155548876e-11,1.13468895851253e-16,1.6811421905313817e-10,3.00937673303216e-14,2.2052892910928295e-10,8.876443944183929e-09,6.7879900512834875e-12,6.604413730225703e-25,1.1910747329341893e-10,3.917667195202984e-09,2.3011438577779848e-12,4.567741205750304e-12,1.398578952693068e-17,2.2893436038272854e-13,0.0,0.0,4.7631276639585004e-05
1135,9.248725347059141e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.053335666656494,10868,1.6815942955368625e-05,4558.21049239827,1.3705365687848466e-17,0.0,1.0722574347593423e-07,459386.5064803331,True,True,True,True,sin_impulse,NH3,-159338.816111634,41222.441882576466,1.0,9.248725347059141e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699716092966294e-05,9.264079246095935e-06,-1.3591108605710337e-12,293.1500000089258,7.432806062056906e-08,4.115240626632129e-09,1.4733240579527802e-07,3.155127025735671e-08,2.947269446373772e-19,2.1040261220403178e-29,8.15661109207121e-20,1.828334668032012e-20,9.592661843603043e-07,2.6792147666487856e-10,3.883654628884069e-19,1.243087583604169e-32,4.376209870368159e-43,2.8470932985433194e-23,2.0471719605533682e-11,1.4079380759531325e-10,1.0641625194732905e-15,1.5925777542703382e-10,2.1722357331778065e-14,5.38610307360598e-11,8.110186623474111e-09,7.06897095728389e-12,1.5220003581134148e-25,8.978913671323855e-11,3.2375622739502723e-09,1.4548067345957265e-12,3.4531811525664735e-12,1.445860840421047e-17,2.1093449980306504e-13,-9.860811944417163e-32,0.0,4.671715930802907e-05
1135,7.467623497617212e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.239099979400635,11334,1.6254205193954337e-05,4561.67476726519,1.077546055919885e-17,0.0,7.979423714435454e-08,434815.9651845899,True,True,True,True,sin_impulse,NH3,-156569.04047819247,41417.69297901551,1.0,7.467623497617212e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8520098181396135e-05,7.481514645706649e-06,-1.1986044150622504e-12,293.1500000065993,7.334505279911147e-08,6.142973488107274e-09,1.6792062056322867e-07,4.2014177929745994e-08,3.2064091837171396e-19,9.577553470791148e-28,1.282540742780616e-19,2.7562064566823965e-20,9.592661841093933e-07,3.6535108567583263e-10,5.564565985952337e-19,1.1007674600588887e-30,1.3315480106758964e-42,4.02296217715575e-23,3.460073179596374e-11,2.2288761267664838e-11,1.1559677010077307e-16,1.6509578875833703e-10,3.4735945191676094e-14,4.285579932660765e-10,9.192919433519364e-09,6.243984783115673e-12,1.3814779535848744e-24,1.402556717048565e-10,4.338323244913918e-09,2.8587693538177665e-12,5.2133866459602364e-12,1.4735077928695965e-17,2.297494561756514e-13,0.0,0.0,4.8201290080871e-05
1135,7.467818497617212e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.411129713058472,11330,1.6254245011439438e-05,4561.67463592919,1.0775604771569574e-17,0.0,7.979575361698303e-08,434818.40941859654,True,True,True,True,sin_impulse,NH3,-156569.04047819247,41417.69297901551,1.0,7.467818497617212e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851989168332695e-05,7.481709700731516e-06,-1.1809565957344518e-12,293.1499999968456,7.334106551034903e-08,6.142575249278802e-09,1.6791645748676836e-07,4.201224568368801e-08,3.416414300445742e-19,6.778623167577912e-29,1.3691582018564673e-19,2.934742115693047e-20,9.592661844388228e-07,3.6534220348656833e-10,5.937163961070675e-19,4.672841446015907e-32,9.698699597069484e-43,4.2926408871441193e-23,3.459814689508013e-11,2.314914533677623e-11,9.662679056944984e-17,1.6877626001188374e-10,3.473275611739623e-14,4.3297834703846715e-10,9.18830070862678e-09,6.24426710782853e-12,1.3997165515441638e-24,1.4024847548302257e-10,4.337701242205385e-09,2.8584745116837656e-12,5.213074025909904e-12,1.5998777754825996e-17,2.4515545952308183e-13,0.0,0.0,4.820109104686753e-05
1135,7.467623497617212e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.561551809310913,11593,1.6254191007398385e-05,4561.67346260001,1.0775283504966827e-17,0.0,7.979319195529964e-08,434817.4143160153,True,True,True,True,sin_impulse,NH3,-156568.79047819247,41417.69297901551,1.0,7.467623497617212e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8520098181396135e-05,7.4815143613030686e-06,-1.0496216049870859e-12,293.15000000582774,7.335163425775344e-08,6.1428732519537825e-09,1.679190961880432e-07,4.201376693247202e-08,3.1298417798853565e-19,5.507686407587907e-29,1.246879635584556e-19,2.6890207053821103e-20,9.592661841036849e-07,3.6535662153553844e-10,5.409571576284752e-19,5.187951504981365e-32,1.045991045065139e-42,3.911392360156331e-23,3.4600313544701905e-11,2.061763987201117e-11,3.263612349938467e-16,1.5735780087597562e-10,3.4734690482456856e-14,4.1946744182687933e-10,9.202012060165532e-09,6.244028763507826e-12,1.35168411756205e-24,1.402562196939305e-10,4.339286387119243e-09,2.8586944505816234e-12,5.2133157861152195e-12,1.2852650811693466e-17,2.233663600978582e-13,0.0,0.0,4.8201294277921355e-05
1135,7.467623497617212e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.225169658660889,11497,1.6254188654902688e-05,4561.674541015352,1.0775422837897785e-17,0.0,7.979400838494411e-08,434816.2407722879,True,True,True,True,sin_impulse,NH3,-156569.04047819247,41417.73797901551,1.0,7.467623497617212e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8520098181396135e-05,7.481514471229532e-06,-1.0531364665593768e-12,293.1500000057366,7.335212337048721e-08,6.142952413382761e-09,1.679203043819185e-07,4.20140829258459e-08,3.125078624472662e-19,5.511697145208798e-29,1.2452169544112897e-19,2.685053864118836e-20,9.592661841278535e-07,3.6535223369281745e-10,5.402231391135597e-19,5.20026478847266e-32,1.070056504573058e-42,3.9061110800956393e-23,3.4600639119760847e-11,2.0661429270074487e-11,2.9784448202205453e-16,1.5754764872923803e-10,3.4735678690732605e-14,4.1969363667757216e-10,9.201790242854374e-09,6.243992891692171e-12,1.3522927961516708e-24,1.4025580879795593e-10,4.3392831660345555e-09,2.8587530914950787e-12,5.213372545225287e-12,1.2974506214217515e-17,2.2306299313185652e-13,0.0,0.0,4.820129183980636e-05
1135,7.25893284471409e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.486634016036987,11399,1.622234416516565e-05,4561.4706069972135,1.0711192171803882e-17,0.0,7.884337041816082e-08,432212.3442617376,True,True,True,True,sin_impulse,NH3,-156727.6661182421,41412.263002576714,1.0,7.25893284471409e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874745362504519e-05,7.272840600350541e-06,-1.0452576866960483e-12,293.15000000521405,7.401638846779683e-08,6.647173188998661e-09,1.7328165942062254e-07,4.4445139881659925e-08,2.990484823457053e-19,2.781031395977393e-28,1.2873531882353178e-19,2.70660523363382e-20,9.592661841153972e-07,3.72592444364235e-10,5.494366626511798e-19,9.176957335980937e-32,2.1081377725681822e-42,4.007944001590847e-23,3.7769270072816006e-11,1.5875605750766256e-11,1.6524200438691075e-16,1.547990506139007e-10,3.909680452120773e-14,5.148565942619731e-10,9.305942731596978e-09,5.8960311348724015e-12,1.7400892309976596e-24,1.482078952987397e-10,4.561717431810001e-09,3.237297414626962e-12,5.595279734641215e-12,1.2968978089213125e-17,2.1688455163176732e-13,0.0,0.0,4.841837909101511e-05
1135,7.050242191810967e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.293424606323242,10596,1.6189988383590034e-05,4559.227646472252,1.0594798206254532e-17,0.0,7.786230427748025e-08,431523.40811039024,True,True,True,True,sin_impulse,NH3,-156886.29175829174,41406.83302613791,1.0,7.050242191810967e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898826873566323e-05,7.064121468870521e-06,-1.0210389400666775e-12,293.15000000527397,7.411984020037218e-08,7.1751272034233066e-09,1.7841322219737462e-07,4.703991270682229e-08,2.926761988772795e-19,1.4450078213132764e-28,1.3937807183705424e-19,2.8158427061995236e-20,9.592661841153271e-07,3.826825750906101e-10,5.847801202312465e-19,8.653765504972964e-32,6.5192343510334005e-43,4.270661535446779e-23,4.117557169673126e-11,1.3190004010904432e-11,-2.503295948717366e-16,1.587314715176337e-10,4.3642998482655136e-14,6.426452787575679e-10,9.378262975103085e-09,5.527874359619793e-12,2.285931434899207e-24,1.5745536887576967e-10,4.796597756100553e-09,3.6379447829040856e-12,5.968620308997594e-12,1.5263696785992338e-17,2.1913210941735136e-13,0.0,0.0,4.8649477057431544e-05
1135,6.632860886004723e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.36926555633545,11336,1.612376586395707e-05,4547.967239399554,1.0181600535759948e-17,0.0,7.582003409546156e-08,437257.9533739977,True,True,True,True,sin_impulse,NH3,-157203.543038391,41395.97307326031,1.0,6.632860886004723e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951535975898231e-05,6.646541570346853e-06,-1.1477266102957984e-12,293.1500000057169,7.241434309654667e-08,8.27828299105867e-09,1.8782850340915686e-07,5.275219468293364e-08,3.052924144724936e-19,9.592342306939535e-29,1.8205644344166978e-19,3.412008414680961e-20,9.592661841019783e-07,4.1292018954919957e-10,7.400066176307428e-19,1.4173318258458283e-31,2.6913184773806504e-42,5.278800448363814e-23,4.8616121075759656e-11,1.0307912708028862e-11,6.582538596938035e-17,1.7522889345561356e-10,5.28247702113195e-14,9.79099949801461e-10,9.427680723787062e-09,4.82946340602732e-12,3.890543936101871e-24,1.804683921085326e-10,5.311946864151487e-09,4.460618502654982e-12,6.650180502135853e-12,2.4752275283620463e-17,2.440465066048343e-13,0.0,0.0,4.915919788205233e-05
1135,5.798098274392235e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.611499547958374,11465,1.5985243130196694e-05,4492.941790875422,8.465708971914906e-18,0.0,7.136654774345144e-08,494995.38582425215,True,True,True,True,sin_impulse,NH3,-157838.04559858952,41374.25316750511,1.0,5.798098274392235e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079720052664973e-05,5.8108099750063136e-06,-7.646452791551231e-13,293.1500000042203,6.029828168781307e-08,1.0300651762479344e-08,2.0248844077704011e-07,6.631850919479759e-08,2.178212324544381e-19,7.276293314655854e-29,2.1445254891739038e-19,3.791504418881525e-20,9.592661843190712e-07,5.294356315844639e-10,8.367194894126522e-19,3.2139665431040253e-31,1.2294910333841428e-41,4.9704541338153956e-23,6.361694381403825e-11,4.1461657434787745e-12,2.2711932674414114e-17,1.571899631097125e-10,6.599168282431454e-14,1.7942700094756917e-09,9.086070716814317e-09,3.98197896985337e-12,8.916721652986977e-24,2.4877468201193675e-10,6.604462759408341e-09,5.525578364938465e-12,7.276107716198873e-12,4.70502001177285e-17,1.8995468604566729e-13,0.0,0.0,5.041700841530891e-05
1135,5.00195e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.040261507034302,11240,1.589441114611291e-05,4376.620676226445,5.630915430346874e-18,0.0,6.933154369884402e-08,722972.3058254292,True,True,True,True,sin_impulse,NH3,-159107.0507189866,41330.8133559947,1.0,5.00195e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241836318375943e-05,5.013193401075771e-06,-4.776647306766647e-13,293.15000000204964,3.756802523594079e-08,1.0669572468153864e-08,2.1270762785844155e-07,8.251835101945001e-08,1.3393645742536888e-19,4.3502956153419404e-29,2.402063135959118e-19,4.8672834192167684e-20,9.59266183946724e-07,7.548017768187809e-10,9.654749118396829e-19,7.686287371952989e-31,2.3722955685500576e-41,3.572425060768143e-23,6.58686333340352e-11,2.2576996348772047e-12,4.074069076587887e-17,1.339447142295471e-10,5.939140094489974e-14,2.388523275714777e-09,7.58002198983497e-09,3.373146009508634e-12,1.497157444179077e-23,3.38390515481196e-10,8.336872696056548e-09,3.993019447503833e-12,5.662116763280249e-12,1.4413366230131786e-16,1.1910806784011072e-13,0.0,0.0,5.202880671594483e-05
1135,7.050242191810967e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.86068844795227,10596,1.6189988383590034e-05,4559.227646472252,1.0594798206254532e-17,0.0,7.786230427748025e-08,431523.40811039024,True,True,True,True,sin_impulse,NH3,-156886.29175829174,41406.83302613791,1.0,7.050242191810967e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898826873566323e-05,7.064121468870521e-06,-1.0210389400666775e-12,293.15000000527397,7.411984020037218e-08,7.1751272034233066e-09,1.7841322219737462e-07,4.703991270682229e-08,2.926761988772795e-19,1.4450078213132764e-28,1.3937807183705424e-19,2.8158427061995236e-20,9.592661841153271e-07,3.826825750906101e-10,5.847801202312465e-19,8.653765504972964e-32,6.5192343510334005e-43,4.270661535446779e-23,4.117557169673126e-11,1.3190004010904432e-11,-2.503295948717366e-16,1.587314715176337e-10,4.3642998482655136e-14,6.426452787575679e-10,9.378262975103085e-09,5.527874359619793e-12,2.285931434899207e-24,1.5745536887576967e-10,4.796597756100553e-09,3.6379447829040856e-12,5.968620308997594e-12,1.5263696785992338e-17,2.1913210941735136e-13,0.0,0.0,4.8649477057431544e-05
