ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
85,3.446913505698064e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.24721884727478,9589,3.837715925716475e-05,4668.095378300926,1.5843282840181983e-15,0.0,1.2427303770975257e-05,460576.24537390255,True,True,True,True,sin_impulse,NH3,-290793.59221688216,23417.70078950018,1.0,3.446913505698064e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232521916572107e-05,3.461735299109188e-05,-2.1066873173160126e-12,293.1500000147054,3.4059205240225906e-07,9.117483718649876e-09,3.4910115258913176e-07,8.69368991159765e-09,1.1628506268380823e-21,8.808080840451515e-33,8.445797902203661e-22,1.463888469494526e-23,9.592661841001951e-07,2.0550415996833367e-12,4.673074385792621e-21,1.6279236126165762e-36,2.1129679557652267e-37,1.5515652527808226e-24,4.568195097492285e-12,1.5344676480263405e-09,2.026004459698383e-12,8.362605652832546e-11,8.260111011868252e-13,1.638050157743304e-13,1.0700052925021583e-09,6.656900092514351e-13,1.0388283027026893e-28,3.2591369658708055e-13,3.1513208229519116e-09,5.253026457320763e-13,8.467899632213834e-13,1.7192797957447698e-13,2.800898127678148e-14,0.0,0.0,4.1604527589075194e-05
85,3.451406168157772e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.37407898902893,9933,3.836747705921358e-05,4669.928247041234,1.5818066381936256e-15,0.0,1.2407727063724095e-05,460583.77406254585,True,True,True,True,sin_impulse,NH3,-290762.90549340914,23425.43091199923,1.0,3.451406168157772e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232298901155715e-05,3.466254931547722e-05,-2.1058077875272007e-12,293.15000001471736,3.4084510207550664e-07,9.067410614556042e-09,3.4930656368756726e-07,8.64210723184422e-09,1.1616238254726942e-21,6.841545849447838e-33,8.40567982050434e-22,1.453100321724993e-23,9.592661841000998e-07,2.0312116170105706e-12,4.650092234675625e-21,1.6234154969169414e-36,-1.55599654201414e-36,1.5450675854954835e-24,4.52394674765995e-12,1.538472725309223e-09,2.03132650751294e-12,8.35949429310263e-11,8.227618828363161e-13,1.6265014864464342e-13,1.0634007259012494e-09,6.607046997237408e-13,1.0253723099140502e-28,3.218295676508442e-13,3.1416752218891395e-09,5.222295418990518e-13,8.457840752489707e-13,1.711472551095977e-13,2.7979995412250406e-14,0.0,0.0,4.1601958775105706e-05
85,3.460391493077189e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.367388486862183,9650,3.8348137210589454e-05,4673.555108005795,1.5766130942545776e-15,0.0,1.2368632333333863e-05,460644.9846397875,True,True,True,True,sin_impulse,NH3,-290701.53204646305,23440.891156997324,1.0,3.460391493077189e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231854607582416e-05,3.4752929749218406e-05,-2.1025006725292846e-12,293.1500000147449,3.4131723811443757e-07,8.96731142318969e-09,3.4968709617022896e-07,8.540655612714657e-09,1.1593671480002026e-21,8.654932155438248e-33,8.3268338156548115e-22,1.432120225659521e-23,9.59266184100132e-07,1.9848421378881314e-12,4.604872332413412e-21,1.6146524542677993e-36,7.7443537994519e-40,1.532136228913466e-24,4.436788421949314e-12,1.546344121721174e-09,2.041338066250104e-12,8.353395223810707e-11,8.161480398830327e-13,1.6036505616918962e-13,1.050399603931402e-09,6.509113269898001e-13,9.990770854633988e-29,3.139203355321824e-13,3.1223865932753336e-09,5.161455850011759e-13,8.437748044630888e-13,1.695576500557678e-13,2.791900007397165e-14,0.0,0.0,4.159690151797194e-05
85,3.446913505698064e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.210292339324951,9589,3.837715925716475e-05,4668.095378300926,1.5843282840181983e-15,0.0,1.2427303770975257e-05,460576.24537390255,True,True,True,True,sin_impulse,NH3,-290793.59221688216,23417.70078950018,1.0,3.446913505698064e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232521916572107e-05,3.461735299109188e-05,-2.1066873173160126e-12,293.1500000147054,3.4059205240225906e-07,9.117483718649876e-09,3.4910115258913176e-07,8.69368991159765e-09,1.1628506268380823e-21,8.808080840451515e-33,8.445797902203661e-22,1.463888469494526e-23,9.592661841001951e-07,2.0550415996833367e-12,4.673074385792621e-21,1.6279236126165762e-36,2.1129679557652267e-37,1.5515652527808226e-24,4.568195097492285e-12,1.5344676480263405e-09,2.026004459698383e-12,8.362605652832546e-11,8.260111011868252e-13,1.638050157743304e-13,1.0700052925021583e-09,6.656900092514351e-13,1.0388283027026893e-28,3.2591369658708055e-13,3.1513208229519116e-09,5.253026457320763e-13,8.467899632213834e-13,1.7192797957447698e-13,2.800898127678148e-14,0.0,0.0,4.1604527589075194e-05
85,3.446933005698064e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.313278198242188,9587,3.837717302640052e-05,4668.102655629596,1.5843269822252997e-15,0.0,1.2427293978968632e-05,460576.2609071677,True,True,True,True,sin_impulse,NH3,-290793.59221688216,23417.70078950018,1.0,3.446933005698064e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2325209473374504e-05,3.46175491359338e-05,-2.107645271045605e-12,293.1500000147053,3.4059304183663046e-07,9.117321247687495e-09,3.4910194370642307e-07,8.69350325741871e-09,1.1628861942683655e-21,8.855166907756607e-33,8.445652873453358e-22,1.4638621899194218e-23,9.59266184100195e-07,2.0549549798829714e-12,4.6729812936650524e-21,1.6279587058157694e-36,-6.640193499787066e-37,1.5515387942309053e-24,4.5680434674657e-12,1.5344800701442108e-09,2.0260232517831814e-12,8.36259245008602e-11,8.260019016235895e-13,1.6380217179710332e-13,1.069981193156765e-09,6.656713530877939e-13,1.0387878958387983e-28,3.2589818674089464e-13,3.1512883814294603e-09,5.252909761101903e-13,8.467935373482567e-13,1.7191686426837712e-13,2.8008839371693405e-14,0.0,0.0,4.160451653629231e-05
85,3.446913505698064e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.271702766418457,9615,3.837715144993963e-05,4668.096008210375,1.5843237553617345e-15,0.0,1.2427267911574673e-05,460576.2328804824,True,True,True,True,sin_impulse,NH3,-290793.34221688216,23417.70078950018,1.0,3.446913505698064e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232521916572107e-05,3.461735300603766e-05,-2.1061526527892855e-12,293.15000001470526,3.4059211208320176e-07,9.11745764535332e-09,3.491012072374798e-07,8.69367178774656e-09,1.1628857275833357e-21,8.863814734330883e-33,8.445799783431854e-22,1.4638962886335412e-23,9.592661841001951e-07,2.0550332309412904e-12,4.6730672724716284e-21,1.6279641856685285e-36,2.687298063210665e-50,1.5515631601166241e-24,4.568175490116782e-12,1.5344701025497627e-09,2.026006648215102e-12,8.36260060195262e-11,8.26008801465799e-13,1.638044681792247e-13,1.0700030687942253e-09,6.656884437026638e-13,1.0388226690085366e-28,3.259125711743949e-13,3.151316296800578e-09,5.253018348289872e-13,8.467971300395723e-13,1.7192074475338953e-13,2.800899015886866e-14,0.0,0.0,4.160452752258454e-05
85,3.446913505698064e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.452613830566406,9633,3.837708998047246e-05,4668.097151337692,1.5843187305640126e-15,0.0,1.2427228507598365e-05,460576.2332513006,True,True,True,True,sin_impulse,NH3,-290793.59221688216,23417.74578950018,1.0,3.446913505698064e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232521916572107e-05,3.4617353026765336e-05,-2.10679948795616e-12,293.150000014705,3.4059218900336305e-07,9.117428712297382e-09,3.491012777698544e-07,8.693651238430685e-09,1.162892806853823e-21,8.863743381010423e-33,8.4457919939717e-22,1.4638939106793703e-23,9.592661841001765e-07,2.0550237572089683e-12,4.67306130286847e-21,1.627971216192151e-36,3.8941683671810516e-50,1.5515615246358713e-24,4.568153584981792e-12,1.5344727551028905e-09,2.0260097196511307e-12,8.362593126341512e-11,8.260062821407415e-13,1.638038786765267e-13,1.0700005534843567e-09,6.656864240351596e-13,1.0388164769935988e-28,3.259112789702224e-13,3.151311424523887e-09,5.253009264346983e-13,8.467987085660326e-13,1.7191908240923694e-13,2.8009000094104892e-14,0.0,0.0,4.1604527428439075e-05
85,3.445899225104657e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.296295404434204,9601,3.837330442184856e-05,4667.905941841122,1.5838184598920827e-15,0.0,1.2423258330709098e-05,460574.52391266334,True,True,True,True,sin_impulse,NH3,-290783.133410965,23419.5274974093,1.0,3.445899225104657e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2325723458453584e-05,3.460715268263266e-05,-2.1067187980674216e-12,293.1500000147004,3.405485454102186e-07,9.122611583571904e-09,3.4906730146355444e-07,8.701076772237517e-09,1.1633987401392158e-21,8.905580834793313e-33,8.452958075278054e-22,1.465591592557951e-23,9.592661841002027e-07,2.0584772369009007e-12,4.677144743807318e-21,1.6291170755535183e-36,1.4884376697249237e-36,1.5527209290952744e-24,4.5735808281082265e-12,1.5341292807896401e-09,2.025335005201088e-12,8.362976345109217e-11,8.261975750461456e-13,1.6393864323608472e-13,1.0709741562236411e-09,6.664224199935692e-13,1.040562286428434e-28,3.2657637455824525e-13,3.1524373124947624e-09,5.258062457967906e-13,8.471019979014367e-13,1.7199882488668997e-13,2.8017487531740596e-14,0.0,0.0,4.1605093489378076e-05
85,3.4448849445112495e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.080472946166992,9582,3.8369450021275864e-05,4667.713560499262,1.5833080754739603e-15,0.0,1.2419214174181329e-05,460573.0119357802,True,True,True,True,sin_impulse,NH3,-290772.6746050478,23421.354205318417,1.0,3.4448849445112495e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232622804814484e-05,3.459695232515378e-05,-2.1067345652745036e-12,293.1500000146967,3.4050487746173054e-07,9.12774057437057e-09,3.490333147772746e-07,8.708475851674216e-09,1.1638583426829888e-21,8.888660492102479e-33,8.460104009022582e-22,1.4672688513670843e-23,9.592661841003014e-07,2.061921588770675e-12,4.681228117729612e-21,1.6301953488948925e-36,4.469694993495538e-45,1.5538798610232545e-24,4.578974639585001e-12,1.5337899525986887e-09,2.0246613089215956e-12,8.36334892466399e-11,8.263836504862078e-13,1.6407244557220126e-13,1.0719445372772023e-09,6.671563746173066e-13,1.042300296017992e-28,3.2724105783123216e-13,3.153554143742085e-09,5.263104822125295e-13,8.473961725192895e-13,1.7208751412973229e-13,2.8025980113946417e-14,0.0,0.0,4.160565997084088e-05
85,3.442856383324435e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.388065338134766,9878,3.836174251941361e-05,4667.332512346309,1.5822856211955265e-15,0.0,1.2411129704485998e-05,460570.61827758467,True,True,True,True,sin_impulse,NH3,-290751.7569932135,23425.007621136654,1.0,3.442856383324435e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232723811945338e-05,3.4576551464566925e-05,-2.1063536103222122e-12,293.15000001468604,3.4041706221218573e-07,9.138001891515289e-09,3.489649381439981e-07,8.723310620803425e-09,1.1648926059877994e-21,8.91456061473787e-33,8.474464775609946e-22,1.4706726013165694e-23,9.592661841002254e-07,2.0688364829546913e-12,4.689407301616763e-21,1.6325090522808905e-36,-9.470117160014659e-44,1.5561986623149036e-24,4.5897865393226945e-12,1.533108460094254e-09,2.023307909867911e-12,8.364090215856972e-11,8.267546212431612e-13,1.6434056385224785e-13,1.073889852307381e-09,6.686283098282202e-13,1.045788374441069e-28,3.28576474572481e-13,3.1557888504722523e-09,5.273208655521122e-13,8.480072383753289e-13,1.7224231599489365e-13,2.804292616556653e-14,0.0,0.0,4.1606794671364257e-05
85,3.438799260950806e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,3.5729522705078125,9823,3.834633266289603e-05,4666.5609018313635,1.5802340387993465e-15,0.0,1.2394975410627504e-05,460568.3109807897,True,True,True,True,sin_impulse,NH3,-290709.9217695448,23432.31445277313,1.0,3.438799260950806e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2329261837140614e-05,3.453576075723046e-05,-2.128746048129906e-12,293.1500000147775,3.402390984206337e-07,9.158528932503716e-09,3.4882641835435063e-07,8.753129810783197e-09,1.1678228972719842e-21,1.4602040864120298e-32,8.512078613610178e-22,1.4845979917452182e-23,9.59266184096588e-07,2.0827766019646042e-12,4.710522278821396e-21,1.6484412695274813e-36,2.7346884795033897e-50,1.5623992674449281e-24,4.6115106651714274e-12,1.5314900259275557e-09,2.022285399754393e-12,8.420274221653797e-11,8.274906137608338e-13,1.6370441688887717e-13,1.077800795297745e-09,6.715843014507904e-13,1.045333609415576e-28,3.3127272923891953e-13,3.160230598504876e-09,5.293499360981258e-13,8.491711531845505e-13,1.7261222768869318e-13,2.8116511629909363e-14,0.0,0.0,4.160907075984646e-05
85,3.430685016203548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.204853534698486,9879,3.831553386674922e-05,4665.019314513394,1.5761034253166098e-15,0.0,1.2362730230626324e-05,460574.0615892137,True,True,True,True,sin_impulse,NH3,-290626.2513222074,23446.928116046078,1.0,3.430685016203548e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233332363198605e-05,3.4454142200508346e-05,-2.103758630355437e-12,293.15000001462846,3.3987661069619674e-07,9.199660022801222e-09,3.48543280265191e-07,8.813356261032615e-09,1.1713652387029084e-21,9.081587715451381e-33,8.561702359365585e-22,1.491512099192078e-23,9.59266184100313e-07,2.1110713143055226e-12,4.739042386171414e-21,1.6468804025594853e-36,2.6974099580893943e-37,1.5702062357695568e-24,4.65534338279779e-12,1.5289384094578878e-09,2.0148957162229943e-12,8.368639561386057e-11,8.289467850355369e-13,1.6596385662712104e-13,1.0856905505175849e-09,6.775561209241333e-13,1.0670597388695075e-28,3.3676167428738035e-13,3.169225741445602e-09,5.334370340936508e-13,8.517170305104104e-13,1.7312991067508383e-13,2.814346372562529e-14,0.0,0.0,4.161365187682975e-05
85,3.438799260950806e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,3.5580592155456543,9823,3.834633266289603e-05,4666.5609018313635,1.5802340387993465e-15,0.0,1.2394975410627504e-05,460568.3109807897,True,True,True,True,sin_impulse,NH3,-290709.9217695448,23432.31445277313,1.0,3.438799260950806e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2329261837140614e-05,3.453576075723046e-05,-2.128746048129906e-12,293.1500000147775,3.402390984206337e-07,9.158528932503716e-09,3.4882641835435063e-07,8.753129810783197e-09,1.1678228972719842e-21,1.4602040864120298e-32,8.512078613610178e-22,1.4845979917452182e-23,9.59266184096588e-07,2.0827766019646042e-12,4.710522278821396e-21,1.6484412695274813e-36,2.7346884795033897e-50,1.5623992674449281e-24,4.6115106651714274e-12,1.5314900259275557e-09,2.022285399754393e-12,8.420274221653797e-11,8.274906137608338e-13,1.6370441688887717e-13,1.077800795297745e-09,6.715843014507904e-13,1.045333609415576e-28,3.3127272923891953e-13,3.160230598504876e-09,5.293499360981258e-13,8.491711531845505e-13,1.7261222768869318e-13,2.8116511629909363e-14,0.0,0.0,4.160907075984646e-05
85,3.438818760950806e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.360723495483398,9543,3.834634649031499e-05,4666.569369352166,1.580232827392565e-15,0.0,1.2394966399082183e-05,460568.3292043283,True,True,True,True,sin_impulse,NH3,-290709.9217695448,23432.31445277313,1.0,3.438818760950806e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2329252098999785e-05,3.453594531539829e-05,-2.105932631376635e-12,293.15000001466694,3.4024052872644705e-07,9.15837508447107e-09,3.4882738519188576e-07,8.752938394448835e-09,1.167111778382983e-21,8.965647127490478e-33,8.50321431762572e-22,1.4775412479297532e-23,9.592661841002559e-07,2.0826834847882788e-12,4.705745441647933e-21,1.63734407266556e-36,-1.5436295953776342e-37,1.5608213325505179e-24,4.611354555429059e-12,1.5317464701086762e-09,2.0205732375216626e-12,8.365597630013398e-11,8.274827038074129e-13,1.6487495821930445e-13,1.077774397358448e-09,6.715663934152588e-13,1.0527653488241944e-28,3.312558372543252e-13,3.160229885395554e-09,5.293375184905164e-13,8.492546039581529e-13,1.7251952527954111e-13,2.8076519174891347e-14,0.0,0.0,4.160905988588798e-05
85,3.438799260950806e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.395895004272461,9895,3.8346324908265936e-05,4666.565557048176,1.5802294599392348e-15,0.0,1.2394940337499861e-05,460568.342280595,True,True,True,True,sin_impulse,NH3,-290709.6717695448,23432.31445277313,1.0,3.438799260950806e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2329261837140614e-05,3.453574917544724e-05,-2.1070203197329305e-12,293.1500000146637,3.40239567580711e-07,9.158511608990432e-09,3.488266219075723e-07,8.75310910217892e-09,1.1669948813918979e-21,8.616684911145188e-33,8.503329017412443e-22,1.4775353436254057e-23,9.592661840999692e-07,2.0827633266077994e-12,4.705840753509052e-21,1.637223433801292e-36,-1.0355138470963521e-36,1.5608485935128142e-24,4.611488045694035e-12,1.531736371303567e-09,2.020559007171254e-12,8.365595867836219e-11,8.274895111438927e-13,1.6487833249310993e-13,1.0777965392587573e-09,6.715831766342765e-13,1.0528074766841334e-28,3.3127057751424904e-13,3.160257848436024e-09,5.293484828981304e-13,8.492348565768566e-13,1.7254668486258926e-13,2.80766666323105e-14,0.0,0.0,4.1609070974344e-05
85,3.438799260950806e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.489313125610352,9546,3.8346263530920286e-05,4666.566600083646,1.5802244833302931e-15,0.0,1.2394901122557632e-05,460568.335606407,True,True,True,True,sin_impulse,NH3,-290709.9217695448,23432.35945277313,1.0,3.438799260950806e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2329261837140614e-05,3.453574919806444e-05,-2.1059162789939663e-12,293.1500000146669,3.4023964959400317e-07,9.158482748140964e-09,3.4882669707092584e-07,8.753088347629775e-09,1.167065346318494e-21,8.966243160253014e-33,8.503339762975987e-22,1.477556710121502e-23,9.59266184100256e-07,2.0827536782538643e-12,4.7058302107174926e-21,1.6372916376476683e-36,2.7141637879215518e-50,1.5608454687176421e-24,4.6114659974909856e-12,1.5317389611129236e-09,2.0205591941828693e-12,8.365607438851298e-11,8.274870192049388e-13,1.648777398110215e-13,1.0777940011909942e-09,6.715811501236429e-13,1.0528012030631383e-28,3.312692540871993e-13,3.160252978250052e-09,5.293475697734599e-13,8.492491363220516e-13,1.7253235908071724e-13,2.8076677420549524e-14,0.0,0.0,4.1609070870332234e-05
85,3.4375314898860584e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.634618282318115,9881,3.835238820695841e-05,4665.888365329865,1.5816381358434802e-15,0.0,1.2406197648967786e-05,460576.0640652609,True,True,True,True,sin_impulse,NH3,-290737.8378960379,23428.361030968972,1.0,3.4375314898860584e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232989518874768e-05,3.452299067284449e-05,-2.106526628115834e-12,293.15000001466433,3.4015204948869826e-07,9.176842665148252e-09,3.4875411807029596e-07,8.770937765480092e-09,1.1674065471512258e-21,8.99088422544518e-33,8.51631240309433e-22,1.4812788812013253e-23,9.592661841002603e-07,2.0910972218776556e-12,4.713239730585837e-21,1.6387566912081146e-36,1.3348851405240518e-37,1.5629055505982368e-24,4.627386586330623e-12,1.530189385029759e-09,2.0185649517107002e-12,8.366712258644197e-11,8.287544585029364e-13,1.6529626293036225e-13,1.0800609034725637e-09,6.732929481718794e-13,1.057629315613191e-28,3.3265896814954693e-13,3.1637040200818374e-09,5.30359635970207e-13,8.495037388411426e-13,1.727910037778209e-13,2.808286118267712e-14,0.0,0.0,4.160982257921311e-05
85,3.4362637188213116e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.471449136734009,9864,3.835844602137147e-05,4665.21154126635,1.5830364649558972e-15,0.0,1.2417428030809933e-05,460585.7836315202,True,True,True,True,sin_impulse,NH3,-290765.75402253104,23424.407609164817,1.0,3.4362637188213116e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233052900769073e-05,3.451023164923315e-05,-2.1071343414532014e-12,293.1500000146618,3.4006311907078615e-07,9.195147201649522e-09,3.4868034736247267e-07,8.788817220182361e-09,1.1675309684050268e-21,9.013432322315889e-33,8.529253206219097e-22,1.484943005647023e-23,9.59266184100264e-07,2.0994763244114527e-12,4.7206823983754634e-21,1.639956381458725e-36,2.1674408537374517e-40,1.5649693462207985e-24,4.643320913887942e-12,1.5286393414544538e-09,2.0165467780354977e-12,8.367830082647546e-11,8.300118621415556e-13,1.657145997052146e-13,1.0823313118433695e-09,6.750076537746752e-13,1.062470830237359e-28,3.34056714598595e-13,3.167145127616289e-09,5.313721171237047e-13,8.497134831256666e-13,1.7309286360273042e-13,2.808892909517987e-14,0.0,0.0,4.161057733417685e-05
