ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1154,1.8599649123220876e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.025084495544434,8853,2.1551896219087245e-05,4688.3082533945835,2.1418507996376994e-16,0.0,1.6635217769307188e-06,456046.4422284501,True,True,True,True,sin_impulse,NH3,-261327.72296407266,40324.94848952607,1.0,1.8599649123220876e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378701013011667e-05,1.866385155324758e-05,-1.1509434238903547e-12,293.1500000049916,2.505271747551014e-07,7.864964937284714e-09,2.8742358645062243e-07,2.028856023793636e-08,1.9774763276053052e-20,5.556539475332657e-31,4.979121863068796e-21,2.534563671866329e-22,9.592661841155218e-07,1.2651084026984459e-11,2.3309757974761494e-20,-8.297105159975996e-36,-3.60408468548379e-46,5.713906471282227e-24,9.648732599944725e-12,1.7190881271735959e-09,1.3724212791068904e-12,8.131455689160914e-11,3.4158944060813634e-13,1.8468631030374483e-13,3.037338875308549e-09,1.9721988262544357e-12,3.037706038168788e-28,5.398958375444461e-12,3.5020373282300208e-09,1.7561829991402342e-12,2.1452980888871163e-12,3.632182827473091e-18,5.6556477223109634e-14,0.0,0.0,4.3201608515698295e-05
1154,1.8599454123220876e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.855576753616333,8717,2.1551875486842006e-05,4688.303862288672,2.1418456211784095e-16,0.0,1.6635173072198938e-06,456046.3194847514,True,True,True,True,sin_impulse,NH3,-261327.47296407266,40324.94848952607,1.0,1.8599454123220876e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378704341807914e-05,1.8663656038248286e-05,-1.469572915619949e-12,293.15000000702327,2.505180263917042e-07,7.865193096972924e-09,2.8742313867634074e-07,2.0289216780766026e-08,2.094130952202648e-20,2.7221019451008545e-31,5.271791208361534e-21,2.732093027673037e-22,9.592661841104006e-07,1.265179290973568e-11,2.467947769031395e-20,2.029066553520197e-34,4.31445980963507e-46,6.0494704828179465e-24,9.649216035432713e-12,1.7115184351402123e-09,1.3565542616235785e-12,9.848332515165543e-11,3.415985019982477e-13,1.8720784145241453e-13,3.0374215040623263e-09,1.972256874882671e-12,3.093312711071401e-28,5.399367458421877e-12,3.501055859667045e-09,1.7562568666261878e-12,2.145326125755547e-12,3.636980674421812e-18,6.010690857650249e-14,5.546659941417158e-32,4.930427224878918e-32,4.320164168110526e-05
1154,1.8599454123220876e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.897054672241211,8780,2.1551858252585748e-05,4688.300273375586,2.1418460223166147e-16,0.0,1.6635174207708672e-06,456046.2652030877,True,True,True,True,sin_impulse,NH3,-261327.72296407266,40324.99348952607,1.0,1.8599454123220876e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378704341807914e-05,1.8663656121645687e-05,-1.2625957133438432e-12,293.1500000055222,2.5052327681621585e-07,7.865194464579923e-09,2.8742316058802906e-07,2.0289213286731587e-08,1.9714668626899685e-20,4.4287344163341e-31,4.964101887455423e-21,2.548425459779327e-22,9.59266184097563e-07,1.2651789722806171e-11,2.3237034253497286e-20,-7.090563262559871e-35,8.282324377079319e-47,5.695994437601117e-24,9.649214579381338e-12,1.716735838018607e-09,1.3585653310469781e-12,8.661170154241673e-11,3.415985663848967e-13,1.7956076289374522e-13,3.037432872504113e-09,1.9722553029282784e-12,2.9611904344359607e-28,5.399366668995184e-12,3.50176671231892e-09,1.7562568324269268e-12,2.145326061705818e-12,3.629562502622639e-18,5.637306583928163e-14,0.0,0.0,4.320164233775722e-05
1154,1.8570217200892654e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.075070858001709,8736,2.154973570045266e-05,4687.20224950985,2.142483338562021e-16,0.0,1.6639785280470649e-06,456036.979888306,True,True,True,True,sin_impulse,NH3,-261338.69169946978,40325.08473625385,1.0,1.8570217200892654e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379204229016469e-05,1.863430744789696e-05,-1.3200616151114973e-12,293.1500000059208,2.5028704764953195e-07,7.904767013570317e-09,2.873731730573327e-07,2.0395370162020062e-08,2.0527829674871785e-20,8.054343955568944e-31,5.164268822173887e-21,2.6738885649162034e-22,9.592661841059784e-07,1.2763752275300635e-11,2.4177416149732644e-20,1.6842230075528042e-33,8.474464090446337e-46,5.920961716972389e-24,9.727870415403491e-12,1.706905518024205e-09,1.365480028848601e-12,9.117557200837396e-11,3.4327967182119756e-13,1.8694346159321978e-13,3.0514242069488373e-09,1.981373203842801e-12,3.1008606404974894e-28,5.4566074648383764e-12,3.51157119015182e-09,1.7682144872234298e-12,2.149136822275027e-12,3.640248652278249e-18,5.846686736015397e-14,0.0,0.0,4.320674752350813e-05
1154,1.8540980278564433e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.644546747207642,8812,2.1547589974654165e-05,4686.0886504415075,2.14307455881791e-16,0.0,1.6644323336492984e-06,456035.5083477126,True,True,True,True,sin_impulse,NH3,-261349.66043486688,40325.22098298163,1.0,1.8540980278564433e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379705692750457e-05,1.8604958065427133e-05,-1.4926980417340162e-12,293.15000000698666,2.5004220981390125e-07,7.94442711303852e-09,2.873172379044818e-07,2.0502392143866908e-08,2.1123774009482894e-20,5.1987616303165e-31,5.3076975275794744e-21,2.784361753670126e-22,9.592661841125152e-07,1.287744231882911e-11,2.485802663412114e-20,-6.511381947523691e-34,7.723855389626893e-47,6.081666917164114e-24,9.80730469741907e-12,1.696167444448478e-09,1.335936391031779e-12,9.779818389659865e-11,3.449521677970406e-13,1.9079427014433303e-13,3.0655360462295368e-09,1.9905620981523604e-12,3.1858358508122995e-28,5.514839404342431e-12,3.5212302913473053e-09,1.7802428464486308e-12,2.152942649869987e-12,3.6471981578874876e-18,5.987303127042854e-14,0.0,0.0,4.321188106695286e-05
1154,1.848250643390799e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.223208904266357,8807,2.15432966643754e-05,4683.828155421508,2.1441379611204043e-16,0.0,1.665335417317244e-06,456056.645829876,True,True,True,True,sin_impulse,NH3,-261371.59790566112,40325.49347643719,1.0,1.848250643390799e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3807133797210354e-05,1.8546256288366538e-05,-1.3815563508808142e-12,293.1500000063644,2.495363684038747e-07,8.024081770149686e-09,2.8718770192523547e-07,2.0719175487463565e-08,2.1288315639163612e-20,4.878203599023499e-31,5.342199857923859e-21,2.826923671734644e-22,9.592661841162786e-07,1.3110195832864004e-11,2.5018369361121887e-20,-1.3151557536727898e-34,-2.242736502274224e-46,6.1086321468976876e-24,9.968618541328544e-12,1.6815011237779366e-09,1.3130599671174715e-12,9.484812414853924e-11,3.4827522846327626e-13,1.9283032390117836e-13,3.094123971500969e-09,2.009162186070542e-12,3.256941744497682e-28,5.634338844460456e-12,3.5416193217039895e-09,1.8045232947984348e-12,2.160526643353941e-12,3.655280917075825e-18,5.957433685830693e-14,0.0,0.0,4.322223479978647e-05
1154,1.8365558744595104e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.8613440990448,8773,2.153470252748324e-05,4679.166509344531,2.1457799326213195e-16,0.0,1.6671233597343992e-06,456196.9251210234,True,True,True,True,sin_impulse,NH3,-261415.4728472496,40326.03846334831,1.0,1.8365558744595104e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382748003824586e-05,1.8428835162743335e-05,-1.215954220457651e-12,293.1500000053052,2.4843247791390736e-07,8.18470279173853e-09,2.8685730209144485e-07,2.1163957314184614e-08,2.1104110992457778e-20,4.836706762551932e-31,5.279516251113409e-21,2.8359171763282842e-22,9.592661841148795e-07,1.3598073531846004e-11,2.4733397740406323e-20,6.008353865019666e-35,-1.601603424211021e-46,6.012481526973497e-24,1.0301330355985944e-11,1.6532620616668426e-09,1.2694758170586341e-12,8.42348783499817e-11,3.5482551278213483e-13,1.9878682341306476e-13,3.152748331813505e-09,2.047259142056537e-12,3.424038472985981e-28,5.886094188257756e-12,3.5829441089976063e-09,1.8539885718538584e-12,2.1755975261044092e-12,3.665644913429022e-18,5.74508660896856e-14,0.0,0.0,4.3243289944895735e-05
1154,1.8131663365969336e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.953417062759399,8741,2.1517483450892167e-05,4669.280966948669,2.147040060258149e-16,0.0,1.6706229345621693e-06,456886.2495176005,True,True,True,True,sin_impulse,NH3,-261503.2227304265,40327.12843717055,1.0,1.8131663365969336e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3868959909480415e-05,1.8193930097978023e-05,-1.3865873075571747e-12,293.1500000062244,2.4582463912804206e-07,8.510831122533163e-09,2.859066783975799e-07,2.2100061574357453e-08,2.2694713798263106e-20,5.516756065317938e-31,5.6395802354716024e-21,3.241510908516505e-22,9.59266184113989e-07,1.4670598272776128e-11,2.643563863037449e-20,4.451663545889541e-34,4.093489715457799e-46,6.359282311296379e-24,1.1008953416724368e-11,1.5783716383307306e-09,1.1726377694062762e-12,9.57910902700842e-11,3.674733504112965e-13,2.126020166844184e-13,3.275881032358514e-09,2.127134541482605e-12,3.8476025877435638e-28,6.445256254021987e-12,3.66464640438259e-09,1.956525628180136e-12,2.2052847535520004e-12,3.681547503010164e-18,5.861608617878635e-14,0.0,0.0,4.328681599716471e-05
1154,1.8540980278564433e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.131551742553711,8812,2.1547589974654165e-05,4686.0886504415075,2.14307455881791e-16,0.0,1.6644323336492984e-06,456035.5083477126,True,True,True,True,sin_impulse,NH3,-261349.66043486688,40325.22098298163,1.0,1.8540980278564433e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379705692750457e-05,1.8604958065427133e-05,-1.4926980417340162e-12,293.15000000698666,2.5004220981390125e-07,7.94442711303852e-09,2.873172379044818e-07,2.0502392143866908e-08,2.1123774009482894e-20,5.1987616303165e-31,5.3076975275794744e-21,2.784361753670126e-22,9.592661841125152e-07,1.287744231882911e-11,2.485802663412114e-20,-6.511381947523691e-34,7.723855389626893e-47,6.081666917164114e-24,9.80730469741907e-12,1.696167444448478e-09,1.335936391031779e-12,9.779818389659865e-11,3.449521677970406e-13,1.9079427014433303e-13,3.0655360462295368e-09,1.9905620981523604e-12,3.1858358508122995e-28,5.514839404342431e-12,3.5212302913473053e-09,1.7802428464486308e-12,2.152942649869987e-12,3.6471981578874876e-18,5.987303127042854e-14,0.0,0.0,4.321188106695286e-05
1154,1.8541175278564433e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.5556862354278564,8831,2.1547605391342083e-05,4686.095555117495,2.143072633610962e-16,0.0,1.6644309223135926e-06,456035.5313321936,True,True,True,True,sin_impulse,NH3,-261349.66043486688,40325.22098298163,1.0,1.8541175278564433e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3797023429247475e-05,1.8605153950737397e-05,-1.2857280083130083e-12,293.1500000056704,2.500486679487613e-07,7.94416904920348e-09,2.873176605079863e-07,2.0501683278033568e-08,2.067269327146654e-20,7.03775563544488e-31,5.196182688986927e-21,2.6902286303251135e-22,9.592661841145566e-07,1.2876684678646582e-11,2.4331947228331558e-20,3.0797170360699364e-35,4.001099390950339e-47,5.9531461857536586e-24,9.806779669637318e-12,1.7010167768289507e-09,1.3358972488353214e-12,8.690249871757657e-11,3.449415122554809e-13,1.8950700748772968e-13,3.0654445298476633e-09,1.990499894567451e-12,3.1593831412458883e-28,5.514448691072868e-12,3.5218131072833443e-09,1.7801634278587498e-12,2.152916163812047e-12,3.644480781012699e-18,5.85209108932164e-14,0.0,0.0,4.3211847293745545e-05
1154,1.8540980278564433e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.654816627502441,8569,2.1547584646998222e-05,4686.088855395649,2.143067088960895e-16,0.0,1.6644264319818312e-06,456035.48090600246,True,True,True,True,sin_impulse,NH3,-261349.41043486688,40325.22098298163,1.0,1.8540980278564433e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379705692750457e-05,1.8604958019541732e-05,-1.4514614799000538e-12,293.1500000067485,2.5004283946462596e-07,7.944399480885059e-09,2.873171500851299e-07,2.0502350977856524e-08,2.1247413144671077e-20,4.957276757445605e-31,5.3397347871284726e-21,2.792521298593393e-22,9.592661841128703e-07,1.2877399893953523e-11,2.5005078642546562e-20,1.7580486041198095e-34,5.483590487487925e-47,6.117696920612483e-24,9.807256114644203e-12,1.6968321386454808e-09,1.3346695270943346e-12,9.63025326209089e-11,3.44950489792914e-13,1.8971724929647373e-13,3.065531141221285e-09,1.9905573506937986e-12,3.171803977203578e-28,5.51482120276979e-12,3.521311467429218e-09,1.7802363594749797e-12,2.152939015599363e-12,3.647448622781952e-18,6.024511408218066e-14,0.0,0.0,4.321188135856332e-05
1154,1.8540980278564433e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.03653621673584,8818,2.1547567415683397e-05,4686.090204728763,2.143067337341351e-16,0.0,1.6644265460588513e-06,456035.4593076233,True,True,True,True,sin_impulse,NH3,-261349.66043486688,40325.265982981626,1.0,1.8540980278564433e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379705692750457e-05,1.8604957965426298e-05,-1.395356247068524e-12,293.15000000627475,2.5004337650757904e-07,7.944400470959777e-09,2.8731716824131604e-07,2.050234986145522e-08,2.0940160257487035e-20,8.63510638337162e-31,5.2631102390425115e-21,2.7527817025630316e-22,9.59266184118677e-07,1.2877406132977397e-11,2.4644071727419612e-20,1.1338917707749538e-34,-5.707748616818518e-47,6.0293892258454286e-24,9.807265259246636e-12,1.697343879901247e-09,1.3480279408509243e-12,9.507553675834695e-11,3.449505503895325e-13,1.93743816288158e-13,3.0655297978032567e-09,1.9905563864895026e-12,3.2270050811363396e-28,5.514826926607911e-12,3.521402829721791e-09,1.7802374535006441e-12,2.152942295229116e-12,3.647040722086159e-18,5.93237966925089e-14,0.0,0.0,4.32118814217859e-05
1154,1.8535213063913993e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.071564197540283,8892,2.154552247676905e-05,4685.94287204981,2.1424104753249569e-16,0.0,1.6639004083096626e-06,456031.079122348,True,True,True,True,sin_impulse,NH3,-261340.832726373,40328.060605217026,1.0,1.8535213063913993e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37980479725454e-05,1.8599167366652597e-05,-1.1106427458694738e-12,293.1500000047482,2.4999930409820755e-07,7.94938564792497e-09,2.872970396408727e-07,2.0519184517717654e-08,1.9822516295820074e-20,4.312724682301437e-31,4.983164668047813e-21,2.5635349233851137e-22,9.592661841158909e-07,1.2896782354720082e-11,2.3332306951797128e-20,5.287778365084554e-35,-5.8854306107762364e-46,5.7074504835447874e-24,9.819259117407262e-12,1.7035487915435982e-09,1.3524317644945761e-12,7.853273299415207e-11,3.451057901225214e-13,1.8823056193887356e-13,3.0679454202276875e-09,1.9921519733791243e-12,3.129816203257527e-28,5.525074993601293e-12,3.5237740906484773e-09,1.782100961395819e-12,2.1537181010211156e-12,3.640431691101194e-18,5.590786834002656e-14,3.886280490992097e-30,0.0,4.321291754441995e-05
1154,1.8529445849263553e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.894975662231445,8791,2.1543455152976873e-05,4685.797247552589,2.141745938828985e-16,0.0,1.66336871049618e-06,456026.8059832165,True,True,True,True,sin_impulse,NH3,-261332.00501787907,40330.90022745243,1.0,1.8529445849263553e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37990396345037e-05,1.8593375320045354e-05,-1.4016544247895828e-12,293.1500000064891,2.499408861954556e-07,7.954348873959835e-09,2.872767388117239e-07,2.053600933566642e-08,2.0811940149384132e-20,7.952048867441572e-31,5.230209060241486e-21,2.740397962523638e-22,9.592661841132574e-07,1.2916160664002414e-11,2.4490169054528285e-20,1.6721401372916724e-35,-1.5081793797902545e-45,5.989294191580822e-24,9.831235471712629e-12,1.6955879500337824e-09,1.3522491632774067e-12,9.418868096627468e-11,3.452593955277653e-13,1.8995731840076365e-13,3.0703462606973225e-09,1.9935929145468248e-12,3.1744285889624227e-28,5.535338900372684e-12,3.5242201845361754e-09,1.7839618001091683e-12,2.154493444547776e-12,3.648292772991141e-18,5.881664428684109e-14,0.0,0.0,4.3213952977173e-05
1154,1.8517911419962677e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.667703151702881,8721,2.153932104189062e-05,4685.510308430265,2.140415635676819e-16,0.0,1.6623057677443224e-06,456018.6380688009,True,True,True,True,sin_impulse,NH3,-261314.3496008913,40336.57947192323,1.0,1.8517911419962677e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380102481147833e-05,1.858179040808833e-05,-1.2893420111070652e-12,293.150000004077,2.4984644047688456e-07,7.964285756217206e-09,2.872359019692441e-07,2.0569717112923614e-08,2.0026613261473917e-20,5.315643403103211e-31,5.0327700027385264e-21,2.577029334729399e-22,9.592661841140037e-07,1.2955056483545052e-11,2.3568314221618253e-20,-1.169409648753092e-34,-2.2186605400803794e-46,5.7616813381466424e-24,9.855251794538249e-12,1.702235101729371e-09,1.3459772634656147e-12,7.401969808312776e-11,3.455663439640565e-13,8.948786687745364e-17,3.0753599488349897e-09,1.9966317157857948e-12,3.251738077642212e-29,5.5559457566960524e-12,3.5281867176048194e-09,1.7876907671143437e-12,2.156045877523209e-12,3.6434964319363555e-18,5.6339741826477926e-14,0.0,0.0,4.321602944248564e-05
1154,1.8494842561360917e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.285344362258911,8737,2.153105496802154e-05,4684.925654510715,2.1377505459538698e-16,0.0,1.6601814946244526e-06,456003.6709734596,True,True,True,True,sin_impulse,NH3,-261279.0387669157,40347.93796086484,1.0,1.8494842561360917e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380500259383907e-05,1.8558623086228884e-05,-1.304580893782886e-12,293.1500000058622,2.4963095759587447e-07,7.984195488844417e-09,2.8715319574949633e-07,2.0637391069019047e-08,2.0705312213414052e-20,5.428403438602181e-31,5.201849559158612e-21,2.728678809869405e-22,9.592661841141976e-07,1.3033348854116707e-11,2.4357625967440718e-20,1.275277825049307e-34,2.016342945678114e-47,5.949555466054826e-24,9.903508193581473e-12,1.6910245458713567e-09,1.334195155296295e-12,8.999153978474375e-11,3.4617877587002946e-13,1.8933868268297038e-13,3.084843765512292e-09,2.0027278166482767e-12,3.1814953763070355e-28,5.597464853097209e-12,3.5327439332739448e-09,1.7951748789924824e-12,2.1591531843288456e-12,3.65302108016439e-18,5.813473488744096e-14,0.0,0.0,4.322018822667588e-05
1154,1.8448704844157402e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.083014249801636,8798,2.1514531418332917e-05,4683.753257724217,2.1324004314645685e-16,0.0,1.6559396702480494e-06,455979.73821411835,True,True,True,True,sin_impulse,NH3,-261208.41709896454,40370.65493874805,1.0,1.8448704844157402e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3812988002248624e-05,1.851229127547003e-05,-1.4875822768926083e-12,293.15000000693055,2.492044943402353e-07,8.024160883527849e-09,2.8698371160615627e-07,2.0773757307855597e-08,2.1392939805205368e-20,2.8016029219326324e-32,5.370301400076155e-21,2.863487161528051e-22,9.592661841129006e-07,1.3192040796366333e-11,2.5150917665246906e-20,-1.25256808019846e-35,-2.3860912226448916e-47,6.1328940289256886e-24,1.0000977779722758e-11,1.6787855735975825e-09,1.3155656954416429e-12,9.81329056663201e-11,3.4739819862977323e-13,1.931378129376625e-13,3.1043258550043183e-09,2.014985050001207e-12,3.274513508213405e-28,5.68177716369387e-12,3.5433385599450645e-09,1.810255156570042e-12,2.1653811842118744e-12,3.662882610574403e-18,5.968114670906237e-14,0.0,0.0,4.3228545494933e-05
1154,1.8448704844157402e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.5654191970825195,8798,2.1514531418332917e-05,4683.753257724217,2.1324004314645685e-16,0.0,1.6559396702480494e-06,455979.73821411835,True,True,True,True,sin_impulse,NH3,-261208.41709896454,40370.65493874805,1.0,1.8448704844157402e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3812988002248624e-05,1.851229127547003e-05,-1.4875822768926083e-12,293.15000000693055,2.492044943402353e-07,8.024160883527849e-09,2.8698371160615627e-07,2.0773757307855597e-08,2.1392939805205368e-20,2.8016029219326324e-32,5.370301400076155e-21,2.863487161528051e-22,9.592661841129006e-07,1.3192040796366333e-11,2.5150917665246906e-20,-1.25256808019846e-35,-2.3860912226448916e-47,6.1328940289256886e-24,1.0000977779722758e-11,1.6787855735975825e-09,1.3155656954416429e-12,9.81329056663201e-11,3.4739819862977323e-13,1.931378129376625e-13,3.1043258550043183e-09,2.014985050001207e-12,3.274513508213405e-28,5.68177716369387e-12,3.5433385599450645e-09,1.810255156570042e-12,2.1653811842118744e-12,3.662882610574403e-18,5.968114670906237e-14,0.0,0.0,4.3228545494933e-05
