ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1043,9.686899874098693e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.144895792007446,11133,2.1520720958004567e-05,4597.669324048254,3.076342198318213e-17,0.0,2.1851801680855047e-07,417082.91854139743,True,True,True,True,sin_impulse,NH3,-159197.55821473675,31763.461982410947,1.0,9.686899874098693e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670833379980153e-05,9.710271185825886e-06,-1.0827821717874068e-12,293.1500000045698,1.181548675106971e-07,8.021432931570682e-09,2.1040727437152422e-07,4.387755612747617e-08,1.6522774997319416e-19,1.9553375372408902e-29,4.2861685479931144e-20,9.029186800889456e-21,9.592661841224537e-07,1.3387431443252038e-10,2.030857584691468e-19,2.1236081510186618e-33,2.0292643209694346e-44,2.3597581396460963e-23,3.102767987810705e-11,2.8938034357777515e-10,6.52121439283705e-15,1.3358905156126105e-10,1.0147475318347186e-13,8.316548488941025e-12,7.918266783117688e-09,5.697618588708222e-12,3.405092535899517e-26,7.137026993735978e-11,4.278379443496146e-09,3.863214320023969e-12,4.865799054982011e-12,1.0021286369619264e-17,1.2141516309398637e-13,0.0,0.0,4.63003206196215e-05
1043,9.687094874098694e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.85994815826416,10717,2.152075733220262e-05,4597.6751864851085,3.076379619479456e-17,0.0,2.1852061157550737e-07,417082.79767670046,True,True,True,True,sin_impulse,NH3,-159197.55821473675,31763.461982410947,1.0,9.687094874098694e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670821108023886e-05,9.710466442155805e-06,-6.704313084152576e-13,293.150000002439,1.1816945602537948e-07,8.021046628884369e-09,2.104055801808815e-07,4.387583848220673e-08,1.356193878593668e-19,1.3103276573917363e-29,3.494523766889181e-20,7.416289324323122e-21,9.592661841196915e-07,1.3386790314347911e-10,1.6562020109262156e-19,1.4723974201417192e-33,1.1497035567338836e-44,1.924656295387968e-23,3.10256992790161e-11,2.929884078761685e-10,6.922491688408523e-15,1.1347605489767896e-10,1.0146972523494108e-13,-1.2281132396303006e-12,7.927661347898791e-09,5.697773387045832e-12,2.1847124793003465e-27,7.136513069756585e-11,4.280001373602438e-09,3.862940021770855e-12,4.865644898035554e-12,9.295053740731861e-18,9.898036721505083e-14,0.0,0.0,4.630020260894608e-05
1043,9.686899874098693e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.645195245742798,11095,2.1520703349085883e-05,4597.669668089622,3.076305812151837e-17,0.0,2.1851536146619024e-07,417082.7834643039,True,True,True,True,sin_impulse,NH3,-159197.30821473675,31763.461982410947,1.0,9.686899874098693e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670833379980153e-05,9.710271075752897e-06,-1.0605365344870587e-12,293.15000000440733,1.1815577751927895e-07,8.021338328954896e-09,2.1040641428991508e-07,4.3877278776617556e-08,1.6442470433325463e-19,1.8287642150770815e-29,4.260874150218971e-20,8.98341212532852e-21,9.59266184116089e-07,1.3387493904441287e-10,2.0193333826481938e-19,1.9820763597923587e-33,1.3274083645250082e-44,2.3463818635258722e-23,3.1027412577129924e-11,2.893162535320412e-10,6.720864945915291e-15,1.3199238879791084e-10,1.0147247190924956e-13,6.918275593546218e-12,7.91965901442961e-09,5.6976722369697445e-12,2.9541029560428555e-26,7.137006194948671e-11,4.2785275490944545e-09,3.863158781949916e-12,4.865789711682471e-12,9.982453398401697e-18,1.20725344408364e-13,0.0,0.0,4.630032253007667e-05
1043,9.686899874098693e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.249871492385864,10943,2.1520692365507114e-05,4597.672500709617,3.076331050410287e-17,0.0,2.1851719087704263e-07,417082.853500813,True,True,True,True,sin_impulse,NH3,-159197.55821473675,31763.506982410945,1.0,9.686899874098693e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670833379980153e-05,9.710271110893438e-06,-1.0786317116776815e-12,293.1500000046028,1.1815510350011847e-07,8.021404049568773e-09,2.104070320452764e-07,4.387746575473317e-08,1.6456902041245126e-19,2.015120449738055e-29,4.267622533912732e-20,8.993504057948791e-21,9.59266184116578e-07,1.3387445479140383e-10,2.0222148814070628e-19,3.7627223762539954e-33,2.1993390571546604e-44,2.3497195035281056e-23,3.1027590660529174e-11,2.8929023932033074e-10,6.523394855118498e-15,1.3326878959203453e-10,1.0147407236999484e-13,7.891889264067898e-12,7.918689637543298e-09,5.6976329377667725e-12,3.2662257885948274e-26,7.137017426480871e-11,4.278413194674069e-09,3.8631972721451695e-12,4.865795206045819e-12,1.0024105703398967e-17,1.2089807667122144e-13,0.0,0.0,4.630032117158159e-05
1043,9.696461431448721e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.995575428009033,10908,2.152078479761957e-05,4598.035191844004,3.07584786919469e-17,0.0,2.1847788293555994e-07,417073.3338506754,True,True,True,True,sin_impulse,NH3,-159183.8583502474,31764.6493672628,1.0,9.696461431448721e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6702322227141746e-05,9.719841136131652e-06,-8.090417462034293e-13,293.1500000026366,1.1821627893108419e-07,7.996477912413338e-09,2.1026983153963782e-07,4.3776928824750573e-08,1.391783901660234e-19,1.5697977124575732e-29,3.595582799951514e-20,7.584078442740348e-21,9.592661841182704e-07,1.3359434195033544e-10,1.703585214727687e-19,1.4064014340127829e-33,8.945400979728503e-45,1.980512552764255e-23,3.091313578399592e-11,2.9895267973671723e-10,8.045005391681335e-15,1.131369491641508e-10,1.0108509859939811e-13,3.345883006325344e-13,7.917152739682572e-09,5.708367844210831e-12,7.323907087071475e-27,7.110484974996465e-11,4.272012985422229e-09,3.846225889826257e-12,4.85759210947558e-12,9.357107153674588e-18,1.0206178645477354e-13,0.0,0.0,4.629456133896986e-05
1043,9.706022988798748e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.103281259536743,11029,2.152084827209515e-05,4598.396421796073,3.0753281883142704e-17,0.0,2.18437613992005e-07,417066.92629017174,True,True,True,True,sin_impulse,NH3,-159170.15848575806,31765.836752114647,1.0,9.706022988798748e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6696322498673316e-05,9.729411180223638e-06,-1.06355897253429e-12,293.15000000447156,1.1825159099139214e-07,7.971557561623263e-09,2.1013128807915079e-07,4.3676635675761635e-08,1.6641764699301817e-19,3.081812914072812e-29,4.309236063145147e-20,9.040504409762279e-21,9.592661840959157e-07,1.333171278593273e-10,2.0422535836853747e-19,1.2645946019640907e-33,7.149598854126176e-44,2.3750637443513798e-23,3.079900000193004e-11,2.9878058597347577e-10,7.59113909480644e-15,1.3340222716351926e-10,1.0069510111068618e-13,7.068816451386901e-12,7.90129149416789e-09,5.719038020176629e-12,2.994091134324782e-26,7.084114532318675e-11,4.2623919683666435e-09,3.829260526297141e-12,4.84936879650955e-12,1.006808798767508e-17,1.2268857232192645e-13,-2.0691190936037248e-33,0.0,4.628881287908669e-05
1043,9.725146103498804e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.379940032958984,11069,2.1520974126878127e-05,4599.108924123204,3.0742181882602305e-17,0.0,2.183566744021469e-07,417062.9203360259,True,True,True,True,sin_impulse,NH3,-159142.75875677937,31768.21152181835,1.0,9.725146103498804e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668435843457101e-05,9.74855027613423e-06,-7.773104905124199e-13,293.1500000022174,1.1835507546491077e-07,7.921838255846385e-09,2.0985097190416513e-07,4.347688743293605e-08,1.3616957871449708e-19,1.424621764946281e-29,3.521695166594639e-20,7.357920892030733e-21,9.592661841229022e-07,1.3277104838888773e-10,1.6690443811634424e-19,-2.57103438349632e-33,3.356056485669254e-44,1.9426615930515095e-23,3.057197380798857e-11,3.137453784726867e-10,2.0760258960579364e-14,1.1034834728075837e-10,9.991417248600417e-14,-1.8855385673566436e-12,7.892105944149565e-09,5.740140053831211e-12,8.771544977165656e-29,7.031843911170086e-11,4.248316468715747e-09,3.7954049393103944e-12,4.832871530493856e-12,9.326112856663539e-18,1.007241015411051e-13,0.0,0.0,4.627736421774369e-05
1043,9.763392332898914e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.809748649597168,10770,2.1521221469538532e-05,4600.478198546639,3.071712649189567e-17,0.0,2.1819322069625852e-07,417090.658345466,True,True,True,True,sin_impulse,NH3,-159087.95929882195,31772.96106122575,1.0,9.763392332898914e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666057090719178e-05,9.786827341758978e-06,-1.2696970506985476e-12,293.1500000058961,1.1849325635674028e-07,7.822871509163444e-09,2.092773780127645e-07,4.3081031050639845e-08,1.8356575688439467e-19,1.9774317510324775e-29,4.8056917082536206e-20,9.809001183671717e-21,9.592661841195214e-07,1.317120544136965e-10,2.2780767800303867e-19,2.8607248667115063e-33,1.9636093504942857e-44,2.654685695047207e-23,3.012293158639492e-11,3.24816241210884e-10,1.0963182988030312e-14,1.4521007681494317e-10,9.834916995986941e-14,1.0625340488385675e-11,7.84341317541765e-09,5.781367086803495e-12,4.144839706662674e-26,6.929208387512464e-11,4.213583801896324e-09,3.728014998608568e-12,4.7996976247117175e-12,1.0548837797481053e-17,1.3890226308475327e-13,0.0,0.0,4.625462932015265e-05
1043,9.839884791699133e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.134467124938965,10934,2.1521698773477987e-05,4603.015465776841,3.065601843276423e-17,0.0,2.1786036501525937e-07,417284.5206495253,True,True,True,True,sin_impulse,NH3,-158978.36038290715,31782.46014004055,1.0,9.839884791699133e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661355060479979e-05,9.863373396959327e-06,-9.291363734388425e-13,293.1500000034759,1.1874710338437222e-07,7.626946776941132e-09,2.0807924180816437e-07,4.230337060932551e-08,1.6276405096587614e-19,1.7410729037368342e-29,4.272025033012184e-20,8.502936547726878e-21,9.592661841180948e-07,1.2972306601682205e-10,2.024705885564687e-19,2.254430882907493e-33,1.7281405655300147e-44,2.3645692727906817e-23,2.9244770587460835e-11,3.6790682635158044e-10,1.6210192946521846e-14,1.2139321394908356e-10,9.521161665725614e-14,2.407087439252942e-12,7.780161583190027e-09,5.8597253564437784e-12,1.4418547116965813e-26,6.731289324081479e-11,4.152258156979753e-09,3.5946610307002867e-12,4.732664145770557e-12,9.953233952665997e-18,1.25722010831984e-13,-7.88728533284766e-31,0.0,4.620983690301017e-05
1043,9.725146103498804e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.238144636154175,11069,2.1520974126878127e-05,4599.108924123204,3.0742181882602305e-17,0.0,2.183566744021469e-07,417062.9203360259,True,True,True,True,sin_impulse,NH3,-159142.75875677937,31768.21152181835,1.0,9.725146103498804e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668435843457101e-05,9.74855027613423e-06,-7.773104905124199e-13,293.1500000022174,1.1835507546491077e-07,7.921838255846385e-09,2.0985097190416513e-07,4.347688743293605e-08,1.3616957871449708e-19,1.424621764946281e-29,3.521695166594639e-20,7.357920892030733e-21,9.592661841229022e-07,1.3277104838888773e-10,1.6690443811634424e-19,-2.57103438349632e-33,3.356056485669254e-44,1.9426615930515095e-23,3.057197380798857e-11,3.137453784726867e-10,2.0760258960579364e-14,1.1034834728075837e-10,9.991417248600417e-14,-1.8855385673566436e-12,7.892105944149565e-09,5.740140053831211e-12,8.771544977165656e-29,7.031843911170086e-11,4.248316468715747e-09,3.7954049393103944e-12,4.832871530493856e-12,9.326112856663539e-18,1.007241015411051e-13,0.0,0.0,4.627736421774369e-05
1043,9.725341103498804e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.152763605117798,10923,2.1521010453022053e-05,4599.115378249335,3.074253699830604e-17,0.0,2.1835925541016893e-07,417063.03241290734,True,True,True,True,sin_impulse,NH3,-159142.75875677937,31768.21152181835,1.0,9.725341103498804e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668423667834286e-05,9.748745650495205e-06,-7.329054087788482e-13,293.1500000020045,1.1835857864995102e-07,7.921453484261328e-09,2.0984921173012362e-07,4.347521158794946e-08,1.353371477400892e-19,1.4479160360304702e-29,3.500194340100874e-20,7.306596572826497e-21,9.592661841324374e-07,1.3276478738790492e-10,1.6586201010985465e-19,1.0414872766629414e-33,1.1252453199312675e-44,1.9305824349391704e-23,3.057001936781296e-11,3.1529445542594533e-10,9.027474697378315e-15,1.0637420568552781e-10,9.990911472477961e-14,-2.5164250581298574e-12,7.892563220627715e-09,5.74028809785875e-12,-1.9459234063069318e-27,7.031338354533191e-11,4.248406869513299e-09,3.795132551205193e-12,4.832717623400918e-12,9.233355363328192e-18,1.0009474354715898e-13,0.0,0.0,4.627724566475777e-05
1043,9.725146103498804e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.693332195281982,10802,2.152095652599651e-05,4599.109648793682,3.074181247422483e-17,0.0,2.183540213445843e-07,417062.86454314954,True,True,True,True,sin_impulse,NH3,-159142.50875677937,31768.21152181835,1.0,9.725146103498804e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668435843457101e-05,9.748550362312533e-06,-1.179213753019898e-12,293.1500000051297,1.1833708065868995e-07,7.921742854291239e-09,2.098500767987439e-07,4.347663504795589e-08,1.6552347374457152e-19,1.8146500124888138e-29,4.3102133253329426e-20,8.956389548079575e-21,9.592661841157676e-07,1.3277164855782392e-10,2.0427783059903854e-19,1.23004733614882e-33,7.703784237875761e-45,2.3773058864258152e-23,3.057170265094208e-11,3.065419841110698e-10,1.916778128638852e-14,1.3981280789802786e-10,9.991188344577218e-14,8.44613869632369e-12,7.881741325400598e-09,5.740191581277818e-12,3.413787868516131e-26,7.031822032331073e-11,4.245951408177137e-09,3.7953495355862184e-12,4.832860862494877e-12,1.0164363981464647e-17,1.2334264948501895e-13,0.0,0.0,4.6277363517017456e-05
1043,9.725146103498804e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.060898303985596,11058,2.1520945545935163e-05,4599.109248359242,3.074206578993845e-17,0.0,2.1835584924761995e-07,417062.91925231874,True,True,True,True,sin_impulse,NH3,-159142.75875677937,31768.256521818348,1.0,9.725146103498804e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668435843457101e-05,9.748550428432846e-06,-7.840351547506404e-13,293.1500000047287,1.183404001506977e-07,7.921807969080632e-09,2.0985071278256353e-07,4.347682344290419e-08,1.7005640666743067e-19,1.8117642572929097e-29,4.4280430961055396e-20,9.184034209367731e-21,9.59266184116184e-07,1.327711695444418e-10,2.0984210638032346e-19,2.3282125251432727e-33,1.6660625000524172e-44,2.442129452463131e-23,3.057188464423885e-11,3.0892887441759846e-10,8.16872558276936e-15,1.3379746641048987e-10,9.991348515620338e-14,7.848304286907966e-12,7.882340601593618e-09,5.740153211802124e-12,3.2448604367985685e-26,7.031834485477506e-11,4.246296968762011e-09,3.7953880594077555e-12,4.832869097858319e-12,1.0143465683520392e-17,1.266991897875977e-13,0.0,0.0,4.627736255647787e-05
1043,9.711508643622485e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.873914003372192,10772,2.151780048652456e-05,4598.701861281937,3.0704590552367565e-17,0.0,2.1808318931334253e-07,417050.5282621822,True,True,True,True,sin_impulse,NH3,-159134.05510320948,31768.241952192147,1.0,9.711508643622485e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669288566898154e-05,9.734888671711834e-06,-1.0201763731565407e-12,293.1500000041827,1.1822765028611991e-07,7.945509170548757e-09,2.099428499491957e-07,4.3584729504175437e-08,1.6284032713705848e-19,2.1232518764296566e-29,4.2299363342643886e-20,8.826911777110581e-21,9.59266184117019e-07,1.3323377218820708e-10,2.0045826737190011e-19,3.316627999730799e-33,2.8510091223148974e-44,2.3306958371334398e-23,3.069976134520261e-11,3.041257332908242e-10,8.213468840688525e-15,1.2895582448366e-10,1.0018753642266637e-13,5.927656485511138e-12,7.896269975873028e-09,5.7315646233899964e-12,2.611952081260603e-26,7.066367693484928e-11,4.2550864361558265e-09,3.812558176167046e-12,4.843314394546334e-12,9.95177705352371e-18,1.2064076893189764e-13,0.0,0.0,4.628574091068521e-05
1043,9.697871183746166e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.055266380310059,10759,2.151462473496414e-05,4598.29442135816,3.0666767962101145e-17,0.0,2.1780959217006986e-07,417041.0361676072,True,True,True,True,sin_impulse,NH3,-159125.35144963962,31768.272382565945,1.0,9.697871183746166e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67014368859373e-05,9.721226911817709e-06,-1.2463553066010466e-12,293.15000000565885,1.18101470477164e-07,7.969226241098332e-09,2.1003401656796433e-07,4.369292349937279e-08,1.7019244116712625e-19,2.8077223508800315e-29,4.441163820408529e-20,9.275978709881514e-21,9.592661841157566e-07,1.3369984710155388e-10,2.103761083994211e-19,6.461432024066465e-33,-5.62080253847803e-44,2.4433403665620427e-23,3.0828090157142746e-11,2.947144973286668e-10,2.131100188570289e-14,1.4359902919411249e-10,1.0046026275713089e-13,1.1331555637004911e-11,7.902873542518757e-09,5.722874098763384e-12,4.376300263159561e-26,7.101108732717888e-11,4.262383836615182e-09,3.8297489672257084e-12,4.853759975960241e-12,1.0284039052765996e-17,1.2623576017300283e-13,0.0,0.0,4.629414384395298e-05
1043,9.67059626399353e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.010860919952393,10865,2.1508266885980514e-05,4597.468232225825,3.059043048642429e-17,0.0,2.1726205434688812e-07,417030.7598170589,True,True,True,True,sin_impulse,NH3,-159107.94414249985,31768.33324331354,1.0,9.67059626399353e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671861167332627e-05,9.693902845326514e-06,-1.0776697681949661e-12,293.1500000049118,1.1786835837345383e-07,8.016798926402907e-09,2.1021420015717847e-07,4.391038864157639e-08,1.464165536663814e-19,1.6321310655545943e-29,3.7994386188468854e-20,8.054767051299806e-21,9.592661841812619e-07,1.3464260120485429e-10,1.79912996977907e-19,1.616059004887572e-33,1.0001860925686028e-44,2.0854520062967713e-23,3.108643539079068e-11,2.856171654253341e-10,7.696645700192197e-15,1.335476472726726e-10,1.0100370298636622e-13,8.336140560723864e-12,7.929969480723627e-09,5.705156408245864e-12,3.3330780843380063e-26,7.17125997065198e-11,4.2800211866117396e-09,3.864246721207711e-12,4.874667501989317e-12,9.895338359561895e-18,1.072367340011557e-13,0.0,0.0,4.631103036634407e-05
1043,9.616046424488256e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.981902599334717,10773,2.1495525749052102e-05,4595.770974085022,3.043492411035869e-17,0.0,2.1616558222944793e-07,417046.15359850577,True,True,True,True,sin_impulse,NH3,-159073.12952822034,31768.45496480873,1.0,9.616046424488256e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675325353513807e-05,9.63925359922966e-06,-9.978052444285878e-13,293.1500000079636,1.1737612368284353e-07,8.112475440397299e-09,2.1056586717431578e-07,4.43498066235438e-08,1.5455117474115114e-19,2.695770572667703e-29,3.9863834794710043e-20,8.604336005203121e-21,9.592661850528637e-07,1.365705539701294e-10,1.888561162212961e-19,3.4064673632794364e-34,-1.559403262841033e-44,2.1799870374395154e-23,3.1609815989145056e-11,2.631894280144178e-10,8.725098936281034e-15,1.282818876218418e-10,1.0208199220430499e-13,7.0776217787322414e-12,7.979563503547592e-09,5.668381637623185e-12,3.003398434314041e-26,7.314282142947557e-11,4.314378957824335e-09,3.933682211132522e-12,4.916538836974388e-12,9.713728843671e-18,1.1112607540345151e-13,-7.888674382215822e-31,0.0,4.634511508057868e-05
1043,9.506946745477708e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.851879835128784,10894,2.1469941232257106e-05,4592.195818039776,3.011237420881246e-17,0.0,2.1396722561059463e-07,417226.66162676463,True,True,True,True,sin_impulse,NH3,-159003.50029966133,31768.69840779911,1.0,9.506946745477708e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682372988645966e-05,9.529949288688596e-06,-1.0544201758176543e-12,293.1500000046184,1.1631154780492157e-07,8.305860267352791e-09,2.1123399969277922e-07,4.5246590802003474e-08,1.4510651690087726e-19,2.0475612513907423e-28,3.7672639409744586e-20,8.347982664892805e-21,9.592661841163383e-07,1.4060309192816814e-10,1.7796183164076074e-19,3.2838886707868885e-32,9.751526727064519e-43,2.0353437445662937e-23,3.268346302506303e-11,2.152406116396167e-10,2.4569499002543988e-15,1.3131826273775325e-10,1.0419989454525197e-13,1.2380081459018413e-11,8.071616886799087e-09,5.5896849948481545e-12,4.7904889013911176e-26,7.611511842478888e-11,4.382981156748774e-09,4.0741383425283745e-12,5.0004061699313594e-12,9.566414720066764e-18,1.0198451352960261e-13,0.0,0.0,4.6414560619371536e-05
