ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
613,1.398589176974723e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.6736462116241455,9335,1.9961590992253037e-05,4642.420401438173,1.0301572723745554e-16,0.0,7.777881766653019e-07,443330.48965593707,True,True,True,True,sin_impulse,NH3,-218078.8443763989,40561.84224103728,1.0,1.398589176974723e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48344217493301e-05,1.4028528371161014e-05,-1.1803325437026974e-12,293.1500000044169,1.9478538307957037e-07,8.907966580635355e-09,2.574810166759035e-07,3.212261459497732e-08,4.7132327350281936e-20,2.1240401561104538e-30,1.20839951265986e-20,1.1688008130309366e-21,9.592661841165873e-07,3.663059294919434e-11,5.683728749585154e-20,2.2916859347847377e-34,3.0941382344731477e-46,1.0854255523378923e-23,1.8311742030896414e-11,1.1405679177726214e-09,5.264522397041943e-13,1.0078123678690904e-10,2.60320449919824e-13,2.706716919010692e-13,5.101757502013496e-09,2.7089596989841225e-12,9.963120795627994e-28,2.0248642805953002e-11,4.037226563809359e-09,3.0379457791594627e-12,3.0550241630337827e-12,5.1628155039932256e-18,7.199693194252274e-14,0.0,0.0,4.4317826026727524e-05
613,1.398569676974723e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.877151727676392,9429,1.9961564291695216e-05,4642.411815354782,1.0301488168790268e-16,0.0,7.777827802019678e-07,443331.052578753,True,True,True,True,sin_impulse,NH3,-218078.5943763989,40561.84224103728,1.0,1.398569676974723e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483448062256395e-05,1.4028332338127775e-05,-1.1082174818176406e-12,293.15000000436635,1.947840788275104e-07,8.908266908407894e-09,2.574802700849659e-07,3.212377989557029e-08,4.689743412930578e-20,2.2688720607913895e-30,1.2020678684258159e-20,1.1605171169659626e-21,9.592661841348138e-07,3.6632950911999186e-11,5.655580946108648e-20,9.533596620366745e-34,7.606734199881972e-45,1.0800291319720477e-23,1.831278856319238e-11,1.1421112179079276e-09,5.322875884080089e-13,9.706760704022662e-11,2.6032674261299764e-13,2.701334213888202e-13,5.1019067864114765e-09,2.709032102672111e-12,9.932009534596777e-28,2.025026745480671e-11,4.037532081057996e-09,3.0380966757174494e-12,3.0550732941484295e-12,5.162126447384621e-18,7.163038709764715e-14,0.0,0.0,4.431788714319514e-05
613,1.398569676974723e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.158127546310425,9265,1.9961550713265315e-05,4642.411397241412,1.0301505937753744e-16,0.0,7.777842588306545e-07,443331.13068864215,True,True,True,True,sin_impulse,NH3,-218078.8443763989,40561.88724103728,1.0,1.398569676974723e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483448062256395e-05,1.4028332960359108e-05,-1.1362116798448413e-12,293.15000000438613,1.9478263207409555e-07,8.908281088824613e-09,2.574803275993099e-07,3.2123803088247867e-08,4.646969413558827e-20,3.3853260147617816e-30,1.1915024850119424e-20,1.1532486564685141e-21,9.592661841167732e-07,3.663297333855829e-11,5.603778799277652e-20,4.709967071651346e-34,1.7923619064445373e-46,1.0701425950485362e-23,1.831281479305868e-11,1.1406294987080217e-09,5.410705192143518e-13,1.0040473625541054e-10,2.603273940203172e-13,2.7212460768556755e-13,5.101907089247537e-09,2.7090348609044334e-12,9.946824469560466e-28,2.0250195646075473e-11,4.037337740195688e-09,3.038100917684728e-12,3.0550728933948427e-12,5.15643743700938e-18,7.096405339137509e-14,0.0,0.0,4.431788663681562e-05
613,1.4214714294825575e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3867669105529785,9317,1.9976814786962096e-05,4653.547881959528,1.0309814035698345e-16,0.0,7.773037511562745e-07,442700.21009965485,True,True,True,True,sin_impulse,NH3,-217990.3087634898,40572.656578155926,1.0,1.4214714294825575e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4766450065744694e-05,1.4258135564507394e-05,-1.2642141833815175e-12,293.15000000494507,1.9796272732941125e-07,8.491296454988016e-09,2.5797348768544074e-07,3.065899248244199e-08,4.674717302160675e-20,1.901966474599858e-30,1.2131778954165336e-20,1.0934881592366634e-21,9.592661840922447e-07,3.389442417762603e-11,5.703804097780857e-20,1.3133763262317646e-34,4.0116852658950506e-49,1.1069566457058734e-23,1.699739404941301e-11,1.244143303163527e-09,6.396086404407386e-13,1.0732663556551536e-10,2.4965466081624657e-13,2.463707129811331e-13,4.9219564403491055e-09,2.6172068980499538e-12,8.773861232150956e-28,1.847534564279971e-11,3.927251871313775e-09,2.8420588266740215e-12,2.997655148248659e-12,4.9683204423677906e-18,7.664098244378264e-14,0.0,0.0,4.424843184577493e-05
613,1.444373181990392e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.861503839492798,9361,1.99919522072116e-05,4663.589541097349,1.0298658793859475e-16,0.0,7.7674011079671e-07,442858.372010693,True,True,True,True,sin_impulse,NH3,-217901.7731505807,40583.47091527457,1.0,1.444373181990392e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470057687240278e-05,1.4487863752240222e-05,-1.1689049776059794e-12,293.15000000396407,2.0050231385481697e-07,8.084980952925275e-09,2.5801780806181685e-07,2.9291707023318163e-08,3.949492641194539e-20,1.5473365288613145e-30,1.037434540606043e-20,8.782240819654803e-22,9.592661841015838e-07,3.151679587713414e-11,4.871482442589131e-20,2.227570679349024e-34,1.5095024113053195e-46,9.575161620476288e-24,1.57933230921143e-11,1.3443948165853245e-09,7.838296949570757e-13,1.0113126216438221e-10,2.38336397743874e-13,-2.7654637071782597e-13,4.752846920969992e-09,2.530377187492172e-12,-3.3590790345384536e-28,1.694369924930794e-11,3.820160557574421e-09,2.653939705132078e-12,2.9394720511251746e-12,4.750252493444773e-18,6.891171809233396e-14,0.0,0.0,4.418213382355228e-05
613,1.4901766870060609e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.454904317855835,9620,2.002192593867339e-05,4680.48824118724,1.022470868417615e-16,0.0,7.753696886976091e-07,445274.34379893105,True,True,True,True,sin_impulse,NH3,-217724.70192476254,40605.09958951186,1.0,1.4901766870060609e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45749047113486e-05,1.4947094680804149e-05,-1.02289299693186e-12,293.15000000230566,2.037362322587384e-07,7.309572488865819e-09,2.5680957090337664e-07,2.683005367170174e-08,3.9885892688614e-20,2.0260897888584443e-31,1.0700445941627505e-20,7.916164071631106e-22,9.592661838130122e-07,2.7665064566605143e-11,5.0206324093322825e-20,1.6348920870984915e-34,4.246006867730319e-47,1.0027460259829036e-23,1.368770994673523e-11,1.5191414362326518e-09,9.412260234092916e-13,9.13181099561318e-11,2.145498602836828e-13,1.8547992969542647e-13,4.444969743397158e-09,2.3720300039849017e-12,5.823119086662109e-28,1.4483434602214241e-11,3.612330164625776e-09,2.304339560603481e-12,2.8219144713573638e-12,4.435879327999819e-18,7.832077709057988e-14,0.0,0.0,4.405846888434334e-05
613,1.581783697037399e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.787381649017334,10213,2.008077355977217e-05,4702.400928974885,9.912045855074038e-17,0.0,7.716109191434549e-07,457093.3031556992,True,True,True,True,sin_impulse,NH3,-217370.5594731262,40648.356937986435,1.0,1.581783697037399e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434539482388497e-05,1.5864646103905996e-05,-1.0237671609386562e-12,293.15000000435333,2.036564608560707e-07,5.926298564469156e-09,2.4972036216767354e-07,2.285502397832271e-08,3.5165722788233675e-20,1.3560236131522013e-29,9.776314215177651e-21,5.987174148698292e-22,9.592661841165013e-07,2.2645244401399007e-11,4.577980766875816e-20,2.807046796955214e-33,1.0554117311873546e-44,9.142178134222816e-24,1.0469431185481523e-11,1.7613165627923503e-09,1.2395987846713707e-12,9.135451091475753e-11,1.6670355994198328e-13,1.3698051690286307e-13,3.954882136765128e-09,2.114531878689945e-12,3.8500039736059765e-28,1.1312838880475833e-11,3.223474257555413e-09,1.7158867861088335e-12,2.587117825663758e-12,3.9088251638983536e-18,8.27988510344301e-14,0.0,0.0,4.384313751531466e-05
613,1.764997717100075e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.695440769195557,10297,2.019477715498937e-05,4705.400848669664,8.893993575905514e-17,0.0,7.592716110640916e-07,501268.1915042123,True,True,True,True,sin_impulse,NH3,-216662.2745698535,40734.8716349356,1.0,1.764997717100075e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395784725889703e-05,1.769645380610985e-05,-1.1993170306434273e-12,293.15000000606284,1.8463538917464318e-07,3.831329131670316e-09,2.2196609507052814e-07,1.7675664788516273e-08,3.1129358964791644e-20,7.0483605677155915e-31,9.122481512122497e-21,4.558493186105655e-22,9.592661841138775e-07,1.9077054480638522e-11,4.261436552028678e-20,2.7113311544480074e-35,1.8239009489147594e-47,7.72499022584463e-24,6.620795288111996e-12,1.906007958236948e-09,1.397530310725046e-12,9.647998380607747e-11,8.886011833601297e-14,8.100150867116648e-14,3.395840300996713e-09,1.8082089110274178e-12,2.3184380647517805e-28,8.927718471256365e-12,2.548503298419156e-09,9.21276157068857e-13,2.137618649870826e-12,3.2991065141189246e-18,8.94412203759445e-14,0.0,0.0,4.3512963369636796e-05
613,1.4214714294825575e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.6666481494903564,9317,1.9976814786962096e-05,4653.547881959528,1.0309814035698345e-16,0.0,7.773037511562745e-07,442700.21009965485,True,True,True,True,sin_impulse,NH3,-217990.3087634898,40572.656578155926,1.0,1.4214714294825575e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4766450065744694e-05,1.4258135564507394e-05,-1.2642141833815175e-12,293.15000000494507,1.9796272732941125e-07,8.491296454988016e-09,2.5797348768544074e-07,3.065899248244199e-08,4.674717302160675e-20,1.901966474599858e-30,1.2131778954165336e-20,1.0934881592366634e-21,9.592661840922447e-07,3.389442417762603e-11,5.703804097780857e-20,1.3133763262317646e-34,4.0116852658950506e-49,1.1069566457058734e-23,1.699739404941301e-11,1.244143303163527e-09,6.396086404407386e-13,1.0732663556551536e-10,2.4965466081624657e-13,2.463707129811331e-13,4.9219564403491055e-09,2.6172068980499538e-12,8.773861232150956e-28,1.847534564279971e-11,3.927251871313775e-09,2.8420588266740215e-12,2.997655148248659e-12,4.9683204423677906e-18,7.664098244378264e-14,0.0,0.0,4.424843184577493e-05
613,1.4214909294825575e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.481578826904297,9281,1.997683415631128e-05,4653.56128122359,1.0309832570927997e-16,0.0,7.773050158596319e-07,442700.1344932065,True,True,True,True,sin_impulse,NH3,-217990.3087634898,40572.656578155926,1.0,1.4214909294825575e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476639307426473e-05,1.4258331988762666e-05,-1.0886337917732019e-12,293.1500000042144,1.9796887092526602e-07,8.490960794113939e-09,2.579737795591121e-07,3.065781384247095e-08,4.6166988927466973e-20,6.256317877968717e-30,1.1988070837307767e-20,1.0746979192034133e-21,9.592661841168245e-07,3.389226689934084e-11,5.63425240228443e-20,5.327929738692272e-34,5.0364152337714505e-46,1.0935009737548674e-23,1.6996347311679694e-11,1.2479410809411293e-09,6.0745893465509e-13,9.906337796508458e-11,2.4964599220918644e-13,2.4292038257148556e-13,4.9218136306974214e-09,2.61713228118472e-12,8.657488515802358e-28,1.847399061419469e-11,3.9276104684664395e-09,2.841899406024593e-12,2.9976046906883107e-12,4.971200421120528e-18,7.56843836118829e-14,0.0,0.0,4.4248374157530026e-05
613,1.4214714294825575e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.420588254928589,9526,1.997680757601046e-05,4653.552559107555,1.0309763476776017e-16,0.0,7.772997198601809e-07,442700.085126916,True,True,True,True,sin_impulse,NH3,-217990.0587634898,40572.656578155926,1.0,1.4214714294825575e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4766450065744694e-05,1.4258135301601333e-05,-1.0109946272393017e-12,293.1500000031726,1.9796950648743909e-07,8.491255283715634e-09,2.5797334165015514e-07,3.0658901695446967e-08,4.1078603504511366e-20,2.4004050448235718e-30,1.0671742076413692e-20,9.589507015028568e-22,9.592661839763657e-07,3.3894347707303945e-11,5.013502417118405e-20,-5.511569854112866e-35,-2.4721689812639798e-46,9.730199604864805e-24,1.6997310608146496e-11,1.2510700280501581e-09,6.390585104020152e-13,9.173850712300964e-11,2.496528762252039e-13,3.578610962584129e-13,4.921849786680884e-09,2.6172015705886416e-12,1.0867324697112762e-27,1.8475267418194234e-11,3.928168316486958e-09,2.842044814988698e-12,2.997653972757689e-12,4.933330204869356e-18,6.718904606420457e-14,-5.05357162684394e-29,0.0,4.4248433171541375e-05
613,1.4214714294825575e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.198349714279175,9399,1.9976793984073722e-05,4653.554979029858,1.0309781591264012e-16,0.0,7.773012054362603e-07,442700.1533816068,True,True,True,True,sin_impulse,NH3,-217990.3087634898,40572.701578155924,1.0,1.4214714294825575e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4766450065744694e-05,1.4258135216257951e-05,-1.0790039171644723e-12,293.1500000042638,1.9796718796732193e-07,8.49127035551938e-09,2.579734199097181e-07,3.065893332380599e-08,4.5031865988506766e-20,1.9777745659134613e-30,1.1691638393585052e-20,1.048794760461651e-21,9.59266184116752e-07,3.389434995376405e-11,5.495389488843108e-20,2.515794527760701e-34,2.6880252147039825e-46,1.0665325461884195e-23,1.699733416269332e-11,1.2485886290266731e-09,6.372546056533584e-13,9.72503664502873e-11,2.496535711175746e-13,2.428636594557723e-13,4.921958230351778e-09,2.617203909881578e-12,8.576655504312099e-28,1.847531062387539e-11,3.9278423464402935e-09,2.842049125766764e-12,2.9976539202651096e-12,4.966479359941657e-18,7.378243040628725e-14,0.0,0.0,4.4248432687302404e-05
613,1.4244118187650016e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.155748605728149,9553,1.9975584138969865e-05,4655.142049252337,1.0296641550618844e-16,0.0,7.762055117257429e-07,442640.2722336436,True,True,True,True,sin_impulse,NH3,-217927.9974825987,40577.746899182705,1.0,1.4244118187650016e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475787398859945e-05,1.428762797129983e-05,-1.1003637636697674e-12,293.1500000042864,1.983196617642527e-07,8.428039939503672e-09,2.579650836833131e-07,3.045737665201356e-08,4.441644965359422e-20,1.8231429873896802e-30,1.1554168979379971e-20,1.0268179860722934e-21,9.592661841167046e-07,3.355325112693485e-11,5.430070899801514e-20,1.7975359424606105e-34,1.6741862368570272e-46,1.0557271152880476e-23,1.681711684557445e-11,1.2634724471393666e-09,6.482599095883523e-13,9.736714181368457e-11,2.477745884456288e-13,2.3874800898084645e-13,4.898242213610088e-09,2.6046837583488433e-12,8.3698980021407e-28,1.8254490290218776e-11,3.911579413554414e-09,2.814064394871699e-12,2.990341499552517e-12,4.9423206630751354e-18,7.346192445305715e-14,0.0,0.0,4.423982941704012e-05
613,1.4273522080474457e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.759568214416504,9471,1.997435330176776e-05,4656.700798180625,1.0283036828389455e-16,0.0,7.751073031037514e-07,442598.80182089354,True,True,True,True,sin_impulse,NH3,-217865.6862017076,40582.837220209476,1.0,1.4273522080474457e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474933324541757e-05,1.4317117543897596e-05,-1.1232451518043343e-12,293.15000000436464,1.986561782684552e-07,8.365001251807139e-09,2.579454281440838e-07,3.0257836428174e-08,4.660373212118276e-20,1.8311106120458493e-30,1.2142802457542101e-20,1.0659333354360485e-21,9.592661841096093e-07,3.321957758554321e-11,5.707718091290386e-20,1.1074333012626927e-34,1.403230344346404e-46,1.1115868861778347e-23,1.663915182914166e-11,1.277663821128715e-09,6.433827369659939e-13,9.873284878293147e-11,2.4588083896835246e-13,2.341665373353341e-13,4.874744266736987e-09,2.5922872623468933e-12,8.347435482941717e-28,1.8038568175010448e-11,3.895244755778643e-09,2.7862111665398495e-12,2.9829946322192877e-12,4.931672093355954e-18,7.789044006590095e-14,9.860697658176153e-32,0.0,4.423128664967379e-05
613,1.4332329866123338e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.546736478805542,9366,1.9971891132785872e-05,4659.745511176937,1.0254550835137323e-16,0.0,7.729108793004142e-07,442570.6141895269,True,True,True,True,sin_impulse,NH3,-217741.0636399254,40593.01786226303,1.0,1.4332329866123338e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4732356891059374e-05,1.43760916729375e-05,-1.0803761762711917e-12,293.15000000420787,1.9928387022928192e-07,8.23958868534239e-09,2.578725048118689e-07,2.9864848854216734e-08,4.5537866898635325e-20,4.288398421865609e-30,1.1914468350368068e-20,1.0269887602179938e-21,9.592661841168294e-07,3.257409048954036e-11,5.597341448677391e-20,2.811271636287734e-34,-9.615293039226111e-46,1.0935415061638064e-23,1.6289995663983115e-11,1.3060879158932878e-09,6.792182031080758e-13,9.979194754574615e-11,2.420551997681611e-13,2.2947189918492555e-13,4.828435863872874e-09,2.5678662604755743e-12,8.036296416841715e-28,1.7621063278404708e-11,3.862848284941345e-09,2.7309318245250842e-12,2.9681878465365654e-12,4.883359914053436e-18,7.752364295257208e-14,-6.478519453205107e-30,0.0,4.421438011398124e-05
613,1.44499454374211e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.263713359832764,9567,1.996696499382514e-05,4665.5187661604505,1.019267259218801e-16,0.0,7.685183442751541e-07,442726.95114829147,True,True,True,True,sin_impulse,NH3,-217491.81851636106,40613.379146370135,1.0,1.44499454374211e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469881872029921e-05,1.4494016218853511e-05,-8.210949103297987e-13,293.15000000295214,2.0036776789750302e-07,7.99159075675739e-09,2.5759321471099054e-07,2.9102919107032245e-08,3.892027782405243e-20,7.878945469804055e-31,1.0263165852234754e-20,8.452496954056292e-22,9.592661841188792e-07,3.1366777178839077e-11,4.817999014239871e-20,-2.5039211489174303e-35,8.419451801553243e-46,9.463858991555126e-24,1.5618194710149114e-11,1.3711817744080792e-09,7.563083329341236e-13,7.777834965714096e-11,2.342724837906199e-13,1.8695397114045296e-13,4.738623255227476e-09,2.5205668558001984e-12,6.456098445896491e-28,1.6840716120939696e-11,3.799959394538091e-09,2.6221817097323028e-12,2.9381611732623657e-12,4.76822989221255e-18,6.847223874936304e-14,0.0,0.0,4.418127590243011e-05
613,1.4685176580016626e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.330453634262085,9627,1.9957107225718354e-05,4675.852115192023,1.005080991708629e-16,0.0,7.59736027298144e-07,443845.1290921975,True,True,True,True,sin_impulse,NH3,-216993.3282692323,40654.101714584336,1.0,1.4685176580016626e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4633354049333624e-05,1.472977303915228e-05,-1.0962454692693768e-12,293.1500000041396,2.01796923152724e-07,7.5080003612194e-09,2.565110082500632e-07,2.7671995051429633e-08,4.2031488064660656e-20,1.8340985101575673e-30,1.1227968262887543e-20,8.705048206259337e-22,9.592661840723455e-07,2.925914131564625e-11,5.2704484435437457e-20,-3.82490508986142e-34,3.3355650498466082e-46,1.0426679297818963e-23,1.4375557725176442e-11,1.463756910224309e-09,8.899635963324536e-13,9.823410781358815e-11,2.1834021397758474e-13,1.965006479445616e-13,4.570098938225799e-09,2.4319058038349853e-12,6.449815113618511e-28,1.547951581840715e-11,3.672129140690857e-09,2.4125102955175526e-12,2.876666312991991e-12,4.629547381728876e-18,7.922296757043968e-14,0.0,0.0,4.411781830004484e-05
613,1.4332329866123338e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.307896375656128,9366,1.9971891132785872e-05,4659.745511176937,1.0254550835137323e-16,0.0,7.729108793004142e-07,442570.6141895269,True,True,True,True,sin_impulse,NH3,-217741.0636399254,40593.01786226303,1.0,1.4332329866123338e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4732356891059374e-05,1.43760916729375e-05,-1.0803761762711917e-12,293.15000000420787,1.9928387022928192e-07,8.23958868534239e-09,2.578725048118689e-07,2.9864848854216734e-08,4.5537866898635325e-20,4.288398421865609e-30,1.1914468350368068e-20,1.0269887602179938e-21,9.592661841168294e-07,3.257409048954036e-11,5.597341448677391e-20,2.811271636287734e-34,-9.615293039226111e-46,1.0935415061638064e-23,1.6289995663983115e-11,1.3060879158932878e-09,6.792182031080758e-13,9.979194754574615e-11,2.420551997681611e-13,2.2947189918492555e-13,4.828435863872874e-09,2.5678662604755743e-12,8.036296416841715e-28,1.7621063278404708e-11,3.862848284941345e-09,2.7309318245250842e-12,2.9681878465365654e-12,4.883359914053436e-18,7.752364295257208e-14,-6.478519453205107e-30,0.0,4.421438011398124e-05
