ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1150,3.473547242470198e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.650403499603271,10769,3.623123071276862e-05,4663.200308724729,1.6412343741225272e-15,0.0,1.291450060918543e-05,462037.0571887797,True,True,True,True,sin_impulse,NH3,-320153.85713717865,25499.84375359481,1.0,3.473547242470198e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2312082472467546e-05,3.4884935838283806e-05,-2.1266685371121963e-12,293.15000001491507,3.408213481535429e-07,9.22928823344817e-09,3.491866793936047e-07,8.694771174234314e-09,1.1623432981844402e-21,8.886245438040983e-33,8.337307886224379e-22,1.4629429792337398e-23,9.592661840998637e-07,2.0537959479589456e-12,4.6060363293148614e-21,1.623072964267085e-36,-1.4025155436650812e-49,1.5303193427887134e-24,4.620387065029743e-12,1.5082160610015296e-09,1.989112538025268e-12,8.369021467352117e-11,8.417934396817387e-13,1.6689621409978832e-13,1.0687312368402826e-09,5.588236146751795e-13,1.0584564359012521e-28,3.2147313906685606e-13,3.1751356307837334e-09,5.202531215478521e-13,8.395554626396822e-13,1.6906997830154532e-13,2.7652029610953707e-14,0.0,0.0,4.159101831063169e-05
1150,3.474776905051945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.47850251197815,10777,3.6193049387471825e-05,4665.322144457881,1.6327615492557386e-15,0.0,1.2847028695289852e-05,462008.2449785942,True,True,True,True,sin_impulse,NH3,-319948.75672397367,25525.257142522645,1.0,3.474776905051945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23114808232267e-05,3.489734244677149e-05,-2.1228404592233338e-12,293.15000001490563,3.4101694565040547e-07,9.171853083953405e-09,3.4935997237926e-07,8.64977045590818e-09,1.1639356385467487e-21,8.845737639319733e-33,8.312496946382202e-22,1.4545359894974612e-23,9.592661840998754e-07,2.0329435659919495e-12,4.5916057508349196e-21,1.622767127460924e-36,1.8538755189485371e-37,1.5263900667488502e-24,4.574884407775129e-12,1.5132772367775457e-09,1.9941050533772167e-12,8.365789361852815e-11,8.371284940704676e-13,1.6566736638960764e-13,1.0631375514182993e-09,5.530379271978703e-13,1.0452241498967184e-28,3.1842748197198105e-13,3.165100902014526e-09,5.180689339144619e-13,8.398944886677627e-13,1.681196416113183e-13,2.7659675890932988e-14,0.0,0.0,4.159016069542833e-05
1150,3.476006567633693e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.470902919769287,10797,3.615489906802843e-05,4667.428830756898,1.6242624647429406e-15,0.0,1.2779853094194139e-05,461997.31289057754,True,True,True,True,sin_impulse,NH3,-319743.6563107687,25550.70393078465,1.0,3.476006567633693e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231087959966145e-05,3.490974392742596e-05,-2.120557434412619e-12,293.15000001489625,3.4119934694950077e-07,9.11439003392839e-09,3.4952110372659153e-07,8.605231274743432e-09,1.1655956676089943e-21,8.800310543701638e-33,8.288002557350363e-22,1.446297774133736e-23,9.592661840998927e-07,2.0124624799263366e-12,4.577334375763627e-21,1.6226194737190425e-36,-6.302741759556153e-38,1.5224503556250893e-24,4.529809765490874e-12,1.5183044085141357e-09,1.998865712357658e-12,8.36258700500128e-11,8.324135128176381e-13,1.644447018639398e-13,1.0575997948200592e-09,5.473067917848063e-13,1.0321671163968235e-28,3.154469171273588e-13,3.1550513786487675e-09,5.158938282294603e-13,8.402304104242373e-13,1.6715909085243067e-13,2.766627827968915e-14,0.0,0.0,4.158932867262359e-05
1150,3.4784658927971876e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.410000085830688,10822,3.607882423305135e-05,4671.593754825401,1.6072120505720194e-15,0.0,1.2646545682579793e-05,462028.2529398996,True,True,True,True,sin_impulse,NH3,-319333.4554843587,25601.597507308663,1.0,3.4784658927971876e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2309678427751915e-05,3.493453152076236e-05,-2.1142430054242613e-12,293.1500000148775,3.4152462071778666e-07,8.999529393459064e-09,3.498068534001123e-07,8.517587850748277e-09,1.1693261031514613e-21,8.721406462781709e-33,8.240055629263962e-22,1.4303980690772286e-23,9.592661840999226e-07,1.972620290586769e-12,4.549272800582685e-21,1.6230471840197937e-36,-8.604163593144542e-40,1.5145435726135426e-24,4.441023400166374e-12,1.5282485363836264e-09,2.0076897688013785e-12,8.356274151158979e-11,8.228486747259478e-13,1.6201996845996072e-13,1.0466997945554247e-09,5.36023024461909e-13,1.0065900767094503e-28,3.0967994085228803e-13,3.1349315955867306e-09,5.115745111304635e-13,8.409330055520894e-13,1.6516947755775937e-13,2.7676401157000567e-14,0.0,0.0,4.1587741145028914e-05
1150,3.4833845431241775e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.196386814117432,10801,3.592757154049939e-05,4679.722729669479,1.5729437311688428e-15,0.0,1.238405443101559e-05,462295.28232156683,True,True,True,True,sin_impulse,NH3,-318513.0538315388,25703.384660356693,1.0,3.4833845431241775e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2307281172212256e-05,3.498404595333799e-05,-2.1012136363945003e-12,293.1500000148403,3.4201969051379666e-07,8.770300483420088e-09,3.5023419132627994e-07,8.347836620360797e-09,1.1783528592165905e-21,8.584043488947133e-33,8.148268094409308e-22,1.400782603376553e-23,9.592661840999812e-07,1.897206876517242e-12,4.495056313582604e-21,1.626706260028843e-36,1.4079687121506765e-41,1.4986427451281034e-24,4.2688379467595545e-12,1.5477094566708637e-09,2.0225985546657933e-12,8.344001053569922e-11,8.032161539817085e-13,1.5725143750067272e-13,1.0255871828498819e-09,5.141739670216312e-13,9.574977980175831e-29,2.988817550443333e-13,3.094638566849792e-09,5.030598251403702e-13,8.424422180169672e-13,1.6094578189099793e-13,2.768492887847865e-14,0.0,0.0,4.15848675172585e-05
1150,3.493221843778158e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.530836582183838,10938,3.5628604836823555e-05,4695.171097639196,1.5040494184682159e-15,0.0,1.187516267740775e-05,463604.08911181556,True,True,True,True,sin_impulse,NH3,-316872.250525899,25906.958966452745,1.0,3.493221843778158e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2302506913946436e-05,3.5082837874881544e-05,-2.07586648920432e-12,293.1500000147676,3.424092798297746e-07,8.315518752774788e-09,3.505280100717155e-07,8.02894413975444e-09,1.203435170661267e-21,8.383055787528948e-33,7.98107047505476e-22,1.3498138464264898e-23,9.592661841001113e-07,1.7619386238716227e-12,4.394024720695353e-21,1.6459979187251532e-36,-2.4898358429091826e-37,1.4666292135931193e-24,3.9454532172001284e-12,1.5850245335691252e-09,2.041891427344841e-12,8.320746813298981e-11,7.622309958282584e-13,1.4802679953197559e-13,9.859996721393927e-10,4.734184004742206e-13,8.669205994866529e-29,2.7993442985700673e-13,3.0140616761906867e-09,4.865243749532454e-13,8.459686495096033e-13,1.5151001584550443e-13,2.7659910704436888e-14,0.0,0.0,4.158028792898762e-05
1150,3.476006567633693e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.372523069381714,10797,3.615489906802843e-05,4667.428830756898,1.6242624647429406e-15,0.0,1.2779853094194139e-05,461997.31289057754,True,True,True,True,sin_impulse,NH3,-319743.6563107687,25550.70393078465,1.0,3.476006567633693e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231087959966145e-05,3.490974392742596e-05,-2.120557434412619e-12,293.15000001489625,3.4119934694950077e-07,9.11439003392839e-09,3.4952110372659153e-07,8.605231274743432e-09,1.1655956676089943e-21,8.800310543701638e-33,8.288002557350363e-22,1.446297774133736e-23,9.592661840998927e-07,2.0124624799263366e-12,4.577334375763627e-21,1.6226194737190425e-36,-6.302741759556153e-38,1.5224503556250893e-24,4.529809765490874e-12,1.5183044085141357e-09,1.998865712357658e-12,8.36258700500128e-11,8.324135128176381e-13,1.644447018639398e-13,1.0575997948200592e-09,5.473067917848063e-13,1.0321671163968235e-28,3.154469171273588e-13,3.1550513786487675e-09,5.158938282294603e-13,8.402304104242373e-13,1.6715909085243067e-13,2.766627827968915e-14,0.0,0.0,4.158932867262359e-05
1150,3.4760104995624194e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.517109394073486,10782,3.615490167855751e-05,4667.430178110981,1.6242620636014053e-15,0.0,1.2779850331941893e-05,461997.3271326935,True,True,True,True,sin_impulse,NH3,-319743.6563107687,25550.70393078465,1.0,3.4760104995624194e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231087767789096e-05,3.490978347577904e-05,-2.1208452923920252e-12,293.1500000148962,3.4119953941753095e-07,9.114356806663958e-09,3.4952125813320687e-07,8.605194179812942e-09,1.1654897547225106e-21,8.809596614989631e-33,8.287941040828269e-22,1.4462551507603847e-23,9.592661840998857e-07,2.0124454136522195e-12,4.577323763542586e-21,1.6224773047171107e-36,6.327444367232493e-37,1.5224476738479359e-24,4.529779226546693e-12,1.5183068019227058e-09,1.9988685692034458e-12,8.362584963218705e-11,8.324115908527075e-13,1.6444393693067672e-13,1.057595009898674e-09,5.47300780450654e-13,1.032157846774629e-28,3.1544390700787243e-13,3.155044857555935e-09,5.158915175159399e-13,8.402088713633306e-13,1.671789849254515e-13,2.7666248734364473e-14,0.0,0.0,4.1589326488662275e-05
1150,3.476006567633693e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.599451541900635,10817,3.615489362145962e-05,4667.430818181681,1.624259070006914e-15,0.0,1.2779826076410619e-05,461997.3017679902,True,True,True,True,sin_impulse,NH3,-319743.43819423765,25550.70393078465,1.0,3.476006567633693e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231087959966145e-05,3.490974394157241e-05,-2.120492743314415e-12,293.1500000148962,3.4119939864226834e-07,9.114370973618817e-09,3.495211511438671e-07,8.605217743460357e-09,1.1655511420860754e-21,8.994999836918687e-33,8.28798332240564e-22,1.4462803329042728e-23,9.592661840998963e-07,2.0124563069635307e-12,4.577333937747623e-21,1.6225641623601623e-36,4.846739282062291e-46,1.5224504380123406e-24,4.529795371979866e-12,1.5183062244207047e-09,1.998867653752303e-12,8.362585846368341e-11,8.324118519658471e-13,1.644442880643054e-13,1.057598133137805e-09,5.473060535811644e-13,1.0321628937998615e-28,3.1544608243335486e-13,3.1550480718010117e-09,5.158932364719407e-13,8.402217649531949e-13,1.6716762946518282e-13,2.7666284653327095e-14,0.0,0.0,4.1589328608602444e-05
1150,3.476006567633693e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.499674797058105,10803,3.6154854695104255e-05,4667.431928718326,1.6242556541582271e-15,0.0,1.277979963324671e-05,461997.3174234026,True,True,True,True,sin_impulse,NH3,-319743.6563107687,25550.737330118824,1.0,3.476006567633693e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231087959966145e-05,3.490974394995252e-05,-2.1204835243987575e-12,293.1500000148962,3.4119943478793823e-07,9.114351799354145e-09,3.495211852122018e-07,8.605205063135059e-09,1.1656184210942609e-21,8.800897995544478e-33,8.28799686544842e-22,1.4463002197760874e-23,9.59266184099893e-07,2.0124504751012402e-12,4.5773259478776605e-21,1.622644209538446e-36,2.6785848908012164e-50,1.5224479403584061e-24,4.529781205744281e-12,1.5183077595659122e-09,1.998868191215483e-12,8.362584855776734e-11,8.324101325810193e-13,1.644439116273654e-13,1.0575965809148386e-09,5.473016883616639e-13,1.032159016443078e-28,3.1544531938977064e-13,3.1550449413112454e-09,5.1589265913451e-13,8.402350552822014e-13,1.6715433189076703e-13,2.7666290044487343e-14,0.0,0.0,4.158932857302125e-05
1150,3.474127963957646e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.650376796722412,10776,3.6158367384526225e-05,4666.905585498569,1.6242211728936767e-15,0.0,1.277921782972171e-05,461986.0923678219,True,True,True,True,sin_impulse,NH3,-319662.27036415035,25545.62512292097,1.0,3.474127963957646e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2311798284015526e-05,3.489085006700795e-05,-2.1206064604550817e-12,293.1500000148888,3.4111281808966396e-07,9.12897266270636e-09,3.4945218997901905e-07,8.621920760479189e-09,1.1659353082686077e-21,8.823075248164316e-33,8.302292030409061e-22,1.449782063267989e-23,9.59266184099905e-07,2.0201608360379557e-12,4.585590564935274e-21,1.6240911279178157e-36,3.1061731500741863e-49,1.5248144985141937e-24,4.543394232847326e-12,1.5173262620066292e-09,1.997829045047225e-12,8.363524610268034e-11,8.332242715226177e-13,1.647864464562956e-13,1.0597580166422923e-09,5.505839232975733e-13,1.0363232878196292e-28,3.1682068021532084e-13,3.157912175955258e-09,5.169561095500621e-13,8.406565621092626e-13,1.6746001684916113e-13,2.7680761449202558e-14,0.0,0.0,4.15903648168275e-05
1150,3.472249360281599e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.321259498596191,10772,3.6161836381693695e-05,4666.38005646183,1.6241740210994224e-15,0.0,1.277857601506694e-05,461976.3012537122,True,True,True,True,sin_impulse,NH3,-319580.88441753195,25540.54631505729,1.0,3.472249360281599e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2312717962447866e-05,3.487195584372588e-05,-2.120710366676189e-12,293.1500000148813,3.41025236864872e-07,9.143553956763935e-09,3.4938235676270917e-07,8.638670082167544e-09,1.166152228092095e-21,8.84467168838365e-33,8.316597188367177e-22,1.4532434725855747e-23,9.592661840999169e-07,2.027903625154329e-12,4.593884714780834e-21,1.6254182178924272e-36,-5.811808155061658e-45,1.527185243757618e-24,4.557020914512192e-12,1.5163432264326995e-09,1.996762631767762e-12,8.364465256898548e-11,8.340312242462198e-13,1.6512900543243216e-13,1.0619235513830918e-09,5.538598277930405e-13,1.0405001904857718e-28,3.1820368505125484e-13,3.1607731582554823e-09,5.180209453478025e-13,8.410574191425815e-13,1.677855295652482e-13,2.769515323491579e-14,0.0,0.0,4.1591403881933555e-05
1150,3.468492152929505e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.273488759994507,10696,3.61687764262789e-05,4665.324410063698,1.6240621234810393e-15,0.0,1.2777272689972973e-05,461961.0097585976,True,True,True,True,sin_impulse,NH3,-319418.1125242953,25530.388699329935,1.0,3.468492152929505e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2314560308008285e-05,3.4834166318677986e-05,-2.120937044081137e-12,293.1500000148664,3.4084693753501316e-07,9.17271215395396e-09,3.492399530023383e-07,8.672348382440684e-09,1.1668757629659387e-21,8.892979040540404e-33,8.345446404567951e-22,1.4603169592511718e-23,9.592661840999414e-07,2.0435233315572656e-12,4.610542043822633e-21,1.6284621096483487e-36,1.7275756385980485e-37,1.5319315882302494e-24,4.58440123390977e-12,1.5143625452889247e-09,1.9945409841039513e-12,8.366355651035977e-11,8.356337695430107e-13,1.658165411748231e-13,1.0662765798884746e-09,5.604026787445192e-13,1.0489164024229786e-28,3.2099770166255127e-13,3.1664957052817877e-09,5.201582867999878e-13,8.419127311465463e-13,1.683816067423206e-13,2.7723664679512983e-14,0.0,0.0,4.159349073987885e-05
1150,3.460977738225317e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.51803469657898,10720,3.618266467094537e-05,4663.201727188984,1.623767336122425e-15,0.0,1.2774587262139015e-05,461947.767617478,True,True,True,True,sin_impulse,NH3,-319092.5687378218,25510.073467875216,1.0,3.460977738225317e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2318256999335086e-05,3.4758582924093674e-05,-2.1213597503407496e-12,293.1500000148365,3.40477647712321e-07,9.231005388980295e-09,3.489440820697071e-07,8.740433741174814e-09,1.1685226720499878e-21,8.984479852605955e-33,8.403827349725564e-22,1.4747524986636854e-23,9.59266184099988e-07,2.0753089221429733e-12,4.644201952407541e-21,1.6348962603961043e-36,2.71145981637235e-50,1.5414651242847364e-24,4.639672846977601e-12,1.5103418398709254e-09,1.9897446217337277e-12,8.370171629933084e-11,8.387925619754135e-13,1.6720134422619731e-13,1.0750714973170037e-09,5.734462864426e-13,1.0660021302013752e-28,3.267002875374542e-13,3.177942384684394e-09,5.244638058564559e-13,8.436490535472606e-13,1.6954115221780464e-13,2.7779569925821075e-14,0.0,0.0,4.159769966905363e-05
1150,3.445948908816941e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.417468786239624,10720,3.621047363056275e-05,4658.90110269072,1.6228901792749394e-15,0.0,1.2768900657151675e-05,461991.6989309189,True,True,True,True,sin_impulse,NH3,-318441.481164875,25469.443004965786,1.0,3.445948908816941e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2325698749168334e-05,3.460739874705587e-05,-2.1325234107874823e-12,293.15000001477773,3.396877707064965e-07,9.347460790124377e-09,3.4830774255898117e-07,8.87958221620664e-09,1.172409290660017e-21,9.01527945867452e-33,8.523300171556005e-22,1.5047465506296563e-23,9.59266184100081e-07,2.141136096944765e-12,4.7129397503674686e-21,1.6488643979341105e-36,-9.262670740538204e-36,1.5606978718194498e-24,4.752283129631141e-12,1.502058390699157e-09,1.9787555777722266e-12,8.377984102045015e-11,8.44920810858812e-13,1.7001388869663971e-13,1.0930230552456899e-09,5.992831719119762e-13,1.1012379290209629e-28,3.385829637574127e-13,3.200838065493009e-09,5.331991840687597e-13,8.471831935234751e-13,1.717685802952972e-13,2.7886744976353554e-14,0.0,0.0,4.160625961583921e-05
1150,3.460977738225317e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.557851076126099,10720,3.618266467094537e-05,4663.201727188984,1.623767336122425e-15,0.0,1.2774587262139015e-05,461947.767617478,True,True,True,True,sin_impulse,NH3,-319092.5687378218,25510.073467875216,1.0,3.460977738225317e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2318256999335086e-05,3.4758582924093674e-05,-2.1213597503407496e-12,293.1500000148365,3.40477647712321e-07,9.231005388980295e-09,3.489440820697071e-07,8.740433741174814e-09,1.1685226720499878e-21,8.984479852605955e-33,8.403827349725564e-22,1.4747524986636854e-23,9.59266184099988e-07,2.0753089221429733e-12,4.644201952407541e-21,1.6348962603961043e-36,2.71145981637235e-50,1.5414651242847364e-24,4.639672846977601e-12,1.5103418398709254e-09,1.9897446217337277e-12,8.370171629933084e-11,8.387925619754135e-13,1.6720134422619731e-13,1.0750714973170037e-09,5.734462864426e-13,1.0660021302013752e-28,3.267002875374542e-13,3.177942384684394e-09,5.244638058564559e-13,8.436490535472606e-13,1.6954115221780464e-13,2.7779569925821075e-14,0.0,0.0,4.159769966905363e-05
1150,3.4609816701540435e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.426769018173218,10711,3.6182667284939584e-05,4663.200953539103,1.6237670288778595e-15,0.0,1.2774584541272098e-05,461947.75663536927,True,True,True,True,sin_impulse,NH3,-319092.5687378218,25510.073467875216,1.0,3.4609816701540435e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2318255060838305e-05,3.475862247908214e-05,-2.1213608314519282e-12,293.1500000148365,3.404778591007976e-07,9.230972127963613e-09,3.489442530315128e-07,8.740395547041766e-09,1.168499236284714e-21,9.002354508816332e-33,8.403789039684986e-22,1.4747367793443513e-23,9.592661840999878e-07,2.0752910355083073e-12,4.644185218680344e-21,1.6363358771986976e-36,4.108400818363985e-39,1.5414605148920155e-24,4.639641509924211e-12,1.5103443223374414e-09,1.9897479614709483e-12,8.370169553801423e-11,8.387907042086771e-13,1.6720054627602998e-13,1.075066579147797e-09,5.734406008970587e-13,1.0659923711401953e-28,3.266971074675789e-13,3.1779358546630663e-09,5.244614492356306e-13,8.436437091649203e-13,1.6954496241124546e-13,2.777954255854103e-14,0.0,0.0,4.159769743375079e-05
1150,3.460977738225317e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.586990118026733,10758,3.618265919618139e-05,4663.202449991389,1.623763974383955e-15,0.0,1.2774560154139553e-05,461947.74373803084,True,True,True,True,sin_impulse,NH3,-319092.3506212908,25510.073467875216,1.0,3.460977738225317e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2318256999335086e-05,3.475858294179374e-05,-2.1213640594687333e-12,293.15000001483656,3.404777087367449e-07,9.23098626362675e-09,3.4894413795481987e-07,8.740419772000188e-09,1.1685123236879236e-21,8.98523044033609e-33,8.403817846977227e-22,1.4747462215024442e-23,9.592661840999865e-07,2.0753024142985573e-12,4.644199048774615e-21,1.6348835666365236e-36,5.311289673904664e-38,1.5414644335483198e-24,4.639658065396987e-12,1.5103436928758616e-09,1.989746743891898e-12,8.370170599050647e-11,8.387909298838744e-13,1.6720093263798563e-13,1.0750697832567498e-09,5.73446163777964e-13,1.0659978023822873e-28,3.266993881097132e-13,3.177939072902199e-09,5.244632021561716e-13,8.436471200485688e-13,1.6954303044293717e-13,2.7779577423060162e-14,0.0,0.0,4.159769958757968e-05
