ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1334,3.0041891161804292e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.01287841796875,9953,3.803678676509231e-05,4675.77943653024,9.868792336985033e-16,0.0,7.766974639731684e-06,462123.0945830105,True,True,True,True,sin_impulse,NH3,-244431.71322633582,22344.18176309362,1.0,3.0041891161804292e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257770286531659e-05,3.016541976401805e-05,-1.6981659084468545e-12,293.1500000104001,3.22212253108916e-07,8.583161454342395e-09,3.354572416366126e-07,1.0455725706136398e-08,1.677721525441094e-21,1.8405202971818783e-32,1.1558626588478706e-21,2.0097031891586408e-23,9.592661841069394e-07,2.965489426803759e-12,6.4171961484821585e-21,2.363963687853506e-36,6.203983934428759e-50,2.0172710937665988e-24,5.0261822084179836e-12,1.6194068332733946e-09,1.9033134069319798e-12,7.756921290969522e-11,6.615580811039744e-13,1.6765955368888647e-13,1.3271541234753957e-09,8.359666421756698e-13,1.2822107015843673e-28,6.081005638132109e-13,3.1780168615763695e-09,6.955742292444543e-13,1.047203565580408e-12,1.510731350315321e-13,3.3027220932810345e-14,0.0,0.0,4.188672837757981e-05
1334,3.0046820441518133e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.474881887435913,9710,3.803270201615821e-05,4676.027624914448,9.865817759113992e-16,0.0,7.764499511371778e-06,462115.11553239776,True,True,True,True,sin_impulse,NH3,-244437.7891666786,22347.154414615823,1.0,3.0046820441518133e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257738037607975e-05,3.0170364827254033e-05,-1.8830355310743373e-12,293.15000001190515,3.222458518322058e-07,8.576355885012508e-09,3.3548300062790575e-07,1.0446843515546261e-08,1.6791374442662162e-21,1.583265547084805e-32,1.1560566981904131e-21,2.1066653319512504e-23,9.592661841046308e-07,2.9607592989727265e-12,6.4137485856682645e-21,2.6515200157692443e-36,-9.085678353494949e-37,2.016395378774013e-24,5.019425512223483e-12,1.6173844651967203e-09,1.9049354387431947e-12,8.391482609728779e-11,6.611063358806447e-13,1.6731935699678286e-13,1.3260355488224587e-09,8.353073218905685e-13,1.278529536886661e-28,6.07044117374132e-13,3.1762427925016816e-09,6.950179744794859e-13,1.0472397634956338e-12,1.5080338655126954e-13,3.3047371911522764e-14,0.0,0.0,4.1886362412424505e-05
1334,3.0056679000945816e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.078158855438232,10048,3.802453575391281e-05,4676.524501080072,9.859857582699032e-16,0.0,7.759549038830941e-06,462099.64663828333,True,True,True,True,sin_impulse,NH3,-244449.94104736418,22353.099717660232,1.0,3.0056679000945816e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257673571493448e-05,3.0180292829750874e-05,-1.927022371895797e-12,293.1500000122562,3.223162625481467e-07,8.562718855523916e-09,3.3553347131084117e-07,1.0429125934213516e-08,1.6915991404134683e-21,3.8327081968426643e-32,1.1643701752177373e-21,2.1502850731835683e-23,9.592661841016893e-07,2.951347951432411e-12,6.458598800131513e-21,5.6085355217600185e-36,3.9162941369918e-49,2.0309353067421214e-24,5.0059463688569464e-12,1.6177413916454e-09,1.908904707569094e-12,8.661258397233759e-11,6.601977316519656e-13,1.6725003981960345e-13,1.3238060650096161e-09,8.339076005569966e-13,1.2758677400001183e-28,6.049504073641245e-13,3.1732857942058424e-09,6.939087146851673e-13,1.046837334124912e-12,1.5074177073765055e-13,3.3401985271606966e-14,0.0,0.0,4.1885631146240166e-05
1334,3.007639611980118e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.112191200256348,9961,3.800821674838479e-05,4677.512715748299,9.847871510477452e-16,0.0,7.749658974310101e-06,462072.38502684474,True,True,True,True,sin_impulse,NH3,-244474.2448087353,22364.990323749054,1.0,3.007639611980118e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2575447660501324e-05,3.0200122852676263e-05,-1.737786614670186e-12,293.1500000110673,3.224598535357569e-07,8.535473833020271e-09,3.356322456086908e-07,1.039385412906337e-08,1.6741728446235017e-21,2.564772698474882e-32,1.1506352780001172e-21,2.0324918714867292e-23,9.59266184104813e-07,2.9326710964387355e-12,6.385864323066013e-21,2.2300656414855008e-36,-1.5646705109904883e-49,2.008949369968399e-24,4.979110822942772e-12,1.6237431876693834e-09,1.9118884133621824e-12,8.004424420672891e-11,6.58376004501795e-13,2.093200026671528e-13,1.3193250164269391e-09,8.313137759758719e-13,1.5891224191005092e-28,6.007853400720011e-13,3.168081127403079e-09,6.916955928646723e-13,1.0460613921426343e-12,1.505836873245679e-13,3.302051947767289e-14,0.0,0.0,4.188417672417609e-05
1334,3.0115830357511908e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.025281667709351,9961,3.797563236818925e-05,4679.471705558083,9.823638106263482e-16,0.0,7.729916874745975e-06,462032.2226950084,True,True,True,True,sin_impulse,NH3,-244522.85233147757,22388.771535926695,1.0,3.0115830357511908e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257287661144351e-05,3.023977331813782e-05,-1.997986625991238e-12,293.15000001301553,3.2272672735989193e-07,8.481021259591354e-09,3.358199650855039e-07,1.0323963974874652e-08,1.678471442403397e-21,7.93958703822971e-33,1.1459551324552735e-21,2.1358562703737948e-23,9.592661840990182e-07,2.8958873980083185e-12,6.352291756361679e-21,2.6178945357184728e-36,6.650056242479927e-50,2.0000225935422658e-24,4.925919706478536e-12,1.6264503325886912e-09,1.9194315039268256e-12,8.771598810253788e-11,6.54706544830893e-13,1.592137277037382e-13,1.3105759471817371e-09,8.260654293607546e-13,1.2024454278544174e-28,5.926043975882828e-13,3.1564456721898285e-09,6.872915358530947e-13,1.0457030912962501e-12,1.4906473808338993e-13,3.3036738133797673e-14,0.0,0.0,4.1881292631590666e-05
1334,3.0115830357511908e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.0158774852752686,9961,3.797563236818925e-05,4679.471705558083,9.823638106263482e-16,0.0,7.729916874745975e-06,462032.2226950084,True,True,True,True,sin_impulse,NH3,-244522.85233147757,22388.771535926695,1.0,3.0115830357511908e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257287661144351e-05,3.023977331813782e-05,-1.997986625991238e-12,293.15000001301553,3.2272672735989193e-07,8.481021259591354e-09,3.358199650855039e-07,1.0323963974874652e-08,1.678471442403397e-21,7.93958703822971e-33,1.1459551324552735e-21,2.1358562703737948e-23,9.592661840990182e-07,2.8958873980083185e-12,6.352291756361679e-21,2.6178945357184728e-36,6.650056242479927e-50,2.0000225935422658e-24,4.925919706478536e-12,1.6264503325886912e-09,1.9194315039268256e-12,8.771598810253788e-11,6.54706544830893e-13,1.592137277037382e-13,1.3105759471817371e-09,8.260654293607546e-13,1.2024454278544174e-28,5.926043975882828e-13,3.1564456721898285e-09,6.872915358530947e-13,1.0457030912962501e-12,1.4906473808338993e-13,3.3036738133797673e-14,0.0,0.0,4.1881292631590666e-05
1334,3.011586967679918e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.137519598007202,10021,3.7975635603427713e-05,4679.477823817277,9.823637689973355e-16,0.0,7.729916028021079e-06,462032.1916638556,True,True,True,True,sin_impulse,NH3,-244522.85233147757,22388.771535926695,1.0,3.011586967679918e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257287405124915e-05,3.0239815346548235e-05,-1.8933174897156376e-12,293.1500000118891,3.2272849761394936e-07,8.480985538538886e-09,3.3582012594992556e-07,1.0323910771753875e-08,1.6790851732518347e-21,-2.0200106518650205e-33,1.1457699361062073e-21,2.0809710273183096e-23,9.592661841117925e-07,2.8958607705161885e-12,6.353403667122951e-21,2.553905059743991e-36,6.585772558893013e-50,2.0003834848062437e-24,4.9258834712342195e-12,1.6281032246041947e-09,1.91951621002214e-12,8.410935504525617e-11,6.547044699414208e-13,2.686708333031687e-13,1.310459953638023e-09,8.260661610836544e-13,2.0249118860043313e-28,5.925980546582989e-13,3.156647536280817e-09,6.872883566428117e-13,1.04574462908729e-12,1.4902201119860948e-13,3.303562050283723e-14,5.968213423260863e-31,0.0,4.188128983399953e-05
1334,3.0115830357511908e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.557730197906494,9683,3.797562314378727e-05,4679.476617638394,9.823601603878324e-16,0.0,7.729889946612736e-06,462032.3299540372,True,True,True,True,sin_impulse,NH3,-244522.6342149465,22388.771535926695,1.0,3.0115830357511908e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257287661144351e-05,3.0239766131012468e-05,-1.8794608928906495e-12,293.15000001191925,3.2272864090023077e-07,8.480995793128039e-09,3.3582013721263647e-07,1.0323931285162585e-08,1.6794047127668046e-21,1.5622107731094606e-32,1.1457554224435343e-21,2.077093759005542e-23,9.592661841046084e-07,2.89586836360238e-12,6.353436245515414e-21,2.5230847095190323e-36,-1.2585223646999752e-37,2.000394613712665e-24,4.9258906985995094e-12,1.6281616731701067e-09,1.9190772429866793e-12,8.384663792296405e-11,6.547047296920046e-13,1.6474775566965464e-13,1.3105658329492453e-09,8.260615101491569e-13,1.2440239263174699e-28,5.92600018500256e-13,3.1566702713566368e-09,6.872896498131202e-13,1.045780437277052e-12,1.4898569077841534e-13,3.303552142064818e-14,0.0,0.0,4.1881293006716154e-05
1334,3.0115830357511908e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.017632246017456,9909,3.797557920548802e-05,4679.475675781835,9.823593985535328e-16,0.0,7.72988110216202e-06,462032.1596145087,True,True,True,True,sin_impulse,NH3,-244522.85233147757,22388.80493526087,1.0,3.0115830357511908e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257287661144351e-05,3.023977587361659e-05,-1.8234343439974275e-12,293.1500000114698,3.2272954625583664e-07,8.480981018821733e-09,3.358200083330489e-07,1.0323928256063115e-08,1.681200585414765e-21,3.4185029332701066e-32,1.1476723395059619e-21,2.0415483030834355e-23,9.592661841052974e-07,2.895870914220178e-12,6.366084593034776e-21,2.7547561928623413e-36,9.078000515982332e-50,2.0043815666392045e-24,4.925886830835843e-12,1.6292112446984975e-09,1.9212021276408205e-12,8.146098162100811e-11,6.547030864811475e-13,1.6553934472435297e-13,1.3105655737674752e-09,8.260630694603629e-13,1.2499874792237294e-28,5.926204388757685e-13,3.156811498357127e-09,6.872900790119239e-13,1.045598458871021e-12,1.491687719375283e-13,3.311327089464833e-14,0.0,0.0,4.188129281103226e-05
1334,3.0121776642876724e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.245390176773071,10146,3.796463066192299e-05,4679.567739526939,9.82797452233285e-16,0.0,7.733039150511719e-06,462014.90150366473,True,True,True,True,sin_impulse,NH3,-244636.86802770023,22399.039282367856,1.0,3.0121776642876724e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25724895072528e-05,3.024575891688047e-05,-1.5713140865936508e-12,293.1500000095853,3.227751294558893e-07,8.479728631680546e-09,3.3585378177996386e-07,1.0318634710544628e-08,1.6775899863197852e-21,-5.992333078282294e-32,1.144227908794843e-21,1.9853069137059662e-23,9.592661841269842e-07,2.893028897462476e-12,6.3486511072136695e-21,2.3438125104189756e-36,5.479329674426684e-50,1.9991746911508247e-24,4.923231480686698e-12,1.6310363509913649e-09,1.9145620161122313e-12,7.798414352700948e-11,6.5477079662973e-13,1.6443764834422808e-13,1.3098493691148424e-09,8.260789639628064e-13,1.2410532651372516e-28,5.917249140089206e-13,3.1565276757056836e-09,6.869097685550255e-13,1.045438220063445e-12,1.4906854535486613e-13,3.3009818359921004e-14,0.0,0.0,4.1880836356771354e-05
1334,3.0127722928241543e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.1254823207855225,9927,3.7953635040215665e-05,4679.6584614081185,9.83229825350815e-16,0.0,7.736152728742768e-06,461997.67221483,True,True,True,True,sin_impulse,NH3,-244750.8837239229,22409.307028809013,1.0,3.0127722928241543e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2572102555866995e-05,3.0251745707516013e-05,-1.9748521854317228e-12,293.1500000118623,3.228166770876205e-07,8.478423605945729e-09,3.358875437179101e-07,1.0313300014249598e-08,1.675940486323672e-21,-4.672303161306511e-30,1.1440105668262108e-21,2.069923004319228e-23,9.592661840989898e-07,2.8901624408763878e-12,6.3441343528695754e-21,1.8967125633798626e-36,-1.2348932651777717e-47,1.9980028417867056e-24,4.920537471314566e-12,1.6288096949502847e-09,1.921062377761204e-12,8.365707556905955e-11,6.548339542463257e-13,1.6310918898857342e-13,1.3091283742363565e-09,8.26056913074119e-13,1.2302417014433835e-28,5.909870423071689e-13,3.155703693081384e-09,6.865275586004188e-13,1.0450992247513715e-12,1.4914653913265333e-13,3.30130309401047e-14,0.0,0.0,4.1880379387343236e-05
1334,3.0139615498971178e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.256818056106567,9682,3.793166205798829e-05,4679.841337312507,9.840908125552187e-16,0.0,7.742355764488571e-06,461963.58445182716,True,True,True,True,sin_impulse,NH3,-244978.9151163682,22429.842521691335,1.0,3.0139615498971178e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257132911114834e-05,3.026370049758042e-05,-1.8801341794897207e-12,293.1500000119308,3.22904635601872e-07,8.475795640887247e-09,3.3595502858410266e-07,1.0302631986945803e-08,1.6754829888185906e-21,1.555179301378316e-32,1.143051994220862e-21,2.0697215851386962e-23,9.592661841046016e-07,2.8844489065809428e-12,6.3383993576440306e-21,2.5151624678833373e-36,3.2500131217393043e-37,1.996733920670039e-24,4.91513227954188e-12,1.6292993952989756e-09,1.9219398353245797e-12,8.383808108447085e-11,6.549584393140863e-13,1.6447130767195175e-13,1.3076821798290865e-09,8.26021756006851e-13,1.2393460087240074e-28,5.893512640569285e-13,3.154705038391536e-09,6.857620757619744e-13,1.0446645886170036e-12,1.4905782857908425e-13,3.301553326754939e-14,0.0,0.0,4.187946789661528e-05
1334,3.0163400640430447e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.836916208267212,9653,3.788778889340053e-05,4680.210648964341,9.85798346688068e-16,0.0,7.754658240358584e-06,461896.1830036595,True,True,True,True,sin_impulse,NH3,-245434.97790125886,22470.913507455974,1.0,3.0163400640430447e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2569784051394534e-05,3.0287634558925913e-05,-1.8876195136833187e-12,293.1500000119432,3.2307958473004846e-07,8.470389989775026e-09,3.360890292236535e-07,1.0281273424703159e-08,1.6716860641134701e-21,1.54703578775789e-32,1.140356682212102e-21,2.0624117491119225e-23,9.5926618410457e-07,2.873023738605497e-12,6.3233782944879475e-21,2.5074238477644948e-36,4.587082642051576e-39,1.993066765261374e-24,4.904259704111435e-12,1.6304421835478236e-09,1.924762029413078e-12,8.382946328956426e-11,6.551923071000647e-13,1.6419210173554484e-13,1.304793837570175e-09,8.257476815460528e-13,1.2346493621803085e-28,5.861167439384284e-13,3.1527122712525495e-09,6.842315035737075e-13,1.0435632610881317e-12,1.4911457221807934e-13,3.299553772713128e-14,0.0,0.0,4.187764747584434e-05
1334,3.0210970923348983e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.73079252243042,9801,3.780033353876858e-05,4680.961477805928,9.891546599983078e-16,0.0,7.778859731563448e-06,461765.55639539694,True,True,True,True,sin_impulse,NH3,-246347.1034710401,22553.055478985254,1.0,3.0210970923348983e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256670123045369e-05,3.0335513776410867e-05,-2.182717476516978e-12,293.15000001252565,3.2342025658847524e-07,8.459048748711337e-09,3.363541415383926e-07,1.0238462001144504e-08,1.680257422810315e-21,-6.964789940412534e-32,1.1498051689259e-21,2.2548820289566163e-23,9.59266183912582e-07,2.8502024490726295e-12,6.369193215807477e-21,2.985000029689518e-36,5.770742701311949e-50,2.0095970633047218e-24,4.882252802758007e-12,1.6269288654298602e-09,1.931367176857764e-12,9.69833604298789e-11,6.556074436413913e-13,1.6432877918593208e-13,1.299012306435543e-09,8.245894058251988e-13,1.230528912247663e-28,5.796996922310013e-13,3.1478791109013436e-09,6.811663266693175e-13,1.040878070104256e-12,1.49709044811299e-13,3.349195305392514e-14,0.0,0.0,4.187401943959694e-05
1334,3.0210970923348983e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.736968994140625,9801,3.780033353876858e-05,4680.961477805928,9.891546599983078e-16,0.0,7.778859731563448e-06,461765.55639539694,True,True,True,True,sin_impulse,NH3,-246347.1034710401,22553.055478985254,1.0,3.0210970923348983e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256670123045369e-05,3.0335513776410867e-05,-2.182717476516978e-12,293.15000001252565,3.2342025658847524e-07,8.459048748711337e-09,3.363541415383926e-07,1.0238462001144504e-08,1.680257422810315e-21,-6.964789940412534e-32,1.1498051689259e-21,2.2548820289566163e-23,9.59266183912582e-07,2.8502024490726295e-12,6.369193215807477e-21,2.985000029689518e-36,5.770742701311949e-50,2.0095970633047218e-24,4.882252802758007e-12,1.6269288654298602e-09,1.931367176857764e-12,9.69833604298789e-11,6.556074436413913e-13,1.6432877918593208e-13,1.299012306435543e-09,8.245894058251988e-13,1.230528912247663e-28,5.796996922310013e-13,3.1478791109013436e-09,6.811663266693175e-13,1.040878070104256e-12,1.49709044811299e-13,3.349195305392514e-14,0.0,0.0,4.187401943959694e-05
1334,3.0211010242636254e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.786120414733887,9635,3.780033678781018e-05,4680.963075730717,9.891544071901795e-16,0.0,7.778859874921121e-06,461765.68292340176,True,True,True,True,sin_impulse,NH3,-246347.1034710401,22553.055478985254,1.0,3.0211010242636254e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256669868635907e-05,3.033554129638228e-05,-1.882061755504123e-12,293.15000001196677,3.234264464737167e-07,8.459023564988618e-09,3.363544437691083e-07,1.0238409272462651e-08,1.6643615463768879e-21,1.5323389734388986e-32,1.1349847085950781e-21,2.0479395057913754e-23,9.592661841045328e-07,2.8501715659904023e-12,6.293376972069092e-21,2.4923637121179625e-36,6.195905365333442e-50,1.9857117785668345e-24,4.882213773555479e-12,1.6327341474171024e-09,1.93029324977172e-12,8.381209962709989e-11,6.556065764346968e-13,1.6362691076786208e-13,1.2990057390085625e-09,8.245835260563556e-13,1.2252153070428746e-28,5.79690975615464e-13,3.148655773810434e-09,6.811620355756549e-13,1.0413899627547697e-12,1.4919426144300894e-13,3.295542034905055e-14,0.0,0.0,4.187401785850803e-05
1334,3.0210970923348983e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.591811418533325,9787,3.780032443659005e-05,4680.957397021073,9.89151202645032e-16,0.0,7.778832993430884e-06,461765.5831681119,True,True,True,True,sin_impulse,NH3,-246346.88535450905,22553.055478985254,1.0,3.0210970923348983e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256670123045369e-05,3.0335513459620335e-05,-2.1203130720608557e-12,293.15000001396265,3.23421937871863e-07,8.459019447141737e-09,3.3635414464942653e-07,1.0238438614130633e-08,1.6772125903440656e-21,-9.943537356895245e-33,1.1470232069590028e-21,2.1961538115876612e-23,9.592661841011906e-07,2.85019001688294e-12,6.355861339036643e-21,2.8212537438921813e-36,7.160409732465085e-50,2.005400229399724e-24,4.882228342221561e-12,1.6285966013592735e-09,1.932240916754315e-12,9.319758399960179e-11,6.556048552266542e-13,1.6400150530812585e-13,1.2990100596618875e-09,8.245880906352236e-13,1.2280728040654095e-28,5.796951183124008e-13,3.148100617309473e-09,6.811648639764832e-13,1.0409381862259653e-12,1.4964886822078157e-13,3.339413389372538e-14,0.0,0.0,4.1874019721881076e-05
1334,3.0210970923348983e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.05393624305725,9571,3.780028104763484e-05,4680.963213286387,9.89149966979195e-16,0.0,7.778824988712775e-06,461765.68483974884,True,True,True,True,sin_impulse,NH3,-246347.1034710401,22553.088878319428,1.0,3.0210970923348983e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256670123045369e-05,3.0335501767389994e-05,-1.8820410005138655e-12,293.1500000119668,3.2342629054575076e-07,8.459018661065504e-09,3.363543318438942e-07,1.0238425546174403e-08,1.664391551117464e-21,1.532261598061669e-32,1.1349890915368505e-21,2.047957771497497e-23,9.59266184104533e-07,2.8501808851358338e-12,6.293395188450096e-21,2.4924087880623725e-36,-5.519531801546721e-39,1.9857165821307747e-24,4.882218390249587e-12,1.6327351481088438e-09,1.9302918161093942e-12,8.38121807699122e-11,6.55605239648274e-13,1.636269174097532e-13,1.2990082785737432e-09,8.245847131611335e-13,1.225217352982343e-28,5.796942039082015e-13,3.148656015132549e-09,6.811637989819991e-13,1.0413950394025442e-12,1.4919107090217237e-13,3.295547454683856e-14,0.0,0.0,4.187402064781593e-05
