ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1150,3.856622670939832e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.631396532058716,11870,3.740987367372014e-05,4640.634618877372,2.337750234775658e-15,0.0,1.85839296376245e-05,466776.7753699906,True,True,True,True,sin_impulse,NH3,-367007.11984745704,25596.4937986833,1.0,3.856622670939832e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214320897898954e-05,3.873424525610219e-05,-2.3160086758777432e-12,293.15000001752446,3.4638080604255114e-07,9.603382029341019e-09,3.523293136160426e-07,7.859775782429342e-09,2.014981437886946e-21,1.397746045418146e-32,7.152723530504376e-22,1.5463857086886404e-23,9.59266184095726e-07,1.6743893084789019e-12,3.7118096685997135e-21,2.601658423488632e-36,1.0004142751419085e-38,1.2530599037637433e-24,4.466191340817958e-12,1.3932611445746598e-09,1.648616632796351e-12,8.366686364472112e-11,9.631216358462985e-13,1.686578123889484e-13,9.484491863908367e-10,3.603723326484705e-13,9.660564064965854e-29,2.0543466915934637e-13,3.1703813457678346e-09,4.252381680225233e-13,8.326141675449262e-13,5.0495187635584475e-14,2.392700001906558e-14,0.0,0.0,4.1414786912513436e-05
1150,3.860877234254744e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.742228746414185,11869,3.740063791853924e-05,4642.40321868454,2.33416041885653e-15,0.0,1.8554642802757805e-05,466757.91809871426,True,True,True,True,sin_impulse,NH3,-366975.1526653634,25604.664961979826,1.0,3.860877234254744e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214152157372294e-05,3.877707323533797e-05,-2.315987709935512e-12,293.15000001753725,3.4663889086058556e-07,9.55689931015455e-09,3.525592449101185e-07,7.819008158656813e-09,2.0688799466911636e-21,1.4263168140703095e-32,7.145506215978098e-22,1.5527595764228026e-23,9.592661840957048e-07,1.6566186046403191e-12,3.695992334504021e-21,2.6647422952399102e-36,7.660874383090754e-50,1.2486372414660535e-24,4.426962504851011e-12,1.396241434016202e-09,1.6476288073173116e-12,8.363900266753137e-11,9.603191971968584e-13,1.6767456923315183e-13,9.431809800933335e-10,3.5872088335802553e-13,9.554367965857255e-29,2.02513724981733e-13,3.1619615292321565e-09,4.230085404438692e-13,8.343902975617717e-13,4.731030583433078e-14,2.390214341274986e-14,0.0,0.0,4.141271305742315e-05
1150,3.865131797569656e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,11.54047155380249,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-366943.18548326974,25612.926125276354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.87364092419948e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.618553161621094,11945,3.7372607565738104e-05,4647.659952799908,2.3229232986729858e-15,0.0,1.8466328010004282e-05,466783.47392948123,True,True,True,True,sin_impulse,NH3,-366879.2511190825,25629.448451869408,1.0,3.87364092419948e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213648159799964e-05,3.890553483342076e-05,-2.3116473270725558e-12,293.15000001757556,3.4735817288817916e-07,9.416989601206899e-09,3.53199658390601e-07,7.699006747978367e-09,2.259277062278246e-21,1.529533470952725e-32,7.137012999835237e-22,1.5799533746051347e-23,9.592661840956444e-07,1.6049372341513841e-12,3.649822190146589e-21,2.889120588724159e-36,1.1205585812861294e-44,1.2355636899480906e-24,4.311049238223112e-12,1.4050072736670866e-09,1.6437547461531302e-12,8.355673710837761e-11,9.516339125319192e-13,1.6475290497796264e-13,9.276330485163533e-10,3.537320850168699e-13,9.243653759669078e-29,1.9399038466391992e-13,3.1366121720473166e-09,4.1639074747600385e-13,8.399491771872831e-13,3.7485894567044143e-14,2.3823412042001448e-14,0.0,0.0,4.140661712472675e-05
1150,3.8906591774591274e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,41,False,8.169474124908447,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-366751.3823907079,25662.493105055513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.9246956839784234e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.685030698776245,12066,3.7261192386582564e-05,4667.767959213944,2.27266734072821e-15,0.0,1.8115885541436016e-05,468051.34046320245,True,True,True,True,sin_impulse,NH3,-366495.6449339588,25728.582411427727,1.0,3.9246956839784234e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211664951001306e-05,3.941904615169706e-05,-2.2978318558128175e-12,293.150000017731,3.494277273959204e-07,8.857862371703172e-09,3.550281988568168e-07,7.253742224486489e-09,3.532843187819092e-21,2.234421707777024e-32,7.341521289100606e-22,1.82275642954859e-23,9.59266184095397e-07,1.4214273978283692e-12,3.489085923789711e-21,4.408671989110875e-36,2.14449102213227e-49,1.1881004850298392e-24,3.8768337848544715e-12,1.437279224982967e-09,1.6169354155158914e-12,8.324821395818742e-11,9.134443266747557e-13,1.5355658849260205e-13,8.694134656831473e-10,3.334996142463542e-13,8.116999270003851e-29,1.6322381885554438e-13,3.0349760919219454e-09,3.9110309270159814e-13,8.588448780395461e-13,1.0570152771094894e-15,2.3452234518945708e-14,0.0,0.0,4.1384078304867875e-05
1150,3.860877234254744e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.92220139503479,11869,3.740063791853924e-05,4642.40321868454,2.33416041885653e-15,0.0,1.8554642802757805e-05,466757.91809871426,True,True,True,True,sin_impulse,NH3,-366975.1526653634,25604.664961979826,1.0,3.860877234254744e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214152157372294e-05,3.877707323533797e-05,-2.315987709935512e-12,293.15000001753725,3.4663889086058556e-07,9.55689931015455e-09,3.525592449101185e-07,7.819008158656813e-09,2.0688799466911636e-21,1.4263168140703095e-32,7.145506215978098e-22,1.5527595764228026e-23,9.592661840957048e-07,1.6566186046403191e-12,3.695992334504021e-21,2.6647422952399102e-36,7.660874383090754e-50,1.2486372414660535e-24,4.426962504851011e-12,1.396241434016202e-09,1.6476288073173116e-12,8.363900266753137e-11,9.603191971968584e-13,1.6767456923315183e-13,9.431809800933335e-10,3.5872088335802553e-13,9.554367965857255e-29,2.02513724981733e-13,3.1619615292321565e-09,4.230085404438692e-13,8.343902975617717e-13,4.731030583433078e-14,2.390214341274986e-14,0.0,0.0,4.141271305742315e-05
1150,3.860896734254744e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.660160541534424,11909,3.7400649977336575e-05,4642.409167417343,2.334157338895562e-15,0.0,1.8554617885529815e-05,466757.9071788373,True,True,True,True,sin_impulse,NH3,-366975.1526653634,25604.664961979826,1.0,3.860896734254744e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214151384837614e-05,3.877726944757483e-05,-2.3151443811484548e-12,293.1500000175373,3.4663985522902383e-07,9.556741627423239e-09,3.5256008339080217e-07,7.818856527754364e-09,2.0681782943961108e-21,1.4344065083973305e-32,7.145143396539021e-22,1.552515293412764e-23,9.592661840957052e-07,1.6565528772410755e-12,3.695933026297277e-21,2.663868595012436e-36,4.6031880158472546e-36,1.2486206313483823e-24,4.426824552994871e-12,1.396250780878311e-09,1.6476243337409523e-12,8.363889964368256e-11,9.60310932986232e-13,1.6767102514186538e-13,9.431612917738535e-10,3.5871435809528064e-13,9.553979916493225e-29,2.025025954367288e-13,3.1619319647403236e-09,4.229997921781147e-13,8.343504178377449e-13,4.7343731553257606e-14,2.3902015994947918e-14,0.0,0.0,4.14127038980281e-05
1150,3.860877234254744e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.90558362007141,11853,3.7400632739637596e-05,4642.403946983341,2.3341561722972643e-15,0.0,1.855460783309179e-05,466757.88758370717,True,True,True,True,sin_impulse,NH3,-366974.9026653634,25604.664961979826,1.0,3.860877234254744e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214152157372294e-05,3.8777073267214315e-05,-2.314939319721001e-12,293.1500000175372,3.4663897350229013e-07,9.556881899632324e-09,3.525593250100734e-07,7.81899637739009e-09,2.0683912838413465e-21,1.4260107690464958e-32,7.145324080609509e-22,1.552611741034931e-23,9.592661840957037e-07,1.6566135244772194e-12,3.6959919808237775e-21,2.664138242478216e-36,1.6018542162205352e-38,1.2486374153738186e-24,4.4269492372055695e-12,1.396242938387344e-09,1.6476305074145158e-12,8.36389887027894e-11,9.603178106284423e-13,1.676741188271652e-13,9.431795105931236e-10,3.5872034063936374e-13,9.55432761282792e-29,2.025131873735468e-13,3.1619586343301354e-09,4.2300807047552156e-13,8.343657977904134e-13,4.7334655507698434e-14,2.390214756550114e-14,0.0,0.0,4.1412712925427964e-05
1150,3.860877234254744e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.215816974639893,11903,3.740057623328631e-05,4642.405269557826,2.3341471764763196e-15,0.0,1.8554536164974288e-05,466757.88358909567,True,True,True,True,sin_impulse,NH3,-366975.1526653634,25604.709961979825,1.0,3.860877234254744e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214152157372294e-05,3.877707330051558e-05,-2.3149625750544157e-12,293.15000001753725,3.466390693770867e-07,9.556845042856958e-09,3.525594239762872e-07,7.818975300622706e-09,2.0688486292904686e-21,1.426041519521778e-32,7.14548175768309e-22,1.5527425490380494e-23,9.592661840957052e-07,1.6566040967201737e-12,3.6959848371405395e-21,2.6647003800630205e-36,3.3642723736758362e-37,1.2486353432856435e-24,4.426922495747865e-12,1.3962454694454533e-09,1.6476271141099183e-12,8.363897044956126e-11,9.60314553545026e-13,1.676734525116552e-13,9.431767853026692e-10,3.5871999817918545e-13,9.554264133423671e-29,2.0251149242810047e-13,3.1619527045646923e-09,4.230071407545202e-13,8.34388776869324e-13,4.731165708375516e-14,2.3902153778606753e-14,0.0,0.0,4.141271279340115e-05
1150,3.861228624862658e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.328298091888428,11892,3.7397082022405016e-05,4642.663773935264,2.33313597221647e-15,0.0,1.8546361903362287e-05,466754.460247516,True,True,True,True,sin_impulse,NH3,-366962.56366412767,25607.227618883702,1.0,3.861228624862658e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214138237469858e-05,3.8780614274944914e-05,-2.314816310070509e-12,293.1500000175375,3.466705004501498e-07,9.550088334060424e-09,3.525884998772465e-07,7.813814893685969e-09,2.0765181364679845e-21,1.430444587015681e-32,7.145350221911846e-22,1.5537937121667668e-23,9.592661840957124e-07,1.6543546925288253e-12,3.6942498566205406e-21,2.6737392218478067e-36,7.714332382719812e-50,1.2481608530005153e-24,4.421533216296448e-12,1.3967149076739137e-09,1.6475360233423329e-12,8.363515613114261e-11,9.598355776131513e-13,1.6753718860206085e-13,9.42513852348524e-10,3.585255147769842e-13,9.540194571689419e-29,2.0215981882725835e-13,3.1607803274642104e-09,4.227476104424367e-13,8.346872271815719e-13,4.688458481522887e-14,2.3900656780656578e-14,0.0,0.0,4.1412526526228944e-05
1150,3.861580015470572e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.634004831314087,11881,3.739352688446709e-05,4642.924113559014,2.3321106230127618e-15,0.0,1.8538084753545593e-05,466751.274405177,True,True,True,True,sin_impulse,NH3,-366949.974662892,25609.790275787578,1.0,3.861580015470572e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21412432010075e-05,3.8784155236848834e-05,-2.314386537932543e-12,293.15000001753737,3.4670192469223873e-07,9.543276974738325e-09,3.526175852962623e-07,7.80862872645699e-09,2.084136312367416e-21,1.4325176782581083e-32,7.145194303018217e-22,1.554820848536635e-23,9.592661840957016e-07,1.6520957979993884e-12,3.692511072266509e-21,2.6827096225359157e-36,-3.5501394422577466e-38,1.2476849501291885e-24,4.416110315817074e-12,1.3971878287461227e-09,1.6474403400563678e-12,8.363129121865415e-11,9.593511094924391e-13,1.6739939870554045e-13,9.418475203239489e-10,3.583301049021148e-13,9.526017002185041e-29,2.0180658127355354e-13,3.159598965411089e-09,4.224868647196702e-13,8.349793507178669e-13,4.646298123720204e-14,2.3899154374319165e-14,4.217018397793058e-37,0.0,4.141234037166134e-05
1150,3.862282796686399e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.0752215385437,11862,3.738641888097586e-05,4643.444166028471,2.3300572021132676e-15,0.0,1.852154170563505e-05,466745.7232094275,True,True,True,True,sin_impulse,NH3,-366924.79666042054,25614.91558959533,1.0,3.862282796686399e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21409649295975e-05,3.879123692331413e-05,-2.3138425964268492e-12,293.1500000175376,3.467642113101714e-07,9.529653053800216e-09,3.526752421583802e-07,7.798277871393756e-09,2.100217683391215e-21,1.4433420578157034e-32,7.1452143755169615e-22,1.5571228820744612e-23,9.592661840957046e-07,1.6475931089834565e-12,3.689041787722092e-21,2.701695972382358e-36,-8.628557027194333e-40,1.2467336409573314e-24,4.405283719950718e-12,1.3981319536605379e-09,1.6472402064825356e-12,8.362359368890633e-11,9.583796030312986e-13,1.671247061975759e-13,9.405172668786017e-10,3.5793918116354687e-13,9.497770271015547e-29,2.011021408095391e-13,3.1572357446071303e-09,4.2196592962830215e-13,8.355961007943819e-13,4.558810661986203e-14,2.3896112614430046e-14,0.0,0.0,4.141196920330981e-05
1150,3.863688359118054e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.589699029922485,11932,3.7372211959107927e-05,4644.481687970534,2.3259396275063694e-15,0.0,1.8488500564623697e-05,466737.87998551235,True,True,True,True,sin_impulse,NH3,-366874.4406554777,25625.166217210834,1.0,3.863688359118054e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2140408690472665e-05,3.8805399349792674e-05,-2.3127507750283445e-12,293.150000017538,3.468865444229674e-07,9.50240107662965e-09,3.527885054432903e-07,7.777661616092379e-09,2.1324390739494222e-21,1.4608633216410223e-32,7.145369997111999e-22,1.5617327953285552e-23,9.59266184095704e-07,1.6386477255045414e-12,3.682149100313052e-21,2.7397290824393977e-36,-5.355686972935298e-47,1.2448373756006293e-24,4.383707263397271e-12,1.4000133918286494e-09,1.6468051089307273e-12,8.360826419045367e-11,9.564263785775318e-13,1.665764995886918e-13,9.378663543678954e-10,3.571569106487787e-13,9.441572084272696e-29,1.9970129571711142e-13,3.1525073919716665e-09,4.20926286810443e-13,8.367890577130644e-13,4.3875403402144306e-14,2.3889857193659745e-14,0.0,0.0,4.141123141630007e-05
1150,3.866499483981365e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.91417670249939,11896,3.7343834401287333e-05,4646.545761146723,2.3176623138521694e-15,0.0,1.8422597715177697e-05,466735.14676052117,True,True,True,True,sin_impulse,NH3,-366773.728645592,25645.66747244184,1.0,3.866499483981365e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2139297425458114e-05,3.883372042796745e-05,-2.3105646104106864e-12,293.15000001753873,3.4712228981858677e-07,9.447883959834355e-09,3.530068583068656e-07,7.736767697182638e-09,2.2025559032508354e-21,1.4994546659602402e-32,7.14814831793447e-22,1.5725702957591935e-23,9.592661840957029e-07,1.6209939173449402e-12,3.668534915224315e-21,2.822768348952092e-36,-2.3299718689927824e-40,1.2410665075264596e-24,4.340860576157358e-12,1.403749269489582e-09,1.6457979929816736e-12,8.357782679196507e-11,9.524795434298812e-13,1.6548470469717493e-13,9.326026540845348e-10,3.5559079354983654e-13,9.330343550238176e-29,1.9693124536647658e-13,3.143043492570278e-09,4.1885592464324283e-13,8.392662197326266e-13,4.03526719886187e-14,2.3876696014475456e-14,0.0,1.7325349452909812e-35,4.14097739704148e-05
1150,3.866499483981365e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.650797128677368,11896,3.7343834401287333e-05,4646.545761146723,2.3176623138521694e-15,0.0,1.8422597715177697e-05,466735.14676052117,True,True,True,True,sin_impulse,NH3,-366773.728645592,25645.66747244184,1.0,3.866499483981365e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2139297425458114e-05,3.883372042796745e-05,-2.3105646104106864e-12,293.15000001753873,3.4712228981858677e-07,9.447883959834355e-09,3.530068583068656e-07,7.736767697182638e-09,2.2025559032508354e-21,1.4994546659602402e-32,7.14814831793447e-22,1.5725702957591935e-23,9.592661840957029e-07,1.6209939173449402e-12,3.668534915224315e-21,2.822768348952092e-36,-2.3299718689927824e-40,1.2410665075264596e-24,4.340860576157358e-12,1.403749269489582e-09,1.6457979929816736e-12,8.357782679196507e-11,9.524795434298812e-13,1.6548470469717493e-13,9.326026540845348e-10,3.5559079354983654e-13,9.330343550238176e-29,1.9693124536647658e-13,3.143043492570278e-09,4.1885592464324283e-13,8.392662197326266e-13,4.03526719886187e-14,2.3876696014475456e-14,0.0,1.7325349452909812e-35,4.14097739704148e-05
1150,3.866518983981365e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.494808435440063,11957,3.734384646121675e-05,4646.551111563127,2.317658692736177e-15,0.0,1.842257280525434e-05,466735.24489668617,True,True,True,True,sin_impulse,NH3,-366773.728645592,25645.66747244184,1.0,3.866518983981365e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213928972256167e-05,3.883391661039391e-05,-2.310578685417994e-12,293.15000001753873,3.4712318148430813e-07,9.447726012035564e-09,3.5300763118565426e-07,7.736619191350873e-09,2.202684608966603e-21,1.4993397049127644e-32,7.1480899838743e-22,1.572572162147711e-23,9.592661840957003e-07,1.6209303548564122e-12,3.668473094035281e-21,2.8229136853022762e-36,-1.081736880630564e-37,1.2410487386512918e-24,4.340725177420618e-12,1.4037583635464035e-09,1.645792344409896e-12,8.35777302497434e-11,9.524709462276257e-13,1.6548131360955797e-13,9.325833193475536e-10,3.555842350126937e-13,9.32997295963425e-29,1.9692043996878343e-13,3.143013866422245e-09,4.1884727123371007e-13,8.392670527137444e-13,4.034550245021662e-14,2.3876563685313775e-14,0.0,0.0,4.14097649701274e-05
1150,3.866499483981365e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.577767848968506,11914,3.734382922818509e-05,4646.547142966938,2.3176580313392786e-15,0.0,1.842256296062978e-05,466735.1286770037,True,True,True,True,sin_impulse,NH3,-366773.478645592,25645.66747244184,1.0,3.866499483981365e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2139297425458114e-05,3.88337204563915e-05,-2.3113049830489776e-12,293.15000001753873,3.471223648657902e-07,9.447866481547482e-09,3.5300693143812593e-07,7.736756166661998e-09,2.2026716343488376e-21,1.4991017488231064e-32,7.14818658194317e-22,1.5726014453710253e-23,9.592661840957029e-07,1.6209890209297768e-12,3.668532064952221e-21,2.8229011910141346e-36,-4.535063764385789e-37,1.2410658079468744e-24,4.340847540543152e-12,1.4037507525057843e-09,1.6457995659704644e-12,8.357782025811736e-11,9.524781197882477e-13,1.65484424570842e-13,9.326012154710674e-10,3.5559027049844015e-13,9.330313918563997e-29,1.9693074596968583e-13,3.1430405849375685e-09,4.1885545976261873e-13,8.392714691826911e-13,4.034754008992644e-14,2.3876700594467042e-14,0.0,0.0,4.140977385308214e-05
1150,3.866499483981365e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,11.323378562927246,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-366773.728645592,25645.71247244184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.866499483981365e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,11.49202275276184,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-366773.728645592,25645.75747244184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
