ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
678,2.748393784750989e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.401800155639648,10252,3.599831351495274e-05,4680.935035317353,7.241050386258022e-16,0.0,5.72162349887346e-06,463967.4391626624,True,True,True,True,sin_impulse,NH3,-233058.3363249438,23214.89022271972,1.0,2.748393784750989e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2760657720539806e-05,2.7593278676176748e-05,-1.5183972296241572e-12,293.15000000882077,3.0895698674114087e-07,8.228165888081021e-09,3.257292443085992e-07,1.1785376175653764e-08,2.3511066282771415e-21,1.3950778571226092e-32,1.4463278906023972e-21,2.684028004830978e-23,9.59266184134748e-07,3.792242674502066e-12,7.991410624646828e-21,3.3928788244390185e-36,1.2403715672716216e-49,2.4101555414059773e-24,5.425198371279539e-12,1.6678272206065015e-09,1.791694366110233e-12,7.531064244073822e-11,5.698496745355277e-13,1.6866037667701615e-13,1.536087616936012e-09,8.616004836150813e-13,1.4591720843826685e-28,9.178604620162788e-13,3.200313969897878e-09,8.314369087240392e-13,1.2094690709298323e-12,1.2186430364058218e-13,3.666748821157572e-14,0.0,0.0,4.209094821032433e-05
678,2.7494061462516928e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.427593946456909,10380,3.599083527979444e-05,4681.521916516167,7.2338515859477445e-16,0.0,5.715891904148454e-06,463963.9199386149,True,True,True,True,sin_impulse,NH3,-233039.6355340326,23220.065879031437,1.0,2.7494061462516928e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275986654051215e-05,2.760345651197234e-05,-1.4852392688145201e-12,293.15000000834607,3.0902805874096643e-07,8.210896563504383e-09,3.2576936431686206e-07,1.1761138508314182e-08,2.3601331942542272e-21,-1.8675379697508336e-32,1.4442954315230788e-21,2.6697984959990906e-23,9.592661841101524e-07,3.778127101118563e-12,7.977256046281276e-21,3.3626733744454046e-36,1.1654123167937378e-49,2.4064353579806913e-24,5.40723541971051e-12,1.6702714147814962e-09,1.8010959939667934e-12,7.462618040398746e-11,5.68678149172661e-13,1.671776057959779e-13,1.5330814867664704e-09,8.599742168376014e-13,1.4434342151061777e-28,9.142070721725128e-13,3.1968013732523456e-09,8.297892208371249e-13,1.2098943267620838e-12,1.2088977605855006e-13,3.666202954686957e-14,0.0,0.0,4.2090094190844216e-05
678,2.7514308692531e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.512515068054199,10313,3.597588977527047e-05,4682.692036664933,7.219390807652217e-16,0.0,5.704445073331741e-06,463962.25107681775,True,True,True,True,sin_impulse,NH3,-233002.23395221014,23230.417191654866,1.0,2.7514308692531e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2758285927097563e-05,2.762380340621246e-05,-1.786588492475847e-12,293.15000001056825,3.091604634234615e-07,8.176388508373711e-09,3.258456488804996e-07,1.1712949624780348e-08,2.3822232039353792e-21,2.2071754186193815e-32,1.4543340258970592e-21,2.8591596906537874e-23,9.592661841067738e-07,3.750164596920026e-12,8.024074821230506e-21,3.818968841495849e-36,1.4026931125392912e-49,2.4215875123319046e-24,5.3715286414121764e-12,1.6699606964720899e-09,1.8025400839495417e-12,8.510050679061044e-11,5.663275204698054e-13,1.674556408307544e-13,1.527101919036378e-09,8.56885621259365e-13,1.4399232416839183e-28,9.069833299128493e-13,3.1890550330651965e-09,8.265049645444835e-13,1.2093614545485131e-12,1.203136554293591e-13,3.709113267864742e-14,0.0,0.0,4.208839601120227e-05
678,2.7554803152559152e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.261171579360962,10277,3.5946042634218995e-05,4685.01064094697,7.190210108483324e-16,0.0,5.681612729681545e-06,463980.62221578934,True,True,True,True,sin_impulse,NH3,-232927.4307885652,23251.119816901723,1.0,2.7554803152559152e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275513166886327e-05,2.7664494220402e-05,-2.025690160468573e-12,293.15000001249444,3.0941293855542717e-07,8.107459133617672e-09,3.259826431887664e-07,1.1617646664196913e-08,2.404282783056541e-21,-1.933546783576776e-32,1.4569776494838885e-21,2.997231665366384e-23,9.592661840963655e-07,3.695368630409728e-12,8.028517551913943e-21,4.7536778782740574e-36,1.845083097424638e-49,2.4248878915187115e-24,5.300918900792609e-12,1.6747169206083993e-09,1.8143453017398179e-12,9.360418818270179e-11,5.615949004990192e-13,1.6635275070221352e-13,1.5152816357454327e-09,8.507848078805736e-13,1.4187978455223242e-28,8.927824854354994e-13,3.174318009287091e-09,8.199716361120266e-13,1.2085845667643048e-12,1.1884844475068703e-13,3.742853345042588e-14,0.0,0.0,4.2085039747210854e-05
678,2.7514308692531e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.4332115650177,10313,3.597588977527047e-05,4682.692036664933,7.219390807652217e-16,0.0,5.704445073331741e-06,463962.25107681775,True,True,True,True,sin_impulse,NH3,-233002.23395221014,23230.417191654866,1.0,2.7514308692531e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2758285927097563e-05,2.762380340621246e-05,-1.786588492475847e-12,293.15000001056825,3.091604634234615e-07,8.176388508373711e-09,3.258456488804996e-07,1.1712949624780348e-08,2.3822232039353792e-21,2.2071754186193815e-32,1.4543340258970592e-21,2.8591596906537874e-23,9.592661841067738e-07,3.750164596920026e-12,8.024074821230506e-21,3.818968841495849e-36,1.4026931125392912e-49,2.4215875123319046e-24,5.3715286414121764e-12,1.6699606964720899e-09,1.8025400839495417e-12,8.510050679061044e-11,5.663275204698054e-13,1.674556408307544e-13,1.527101919036378e-09,8.56885621259365e-13,1.4399232416839183e-28,9.069833299128493e-13,3.1890550330651965e-09,8.265049645444835e-13,1.2093614545485131e-12,1.203136554293591e-13,3.709113267864742e-14,0.0,0.0,4.208839601120227e-05
678,2.751434801181827e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.346062660217285,10274,3.5975893184747884e-05,4682.695435861493,7.219390532222267e-16,0.0,5.704445147016351e-06,463962.27477065776,True,True,True,True,sin_impulse,NH3,-233002.23395221014,23230.417191654866,1.0,2.751434801181827e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2758282859874534e-05,2.762384265101517e-05,-1.7943436640239632e-12,293.1500000108353,3.0916082775947386e-07,8.176353348245116e-09,3.258457883477333e-07,1.1712888077764802e-08,2.3645924185314603e-21,4.1369537549636047e-32,1.4426770051563069e-21,2.84348754169143e-23,9.592661841088615e-07,3.750147614824863e-12,7.958997856222278e-21,3.7852122292576e-36,1.9659399196764926e-49,2.4019494030105094e-24,5.371488215345739e-12,1.670104698514274e-09,1.8057226868255572e-12,8.477854846036095e-11,5.663255648548954e-13,1.7579621513731918e-13,1.527085076643327e-09,8.568943678429745e-13,1.5109341341291132e-28,9.06972825787057e-13,3.1890697770271645e-09,8.265005236434281e-13,1.2094842816140237e-12,1.201884313024733e-13,3.672757369221261e-14,0.0,0.0,4.208839273592222e-05
678,2.7514308692531e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.481474161148071,10379,3.597588010343257e-05,4682.695618017131,7.219362118730185e-16,0.0,5.704423070742716e-06,463962.3052561206,True,True,True,True,sin_impulse,NH3,-233002.01583567908,23230.417191654866,1.0,2.7514308692531e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2758285927097563e-05,2.762380361746109e-05,-2.066651772559772e-12,293.1500000127919,3.091560731979168e-07,8.176355828884901e-09,3.2584561286867457e-07,1.1712920220545245e-08,2.3984169338652238e-21,2.8601404975566696e-32,1.4633853996313285e-21,3.0476125954232813e-23,9.592661841033594e-07,3.750166810635576e-12,8.066489631321405e-21,5.354535154240987e-36,3.2105098072486578e-49,2.4343539075538816e-24,5.371502868794865e-12,1.665585287174701e-09,1.806589496829587e-12,9.502340394749963e-11,5.663248322944257e-13,1.679003538834208e-13,1.527097653699866e-09,8.568997403676309e-13,1.4437878419183126e-28,9.069800090268174e-13,3.188463452585817e-09,8.265032748536966e-13,1.2096200125499807e-12,1.2005583120187745e-13,3.734781721182901e-14,0.0,0.0,4.208839552644169e-05
678,2.7514308692531e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.551184415817261,10277,3.597584126654848e-05,4682.693411796417,7.219359816200333e-16,0.0,5.704420416234777e-06,463962.2373301975,True,True,True,True,sin_impulse,NH3,-233002.23395221014,23230.45059098904,1.0,2.7514308692531e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2758285927097563e-05,2.762380239457881e-05,-1.6745673541439918e-12,293.1500000100076,3.091616599564088e-07,8.176354307013958e-09,3.2584564799121464e-07,1.1712916451950347e-08,2.363808710973088e-21,5.316163959998579e-32,1.4418755902244106e-21,2.8008042083009005e-23,9.592661841076596e-07,3.750164525745221e-12,7.956127125241675e-21,3.678623997013234e-36,1.3629602988822226e-49,2.401090704475698e-24,5.371499928169729e-12,1.6711386215882587e-09,1.8003763273117416e-12,8.244570195935343e-11,5.663246828272561e-13,1.673113666950892e-13,1.527098585175394e-09,8.569034352025234e-13,1.4385834116217195e-28,9.069809063526388e-13,3.1892049914230114e-09,8.265032616439848e-13,1.2094938228825058e-12,1.2018172211126872e-13,3.6706789199998573e-14,0.0,0.0,4.208839629427818e-05
678,2.7509513265136814e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.392294406890869,10375,3.597473837876083e-05,4682.353267378517,7.225024143101809e-16,0.0,5.708818819592175e-06,463955.9552790437,True,True,True,True,sin_impulse,NH3,-233063.06260891617,23232.780497757816,1.0,2.7509513265136814e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275866007503858e-05,2.761898728314967e-05,-1.941511088915047e-12,293.15000001191737,3.0913311655919616e-07,8.187050007628473e-09,3.258359019530015e-07,1.1726161149417788e-08,2.3607817136578642e-21,2.938625379063832e-32,1.443999013247792e-21,2.958223520801601e-23,9.592661841049247e-07,3.757765353990264e-12,7.963101585421098e-21,4.0093424983613315e-36,1.5065772016613676e-49,2.402975021071612e-24,5.381895784168972e-12,1.6661065646188276e-09,1.8068631697907383e-12,9.10197238133138e-11,5.671036762786439e-13,1.768741507173887e-13,1.5287024741382737e-09,8.585432997254003e-13,1.5218563691808985e-28,9.08843930666786e-13,3.1908366662415138e-09,8.274052894255386e-13,1.2093847487501628e-12,1.205637036902252e-13,3.67239006589027e-14,0.0,0.0,4.208877653699696e-05
678,2.7504717837742623e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.3120551109313965,10239,3.5973586223677446e-05,4682.017738521958,7.230647742492913e-16,0.0,5.713192732903704e-06,463950.30756462284,True,True,True,True,sin_impulse,NH3,-233123.8912656222,23235.143803860767,1.0,2.7504717837742623e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275903435344444e-05,2.7614172461439495e-05,-1.918784596727474e-12,293.1500000117028,3.091078522425051e-07,8.197708975805003e-09,3.2582570138284743e-07,1.1739396256518464e-08,2.3821498175240936e-21,2.068831050109481e-32,1.4610237078664906e-21,2.9753013237251324e-23,9.59266184104403e-07,3.765378588801844e-12,8.05961264902299e-21,4.6333812108163466e-36,1.750674569723994e-49,2.4319008085639644e-24,5.392279631003884e-12,1.6648271454165904e-09,1.8066627991827994e-12,9.109043782588923e-11,5.678785802384757e-13,1.692385953707552e-13,1.5303224407774617e-09,8.60241722567035e-13,1.4584925734229523e-28,9.107002956730884e-13,3.192961057183758e-09,8.283054272938286e-13,1.20912083820868e-12,1.2110009787007724e-13,3.7222588714346757e-14,0.0,0.0,4.208915837526935e-05
678,2.7495126982954246e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.32696795463562,10241,3.597127961591547e-05,4681.341585977866,7.241867935367789e-16,0.0,5.721942494666234e-06,463940.92544438766,True,True,True,True,sin_impulse,NH3,-233245.54857903428,23239.870416066668,1.0,2.7495126982954246e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2759783301923725e-05,2.7604535189611817e-05,-1.9725820278873232e-12,293.15000001209916,3.0905526726790993e-07,8.219032067975465e-09,3.2580382837711536e-07,1.1765958628571671e-08,2.3854884465934998e-21,-1.2568200296238453e-31,1.4665885113325586e-21,3.0032692035028276e-23,9.592661841048415e-07,3.780694882915929e-12,8.091133803928561e-21,4.1241976311630517e-36,-1.3761714110732915e-48,2.440998844752737e-24,5.4131171642169384e-12,1.6618960322634012e-09,1.799677671360071e-12,9.211078198377571e-11,5.694251610202453e-13,1.687774078111084e-13,1.5335605620540012e-09,8.635956177265548e-13,1.457914297943709e-28,9.14472620805024e-13,3.1971506635079414e-09,8.301092386781355e-13,1.2092322352063008e-12,1.215345684819086e-13,3.732081208209024e-14,-1.8670088623167408e-31,0.0,4.208992601030817e-05
678,2.747594527337749e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.12465476989746,10007,3.5966657392484105e-05,4679.980311896809,7.264185780042848e-16,0.0,5.7394452980128735e-06,463930.3392676903,True,True,True,True,sin_impulse,NH3,-233488.8632058584,23249.32364047847,1.0,2.747594527337749e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276128276746661e-05,2.758525926117547e-05,-1.7458159896108062e-12,293.15000001034946,3.089483820873093e-07,8.261656292960247e-09,3.2575459438925437e-07,1.1819359566037655e-08,2.348611734279535e-21,2.5704286604289996e-32,1.4503357719614891e-21,2.852038318999729e-23,9.59266184107091e-07,3.81163546050214e-12,8.009009198876083e-21,3.729569796204495e-36,2.1802388459069548e-46,2.415391705753175e-24,5.4550071525586915e-12,1.6604077156944623e-09,1.7949594659601926e-12,8.412721769650365e-11,5.725039786014914e-13,1.6962608570676143e-13,1.5400719895475438e-09,8.703262827174848e-13,1.4717436193690878e-28,9.220908171418985e-13,3.2061263304376004e-09,8.337203501700921e-13,1.2093747140618446e-12,1.2247187809555411e-13,3.6692153279962176e-14,-1.1193434111504118e-42,0.0,4.2091474909932886e-05
678,2.7437581854223984e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.544255495071411,10235,3.595737663469073e-05,4677.229302346436,7.308347420882633e-16,0.0,5.774466269394012e-06,463940.68632726884,True,True,True,True,sin_impulse,NH3,-233975.49245950664,23268.230089302077,1.0,2.7437581854223984e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276428798824207e-05,2.7546729917950887e-05,-1.881206788166192e-12,293.15000001135553,3.086993027567977e-07,8.346807972103716e-09,3.256328166182762e-07,1.1927418033184172e-08,2.3574069249039484e-21,1.197693980360594e-32,1.4741737944902278e-21,2.9744809143959917e-23,9.592661841055545e-07,3.874904448105485e-12,8.14534722810943e-21,3.9437739763362725e-36,1.4549312833868529e-49,2.4545419470465982e-24,5.539757898287571e-12,1.6482220456332759e-09,1.785605104282466e-12,8.886458578153783e-11,5.785988856737841e-13,1.7169237515699587e-13,1.5532609831542486e-09,8.839172585208144e-13,1.5034546368531116e-28,9.377291807277368e-13,3.222815729443467e-09,8.409735924570899e-13,1.2091900312629623e-12,1.2478853865689045e-13,3.713155077498521e-14,0.0,0.0,4.2094624287041936e-05
678,2.747594527337749e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.902165412902832,10007,3.5966657392484105e-05,4679.980311896809,7.264185780042848e-16,0.0,5.7394452980128735e-06,463930.3392676903,True,True,True,True,sin_impulse,NH3,-233488.8632058584,23249.32364047847,1.0,2.747594527337749e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276128276746661e-05,2.758525926117547e-05,-1.7458159896108062e-12,293.15000001034946,3.089483820873093e-07,8.261656292960247e-09,3.2575459438925437e-07,1.1819359566037655e-08,2.348611734279535e-21,2.5704286604289996e-32,1.4503357719614891e-21,2.852038318999729e-23,9.59266184107091e-07,3.81163546050214e-12,8.009009198876083e-21,3.729569796204495e-36,2.1802388459069548e-46,2.415391705753175e-24,5.4550071525586915e-12,1.6604077156944623e-09,1.7949594659601926e-12,8.412721769650365e-11,5.725039786014914e-13,1.6962608570676143e-13,1.5400719895475438e-09,8.703262827174848e-13,1.4717436193690878e-28,9.220908171418985e-13,3.2061263304376004e-09,8.337203501700921e-13,1.2093747140618446e-12,1.2247187809555411e-13,3.6692153279962176e-14,-1.1193434111504118e-42,0.0,4.2091474909932886e-05
678,2.747598459266476e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.624624490737915,10338,3.596666076172534e-05,4679.9825483226605,7.26418676610073e-16,0.0,5.739444582794361e-06,463930.2184802172,True,True,True,True,sin_impulse,NH3,-233488.8632058584,23249.32364047847,1.0,2.747598459266476e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276127969167236e-05,2.7585311921582548e-05,-1.711586181569988e-12,293.1500000107198,3.089520409145412e-07,8.261610099953577e-09,3.257546151660304e-07,1.1819295569357334e-08,2.3519854961232777e-21,5.311750896029277e-31,1.4483666240161815e-21,2.7064089328452904e-23,9.592661842083187e-07,3.81160282587199e-12,8.002604251233429e-21,-2.382885515184235e-36,-1.6464515808845395e-47,2.413481168379805e-24,5.454965519455393e-12,1.6639642334140518e-09,1.7898112437257518e-12,7.607244851352416e-11,5.725009882948752e-13,1.5608080024121378e-13,1.5400785300006384e-09,8.703171736751391e-13,1.3552411708777378e-28,9.22082933078957e-13,3.2065918416156795e-09,8.337162461464074e-13,1.209782694545452e-12,1.2206541130891874e-13,3.6641468404408164e-14,0.0,0.0,4.209147130483449e-05
678,2.747594527337749e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.347739219665527,10211,3.596664772036041e-05,4679.980814676568,7.264159577599948e-16,0.0,5.739422462125071e-06,463930.1668288368,True,True,True,True,sin_impulse,NH3,-233488.64508932733,23249.32364047847,1.0,2.747594527337749e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276128276746661e-05,2.758527299108855e-05,-1.5103585917047818e-12,293.1500000085186,3.0895210026835567e-07,8.261614156491426e-09,3.2575443510254764e-07,1.1819329666020179e-08,2.3436246030925687e-21,2.219656183587114e-32,1.4481402883900647e-21,2.688735601471269e-23,9.592661841098875e-07,3.811623638584954e-12,8.004024106945065e-21,3.11097233352573e-36,-1.1296264072804675e-49,2.4139169062084287e-24,5.454980722172236e-12,1.6642840130638688e-09,1.7951894054602344e-12,7.533897627396762e-11,5.72500225499522e-13,1.7050887954127816e-13,1.5400688144535784e-09,8.703237824461513e-13,1.479315011162205e-28,9.220856322270805e-13,3.206642415741942e-09,8.337193033657802e-13,1.2091132973684226e-12,1.2273382011943838e-13,3.664722089436372e-14,0.0,0.0,4.209147475581673e-05
678,2.747594527337749e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.204742670059204,10257,3.596660888696826e-05,4679.978533346336,7.26415534580699e-16,0.0,5.739419489861217e-06,463930.19684036233,True,True,True,True,sin_impulse,NH3,-233488.8632058584,23249.357039812643,1.0,2.747594527337749e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276128276746661e-05,2.758527363232617e-05,-1.4848013964870042e-12,293.1500000098381,3.0894785255126827e-07,8.261608767484079e-09,3.257544715580267e-07,1.1819319898699407e-08,2.3456673526809262e-21,-1.1727085844672133e-31,1.4494640765149756e-21,2.86347849033592e-23,9.59266184108061e-07,3.8116203381323905e-12,8.00409865317953e-21,3.454363142977086e-36,-1.3659447419350327e-49,2.413913632726687e-24,5.454976754116743e-12,1.6602201828328422e-09,1.8006562235171493e-12,8.484332254546875e-11,5.724999707609957e-13,4.088909300146617e-13,1.5398299167805031e-09,8.703270603131175e-13,3.528029353868202e-28,9.220187277491675e-13,3.206067704617533e-09,8.33718896589382e-13,1.209259091082426e-12,1.2258939179118793e-13,3.666585851414691e-14,0.0,0.0,4.209147406148255e-05
678,2.7487622954682867e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.903485298156738,9990,3.59466177776621e-05,4681.191015598817,7.241425234400983e-16,0.0,5.7214090355195554e-06,463926.03218923666,True,True,True,True,sin_impulse,NH3,-233396.38214672782,23261.02025620002,1.0,2.7487622954682867e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276036965485193e-05,2.759699141690542e-05,-1.744685266563478e-12,293.1500000103462,3.090418494405975e-07,8.225271200644952e-09,3.2579949459663665e-07,1.1775334903901315e-08,2.3556757906925145e-21,2.559837613774319e-32,1.4474943104480579e-21,2.843368996849412e-23,9.59266184107059e-07,3.7863689671094886e-12,7.990455307113264e-21,3.7358647019306624e-36,5.02903616494223e-49,2.410520821629447e-24,5.420084011101911e-12,1.6649570272724946e-09,1.8000192938699263e-12,8.410058340712679e-11,5.698085994665354e-13,1.686348297511499e-13,1.5348018478691264e-09,8.667991186760111e-13,1.4577024663253513e-28,9.160424486924526e-13,3.198974898586493e-09,8.309087513825524e-13,1.2096988697154508e-12,1.2153599318854204e-13,3.671677819975634e-14,0.0,0.0,4.2090514805904976e-05
