ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
241,9.726367617013312e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.242151975631714,11090,2.474050817938195e-05,4586.345430231872,3.0422031561383005e-17,0.0,2.171832132078099e-07,419187.0311058764,True,True,True,True,sin_impulse,NH3,-150002.5,26445.81074510573,1.0,9.726367617013312e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668359581312673e-05,9.749355447882161e-06,-9.938650422123666e-13,293.15000000410896,1.1373669804800292e-07,7.837397786487772e-09,2.0612288339610649e-07,4.3848481158941776e-08,1.5017647669870684e-19,1.35097295370418e-28,3.905845694739668e-20,8.52263542422028e-21,9.592661841171226e-07,1.3887350562879683e-10,1.844883670535333e-19,2.0417748335668022e-32,5.6875939102515704e-43,2.0637749828355585e-23,3.0889249786894224e-11,2.413894175746772e-10,3.862244852577215e-15,1.2595255194427852e-10,9.52468355642121e-14,7.390267473432817e-12,7.889768404066531e-09,5.97484853908673e-12,3.0786757635382083e-26,7.246015977974489e-11,4.234150804358426e-09,3.761877409973775e-12,4.79956913956284e-12,9.078712968697347e-18,1.0656983089181597e-13,0.0,0.0,4.628497849606775e-05
241,9.70539281889883e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.880374193191528,11029,2.4733228672264326e-05,4585.722936501092,3.0369266533395147e-17,0.0,2.1680398487110886e-07,419182.12353683345,True,True,True,True,sin_impulse,NH3,-150002.5,26449.057487402235,1.0,9.70539281889883e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6696717556593775e-05,9.728346317874218e-06,-1.2299682537493262e-12,293.1500000060033,1.1355726101120275e-07,7.874602240719408e-09,2.0628126978766315e-07,4.401791544423807e-08,1.7486952000248003e-19,2.193748996247835e-29,4.542391915495071e-20,9.974072641379182e-21,9.592661841135397e-07,1.3959412533711183e-10,2.1460729323975403e-19,1.1170880766415538e-34,6.404984137221541e-45,2.3971314447426922e-23,3.108918205498102e-11,2.3024987867292746e-10,2.8862376274473808e-15,1.4382608221093065e-10,9.567991669264155e-14,1.754730400024386e-11,7.89773779253091e-09,5.9610393880272395e-12,6.466990259437157e-26,7.302403420171523e-11,4.245791698649426e-09,3.7885034663398344e-12,4.815597519596438e-12,9.68220849040643e-18,1.2339308553832026e-13,0.0,0.0,4.6297836170367885e-05
241,9.663443222669867e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.140018939971924,11236,2.4718662884194695e-05,4584.450274668888,3.0262041018884986e-17,0.0,2.1604598301119983e-07,419196.6240497679,True,True,True,True,sin_impulse,NH3,-150002.5,26455.550971995246,1.0,9.663443222669867e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672313193039319e-05,9.68632712498053e-06,-1.3503607672574448e-12,293.1500000087633,1.1320531067286425e-07,7.949360832669917e-09,2.0659277096613916e-07,4.4359507463775413e-08,1.6714826364652042e-19,2.3338438927992812e-29,4.337007866635474e-20,9.670296199776264e-21,9.592661840018186e-07,1.4106108957842422e-10,2.0473867202759726e-19,1.0119417087781254e-32,3.094145540034497e-44,2.2798828059628986e-23,3.1493054680418995e-11,2.1173979960565888e-10,1.5232265231584638e-14,1.530718779413722e-10,9.654201290452732e-14,2.4286573058634514e-11,7.927393655214761e-09,5.93229823096438e-12,8.663426751256621e-26,7.416785833210541e-11,4.2716782219333e-09,3.842017182614102e-12,4.8476598375040736e-12,9.673175386035387e-18,1.165684924436041e-13,0.0,0.0,4.632373758302362e-05
241,9.57954403021194e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.042014598846436,11222,2.4689504281240735e-05,4581.786256838392,3.004063716756256e-17,0.0,2.145316394278714e-07,419326.2091536514,True,True,True,True,sin_impulse,NH3,-150002.5,26468.537941181272,1.0,9.57954403021194e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6776654702036644e-05,9.602285101999572e-06,-1.6917564443576658e-12,293.15000000775535,1.1246548948457877e-07,8.100218634021207e-09,2.0719437824673084e-07,4.505386899663284e-08,1.8355872696020323e-19,1.0519850833287384e-29,4.803235901590051e-20,1.0845342324969416e-20,9.592661841115219e-07,1.441012326531221e-10,2.26034547436648e-19,3.4326219936320676e-33,2.7058354748082266e-44,2.5004617321435273e-23,3.2316920106889265e-11,1.800403358559254e-10,1.3291132493427065e-15,1.5677162159730559e-10,9.824785256965903e-14,3.668118469718711e-11,7.988127104353583e-09,5.870378162493481e-12,1.2974084998736575e-25,7.6521335253916e-11,4.324832926905291e-09,3.950011049877183e-12,4.911776807367489e-12,1.0018143300797886e-17,1.2614797550656042e-13,0.0,0.0,4.6376286522926564e-05
241,9.411745645296084e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.279996633529663,11335,2.4631079328814027e-05,4575.98134291912,2.956892756129724e-17,0.0,2.115078396358005e-07,420011.02672087966,True,True,True,True,sin_impulse,NH3,-150002.5,26494.511879553316,1.0,9.411745645296084e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688656295591192e-05,9.434187906275019e-06,-1.0949602122346547e-12,293.15000000598013,1.1081925582579331e-07,8.40685192033691e-09,2.0830982448365257e-07,4.648788402606911e-08,1.4357255370976697e-19,1.0244993069271465e-29,3.765398452209228e-20,8.946749243675514e-21,9.592661841143632e-07,1.5063239022999943e-10,1.7577496441696443e-19,6.993386630052696e-33,2.027898335945508e-43,1.9163917912987583e-23,3.402909908315942e-11,1.1678002067215577e-10,5.775950647006307e-16,1.4742479748633354e-10,1.0156819567089498e-13,5.499974321954479e-11,8.11726239260703e-09,5.729505973110352e-12,1.9410573675516964e-25,8.15066834089078e-11,4.435434974328521e-09,4.169077170761199e-12,5.039559621620409e-12,9.343817520286146e-18,9.405112990607948e-14,4.930419911613206e-32,0.0,4.648445972664819e-05
241,9.70539281889883e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.85506534576416,11029,2.4733228672264326e-05,4585.722936501092,3.0369266533395147e-17,0.0,2.1680398487110886e-07,419182.12353683345,True,True,True,True,sin_impulse,NH3,-150002.5,26449.057487402235,1.0,9.70539281889883e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6696717556593775e-05,9.728346317874218e-06,-1.2299682537493262e-12,293.1500000060033,1.1355726101120275e-07,7.874602240719408e-09,2.0628126978766315e-07,4.401791544423807e-08,1.7486952000248003e-19,2.193748996247835e-29,4.542391915495071e-20,9.974072641379182e-21,9.592661841135397e-07,1.3959412533711183e-10,2.1460729323975403e-19,1.1170880766415538e-34,6.404984137221541e-45,2.3971314447426922e-23,3.108918205498102e-11,2.3024987867292746e-10,2.8862376274473808e-15,1.4382608221093065e-10,9.567991669264155e-14,1.754730400024386e-11,7.89773779253091e-09,5.9610393880272395e-12,6.466990259437157e-26,7.302403420171523e-11,4.245791698649426e-09,3.7885034663398344e-12,4.815597519596438e-12,9.68220849040643e-18,1.2339308553832026e-13,0.0,0.0,4.6297836170367885e-05
241,9.70558781889883e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.080729961395264,11125,2.4733269790276882e-05,4585.730282856532,3.036967205287938e-17,0.0,2.168068554977345e-07,419182.0764625568,True,True,True,True,sin_impulse,NH3,-150002.5,26449.057487402235,1.0,9.70558781889883e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669659530424789e-05,9.728541541296433e-06,-1.2776284585636959e-12,293.1500000057393,1.1356027086500877e-07,7.874233332299378e-09,2.0627961095845574e-07,4.401626252412281e-08,1.7257036671101895e-19,2.2245576401645992e-29,4.4789624425066534e-20,9.841914206971972e-21,9.592661841146375e-07,1.3958745566739973e-10,2.116363770062433e-19,4.2874038917982995e-33,6.079984593009675e-45,2.3640018061918678e-23,3.10872398997695e-11,2.304737194087775e-10,3.1440842993473793e-15,1.4177358661077205e-10,9.56753809593689e-14,1.6170991617641786e-11,7.898944109454885e-09,5.961179980317452e-12,6.013972557393034e-26,7.301870271982581e-11,4.2458612502778384e-09,3.788241736442527e-12,4.815444243861367e-12,9.609817005905634e-18,1.2168794715851576e-13,0.0,0.0,4.629771697047037e-05
241,9.70539281889883e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.848615407943726,11055,2.473320432110346e-05,4585.725087093061,3.0368827272008896e-17,0.0,2.1680075711706731e-07,419181.94585118693,True,True,True,True,sin_impulse,NH3,-150002.25,26449.057487402235,1.0,9.70539281889883e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6696717556593775e-05,9.728346197781338e-06,-1.10956422924854e-12,293.1500000104361,1.1356259574272662e-07,7.874488634013943e-09,2.062802159823262e-07,4.401756280046163e-08,1.6478364554805596e-19,1.9753842866036158e-29,4.259404230278665e-20,9.396949585620012e-21,9.592661854119779e-07,1.3959491202599697e-10,2.0134172038945125e-19,1.5637235250732828e-33,6.837869083781056e-45,2.249097205430716e-23,3.108884709386652e-11,2.3149986089669067e-10,3.036815020023828e-15,1.352099931360131e-10,9.567726310373224e-14,1.2959219345179986e-11,7.902324627369014e-09,5.9611003001027084e-12,4.944322888692288e-26,7.302380706153211e-11,4.246533725569922e-09,3.788435669778376e-12,4.8155839860396836e-12,9.38036541474727e-18,1.1575044127533414e-13,0.0,0.0,4.6297839112468814e-05
241,9.70539281889883e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6713597774505615,11078,2.473318906729345e-05,4585.72221921861,3.036914016506861e-17,0.0,2.1680300870889822e-07,419181.9804061185,True,True,True,True,sin_impulse,NH3,-150002.5,26449.102487402233,1.0,9.70539281889883e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6696717556593775e-05,9.728346173522044e-06,-7.813669666014373e-13,293.1500000029262,1.1357105456681228e-07,7.874569824566364e-09,2.0628098684340002e-07,4.401778509704025e-08,1.458602511557067e-19,-3.099787701153075e-28,3.6797627918666066e-20,8.322358016602478e-21,9.592661841165867e-07,1.395942360723555e-10,1.7466016132572657e-19,-3.9148967239066183e-32,8.643723293709682e-43,1.9516327030910814e-23,3.108906611482042e-11,2.3226378176978628e-10,3.387713540647194e-15,1.241769232176113e-10,9.567914903662508e-14,5.659282432843147e-12,7.909646833603853e-09,5.961055297680352e-12,2.4974561893416962e-26,7.302390333631854e-11,4.247641412785818e-09,3.788482591926931e-12,4.815590623057906e-12,8.93939721179849e-18,1.0039394411847229e-13,-6.995472554764191e-29,0.0,4.629783870013158e-05
241,9.708471112710093e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.7738165855407715,11068,2.4731977008699574e-05,4585.839122920906,3.0369302662987695e-17,0.0,2.1680243998430675e-07,419178.6378710894,True,True,True,True,sin_impulse,NH3,-150002.5,26451.21740487043,1.0,9.708471112710093e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6694788239286793e-05,9.731427072723176e-06,-1.268925379758122e-12,293.1500000064478,1.1357307719328676e-07,7.867135192046358e-09,2.0624115063150982e-07,4.398661115549304e-08,1.7977789484337917e-19,2.2394531510827924e-29,4.681343695292918e-20,1.0244152545499355e-20,9.59266184113434e-07,1.3949842076037257e-10,2.211072069028596e-19,4.075612715609058e-33,3.1042624417973375e-44,2.4700747654046635e-23,3.105358160617571e-11,2.3156976709859304e-10,3.188797432970941e-15,1.4724042743195356e-10,9.557135685769244e-14,1.981758536535434e-11,7.89261835470294e-09,5.964085519310251e-12,7.214487090181012e-26,7.293399144502777e-11,4.242984046194679e-09,3.783394846431545e-12,4.8130216769869744e-12,9.813945116893054e-18,1.2723737967301848e-13,1.5407091395950377e-33,0.0,4.6295978629212555e-05
241,9.711549406521356e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.699521780014038,11066,2.473072559176113e-05,4585.956294653038,3.03693161748798e-17,0.0,2.1680088241678958e-07,419175.43987880234,True,True,True,True,sin_impulse,NH3,-150002.5,26453.377322338623,1.0,9.711549406521356e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669286014506076e-05,9.734508875324598e-06,-1.3919314454318847e-12,293.15000000711757,1.1358723778477397e-07,7.859669195672814e-09,2.0620091788815923e-07,4.395532177890351e-08,1.802138462696845e-19,2.2412597684389934e-29,4.703849360666008e-20,1.0271365428832723e-20,9.592661841129497e-07,1.3940296753132302e-10,2.22102668895772e-19,2.8719080251492176e-33,1.5190947012538784e-44,2.4815084415619284e-23,3.101801244403352e-11,2.3184242489481974e-10,1.1057583888797544e-14,1.5351545710977631e-10,9.546271081553007e-14,2.2556090651912352e-11,7.887034120252203e-09,5.96712141012219e-12,8.08907991258516e-26,7.284409269839586e-11,4.240016811792794e-09,3.778286515530935e-12,4.810445710252871e-12,9.90416903125774e-18,1.2791765006735012e-13,0.0,0.0,4.62941217425374e-05
241,9.717705994143883e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.949713706970215,11189,2.4728223469491617e-05,4586.186692850639,3.0369285370015183e-17,0.0,2.167977818218852e-07,419169.87018970685,True,True,True,True,sin_impulse,NH3,-150002.5,26457.69715727501,1.0,9.717705994143883e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6689007621202294e-05,9.74067138237798e-06,-8.876325057976255e-13,293.15000000333777,1.1364611469096947e-07,7.844753242284177e-09,2.061202139490738e-07,4.389281554508754e-08,1.4352186306211314e-19,1.5954907977088192e-29,3.6961316599900913e-20,8.157812619839629e-21,9.592661841109988e-07,1.39212966480941e-10,1.7478807333263042e-19,2.9768327870839445e-35,1.3434165443710168e-44,1.953884372081726e-23,3.094700719395632e-11,2.396237016422437e-10,3.4247240897804543e-15,1.198352316794167e-10,9.524538682967992e-14,4.2621852080939006e-12,7.89967450273944e-09,5.973159976674504e-12,2.0454615168613634e-26,7.266481959960809e-11,4.238080297309487e-09,3.768078895660839e-12,4.8052882173447865e-12,8.897313058394342e-18,1.0078161207542841e-13,0.0,0.0,4.629041690285097e-05
241,9.730019169388936e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.918447017669678,11046,2.472322203262908e-05,4586.6408211057515,3.036894458378158e-17,0.0,2.1679159455961385e-07,419162.6109606553,True,True,True,True,sin_impulse,NH3,-150002.5,26466.336827147785,1.0,9.730019169388936e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668131719939737e-05,9.752996111761248e-06,-1.0375971543411136e-12,293.1500000045578,1.1370877983989944e-07,7.814963186526003e-09,2.0595766026044827e-07,4.3768224923564304e-08,1.6157798838596754e-19,3.184009505104441e-29,4.1798886496342026e-20,9.14499316894768e-21,9.59266184116929e-07,1.388362076636894e-10,1.9764214604503351e-19,5.4582903292602715e-33,4.573638227930706e-44,2.210613330899466e-23,3.080547990123142e-11,2.4402157790928204e-10,3.612734834668881e-15,1.309405146354583e-10,9.481039105940808e-14,9.826622621247842e-12,7.882740297037787e-09,5.98509937279989e-12,3.899483063453357e-26,7.230819406354147e-11,4.227214569412798e-09,3.7476925333439784e-12,4.794957497720473e-12,9.281302939837355e-18,1.1434090899549557e-13,0.0,0.0,4.6283017387501395e-05
241,9.754645519879043e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.644641399383545,10796,2.471323049813763e-05,4587.537022460565,3.036721378447585e-17,0.0,2.1677923980884315e-07,419162.61236138677,True,True,True,True,sin_impulse,NH3,-150002.5,26483.616166893335,1.0,9.754645519879043e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66659946009659e-05,9.777646027512193e-06,-1.0405709491402354e-12,293.1500000045409,1.1384181952772428e-07,7.755564342291374e-09,2.0562809983924872e-07,4.352040840176711e-08,1.6554337352417487e-19,6.887907856400708e-29,4.287289242973784e-20,9.298010691111389e-21,9.592661841153056e-07,1.3809571617547882e-10,2.0278745309745653e-19,9.250535923254832e-33,1.0068773666243916e-43,2.2708608424650518e-23,3.0524340672511816e-11,2.556512708569885e-10,4.295528185552027e-15,1.3132093248708322e-10,9.393905390095606e-14,9.082151667498898e-12,7.860827508886085e-09,6.008437483435408e-12,3.657081725042805e-26,7.160234379531789e-11,4.207538433508143e-09,3.707034180232068e-12,4.774228653283656e-12,9.343971231219613e-18,1.1805527414124006e-13,-6.309476746083671e-30,0.0,4.6268288074647285e-05
241,9.730019169388936e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9766504764556885,11046,2.472322203262908e-05,4586.6408211057515,3.036894458378158e-17,0.0,2.1679159455961385e-07,419162.6109606553,True,True,True,True,sin_impulse,NH3,-150002.5,26466.336827147785,1.0,9.730019169388936e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668131719939737e-05,9.752996111761248e-06,-1.0375971543411136e-12,293.1500000045578,1.1370877983989944e-07,7.814963186526003e-09,2.0595766026044827e-07,4.3768224923564304e-08,1.6157798838596754e-19,3.184009505104441e-29,4.1798886496342026e-20,9.14499316894768e-21,9.59266184116929e-07,1.388362076636894e-10,1.9764214604503351e-19,5.4582903292602715e-33,4.573638227930706e-44,2.210613330899466e-23,3.080547990123142e-11,2.4402157790928204e-10,3.612734834668881e-15,1.309405146354583e-10,9.481039105940808e-14,9.826622621247842e-12,7.882740297037787e-09,5.98509937279989e-12,3.899483063453357e-26,7.230819406354147e-11,4.227214569412798e-09,3.7476925333439784e-12,4.794957497720473e-12,9.281302939837355e-18,1.1434090899549557e-13,0.0,0.0,4.6283017387501395e-05
241,9.730214169388936e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.658358335494995,10931,2.4723263129272826e-05,4586.648336974076,3.036933748423003e-17,0.0,2.1679445406165654e-07,419162.7168075249,True,True,True,True,sin_impulse,NH3,-150002.5,26466.336827147785,1.0,9.730214169388936e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6681195565095316e-05,9.75319210567868e-06,-1.172461564651804e-12,293.1500000054535,1.1370456143265688e-07,7.814593163035772e-09,2.0595595517618038e-07,4.376658638507217e-08,1.7321080474237293e-19,2.0377303940371685e-29,4.497196766304787e-20,9.803094167376338e-21,9.592661841100309e-07,1.388297375318703e-10,2.1260775895118938e-19,2.878728555282627e-33,1.8960634493571186e-44,2.3778907062335995e-23,3.080356448278759e-11,2.423337558284369e-10,3.316768535352505e-15,1.3988423235177096e-10,9.480580947706254e-14,1.370949269221672e-11,7.878677806102357e-09,5.985237506124859e-12,5.194616086564649e-26,7.230285689602229e-11,4.226332657771701e-09,3.747431528799077e-12,4.79480717708125e-12,9.582293033665466e-18,1.230236388318389e-13,0.0,0.0,4.628289745155973e-05
241,9.730019169388936e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.633274793624878,10877,2.4723197720809045e-05,4586.643335142968,3.036850128635642e-17,0.0,2.167883630069414e-07,419162.4813537825,True,True,True,True,sin_impulse,NH3,-150002.25,26466.336827147785,1.0,9.730019169388936e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668131719939737e-05,9.752996342873505e-06,-8.53573582293924e-13,293.150000002538,1.1371687742908388e-07,7.81484855545425e-09,2.0595658815092982e-07,4.376786192988302e-08,1.4263844061550326e-19,1.4098661999832678e-29,3.672301630921447e-20,8.077508602868947e-21,9.592661839713438e-07,1.3883706205955099e-10,1.7372481765558993e-19,1.0058752885837992e-33,7.593782892674692e-45,1.9432135014495322e-23,3.080514942398509e-11,2.4545936847418195e-10,6.7635400571311805e-15,1.1857639679634503e-10,9.480772160377546e-14,2.653392369070937e-12,7.889920021883747e-09,5.985161330795792e-12,1.5209250186893195e-26,7.23078450949404e-11,4.228343591215501e-09,3.747624011984263e-12,4.794944359438892e-12,8.844885828607464e-18,1.0048430838364561e-13,0.0,0.0,4.628302049338768e-05
241,9.730019169388936e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8673646450042725,10870,2.4723182482661144e-05,4586.6427809294355,3.036880876888967e-17,0.0,2.1679061285170094e-07,419162.5874099469,True,True,True,True,sin_impulse,NH3,-150002.5,26466.381827147783,1.0,9.730019169388936e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668131719939737e-05,9.752996665459882e-06,-1.2937711343577641e-12,293.1500000063921,1.1369632205502276e-07,7.814926905720372e-09,2.059573511780832e-07,4.3768120195429986e-08,1.7666568909961336e-19,1.018073476460011e-28,4.5604603223937545e-20,1.0011842283433633e-20,9.592661841136526e-07,1.3883642554646695e-10,2.1585873787690767e-19,1.6656485168800418e-32,-2.388688723132753e-44,2.4142844883410616e-23,3.080537843032138e-11,2.405248728714854e-10,6.854639606474694e-16,1.4996812556951067e-10,9.480959529752295e-14,1.8662844145165157e-11,7.873889372430771e-09,5.985117568360099e-12,6.78438570292018e-26,7.230801314254309e-11,4.225619120451873e-09,3.747671813589247e-12,4.79495492563657e-12,9.779496331700555e-18,1.2490366253666393e-13,1.2617431080730936e-29,0.0,4.628301602313029e-05
