ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
13,1.7888483091957387e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.849119186401367,8734,2.108111800150221e-05,4678.828143072412,1.9780650906418036e-16,0.0,1.532556212591913e-06,454931.1038230301,True,True,True,True,sin_impulse,NH3,-259460.42967441503,41087.309475436145,1.0,1.7888483091957387e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3913236557281363e-05,1.79494036520538e-05,-1.4425258126846139e-12,293.15000000659916,2.4371613166811345e-07,8.165859372607404e-09,2.839511708692961e-07,2.192972762791231e-08,2.1973836310439392e-20,-1.5695727248083612e-31,5.532711557911301e-21,3.145701388770753e-22,9.59266184112156e-07,1.482690458561084e-11,2.592530996789457e-20,-2.108884458096871e-33,-3.3891726855139655e-44,6.183639829192407e-24,1.0758841843330254e-11,1.633507980138892e-09,1.2381602160534713e-12,9.332606861683397e-11,3.4097251710159444e-13,1.8847878333847436e-13,3.299648000120325e-09,2.129471827743176e-12,3.4430617955158573e-28,6.6144701149081015e-12,3.605812137520139e-09,1.9354056882072762e-12,2.2476126757851542e-12,3.6784856174864346e-18,5.724419818294686e-14,0.0,0.0,4.333559639513622e-05
13,1.7657835991183133e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.2340521812438965,8807,2.105425586284744e-05,4669.747978916176,1.9735988338159364e-16,0.0,1.5309051616903552e-06,455469.39879797597,True,True,True,True,sin_impulse,NH3,-259402.54507906732,41102.22483958922,1.0,1.7657835991183133e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3956358126621597e-05,1.771778585079318e-05,-1.1878845638766392e-12,293.1500000050567,2.411827910753028e-07,8.471141300947108e-09,2.8306844924107144e-07,2.285303215951206e-08,2.33688591841227e-20,5.78052725481232e-31,5.849080265415188e-21,3.461435560780142e-22,9.592661841104887e-07,1.594238198475855e-11,2.7420313044184214e-20,-5.027385511151893e-35,-8.900696322053351e-47,6.472754643220656e-24,1.1463026091810038e-11,1.5696990998072487e-09,1.1305670752565557e-12,8.546611150999463e-11,3.520564430048355e-13,2.144174772014063e-13,3.4225812741940514e-09,2.2076759661317403e-12,4.0729353172590195e-28,7.217428078687476e-12,3.685085834504813e-09,2.0393754406686017e-12,2.279482338042055e-12,3.644456614772233e-18,5.784156434077877e-14,0.0,0.0,4.338066081094758e-05
13,1.7196541789634623e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.304870128631592,8935,2.1000375519875028e-05,4649.5318706882035,1.957799055087599e-16,0.0,1.527290157394222e-06,458060.9132900117,True,True,True,True,sin_impulse,NH3,-259286.77588837192,41132.055567895375,1.0,1.7196541789634623e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404607145078617e-05,1.725435846163457e-05,-1.4302926789822941e-12,293.1500000062277,2.3471618553222154e-07,9.098777736734442e-09,2.803002338467574e-07,2.488483337805053e-08,2.70831435710867e-20,1.0586290224629345e-30,6.6842510966166916e-21,4.501492903581904e-22,9.592661841046594e-07,1.8614060001577355e-11,3.138524715639666e-20,1.9322230049140693e-33,7.467530831166495e-46,7.211382089890101e-24,1.3047764693570684e-11,1.4127688550411022e-09,9.24258583277588e-13,1.0113676626527453e-10,3.722720408389571e-13,2.456646929789587e-13,3.690832106505459e-09,2.3769391247885803e-12,5.165590489014392e-28,8.690352203329928e-12,3.84576917751177e-09,2.2619557686426285e-12,2.341746329471566e-12,3.5158520377220645e-18,5.995449979000849e-14,0.0,0.0,4.347646474945212e-05
13,1.806146841753808e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.733069658279419,8711,2.1101231963476185e-05,4685.208955200881,1.9800182963436766e-16,0.0,1.5337307124694418e-06,454830.63328494184,True,True,True,True,sin_impulse,NH3,-259503.8431209258,41076.12295232133,1.0,1.806146841753808e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388161813146363e-05,1.81230763989673e-05,-1.3989145822176143e-12,293.15000000627975,2.453275307778737e-07,7.941176163573614e-09,2.8439983011054373e-07,2.127490172197856e-08,2.23297344345702e-20,2.2719348213823324e-30,5.6483447894596724e-21,3.080496338031087e-22,9.592661841135814e-07,1.4072278835469022e-11,2.645273344233387e-20,9.986908966727377e-34,-6.4795592432727526e-46,6.350998290140774e-24,1.0265851140453389e-11,1.6800793352148609e-09,1.2959409477310393e-12,9.495220856013234e-11,3.3233994601753253e-13,1.9101738603421781e-13,3.212185635893938e-09,2.073628286953626e-12,3.3716216463449357e-28,6.211091364330349e-12,3.5474969385084097e-09,1.8606736621425983e-12,2.2234773055277667e-12,3.694845499693225e-18,6.052436059206516e-14,0.0,0.0,4.330298638857467e-05
13,1.806166341753808e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.883468389511108,8744,2.1101247509196867e-05,4685.220226465016,1.9800169197756977e-16,0.0,1.5337294602542413e-06,454830.5781500762,True,True,True,True,sin_impulse,NH3,-259503.8431209258,41076.12295232133,1.0,1.806166341753808e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388158283092257e-05,1.8123272217578305e-05,-1.321146689572062e-12,293.15000000592795,2.453282177927761e-07,7.940913236762631e-09,2.844001946069167e-07,2.1274164606083786e-08,2.2791351125387063e-20,2.7478183816411388e-30,5.766290177723387e-21,3.1451113711095573e-22,9.59266184114074e-07,1.407145737410077e-11,2.7000614234112634e-20,8.039852197759589e-34,-5.5916391525625084e-46,6.482615394555377e-24,1.026529648158616e-11,1.6791662144596508e-09,1.2922175903727932e-12,9.718289457871364e-11,3.323293179198541e-13,1.9473645107657207e-13,3.212083469768536e-09,2.073573017571072e-12,3.4377187623100225e-28,6.2106543848808325e-12,3.5472875700563974e-09,1.860589126539188e-12,2.223450830518883e-12,3.6994960254758745e-18,6.184885708567415e-14,0.0,0.0,4.330295012141226e-05
13,1.806146841753808e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.631878137588501,8634,2.1101226673689814e-05,4685.212670245692,1.980011509560606e-16,0.0,1.5337251967932258e-06,454830.55659496185,True,True,True,True,sin_impulse,NH3,-259503.5931209258,41076.12295232133,1.0,1.806146841753808e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388161813146363e-05,1.8123076498639494e-05,-1.5543800430711304e-12,293.15000000725547,2.453248365404713e-07,7.941148813085252e-09,2.843997368346422e-07,2.127486191334611e-08,2.3108953497656088e-20,5.363854763954581e-31,5.843910448651738e-21,3.1994007530811617e-22,9.592661841121972e-07,1.4072248566342648e-11,2.737337324347022e-20,2.7921716447511596e-34,-1.1887036740685339e-45,6.571953508675017e-24,1.026581346805491e-11,1.6774385190939713e-09,1.2873006753436394e-12,1.0101237803728665e-10,3.323382885035501e-13,1.9201726027976084e-13,3.2121784841454097e-09,2.0736259838950104e-12,3.401442923750931e-28,6.211267837462914e-12,3.5471169256061488e-09,1.8606684812195015e-12,2.2234772323184475e-12,3.70174644138344e-18,6.275119358910805e-14,-1.763007632564325e-30,0.0,4.330298619830268e-05
13,1.806146841753808e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.631521940231323,8648,2.1101210276181043e-05,4685.211588245292,1.9800120055132265e-16,0.0,1.5337254814315203e-06,454830.527079457,True,True,True,True,sin_impulse,NH3,-259503.8431209258,41076.16795232133,1.0,1.806146841753808e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388161813146363e-05,1.8123076452823926e-05,-1.3943491140522358e-12,293.15000000594756,2.4532555272576753e-07,7.941150862407804e-09,2.843997530273969e-07,2.1274863052642786e-08,2.273575038292018e-20,6.695528578939321e-31,5.751313811759565e-21,3.147683964773788e-22,9.592661840571758e-07,1.4072247615910719e-11,2.6933077456761906e-20,1.8695811309876666e-33,4.57325260901665e-46,6.466302607851544e-24,1.0265815091746526e-11,1.678126815305067e-09,1.300461556941265e-12,9.937825212519104e-11,3.323383919095925e-13,1.91948518686977e-13,3.2121799044762783e-09,2.073611842765977e-12,3.393578478159593e-28,6.211080949773537e-12,3.5472322258545473e-09,1.8606689746375784e-12,2.2234777596762623e-12,3.697017853432743e-18,6.168682202450576e-14,0.0,0.0,4.330298628729678e-05
13,1.8067378132775717e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.909093856811523,8714,2.1100214061542243e-05,4685.5013117597655,1.9792961365840545e-16,0.0,1.5331550521698314e-06,454825.80596340116,True,True,True,True,sin_impulse,NH3,-259493.30448852753,41078.749982624555,1.0,1.8067378132775717e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388054864346325e-05,1.8129006380208047e-05,-1.1580881287433228e-12,293.1500000041725,2.4537999607414834e-07,7.930492563542984e-09,2.8440196207953036e-07,2.1248253762029026e-08,2.1222623955992562e-20,4.544372515330857e-31,5.3710840026466565e-21,2.89243595470917e-22,9.592661841292695e-07,1.404405431964476e-11,2.515094140369774e-20,1.2981835009382107e-34,-7.714360834298634e-48,6.03973627065368e-24,1.0245321984608215e-11,1.6875491456887377e-09,1.3017206429198958e-12,8.274302257225658e-11,3.318574068566038e-13,1.8410170791462396e-13,3.2088605385643085e-09,2.0714332412748424e-12,3.239639976755535e-28,6.1964312746081894e-12,3.545587863923828e-09,1.857570450367047e-12,2.2226775577057963e-12,3.688882931561809e-18,5.744894533582756e-14,0.0,0.0,4.33019132987156e-05
13,1.8073287848013354e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.909535884857178,8706,2.109919633027059e-05,4685.792533241278,1.9785715204754964e-16,0.0,1.532579521331532e-06,454821.5781873696,True,True,True,True,sin_impulse,NH3,-259482.76585612926,41081.37701292777,1.0,1.8073287848013354e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3879479854878425e-05,1.8134936250561646e-05,-1.3260809878356232e-12,293.1500000059889,2.4542235309831527e-07,7.91981513745524e-09,2.8440365802680506e-07,2.1221665500561663e-08,2.1330130729870643e-20,2.7434749067171976e-31,5.399447896347561e-21,2.9402299571650714e-22,9.592661841141352e-07,1.401595986257894e-11,2.5280822651285957e-20,2.5820487601607746e-34,-3.4917528438615957e-46,6.071971524109503e-24,1.022484576664743e-11,1.6854846888019518e-09,1.308606058006197e-12,9.21945497154783e-11,3.313744260952985e-13,2.0627665096486972e-13,3.2055097148931714e-09,2.069243796004945e-12,3.579664788980379e-28,6.181836288058123e-12,3.542394162541643e-09,1.8544713533419105e-12,2.221875498077314e-12,3.688597761371457e-18,5.785039850629871e-14,0.0,0.0,4.3300840554690374e-05
13,1.808510727848863e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.809234380722046,8736,2.1097161376641018e-05,4686.373928690732,1.9771146883010004e-16,0.0,1.5314288688236146e-06,454814.9831414983,True,True,True,True,sin_impulse,NH3,-259461.68859133273,41086.631073534205,1.0,1.808510727848863e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387734437321292e-05,1.8146795048247763e-05,-1.396601703338839e-12,293.1500000062975,2.455126442245223e-07,7.898478683271193e-09,2.844057495165079e-07,2.1168663680001145e-08,2.2365532120894284e-20,5.119758579749624e-31,5.6626944569920176e-21,3.0662988627937214e-22,9.59266184114345e-07,1.396010373362649e-11,2.6518912309777316e-20,3.735213117567672e-35,1.5200512040428169e-47,6.371674207795757e-24,1.0184051171050567e-11,1.6885247229572669e-09,1.3092938200810525e-12,9.478408196843947e-11,3.304071735111504e-13,1.9013997903001357e-13,3.198888902851989e-09,2.0648549732683996e-12,3.3401855593999016e-28,6.152866115976612e-12,3.5369655358918013e-09,1.848284229929971e-12,2.2202682633124755e-12,3.695156182271746e-18,6.100913925349061e-14,0.0,0.0,4.3298701029202696e-05
13,1.810874613943918e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.777887344360352,8704,2.109309352652671e-05,4687.521238294266,1.974095182831678e-16,0.0,1.5291289908986742e-06,454826.57252386503,True,True,True,True,sin_impulse,NH3,-259419.53406173963,41097.13919474708,1.0,1.810874613943918e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387308177275041e-05,1.817051331989819e-05,-1.4795631658729215e-12,293.15000000684154,2.456869023138552e-07,7.855573390083175e-09,2.8440484967079683e-07,2.1063316340802783e-08,2.264912390104679e-20,5.343374524587825e-31,5.739409773130017e-21,3.097639679157245e-22,9.592661841118687e-07,1.3849791981913527e-11,2.6877918998768796e-20,7.599784858687065e-36,5.012642594809787e-47,6.462500418098276e-24,1.010332371561132e-11,1.695238815494649e-09,1.3255182449376868e-12,9.847726334513644e-11,3.284673960267341e-13,1.8865387255672223e-13,3.1857371755344515e-09,2.0562014515984285e-12,3.304271842028234e-28,6.096356452303832e-12,3.5262250315519527e-09,1.8359527668814514e-12,2.216939446496038e-12,3.583297337878857e-18,6.221265143679521e-14,0.0,0.0,4.329444177505212e-05
13,1.8156023861340282e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.410151243209839,8787,2.108496602411116e-05,4689.777278953324,1.9678502941875555e-16,0.0,1.5245354115153124e-06,454899.2876146458,True,True,True,True,sin_impulse,NH3,-259335.2250025535,41118.15543717283,1.0,1.8156023861340282e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386458987086279e-05,1.8217944162436624e-05,-1.24974540749963e-12,293.1500000056449,2.460177962293852e-07,7.769719616417677e-09,2.843825681080754e-07,2.0855303277354352e-08,2.0988566412148475e-20,6.298661048438576e-31,5.3309248359982845e-21,2.8150056234862825e-22,9.592661841128792e-07,1.3634610417648652e-11,2.4956105970877684e-20,-7.411711093444409e-34,-2.116635898042669e-45,6.008478318886057e-24,9.944598799953778e-12,1.7174678026711238e-09,1.3493871414706811e-12,8.553027607422283e-11,3.245686151675386e-13,2.0913474764133695e-13,3.1598075863851482e-09,2.039079198299083e-12,3.5497286814293017e-28,5.987197707798296e-12,3.5059954768395023e-09,1.8114625541988818e-12,2.2104543319260477e-12,3.3773863505349483e-18,5.811368455791612e-14,0.0,0.0,4.3286002813902125e-05
13,1.808510727848863e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.854851722717285,8736,2.1097161376641018e-05,4686.373928690732,1.9771146883010004e-16,0.0,1.5314288688236146e-06,454814.9831414983,True,True,True,True,sin_impulse,NH3,-259461.68859133273,41086.631073534205,1.0,1.808510727848863e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387734437321292e-05,1.8146795048247763e-05,-1.396601703338839e-12,293.1500000062975,2.455126442245223e-07,7.898478683271193e-09,2.844057495165079e-07,2.1168663680001145e-08,2.2365532120894284e-20,5.119758579749624e-31,5.6626944569920176e-21,3.0662988627937214e-22,9.59266184114345e-07,1.396010373362649e-11,2.6518912309777316e-20,3.735213117567672e-35,1.5200512040428169e-47,6.371674207795757e-24,1.0184051171050567e-11,1.6885247229572669e-09,1.3092938200810525e-12,9.478408196843947e-11,3.304071735111504e-13,1.9013997903001357e-13,3.198888902851989e-09,2.0648549732683996e-12,3.3401855593999016e-28,6.152866115976612e-12,3.5369655358918013e-09,1.848284229929971e-12,2.2202682633124755e-12,3.695156182271746e-18,6.100913925349061e-14,0.0,0.0,4.3298701029202696e-05
13,1.808530227848863e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.76789116859436,8514,2.1097176918821083e-05,4686.377072249835,1.9771126813432e-16,0.0,1.5314276089226193e-06,454815.0706470298,True,True,True,True,sin_impulse,NH3,-259461.68859133273,41086.631073534205,1.0,1.808530227848863e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387730916489302e-05,1.8146990817666966e-05,-1.422249317727898e-12,293.15000000639435,2.455133625690986e-07,7.898215042638642e-09,2.8440606598283203e-07,2.116792981070211e-08,2.27794780148549e-20,5.323090731742758e-31,5.766955425404484e-21,3.124012130713526e-22,9.592661840979645e-07,1.3959285795981774e-11,2.7009196473729716e-20,-2.4956836406098777e-34,7.001405261333261e-47,6.489495188290405e-24,1.01834983003385e-11,1.6876875733177835e-09,1.3110573241166878e-12,9.680165563493493e-11,3.3039649585768395e-13,1.8979308577438412e-13,3.198790651571488e-09,2.064814862055804e-12,3.3422681152443386e-28,6.152414702644806e-12,3.5367779378213475e-09,1.8481993525773665e-12,2.2202412315424123e-12,3.696229207119974e-18,6.220251787137151e-14,0.0,0.0,4.3298664990050456e-05
13,1.808510727848863e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.813938617706299,8730,2.1097156087463475e-05,4686.374616009074,1.9771076203197688e-16,0.0,1.5314233595106294e-06,454814.97286195116,True,True,True,True,sin_impulse,NH3,-259461.43859133273,41086.631073534205,1.0,1.808510727848863e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387734437321292e-05,1.8146795033909484e-05,-1.2137106629468517e-12,293.1500000052771,2.4551660620922785e-07,7.898450465746332e-09,2.8440564745860304e-07,2.1168617208441722e-08,2.1203865152014883e-20,5.120625108065883e-31,5.37018538085059e-21,2.889789679241261e-22,9.592661841150658e-07,1.39600750053463e-11,2.5144546340569632e-20,-1.0466695304706758e-34,8.291692812253521e-48,6.041552040828545e-24,1.0184013833150256e-11,1.692528814114272e-09,1.3109330167120393e-12,8.568367562845426e-11,3.3040550946002253e-13,1.8193573151175762e-13,3.1988973050200604e-09,2.0648746675937682e-12,3.1925545137889386e-28,6.1528441498199265e-12,3.537502800795601e-09,1.8482788569647384e-12,2.2202676600624333e-12,3.685788758296925e-18,5.76668023054713e-14,0.0,0.0,4.32987018072559e-05
13,1.808510727848863e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.838213682174683,8730,2.109713970052541e-05,4686.369162476061,1.977108184242635e-16,0.0,1.5314236450561451e-06,454814.9279405296,True,True,True,True,sin_impulse,NH3,-259461.68859133273,41086.6760735342,1.0,1.808510727848863e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387734437321292e-05,1.8146795061758097e-05,-1.1622294893259876e-12,293.15000000500686,2.455175128946412e-07,7.898452682227632e-09,2.8440566749405695e-07,2.1168619501291843e-08,2.11869692468189e-20,2.5401060505538635e-31,5.366248792675471e-21,2.879355918060592e-22,9.592661841133654e-07,1.3960081901861013e-11,2.5125340507598606e-20,-3.432077904222984e-34,-1.0069888910924357e-45,6.036973330702409e-24,1.018401845568148e-11,1.693427440413335e-09,1.314416806916474e-12,8.36454907312993e-11,3.304056181570711e-13,1.9481720434441722e-13,3.1988846336619072e-09,2.0648629496838436e-12,3.3906464290969966e-28,6.152832808563582e-12,3.537627221608728e-09,1.8482797243251835e-12,2.2202686070929782e-12,3.688333179821611e-18,5.76175695709372e-14,0.0,0.0,4.329870188246263e-05
13,1.8072285548785435e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.8943634033203125,8725,2.1095199473118264e-05,4685.927683648282,1.9769120993297014e-16,0.0,1.531252363113624e-06,454809.1661022844,True,True,True,True,sin_impulse,NH3,-259459.75755480217,41088.49760670208,1.0,1.8072285548785435e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387966107428412e-05,1.8133924543938963e-05,-1.481726505404979e-12,293.15000000684614,2.45404323245843e-07,7.91449733690035e-09,2.843799364463279e-07,2.121499498351997e-08,2.2459263115920757e-20,6.030618852890592e-31,5.681918274159657e-21,3.0880551487335297e-22,9.592661841129536e-07,1.4012431500253668e-11,2.6620091358021505e-20,1.2808812090165412e-33,1.4364262539458233e-45,6.393090620404521e-24,1.0218597919561385e-11,1.6849655629235389e-09,1.3135228606123715e-12,9.534452496273352e-11,3.31030880872351e-13,1.9010687900177616e-13,3.2051164506407514e-09,2.0688539692027567e-12,3.3495335199988396e-28,6.180705442336382e-12,3.541119825727648e-09,1.8536061605065573e-12,2.2220727171733988e-12,3.696707739235269e-18,6.110652994777535e-14,0.0,0.0,4.3301075030068277e-05
13,1.805946381908224e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.757958889007568,8546,2.1093237498576137e-05,4685.486228034679,1.9767034581107355e-16,0.0,1.5310756546529193e-06,454804.68015539844,True,True,True,True,sin_impulse,NH3,-259457.8265182716,41090.36413986996,1.0,1.805946381908224e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388198106494523e-05,1.8121053201665527e-05,-1.37933929696214e-12,293.15000000625247,2.452958366124334e-07,7.93053719757616e-09,2.843532084574593e-07,2.1261491277384724e-08,2.235402523048225e-20,4.344944597837286e-30,5.6557989759815355e-21,3.0759011644106074e-22,9.592661841136282e-07,1.4065107769333668e-11,2.6490242570078503e-20,7.1223166633315955e-34,-1.2758773431113167e-45,6.3591757692004195e-24,1.0253303946837775e-11,1.682504031481547e-09,1.2941634246698028e-12,9.350128107061108e-11,3.316535556843507e-13,1.9132442302075002e-13,3.2113644150372528e-09,2.0728302554543727e-12,3.3749537104042106e-28,6.20876708473854e-12,3.5453940750881977e-09,1.8589439534042117e-12,2.223876970243041e-12,3.693294196849928e-18,6.063897235971511e-14,0.0,0.0,4.330345454519578e-05
