ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
867,3.591891047981939e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.033601999282837,11528,3.429970977842829e-05,4656.786385071223,1.8004715755318567e-15,0.0,1.4278382745616987e-05,465653.1511723272,True,True,True,True,sin_impulse,NH3,-367769.3401323484,27953.927383932994,1.0,3.591891047981939e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2256067165888326e-05,3.6073386415245476e-05,-2.1780047376318264e-12,293.15000001568546,3.409217869864782e-07,9.156656411974093e-09,3.487490576791634e-07,8.414519745463379e-09,4.165519106613005e-21,3.1009083519177477e-32,8.982325836276502e-22,2.387992366292276e-23,9.59266184098643e-07,1.9117723146955677e-12,4.2844071388251696e-21,6.315866676391655e-36,3.9147613210323846e-49,1.4238994315547722e-24,4.461536821386185e-12,1.4604123148594705e-09,1.6195486441483831e-12,8.367285341443066e-11,8.545508101248126e-13,1.6692314612398236e-13,1.0259255824772012e-09,4.1495574729820936e-13,1.02428360236144e-28,2.598123634917155e-13,3.1532139096915013e-09,4.842829313569332e-13,9.596865516626199e-13,2.583665017289317e-15,2.6301160019566002e-14,0.0,0.0,4.153605017812625e-05
867,3.591894979910666e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.714271783828735,11800,3.429971216505303e-05,4656.788710235795,1.800471867274512e-15,0.0,1.427837792537974e-05,465652.9185196351,True,True,True,True,sin_impulse,NH3,-367769.3401323484,27953.927383932994,1.0,3.591894979910666e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2256065366120824e-05,3.607344006265833e-05,-2.259217454836163e-12,293.150000015447,3.409233529616851e-07,9.156617043172287e-09,3.4874906580009863e-07,8.414489680645427e-09,4.1641972809187595e-21,-2.4003470386998225e-31,8.982240714928444e-22,2.346215153419522e-23,9.592661839922126e-07,1.9117601495351516e-12,4.2856672120766286e-21,-2.1729948692240443e-33,-3.3868178233484664e-46,1.4243216799802409e-24,4.461510950461314e-12,1.461964267218796e-09,1.6180973837325397e-12,8.016555275789194e-11,8.545476835713887e-13,1.6834423235140034e-13,1.025921569034036e-09,4.149554670501623e-13,1.0350549310219504e-28,2.5980990534986026e-13,3.153413950390681e-09,4.842816667728107e-13,9.596590054510312e-13,2.610377034998557e-15,2.630116235211185e-14,0.0,0.0,4.1536047996566306e-05
867,3.591891047981939e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.577433824539185,11868,3.429970560475503e-05,4656.786033578025,1.8004695082404007e-15,0.0,1.4278358710159332e-05,465652.9019770588,True,True,True,True,sin_impulse,NH3,-367769.1220158174,27953.927383932994,1.0,3.591891047981939e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2256067165888326e-05,3.607340084488897e-05,-2.6405863540358607e-12,293.15000001975466,3.4091990165659646e-07,9.156634910165788e-09,3.487489684131321e-07,8.414512963811925e-09,4.1612032449255814e-21,-1.264730447164768e-32,8.979794185463973e-22,2.4343137400345255e-23,9.592661840889294e-07,1.9117720685451733e-12,4.282850055413277e-21,6.839746684587349e-34,-9.569475184277144e-46,1.4233713765259226e-24,4.461529236089082e-12,1.4586303442607048e-09,1.6210809545389817e-12,8.771383670701226e-11,8.54548371620843e-13,1.647968899051082e-13,1.0259273245302482e-09,4.1495565550783986e-13,1.0115993151923814e-28,2.5981263830612274e-13,3.15297241079093e-09,4.842833648399145e-13,9.59645566943778e-13,2.6258988442724657e-15,2.6301288539558087e-14,0.0,0.0,4.153604950657262e-05
867,3.591891047981939e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.019124031066895,11559,3.429967135232776e-05,4656.787896835191,1.800464523097292e-15,0.0,1.4278326786539966e-05,465653.1501694347,True,True,True,True,sin_impulse,NH3,-367769.3401323484,27953.960783267168,1.0,3.591891047981939e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2256067165888326e-05,3.6073386440833325e-05,-2.1779741702265304e-12,293.15000001568546,3.4092187620440847e-07,9.15662052592986e-09,3.487491425110085e-07,8.414495871444578e-09,4.1659972282735195e-21,3.102503162141939e-32,8.982515423569129e-22,2.388140078015417e-23,9.592661840986412e-07,1.91176141515711e-12,4.284407447276841e-21,5.396568354032887e-36,3.1729284290450365e-49,1.423899902791344e-24,4.461510226068765e-12,1.460415283309603e-09,1.6195480038247159e-12,8.367282125938555e-11,8.54547641378679e-13,1.6692242149434545e-13,1.025922593958837e-09,4.1495511497224427e-13,1.024276290395666e-28,2.598104181495587e-13,3.1532079494157684e-09,4.842818903983164e-13,9.59693445192787e-13,2.5769366968959817e-15,2.6301171730632986e-14,-7.105796823807035e-34,0.0,4.153605006873354e-05
867,3.5935680787840266e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.645836353302002,12070,3.4298794183171533e-05,4657.578067761418,1.798889298827523e-15,0.0,1.4265756482834314e-05,465650.5972213332,True,True,True,True,sin_impulse,NH3,-367669.6950904436,27953.98879116392,1.0,3.5935680787840266e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2255299893518304e-05,3.6090278399612196e-05,-2.1532611858801525e-12,293.1500000154561,3.4103014683695196e-07,9.13576947421914e-09,3.488403173020089e-07,8.39436256653945e-09,4.188162692708363e-21,3.760375483416896e-32,8.977451114288534e-22,2.3786528562845548e-23,9.59266184096319e-07,1.9026723149561878e-12,4.276397598998283e-21,-3.590231011730768e-34,-2.4957165998264095e-46,1.4216835134401266e-24,4.44365713579691e-12,1.4623813324934377e-09,1.620434577205655e-12,8.281320681074116e-11,8.531669531987453e-13,1.6815568955830632e-13,1.023345972967315e-09,4.140431658780037e-13,1.029344684239185e-28,2.582035213363542e-13,3.1493976864858003e-09,4.8316733062229e-13,9.594961399581822e-13,2.152156671027379e-15,2.6287175863523603e-14,0.0,0.0,4.1535130686266504e-05
867,3.595245109586115e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.518434762954712,11794,3.4297878266355076e-05,4658.3618713524065,1.797296430463489e-15,0.0,1.4253135437016659e-05,465650.95332576195,True,True,True,True,sin_impulse,NH3,-367570.0500485388,27954.050198394845,1.0,3.595245109586115e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2254533336948944e-05,3.61071556905027e-05,-2.20973669938262e-12,293.1500000168296,3.411355422877698e-07,9.11488653210547e-09,3.489299651718333e-07,8.3742927196907e-09,4.2126193419939385e-21,2.2022452321406194e-32,8.975556842043637e-22,2.3995360772910176e-23,9.592661840915266e-07,1.8936361571805297e-12,4.26873842832365e-21,-9.680458308597275e-34,-5.419001051638137e-47,1.4195702494925015e-24,4.425849805731598e-12,1.46331041337748e-09,1.6209491254728438e-12,8.447319704463486e-11,8.517766560482581e-13,3.0562216251622766e-13,1.020639340914455e-09,4.131318203884505e-13,1.8647558654201111e-28,2.5662997583834096e-13,3.1454235958949094e-09,4.82054795904559e-13,9.59321715064659e-13,1.704388424362361e-15,2.6282972365955648e-14,0.0,0.0,4.153421573080256e-05
867,3.59859917119029e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.721118927001953,12027,3.429604530427323e-05,4659.937732902099,1.7940801432785116e-15,0.0,1.422790741142403e-05,465660.0571338933,True,True,True,True,sin_impulse,NH3,-367370.7599647292,27954.1730128567,1.0,3.59859917119029e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2253002367209215e-05,3.6140907221239237e-05,-2.234485027652821e-12,293.15000001649815,3.41341790349137e-07,9.07310798403044e-09,3.491039886056269e-07,8.334418813929544e-09,4.241467149758136e-21,3.12457825177285e-32,8.960860163191376e-22,2.4039090673398224e-23,9.59266184102137e-07,1.8757614459389573e-12,4.25290562971055e-21,-2.5187370444246927e-35,-3.459367799327587e-48,1.4151493642152666e-24,4.3904399353242084e-12,1.4660912272394226e-09,1.6212331824965228e-12,8.51706011628407e-11,8.489734046318964e-13,1.9967683037857366e-13,1.0156400701524648e-09,4.113182712842787e-13,1.2131836929126684e-28,2.534944244554082e-13,3.137647153708892e-09,4.798372241393153e-13,9.586813697553994e-13,1.0896145024500479e-15,2.626403974858677e-14,0.0,0.0,4.153239915904766e-05
867,3.605307294398641e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.99399733543396,11501,3.429237492828097e-05,4663.054008789634,1.7875294707956413e-15,0.0,1.4177507888916487e-05,465710.9862508471,True,True,True,True,sin_impulse,NH3,-366972.17979711,27954.418641780405,1.0,3.605307294398641e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224994897340934e-05,3.6208387728396654e-05,-2.1728959639916173e-12,293.15000001571804,3.417324202561299e-07,8.989531113592084e-09,3.4943124631162506e-07,8.255729977487298e-09,4.261671249185865e-21,3.1033857794541386e-32,8.917337463851841e-22,2.3660818862049736e-23,9.592661840985908e-07,1.8407923188156346e-12,4.222351725545568e-21,5.493027486208946e-36,3.287130445612199e-49,1.406570453328459e-24,4.320455405250726e-12,1.4729885611197954e-09,1.6212657675208262e-12,8.35694374293439e-11,8.432789693522156e-13,1.631478794394647e-13,1.0055878514973216e-09,4.0771736074404197e-13,9.821939139401948e-29,2.473635168779038e-13,3.1222505547579555e-09,4.754360028260456e-13,9.568561763302343e-13,3.842770796487549e-16,2.6223951955901135e-14,0.0,0.0,4.1528818570542966e-05
867,3.618723540815343e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8900158405303955,12079,3.4285015981531434e-05,4669.179426919319,1.77397535984103e-15,0.0,1.4076932867744073e-05,465940.275860574,True,True,True,True,sin_impulse,NH3,-366175.0194618715,27954.909899627815,1.0,3.618723540815343e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2243876146749005e-05,3.634335611195533e-05,-2.0981830300616724e-12,293.1500000152694,3.424206416258955e-07,8.822341918500898e-09,3.500024268296914e-07,8.10247827418508e-09,4.221805030311953e-21,2.948217568870591e-32,8.799263694296538e-22,2.2853118313848983e-23,9.592661840972472e-07,1.7738592124509437e-12,4.160934483024091e-21,2.217086848751747e-34,2.2459763583753413e-47,1.3888688331549868e-24,4.183800385907146e-12,1.4858330083386046e-09,1.6211785780650276e-12,8.188487370211034e-11,8.315433191069647e-13,1.588615073897274e-13,9.859063788388925e-10,4.0063293664256864e-13,9.386025301297052e-29,2.3564175881101807e-13,3.0913218492882564e-09,4.667715008931806e-13,9.520798378339958e-13,3.353323769772673e-17,2.6132442863948252e-14,0.0,0.0,4.152186233997187e-05
867,3.5935680787840266e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.901224136352539,12070,3.4298794183171533e-05,4657.578067761418,1.798889298827523e-15,0.0,1.4265756482834314e-05,465650.5972213332,True,True,True,True,sin_impulse,NH3,-367669.6950904436,27953.98879116392,1.0,3.5935680787840266e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2255299893518304e-05,3.6090278399612196e-05,-2.1532611858801525e-12,293.1500000154561,3.4103014683695196e-07,9.13576947421914e-09,3.488403173020089e-07,8.39436256653945e-09,4.188162692708363e-21,3.760375483416896e-32,8.977451114288534e-22,2.3786528562845548e-23,9.59266184096319e-07,1.9026723149561878e-12,4.276397598998283e-21,-3.590231011730768e-34,-2.4957165998264095e-46,1.4216835134401266e-24,4.44365713579691e-12,1.4623813324934377e-09,1.620434577205655e-12,8.281320681074116e-11,8.531669531987453e-13,1.6815568955830632e-13,1.023345972967315e-09,4.140431658780037e-13,1.029344684239185e-28,2.582035213363542e-13,3.1493976864858003e-09,4.8316733062229e-13,9.594961399581822e-13,2.152156671027379e-15,2.6287175863523603e-14,0.0,0.0,4.1535130686266504e-05
867,3.5935720107127533e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8807079792022705,12042,3.4298796616315125e-05,4657.5789323631625,1.7988883782649874e-15,0.0,1.426575219637002e-05,465650.69559804816,True,True,True,True,sin_impulse,NH3,-367669.6950904436,27953.98879116392,1.0,3.5935720107127533e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225529809543024e-05,3.609031764186417e-05,-2.2286229463992965e-12,293.1500000158293,3.410292199017605e-07,9.135734998218172e-09,3.488404627409784e-07,8.394325346654375e-09,4.198688241485768e-21,3.7265664711375315e-32,8.99697931431988e-22,2.411794351464915e-23,9.592661840668864e-07,1.9026571204161563e-12,4.2846350327686026e-21,5.194743885332534e-34,2.753114372501372e-47,1.4244182515528152e-24,4.443630443480634e-12,1.4612740627728144e-09,1.6200985105858228e-12,8.53325177033124e-11,8.531650396860011e-13,1.6593506608522284e-13,1.023343746019128e-09,4.140417017543128e-13,1.0157836541361581e-28,2.582122568100559e-13,3.149240986328346e-09,4.831655835605436e-13,9.595284966463469e-13,2.119966425592901e-15,2.6364847722095236e-14,0.0,0.0,4.1535128508676385e-05
867,3.5935680787840266e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.83761739730835,12115,3.429879006155951e-05,4657.577122268275,1.7988864890361545e-15,0.0,1.4265733081322662e-05,465650.5606963392,True,True,True,True,sin_impulse,NH3,-367669.47697391256,27953.98879116392,1.0,3.5935680787840266e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2255299893518304e-05,3.609027863210802e-05,-2.168848028647646e-12,293.150000015628,3.410299105865722e-07,9.135755027962281e-09,3.488403727134114e-07,8.394352072567343e-09,4.191140968541589e-21,2.2627240930385807e-32,8.979474811247769e-22,2.3875484488512014e-23,9.592661840986378e-07,1.9026685542541204e-12,4.276678948292183e-21,2.3260023072738912e-37,-2.982809457800511e-48,1.4217760552319516e-24,4.443648451405075e-12,1.4620841747919364e-09,1.6209794758911703e-12,8.348696279969158e-11,8.531657266768838e-13,1.6582900148874238e-13,1.0233460412282841e-09,4.140416486722474e-13,1.015135034842634e-28,2.5821447934959715e-13,3.149356339875668e-09,4.83167305496676e-13,9.595347006568607e-13,2.1152233935450165e-15,2.62914488228418e-14,0.0,0.0,4.1535130548059445e-05
867,3.5935680787840266e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.331786394119263,11542,3.429875581081683e-05,4657.579408727372,1.7988816077870253e-15,0.0,1.426570117029918e-05,465650.7826182309,True,True,True,True,sin_impulse,NH3,-367669.6950904436,27954.022190498094,1.0,3.5935680787840266e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2255299893518304e-05,3.609026419683145e-05,-2.177330004906169e-12,293.1500000156895,3.4103002504743185e-07,9.135741200491157e-09,3.488405437994424e-07,8.394335222259874e-09,4.191547731594088e-21,3.101670627651908e-32,8.97975154921507e-22,2.3897068580309114e-23,9.592661840986256e-07,1.902658071302422e-12,4.2766895640796735e-21,5.054373782149061e-36,2.37968976595454e-49,1.4217800553376168e-24,4.443630465216277e-12,1.46201149621253e-09,1.6198692846283945e-12,8.365965961669247e-11,8.531649739466756e-13,1.6644647290929557e-13,1.0233437606690856e-09,4.1404193144152566e-13,1.0189056134499506e-28,2.5821255070373686e-13,3.149341765781948e-09,4.831660561867765e-13,9.59537925295738e-13,2.1098378127688272e-15,2.6292086456891434e-14,0.0,0.0,4.153513086503383e-05
867,3.593284374239282e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.056146383285522,12166,3.430373371305699e-05,4657.329347140023,1.7998151567880284e-15,0.0,1.4273046356297314e-05,465648.88540131267,True,True,True,True,sin_impulse,NH3,-367663.85193990846,27949.447193984124,1.0,3.593284374239282e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225542964322321e-05,3.608742193283493e-05,-4.2809911209134044e-12,293.1500000158871,3.410056788200215e-07,9.142642189293143e-09,3.48819393600629e-07,8.399855394985235e-09,4.1734545171781575e-21,2.8137752198389875e-32,8.975248724236834e-22,2.3919754785920534e-23,9.5926618409837e-07,1.9051713095202713e-12,4.278136246810837e-21,5.6777452368034655e-36,2.7591644536143692e-49,1.4221606654948632e-24,4.449107141008984e-12,1.46124218702348e-09,1.622205128984713e-12,8.42016144922855e-11,8.537052566111131e-13,1.634741559838564e-13,1.0240516042445916e-09,4.142330013932859e-13,1.0014052238268049e-28,2.58689454996084e-13,3.1505212285711368e-09,4.834509194367758e-13,9.59386893176143e-13,2.3843405311405756e-15,2.6292880113397445e-14,0.0,0.0,4.153529114853357e-05
867,3.5930006696945376e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.669068098068237,12174,3.430867489765455e-05,4657.080700790118,1.8007399559116118e-15,0.0,1.4280340649987114e-05,465647.59327555593,True,True,True,True,sin_impulse,NH3,-367658.0087893734,27944.90559680433,1.0,3.5930006696945376e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225555941341829e-05,3.608456464741504e-05,-1.7641774186206837e-12,293.1500000118889,3.409873885082552e-07,9.14951306818569e-09,3.487982979535206e-07,8.405352404819495e-09,4.156790935463636e-21,3.1561677953525936e-32,8.969110928696497e-22,2.2345923865813506e-23,9.592661841045938e-07,1.9076775633027885e-12,4.282854651234387e-21,-9.961295509413217e-35,-1.792969970299389e-47,1.4236535947518697e-24,4.454560880805021e-12,1.4664725238180788e-09,1.6183836751989114e-12,7.115720284937284e-11,8.54242981609922e-13,1.6301325466550834e-13,1.0247539253219095e-09,4.144227306810346e-13,9.992419927597216e-29,2.591656132433565e-13,3.1524969026144233e-09,4.837338634372102e-13,9.592166378879838e-13,2.6759958065860944e-15,2.6278566222841425e-14,-1.4982582995984307e-31,0.0,4.153545287680899e-05
867,3.592433260605048e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.670281171798706,11813,3.4318562241449774e-05,4656.583056744353,1.8025895435559965e-15,0.0,1.4294942151403217e-05,465645.436404044,True,True,True,True,sin_impulse,NH3,-367646.3224883032,27935.822402444734,1.0,3.592433260605048e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225581901529833e-05,3.607885202319342e-05,-2.147803604490888e-12,293.15000001895316,3.409334669274292e-07,9.163262052709151e-09,3.4875556661065e-07,8.416378518867813e-09,4.122113469003181e-21,-2.1890480832828746e-32,8.974994551852631e-22,2.366980809824167e-23,9.592661840598575e-07,1.9126994291278193e-12,4.290523383347105e-21,-1.0189385177329502e-34,-5.408892697115976e-48,1.4259800033796904e-24,4.465488882053894e-12,1.4601803648389116e-09,1.6228327988611238e-12,8.304557111349277e-11,8.553161916311949e-13,1.666293528144092e-13,1.0261559132733808e-09,4.1480056357607154e-13,1.0227103880419387e-28,2.6012034034996245e-13,3.1542022109313684e-09,4.843010088890075e-13,9.588466118941653e-13,3.2885118304648942e-15,2.6354886567809947e-14,0.0,0.0,4.1535775151214586e-05
867,3.591298442426069e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.083526134490967,11510,3.433835688358884e-05,4655.584034462823,1.806281218249625e-15,0.0,1.4324198468312191e-05,465644.80260125315,True,True,True,True,sin_impulse,NH3,-367622.9498861627,27917.65601372555,1.0,3.591298442426069e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225633846515404e-05,3.606740977017269e-05,-2.179841300567101e-12,293.150000015692,3.408337025991856e-07,9.190769934251283e-09,3.4866814117691225e-07,8.438511694851044e-09,4.018425510365371e-21,3.002732089921782e-32,8.932438885060747e-22,2.3477095292215794e-23,9.592661840986338e-07,1.9228140532128207e-12,4.28954282544555e-21,5.2024351344129476e-36,2.9381378118483645e-49,1.4252418626394027e-24,4.4874312490243024e-12,1.457795263343708e-09,1.6217119121083137e-12,8.369121163067094e-11,8.57455947220412e-13,1.6761229005724836e-13,1.028975750128201e-09,4.1555165136696637e-13,1.0314373831722682e-28,2.6202821172637936e-13,3.1589780992650178e-09,4.85437019044368e-13,9.578037379670678e-13,4.812535226623167e-15,2.629767231768306e-14,0.0,0.0,4.153642608798676e-05
867,3.589028806068112e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.53050422668457,11985,3.4378025809311335e-05,4653.573276168093,1.8136433882528622e-15,0.0,1.4382920201995288e-05,465655.75016807136,True,True,True,True,sin_impulse,NH3,-367576.2046818818,27881.323236287182,1.0,3.589028806068112e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2257378350337306e-05,3.604456478487649e-05,-1.9777912389145226e-12,293.15000000888267,3.406270591179587e-07,9.245787965271475e-09,3.48484324106955e-07,8.483167233070554e-09,3.7821770346754465e-21,1.5992239695949874e-31,8.858497158108972e-22,2.226761045249195e-23,9.592661836444454e-07,1.9433219775724034e-12,4.302932870312787e-21,-1.3891914434028252e-35,1.0980686468570445e-47,1.42883440638257e-24,4.53166344049612e-12,1.4556882684446669e-09,1.6201404788022499e-12,7.886775438214223e-11,8.616988883459474e-13,1.6877220185647575e-13,1.0346629526482323e-09,4.170408867623866e-13,1.0440606193400066e-28,2.658898168021137e-13,3.1688906769157875e-09,4.877205104423078e-13,9.547514367654402e-13,8.818960419505162e-15,2.6295121678377345e-14,0.0,0.0,4.1537745870890095e-05
