ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
678,2.6665484891063634e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.91701340675354,10151,3.543000177338106e-05,4680.895571944078,6.546918307762244e-16,0.0,5.179428491166236e-06,464531.0153621283,True,True,True,True,sin_impulse,NH3,-229161.73952528235,23439.2090735714,1.0,2.6665484891063634e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2826608939997045e-05,2.677026604109132e-05,-1.9002219703195634e-12,293.1500000113299,3.039718624856403e-07,8.14685995726728e-09,3.221034553090796e-07,1.232870065699391e-08,2.78005277955328e-21,2.4976650129828315e-32,1.5964920074283275e-21,3.3927045903237444e-23,9.592661841055473e-07,4.162465408491467e-12,8.764308545049266e-21,4.8333483983883004e-36,2.1522203630399336e-49,2.601153665360282e-24,5.622927415773483e-12,1.670545649101989e-09,1.7449322633662126e-12,9.060410796590859e-11,5.437500131137607e-13,1.7061298758750267e-13,1.6223188024668588e-09,8.532164906690601e-13,1.5471260765183551e-28,1.0640677256473967e-12,3.2136215889563782e-09,8.85046406850905e-13,1.2726011227745252e-12,1.0698001955982422e-13,3.8523457181222515e-14,0.0,0.0,4.216477611055077e-05
678,2.6665289891063634e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.458066701889038,10122,3.542997320591054e-05,4680.890584043799,6.546885502870076e-16,0.0,5.179404028243058e-06,464531.14898274385,True,True,True,True,sin_impulse,NH3,-229161.48952528235,23439.2090735714,1.0,2.6665289891063634e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282662513557192e-05,2.6770067804583596e-05,-1.6999596317384717e-12,293.15000000986316,3.0397334858365166e-07,8.147000122208054e-09,3.221026398067073e-07,1.2328997832463828e-08,2.7509143685904326e-21,3.003579502865702e-32,1.5773236173072923e-21,3.253400108967965e-23,9.592661841094295e-07,4.162651823125277e-12,8.661741187675342e-21,4.4423577931463345e-36,1.9400891035560813e-49,2.5707267322413906e-24,5.623118004779378e-12,1.673296238986135e-09,1.7448962164560373e-12,8.430657911613524e-11,5.437566727827416e-13,1.6132677735335102e-13,1.6223674453748302e-09,8.532376337166267e-13,1.463641595635546e-28,1.0640979831133222e-12,3.2140296742953495e-09,8.850694342002525e-13,1.2728182362865899e-12,1.0677415579167882e-13,3.797618412691339e-14,3.9443335087135825e-31,0.0,4.2164794439146695e-05
678,2.6665289891063634e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.650619268417358,10319,3.542992072564809e-05,4680.888964052811,6.546878095579189e-16,0.0,5.179397589119973e-06,464531.09705047234,True,True,True,True,sin_impulse,NH3,-229161.73952528235,23439.2540735714,1.0,2.6665289891063634e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282662513557192e-05,2.677007040624357e-05,-1.5628948618999907e-12,293.1500000090985,3.039749946705318e-07,8.146988529206685e-09,3.221027035218487e-07,1.2328979545457493e-08,2.7548680295762382e-21,-2.116738187165499e-31,1.5781842827675066e-21,3.1868088500049625e-23,9.592661841375736e-07,4.16264068870262e-12,8.668487644192335e-21,1.6772024646529695e-36,-1.4315653306564013e-48,2.5727458282517075e-24,5.623104601597449e-12,1.674863327978162e-09,1.7470416337499021e-12,8.075725288765782e-11,5.437558766468231e-13,1.711915601478526e-13,1.6223551590426906e-09,8.532412852147025e-13,1.5521404168960136e-28,1.0641288155650575e-12,3.214239854179991e-09,8.850684015206365e-13,1.2729289017698724e-12,1.066634018297033e-13,3.800481277287928e-14,4.131263859388779e-41,0.0,4.216479431930769e-05
678,2.6693292108686794e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.465161561965942,10191,3.544188638144398e-05,4681.3178871997925,6.558879041980989e-16,0.0,5.188744332074369e-06,464517.8919435588,True,True,True,True,sin_impulse,NH3,-229226.27234636742,23434.619247944476,1.0,2.6693292108686794e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2824301855702044e-05,2.679822258252896e-05,-1.6739039148465278e-12,293.150000010886,3.0415159616302075e-07,8.136226730866625e-09,3.2222098046085246e-07,1.229613802257506e-08,2.7377762280480724e-21,-1.288595252236247e-31,1.571256197073215e-21,3.2163277878954475e-23,9.592661842369308e-07,4.1414127025576765e-12,8.629802096427269e-21,4.37096968003443e-36,1.4875915140396784e-49,2.5627332564209072e-24,5.604123368729122e-12,1.6751359154218025e-09,1.7487448013260342e-12,8.332512058415548e-11,5.435503978749295e-13,1.718678454987983e-13,1.6177746636122415e-09,8.518417362930385e-13,1.5539293055650834e-28,1.0570434188801774e-12,3.211064533135527e-09,8.823428595849425e-13,1.2709024046703835e-12,1.0700930171325906e-13,3.7924297474478725e-14,-3.0927623700297584e-31,0.0,4.216223054051595e-05
678,2.6721294326309954e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.187860012054443,10096,3.545378929192482e-05,4681.741632176208,6.570843585063643e-16,0.0,5.1980714161776574e-06,464505.551750627,True,True,True,True,sin_impulse,NH3,-229290.8051674525,23430.02942231755,1.0,2.6721294326309954e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2821983445131356e-05,2.682637563407022e-05,-1.8907687476133962e-12,293.150000011356,3.0432502414745274e-07,8.125433035678277e-09,3.2233852192829517e-07,1.2263389498783797e-08,2.730107631409555e-21,5.516025089504884e-32,1.5677452781080932e-21,3.3464238468522444e-23,9.592661841109014e-07,4.120302673441837e-12,8.605006331371635e-21,4.7010688740020745e-36,3.0267166597773696e-49,2.55680936109211e-24,5.585189824192231e-12,1.673218053145153e-09,1.752372910537827e-12,9.085362232577103e-11,5.433398595224427e-13,1.7544452630550855e-13,1.6132050412307905e-09,8.50459423532107e-13,1.5816236676780044e-28,1.0499924989337346e-12,3.2075910223738587e-09,8.796258588500282e-13,1.2691704137128889e-12,1.0706345719968518e-13,3.7924927314063115e-14,0.0,0.0,4.2159672913745925e-05
678,2.6777298761556274e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.486475944519043,10165,3.547759827153573e-05,4682.593311788321,6.594772363615401e-16,0.0,5.216756593811652e-06,464483.7883424265,True,True,True,True,sin_impulse,NH3,-229419.87080962263,23420.849771063706,1.0,2.6777298761556274e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281736117078306e-05,2.6882678460554167e-05,-1.4914643598949953e-12,293.1500000082766,3.046805181749771e-07,8.103890932111834e-09,3.225713555338099e-07,1.2198322036443008e-08,2.713329164317696e-21,5.958891422372959e-32,1.555966209275839e-21,3.0920490045467744e-23,9.59266184105997e-07,4.078535135021876e-12,8.548055702989744e-21,4.085905842269563e-36,1.7057708165829049e-49,2.542824046960505e-24,5.547594991357195e-12,1.6811267893193153e-09,1.7525707569096865e-12,7.920009288394119e-11,5.429149631995464e-13,1.6825295880598093e-13,1.6041391972318254e-09,8.477381366695789e-13,1.5091249779614198e-28,1.0360935125586703e-12,3.2022383631674864e-09,8.742259800069586e-13,1.2657846907176619e-12,1.0709921173911902e-13,3.7835053110746454e-14,1.972166902984397e-31,0.0,4.215457891655592e-05
678,2.6889307632048914e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.485657691955566,10147,3.5525229042710006e-05,4684.269243193744,6.64263759005995e-16,0.0,5.254250179264732e-06,464451.0886614862,True,True,True,True,sin_impulse,NH3,-229678.00209396292,23402.49046855601,1.0,2.6889307632048914e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280817438509055e-05,2.6995283054753323e-05,-1.3929233747701908e-12,293.15000000822124,3.053654955516862e-07,8.060988337365214e-09,3.230280664515017e-07,1.206988557506089e-08,2.679580252841493e-21,2.6449630073042336e-32,1.5380523950971598e-21,3.1703831159631847e-23,9.592661841050971e-07,3.9967459924464585e-12,8.444319215524164e-21,4.342822790881697e-36,-1.4209318891560007e-49,2.5175538362205187e-24,5.4734829905843815e-12,1.6833812003001576e-09,1.7699018941486872e-12,8.645806061250264e-11,5.42049577458609e-13,2.462791147984287e-13,1.5861480847704998e-09,8.424443500394015e-13,2.177643664019664e-28,1.0090180932795469e-12,3.1897817961376975e-09,8.635625462171072e-13,1.2588177419811407e-12,1.0738907916596262e-13,3.775631654248537e-14,2.1344468498689074e-30,0.0,4.214446628570131e-05
678,2.7113325373034193e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.650987386703491,10281,3.562054311159369e-05,4687.577531133524,6.738387769280138e-16,0.0,5.329729922505304e-06,464428.64587942045,True,True,True,True,sin_impulse,NH3,-230194.2646626435,23365.77186354062,1.0,2.7113325373034193e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2790028524945246e-05,2.7220483666743263e-05,-1.958859867815583e-12,293.1500000119701,3.066900598217191e-07,7.975903246538126e-09,3.239062979372875e-07,1.181962262556086e-08,2.6528427629078592e-21,5.127729425857e-32,1.524239752782781e-21,3.201716337025105e-23,9.592661840890954e-07,3.839890482568582e-12,8.364935363013984e-21,4.6275494214066786e-36,1.932184952002645e-49,2.5045714815705258e-24,5.329449673930169e-12,1.6907393299520963e-09,1.794401988698041e-12,9.325266631603354e-11,5.402595894036746e-13,1.6414647004203046e-13,1.5513126532290605e-09,8.324792611232829e-13,1.4258818730221864e-28,9.575798099541274e-13,3.1655354012984804e-09,8.427673768120569e-13,1.2450086521822903e-12,1.0793999200271111e-13,3.824918387248561e-14,0.0,0.0,4.212454568219182e-05
678,2.7113325373034193e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.840652942657471,10281,3.562054311159369e-05,4687.577531133524,6.738387769280138e-16,0.0,5.329729922505304e-06,464428.64587942045,True,True,True,True,sin_impulse,NH3,-230194.2646626435,23365.77186354062,1.0,2.7113325373034193e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2790028524945246e-05,2.7220483666743263e-05,-1.958859867815583e-12,293.1500000119701,3.066900598217191e-07,7.975903246538126e-09,3.239062979372875e-07,1.181962262556086e-08,2.6528427629078592e-21,5.127729425857e-32,1.524239752782781e-21,3.201716337025105e-23,9.592661840890954e-07,3.839890482568582e-12,8.364935363013984e-21,4.6275494214066786e-36,1.932184952002645e-49,2.5045714815705258e-24,5.329449673930169e-12,1.6907393299520963e-09,1.794401988698041e-12,9.325266631603354e-11,5.402595894036746e-13,1.6414647004203046e-13,1.5513126532290605e-09,8.324792611232829e-13,1.4258818730221864e-28,9.575798099541274e-13,3.1655354012984804e-09,8.427673768120569e-13,1.2450086521822903e-12,1.0793999200271111e-13,3.824918387248561e-14,0.0,0.0,4.212454568219182e-05
678,2.7113520373034193e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.5764360427856445,10243,3.562056023976514e-05,4687.583393253577,6.738386518526115e-16,0.0,5.3297305083220005e-06,464428.7831325578,True,True,True,True,sin_impulse,NH3,-230194.2646626435,23365.77186354062,1.0,2.7113520373034193e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2790012860195265e-05,2.7220680312712232e-05,-2.0635806162322364e-12,293.1500000129002,3.066897190796321e-07,7.975728910269041e-09,3.2390690777321233e-07,1.1819311590008778e-08,2.606174179849188e-21,7.578587491685348e-32,1.5002402913954975e-21,3.234388568475652e-23,9.592661841104557e-07,3.839712100594094e-12,8.23093297857461e-21,4.678768732486522e-36,1.9315630241314733e-49,2.4644466938637764e-24,5.329250046780533e-12,1.689356911922868e-09,1.7969759293938808e-12,9.643796309673369e-11,5.40249690805517e-13,1.702791007745696e-13,1.5512671916965992e-09,8.324643892262317e-13,1.4783831233823723e-28,9.575160838889246e-13,3.165309168145288e-09,8.427449489974846e-13,1.2447339895994484e-12,1.0820284972920483e-13,3.7521442356062e-14,0.0,0.0,4.212452869213281e-05
678,2.7113325373034193e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.678066253662109,10309,3.5620531878942956e-05,4687.577176468951,6.738357473728265e-16,0.0,5.329705760278008e-06,464428.6284557604,True,True,True,True,sin_impulse,NH3,-230194.0146626435,23365.77186354062,1.0,2.7113325373034193e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2790028524945246e-05,2.7220483602667945e-05,-1.5066745193048133e-12,293.15000000844765,3.066975711296344e-07,7.97586744348474e-09,3.239062452291596e-07,1.1819588624237532e-08,2.5975473010237457e-21,1.9507626916945652e-32,1.4970909048250737e-21,2.8561526584982595e-23,9.592661841000924e-07,3.8398738253286165e-12,8.22997555352525e-21,3.7955305049628164e-36,1.5999520006910657e-49,2.4642221166773654e-24,5.329422388089053e-12,1.6982860389900955e-09,1.7932679887000397e-12,7.613841193709902e-11,5.402564910575522e-13,1.6450279339266055e-13,1.5513099195633592e-09,8.324169491879646e-13,1.4286972360522094e-28,9.575571108428294e-13,3.166545182908872e-09,8.427657591023485e-13,1.2442303121204766e-12,1.0871411831506835e-13,3.7475420983147217e-14,0.0,0.0,4.212454686709949e-05
678,2.7113325373034193e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.41252875328064,10217,3.5620478799751455e-05,4687.578429053997,6.738349097930654e-16,0.0,5.329698980183259e-06,464428.61492685776,True,True,True,True,sin_impulse,NH3,-230194.2646626435,23365.81686354062,1.0,2.7113325373034193e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2790028524945246e-05,2.7220484075817124e-05,-1.5803505102489335e-12,293.1500000090817,3.066957895813259e-07,7.975857113547244e-09,3.2390627332947853e-07,1.181957622267213e-08,2.6098910002026583e-21,-1.8056123718054382e-31,1.4995403959877227e-21,2.9385570442377746e-23,9.592661841090659e-07,3.839870527094012e-12,8.237888161984266e-21,4.2329997785349325e-36,1.990814815341127e-49,2.4665782603553124e-24,5.329416302023857e-12,1.6964602130136932e-09,1.7977695608295385e-12,8.026369317261234e-11,5.402557400857754e-13,1.6318834103825248e-13,1.551310030459671e-09,8.324827382328024e-13,1.4174164910721561e-28,9.575658305541042e-13,3.166304208916315e-09,8.427658716358682e-13,1.2448513955887689e-12,1.0809762275491352e-13,3.752717562801338e-14,-4.2400247589651044e-30,0.0,4.21245465435052e-05
678,2.6877349211202914e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.321653127670288,10129,3.558052651789621e-05,4680.89251382077,6.722479025373095e-16,0.0,5.316752542495182e-06,464394.2008458008,True,True,True,True,sin_impulse,NH3,-230155.8594089378,23378.052485626275,1.0,2.6877349211202914e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2809151544303246e-05,2.6983311429454652e-05,-1.7828211615788638e-12,293.15000001043785,3.0528947839765917e-07,8.168740673523694e-09,3.2306020530092586e-07,1.2184640750845374e-08,2.622960767854469e-21,2.652663175903835e-32,1.5415661403153366e-21,3.1780873521285664e-23,9.5926618410703e-07,4.062115446200095e-12,8.480761463243353e-21,4.3239259834170434e-36,1.8125953684111817e-49,2.527770933128292e-24,5.5702400378586465e-12,1.669703266312073e-09,1.764238335660537e-12,8.677564768090533e-11,5.505418703632e-13,1.5087536376482333e-13,1.5993024716113835e-09,8.548669663730834e-13,1.3529850676232736e-28,1.0237799535468514e-12,3.2102926343633066e-09,8.707742206450359e-13,1.255100305357364e-12,1.1167770787394321e-13,3.764453924406764e-14,0.0,0.0,4.2145237818461624e-05
678,2.664137304937163e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.370746374130249,10242,3.554048411073512e-05,4673.922660346952,6.702619107661001e-16,0.0,5.30356594540859e-06,464615.00267179316,True,True,True,True,sin_impulse,NH3,-230117.45415523215,23390.333107711933,1.0,2.664137304937163e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282861332823637e-05,2.674608450867416e-05,-1.7367921274523727e-12,293.1500000100833,3.0366776472785987e-07,8.363254126237117e-09,3.2203538857236413e-07,1.2568917134864434e-08,2.687735968844342e-21,4.115064290210023e-32,1.6009880146231455e-21,3.310932410999115e-23,9.592661841076986e-07,4.304358452926656e-12,8.819042235549828e-21,4.5538000904550544e-36,1.9616153384171598e-49,2.6147810116955053e-24,5.824410507233869e-12,1.6449801069752798e-09,1.7165148256357696e-12,8.547417262395624e-11,5.604357464742696e-13,1.7564863055332428e-13,1.649737365156207e-09,8.791723105892754e-13,1.6235892881075904e-28,1.09703745851187e-12,3.2550944575574595e-09,8.998956297307718e-13,1.2668422101305063e-12,1.1365471785570583e-13,3.813866324176735e-14,1.972166782611196e-31,0.0,4.216664753499397e-05
678,2.616942072570907e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.163006067276,9854,3.5460318276021745e-05,4659.129142408239,6.650436526205847e-16,0.0,5.276583192820934e-06,465878.2476824691,True,True,True,True,sin_impulse,NH3,-230040.64364782078,23414.894351883242,1.0,2.616942072570907e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286858984651897e-05,2.62714586881481e-05,-1.7139783846111737e-12,293.1500000097407,2.9973365697570564e-07,8.756065108054066e-09,3.194286336037693e-07,1.3400131324878717e-08,2.7448535353055966e-21,3.513772748737737e-32,1.6838689882814592e-21,3.601536453892868e-23,9.59266184108055e-07,4.857742884364124e-12,9.296208898672562e-21,4.582329704684156e-36,-2.3428003169513843e-47,2.720932480569e-24,6.3760801613222274e-12,1.5899495308175864e-09,1.6231279962268688e-12,8.472434267655563e-11,5.788448876928715e-13,1.891156454007921e-13,1.7586130566132014e-09,9.341693740435317e-13,1.8650880858027965e-28,1.2687274482422236e-12,3.3456328444580643e-09,9.61658291118036e-13,1.289678691484673e-12,1.177582002877758e-13,3.7796713763430174e-14,0.0,0.0,4.221170942332393e-05
678,2.522551607838395e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.580299139022827,9863,3.529963556810288e-05,4625.9401326195475,6.492419026053092e-16,0.0,5.2202941127546755e-06,472126.33562399383,True,True,True,True,sin_impulse,NH3,-229887.0226329981,23464.016840225868,1.0,2.522551607838395e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2953030484599295e-05,2.5321598809589527e-05,-1.7109385497568533e-12,293.1500000094123,2.888846580261232e-07,9.546508456202371e-09,3.1186248066508867e-07,1.5350981867252262e-08,2.992706702895925e-21,4.5603754083100704e-32,1.9125858096580587e-21,4.500997147496596e-23,9.59266184108586e-07,6.3181802944794146e-12,1.0581319456572266e-20,5.329587103363141e-36,-1.8624667996051526e-49,2.9862008688363957e-24,7.677084111113538e-12,1.4573737069065557e-09,1.3812587647996413e-12,8.564684199965263e-11,6.08550475827343e-13,2.196475412800413e-13,2.0119632811874896e-09,1.073581362544382e-12,2.487591654504611e-28,1.7471071949200924e-12,3.530016731182472e-09,1.1003795096963625e-12,1.3369362850655875e-12,1.212761507534867e-13,3.739418231104029e-14,0.0,0.0,4.2311395985858275e-05
678,2.3337706783733702e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.514328479766846,9027,3.497662955167354e-05,4544.077522082467,5.943819605148781e-16,0.0,5.099183003178324e-06,503738.07088457484,True,True,True,True,sin_impulse,NH3,-229579.78060335267,23562.261816911112,1.0,2.3337706783733702e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3142403211298505e-05,2.3419602497026656e-05,-1.6832091949346426e-12,293.15000000885357,2.5400157265677395e-07,1.104684988323092e-08,2.8693386241540367e-07,2.0752588551300918e-08,4.3637865057458805e-21,1.0585354216179761e-31,2.5480208421347332e-21,8.607313144367204e-23,9.592661841094636e-07,1.1633671574047817e-11,1.3915311396140942e-20,9.345950906234975e-36,-2.279067725120492e-36,3.457657509028649e-24,1.1295714567121498e-11,1.0856216137010575e-09,7.271013894198905e-13,8.89537101106762e-11,6.262730575302554e-13,3.087434801030105e-13,2.6883217081378047e-09,1.5033030777677173e-12,4.771529343176436e-28,3.72475611996387e-12,3.907123252163508e-09,1.4429188310274773e-12,1.4439111855560162e-12,9.287700914346503e-14,3.388978859215728e-14,0.0,0.0,4.2553016751418006e-05
678,2.6877349211202914e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.317377328872681,10129,3.558052651789621e-05,4680.89251382077,6.722479025373095e-16,0.0,5.316752542495182e-06,464394.2008458008,True,True,True,True,sin_impulse,NH3,-230155.8594089378,23378.052485626275,1.0,2.6877349211202914e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2809151544303246e-05,2.6983311429454652e-05,-1.7828211615788638e-12,293.15000001043785,3.0528947839765917e-07,8.168740673523694e-09,3.2306020530092586e-07,1.2184640750845374e-08,2.622960767854469e-21,2.652663175903835e-32,1.5415661403153366e-21,3.1780873521285664e-23,9.5926618410703e-07,4.062115446200095e-12,8.480761463243353e-21,4.3239259834170434e-36,1.8125953684111817e-49,2.527770933128292e-24,5.5702400378586465e-12,1.669703266312073e-09,1.764238335660537e-12,8.677564768090533e-11,5.505418703632e-13,1.5087536376482333e-13,1.5993024716113835e-09,8.548669663730834e-13,1.3529850676232736e-28,1.0237799535468514e-12,3.2102926343633066e-09,8.707742206450359e-13,1.255100305357364e-12,1.1167770787394321e-13,3.764453924406764e-14,0.0,0.0,4.2145237818461624e-05
