ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
560,9.805409387031328e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.619476556777954,10256,1.807522418367926e-05,4608.5869739532845,3.520578958254242e-17,0.0,2.500279981739883e-07,417007.96579315525,True,True,True,True,sin_impulse,NH3,-178659.54493915266,40573.90061683668,1.0,9.805409387031328e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663465200041323e-05,9.830494286383055e-06,-7.278378733893747e-13,293.15000000184847,1.2918874654969117e-07,8.847068997843074e-09,2.2238348924077805e-07,4.494110269909002e-08,1.122569212445571e-19,1.1654459971866829e-29,2.860622615800685e-20,5.767036491030344e-21,9.592661841207304e-07,1.183423914662816e-10,1.3566912155018924e-19,-1.332966813361207e-34,4.831987118340701e-45,1.7225549410568143e-23,3.2028733355853775e-11,3.425928150909097e-10,1.0705487603362606e-14,1.0388944162185935e-10,1.2957161813868757e-13,-2.551787716324404e-12,7.877161638390554e-09,4.64203538733582e-12,-3.9985308723816525e-27,6.78659985545533e-11,4.457503354783297e-09,4.276480085908936e-12,4.885372013310225e-12,9.859130747199886e-18,8.599999696747902e-14,0.0,0.0,4.620091232045327e-05
560,9.805370067744058e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.266985177993774,10327,1.8075209060047203e-05,4608.581079130951,3.520547294134641e-17,0.0,2.500257081594608e-07,417007.896976569,True,True,True,True,sin_impulse,NH3,-178659.3268226216,40573.90061683668,1.0,9.805370067744058e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663467615132151e-05,9.830454909247713e-06,-6.943138536468596e-13,293.150000001642,1.2918933841084125e-07,8.847095740867254e-09,2.2238331396243852e-07,4.494130599283133e-08,1.111811305184518e-19,1.1481753485704124e-29,2.8317900547395123e-20,5.7102320334027205e-21,9.592661841214518e-07,1.183439467675626e-10,1.3430910162764102e-19,1.258782938455055e-33,5.032762091759702e-45,1.705294221546338e-23,3.2029002486196586e-11,3.429583294389723e-10,1.1753902618002795e-14,1.019895471586626e-10,1.2957123680814584e-13,-3.3753527787489693e-12,7.87802054578353e-09,4.642042298992132e-12,-6.736231690227272e-27,6.786689944570853e-11,4.457674004588084e-09,4.276507254500499e-12,4.885398918498412e-12,9.797749945457465e-18,8.513430364490785e-14,0.0,0.0,4.6200937065715873e-05
560,9.805370067744058e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.279011964797974,10318,1.807520445873849e-05,4608.586691817209,3.5205639531407734e-17,0.0,2.500270139326751e-07,417008.1015677397,True,True,True,True,sin_impulse,NH3,-178659.54493915266,40573.93401617086,1.0,9.805370067744058e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663467615132151e-05,9.830454963751334e-06,-7.289757719342366e-13,293.15000000188024,1.2918818917772935e-07,8.84713745760698e-09,2.223836202615819e-07,4.4941420969488103e-08,1.1260959817935645e-19,1.0669170676822171e-29,2.8697810961960705e-20,5.7844814864331116e-21,9.592661841205055e-07,1.183438236981689e-10,1.361010863097405e-19,-1.0914892049862343e-33,1.4906758252273088e-45,1.7280343231655358e-23,3.202911797053642e-11,3.4278266565493727e-10,1.067781843204639e-14,1.0377571468824083e-10,1.2957235844971172e-13,-2.271122752306581e-12,7.876918263600121e-09,4.6420205975759484e-12,-3.066537292647196e-27,6.786698996632335e-11,4.4575152113042125e-09,4.276530115127029e-12,4.885400393805705e-12,9.861463296683896e-18,8.627315374223226e-14,0.0,0.0,4.620093626470825e-05
560,9.922584369068777e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.847023725509644,10302,1.8035623229519508e-05,4616.556506707053,3.438853914875194e-17,0.0,2.434862797231818e-07,415748.3777363047,True,True,True,True,sin_impulse,NH3,-177856.0820982317,40627.171263036005,1.0,9.922584369068777e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656353033524748e-05,9.947653137333656e-06,-6.014672384575609e-13,293.15000000116294,1.2961439935442974e-07,8.33994558694795e-09,2.1965423499237453e-07,4.3163011133959254e-08,1.1498370010563864e-19,1.06041277372203e-29,2.9930733808015504e-20,5.624545141967459e-21,9.59266184128774e-07,1.152634330845358e-10,1.4181420083436033e-19,1.3824841443653148e-34,3.4258714184356423e-45,1.8066774744284916e-23,3.006974583672111e-11,4.4218315420741504e-10,2.6753838826259516e-14,9.105635004048166e-11,1.1931588675367727e-13,-2.6540836139502843e-12,7.744502889018777e-09,4.822316452623023e-12,-4.0326194842476334e-27,6.443352210138798e-11,4.3133422881312604e-09,3.959706009211683e-12,4.784937222330777e-12,9.827080508050062e-18,9.354914225064666e-14,0.0,0.0,4.6134948333972036e-05
560,1.0039798670393497e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.886107444763184,10311,1.7996030607821797e-05,4622.815467410132,3.3491540352868844e-17,0.0,2.3704833057071087e-07,415596.20692928333,True,True,True,True,sin_impulse,NH3,-177052.61925731078,40680.44190923532,1.0,1.0039798670393497e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6494045769044505e-05,1.0064778896767473e-05,-7.654214627580111e-13,293.1500000024218,1.2929995805877141e-07,7.842125653552964e-09,2.1636296146839454e-07,4.146793732508318e-08,1.3871817254420757e-19,1.3527569030990188e-29,3.680079453918182e-20,6.5215247876353414e-21,9.592661841195403e-07,1.1309793794556065e-10,1.744596126503567e-19,1.3322096225222305e-33,1.252327903846133e-44,2.21745749979057e-23,2.8223103945556425e-11,5.186650650809005e-10,5.112258923338844e-14,1.0548067735954506e-10,1.0894937718530331e-13,-5.164246953225379e-14,7.615455583736288e-09,5.012557875683253e-12,4.906362539688781e-27,6.146824009025288e-11,4.168685680433369e-09,3.644995709335042e-12,4.6732935022195095e-12,1.0454674041626557e-17,1.1922530280261625e-13,0.0,0.0,4.607184909858194e-05
560,1.0274227273042935e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.787113904953003,10249,1.7916859214134353e-05,4630.216621750474,3.15139618480499e-17,0.0,2.244831956377162e-07,418264.1358436294,True,True,True,True,sin_impulse,NH3,-175445.69357546887,40786.983201633964,1.0,1.0274227273042935e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6359832956309444e-05,1.029881422757697e-05,-8.755056012400355e-13,293.15000000326404,1.266188195437855e-07,6.8873590273325755e-09,2.0818026434450072e-07,3.831690818076203e-08,1.2961428780051434e-19,1.2955854973271312e-29,3.550691847992363e-20,5.756330240504378e-21,9.592661841160499e-07,1.114017596736434e-10,1.6829879718237224e-19,1.6903215751960563e-32,-1.0853594159646151e-43,2.0953890497113137e-23,2.4866810519371395e-11,6.383980208069296e-10,1.4167039791947172e-13,1.1178800569097969e-10,8.866538563359855e-14,1.0390194914493733e-12,7.3860390374726226e-09,5.3972199527886745e-12,7.505386106807893e-27,5.678027609827374e-11,3.885408534585768e-09,3.0399605248910967e-12,4.420008746500448e-12,1.0351250102399065e-17,1.21414901762141e-13,-1.5407218015327072e-33,0.0,4.5953878406163025e-05
560,1.0743084478341813e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.359000205993652,10421,1.7758614457441066e-05,4624.834153602235,2.7140454956872004e-17,0.0,2.0067439131851957e-07,434154.8201955955,True,True,True,True,sin_impulse,NH3,-172231.84221178512,41000.065786431245,1.0,1.0743084478341813e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6108979559119135e-05,1.0766072254060182e-05,-6.936744961116945e-13,293.15000000242304,1.1421062481817259e-07,5.192262537901715e-09,1.8631270270138639e-07,3.284594319889258e-08,1.574980208909513e-19,1.1855682361542249e-29,4.4607302016228574e-20,6.561594993653384e-21,9.59266184119617e-07,1.1855267990932362e-10,2.115706329016986e-19,1.8425597995476837e-33,1.1294628612881775e-44,2.378423515778847e-23,1.9370150203528015e-11,7.19308919568632e-10,1.8083145219391296e-13,9.842129515539088e-11,5.3590465707588605e-14,5.5228404795760446e-14,7.046402031217901e-09,6.029522316003358e-12,5.9529506455186436e-27,5.150623585070237e-11,3.342827315940005e-09,1.999174185941295e-12,3.807686724055041e-12,1.0826132466826371e-17,1.6055836041848477e-13,5.063326239237007e-29,0.0,4.574727205280005e-05
560,1.1680798888939568e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.641073226928711,10725,1.744285715785176e-05,4537.762682646763,1.824481034368304e-17,0.0,1.589613824207856e-07,511590.03213698714,True,True,True,True,sin_impulse,NH3,-165804.13948441754,41426.2309560258,1.0,1.1680798888939568e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5667687000373224e-05,1.1698169726119209e-05,-6.575826511444839e-13,293.150000002111,7.318751477413346e-08,2.720802321182414e-09,1.2987809804761038e-07,2.394323360469384e-08,1.6774438146930385e-19,1.5295637655232786e-29,4.5155536083165596e-20,7.854505165551126e-21,9.592661841267646e-07,1.8859403566824773e-10,2.157311477444148e-19,6.396517676925742e-33,7.453582135009079e-44,1.5581610156758525e-23,1.1660727549181615e-11,3.4445814008581617e-10,3.944019085837292e-14,9.685045417982044e-11,1.3792970548863377e-14,-2.5964775761821147e-12,6.744835888501541e-09,6.192613177305881e-12,5.456630319593061e-27,5.5909726475122664e-11,2.3978516259562953e-09,6.930599628996251e-13,2.211677145522645e-12,1.1562711229908952e-17,1.4834154843116684e-13,0.0,0.0,4.542060311807122e-05
560,1.0039798670393497e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.840886831283569,10311,1.7996030607821797e-05,4622.815467410132,3.3491540352868844e-17,0.0,2.3704833057071087e-07,415596.20692928333,True,True,True,True,sin_impulse,NH3,-177052.61925731078,40680.44190923532,1.0,1.0039798670393497e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6494045769044505e-05,1.0064778896767473e-05,-7.654214627580111e-13,293.1500000024218,1.2929995805877141e-07,7.842125653552964e-09,2.1636296146839454e-07,4.146793732508318e-08,1.3871817254420757e-19,1.3527569030990188e-29,3.680079453918182e-20,6.5215247876353414e-21,9.592661841195403e-07,1.1309793794556065e-10,1.744596126503567e-19,1.3322096225222305e-33,1.252327903846133e-44,2.21745749979057e-23,2.8223103945556425e-11,5.186650650809005e-10,5.112258923338844e-14,1.0548067735954506e-10,1.0894937718530331e-13,-5.164246953225379e-14,7.615455583736288e-09,5.012557875683253e-12,4.906362539688781e-27,6.146824009025288e-11,4.168685680433369e-09,3.644995709335042e-12,4.6732935022195095e-12,1.0454674041626557e-17,1.1922530280261625e-13,0.0,0.0,4.607184909858194e-05
560,1.0039837989680768e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.650783061981201,10393,1.7996036366458624e-05,4622.816955011894,3.349158638109115e-17,0.0,2.3704871173063773e-07,415596.3040199015,True,True,True,True,sin_impulse,NH3,-177052.61925731078,40680.44190923532,1.0,1.0039837989680768e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64940227328106e-05,1.0064818144243148e-05,-5.789426985421312e-13,293.15000000110166,1.293093676216026e-07,7.842044690958659e-09,2.163625679460441e-07,4.1467585892712535e-08,1.1738246527171345e-19,1.0590707031912382e-29,3.1134956263210564e-20,5.514154732146016e-21,9.59266184121317e-07,1.1309694013776627e-10,1.4744027513634733e-19,8.472832282097003e-35,3.4809409580381346e-45,1.874162437365726e-23,2.8222729862544832e-11,5.256526037244292e-10,5.4749621517343115e-14,8.679475785384469e-11,1.0894811002741571e-13,-2.2588806643095745e-12,7.617648867244187e-09,5.012581367140668e-12,-2.5351873324439042e-27,6.146740303268913e-11,4.1699157117958394e-09,3.644939281997837e-12,4.673264151453489e-12,9.866729681004537e-18,1.0069885959592628e-13,0.0,0.0,4.607182813451399e-05
560,1.0039798670393497e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.14070200920105,10557,1.7996021189756698e-05,4622.8157348500745,3.349128669788741e-17,0.0,2.3704652204148495e-07,415596.1837944796,True,True,True,True,sin_impulse,NH3,-177052.40114077972,40680.44190923532,1.0,1.0039798670393497e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6494045769044505e-05,1.006477883835765e-05,-8.134872343219496e-13,293.1500000025884,1.29298383506945e-07,7.842066396153635e-09,2.1636238724097928e-07,4.1467782123085264e-08,1.4014843316226732e-19,1.0667851368178773e-28,3.717985126708647e-20,6.591163033707937e-21,9.59266184119413e-07,1.1309829206636334e-10,1.7627504409270165e-19,1.7495144419158957e-32,1.2021277452609608e-43,2.240507033039644e-23,2.8222950288659678e-11,5.176433781315637e-10,5.4250415296810244e-14,1.0808166307776456e-10,1.0894779183630711e-13,1.689500440586317e-13,7.615230216977835e-09,5.012589319032784e-12,5.624343936278828e-27,6.146815040597059e-11,4.168504812828807e-09,3.6449615715671604e-12,4.673288690313766e-12,1.0512169320202741e-17,1.2047178592904486e-13,2.464978156025228e-32,0.0,4.607185009770337e-05
560,1.0039798670393497e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.424793243408203,10318,1.7996016774636966e-05,4622.815549812769,3.3491469447609953e-17,0.0,2.3704779072744362e-07,415596.1403316119,True,True,True,True,sin_impulse,NH3,-177052.61925731078,40680.4753085695,1.0,1.0039798670393497e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6494045769044505e-05,1.0064778727718764e-05,-3.922418157111262e-13,293.1500000006539,1.2930899232850885e-07,7.842109446063893e-09,2.1636281402062226e-07,4.146787123177486e-08,1.1862094534506166e-19,8.65064293974103e-30,3.113664005469496e-20,5.569236976662055e-21,9.59266184122218e-07,1.1309802297729325e-10,1.4764791947581044e-19,4.6787929570370456e-33,1.7588115320502142e-44,1.8770667140230536e-23,2.8223057247901975e-11,5.258328984502792e-10,5.083082664354682e-14,8.672305729798039e-11,1.0894892568470502e-13,-1.993829096725681e-12,7.61741733710009e-09,5.01256413052302e-12,-1.7361694930020408e-27,6.146818545944925e-11,4.169913987376317e-09,3.644985389774908e-12,4.67329254206272e-12,9.866434038033208e-18,1.0082487904455594e-13,3.1549955111371774e-30,0.0,4.607185075342627e-05
560,9.96025858591314e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.89633321762085,10221,1.796064494609363e-05,4620.819057764959,3.317806269574123e-17,0.0,2.3465964348152167e-07,415295.4560279993,True,True,True,True,sin_impulse,NH3,-176947.4817813709,40726.78660103233,1.0,9.96025858591314e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654101873486284e-05,9.985065517848928e-06,-1.093962541379733e-12,293.15000000485463,1.2854429233240727e-07,7.956272653728067e-09,2.16674728128408e-07,4.2005287505792496e-08,1.277438454240484e-19,1.2205011868547548e-29,3.3833485126666024e-20,6.177048939412345e-21,9.592661840748765e-07,1.1552406878348418e-10,1.603649731956998e-19,1.0807209168567498e-33,-3.222939408360926e-45,2.0264005680397963e-23,2.885677739356815e-11,4.793947185078033e-10,7.490403449951516e-14,1.3140395614281073e-10,1.1011640089070466e-13,6.014714024022552e-12,7.67817164295702e-09,4.990340589080781e-12,2.319461666172891e-26,6.310202899417885e-11,4.207551463211061e-09,3.729942227270828e-12,4.729505702767943e-12,1.053794818450792e-17,1.0773667549144495e-13,0.0,0.0,4.611838417575034e-05
560,9.880718501432786e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.611480236053467,10378,1.7925253034424402e-05,4618.743493452093,3.286043859856086e-17,0.0,2.3227768660154973e-07,415053.3585248801,True,True,True,True,sin_impulse,NH3,-176842.344305431,40773.131292829334,1.0,9.880718501432786e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658874796828841e-05,9.90534977534701e-06,-8.315139193185468e-13,293.15000000303627,1.277795466688486e-07,8.071891190455746e-09,2.1697367188547966e-07,4.255278894845849e-08,1.4677492728583393e-19,1.2979072707394452e-29,3.8557849442716665e-20,7.180368686562323e-21,9.592661841188258e-07,1.1803855477529493e-10,1.8295584419506512e-19,1.8574506826778567e-33,9.142253159543337e-45,2.298118486998846e-23,2.9506606557127244e-11,4.5204528405585966e-10,3.2478054950521976e-14,1.1530588703104879e-10,1.1126858186607576e-13,1.0992629178122478e-12,7.752477715771953e-09,4.966613483008768e-12,9.062090682850657e-27,6.479503468176586e-11,4.249970619379483e-09,3.816330724943256e-12,4.786310688160666e-12,1.0646548987940328e-17,1.208115222897049e-13,0.0,0.0,4.6165710694282005e-05
560,9.721638332472073e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.255231142044067,10320,1.785444629620244e-05,4614.337495883368,3.221229183499211e-17,0.0,2.275356691353382e-07,414760.7573155575,True,True,True,True,sin_impulse,NH3,-176632.06935355123,40865.82067642335,1.0,9.721638332472073e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668654948913665e-05,9.745912565933951e-06,-6.923200077724394e-13,293.1500000018027,1.261379825406407e-07,8.307406905319938e-09,2.175318863291502e-07,4.367873783023731e-08,1.2736820729665212e-19,1.371073992005957e-29,3.305554512114758e-20,6.490298038828105e-21,9.59266184120017e-07,1.2334846806235434e-10,1.5688525720706406e-19,3.0039926770442215e-33,-7.216667564143335e-44,1.9453033860076105e-23,3.085567929333354e-11,3.90491355408081e-10,1.814217556195944e-14,1.0171470057761079e-10,1.1351979331289335e-13,-1.7529450086015687e-12,7.895942345873168e-09,4.914913246609882e-12,-3.8848471800672448e-28,6.836812733691507e-11,4.335442116819374e-09,3.99320134745317e-12,4.901571457631378e-12,1.004829793820758e-17,9.991635470286494e-14,0.0,0.0,4.626280494821384e-05
560,9.403477994550648e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.639230728149414,10272,1.771271095360172e-05,4604.467588038928,3.086089167755811e-17,0.0,2.181546299381462e-07,415074.22015855083,True,True,True,True,sin_impulse,NH3,-176211.51944979167,41051.19944361138,1.0,9.403477994550648e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689207967638724e-05,9.427013679585845e-06,-1.1647450447620765e-12,293.1500000052925,1.223964758568163e-07,8.794222492443516e-09,2.1848217902648804e-07,4.60589238968191e-08,1.5656180924318112e-19,1.9517355069175843e-29,4.0136341808348125e-20,8.723774718326782e-21,9.59266184115324e-07,1.3521472791069472e-10,1.9042553669270833e-19,2.5849480763748684e-33,1.5707953550353707e-44,2.291282495469174e-23,3.375681357151529e-11,2.4160882900335993e-10,3.2660891732635885e-15,1.4087037705146333e-10,1.1774334701458239e-13,1.4751691244931463e-11,8.166635668597341e-09,4.797066827187043e-12,5.66956968050785e-26,7.633481991476964e-11,4.5094103116506124e-09,4.3610925920138424e-12,5.137603056120775e-12,1.0955333731505953e-17,1.1251254261521204e-13,2.5237246646622397e-29,0.0,4.6467335639168755e-05
560,8.7671573187078e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.725871324539185,10223,1.7428497162460373e-05,4579.975649487207,2.790933167951356e-17,0.0,1.9991498416881742e-07,420596.55019122094,True,True,True,True,sin_impulse,NH3,-175370.41964227258,41421.956977987444,1.0,8.7671573187078e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7347892221827005e-05,8.789120903328232e-06,-1.5073622408373981e-12,293.1500000088591,1.1304869399961981e-07,9.813513214364062e-09,2.1967201964158714e-07,5.136192329500118e-08,1.5486423342947085e-19,2.6312404240650704e-29,4.675290136493924e-20,1.0568176217767417e-20,9.592661841009706e-07,1.6511489057586422e-10,2.0951715280393988e-19,9.534726017077718e-33,4.945458677415806e-44,2.3287632990714415e-23,4.037938971133373e-11,4.260566954332376e-11,6.460738259328839e-17,1.699444657178364e-10,1.2444494806995885e-13,2.465910539913661e-10,8.520731800578935e-09,4.530740563342577e-12,9.333463785543163e-25,9.620911641058609e-11,4.8869675116637865e-09,5.123381959514552e-12,5.6173233989209284e-12,1.2792549975874796e-17,1.0423789441972124e-13,0.0,0.0,4.692297921929565e-05
560,9.721638332472073e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.331970691680908,10320,1.785444629620244e-05,4614.337495883368,3.221229183499211e-17,0.0,2.275356691353382e-07,414760.7573155575,True,True,True,True,sin_impulse,NH3,-176632.06935355123,40865.82067642335,1.0,9.721638332472073e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668654948913665e-05,9.745912565933951e-06,-6.923200077724394e-13,293.1500000018027,1.261379825406407e-07,8.307406905319938e-09,2.175318863291502e-07,4.367873783023731e-08,1.2736820729665212e-19,1.371073992005957e-29,3.305554512114758e-20,6.490298038828105e-21,9.59266184120017e-07,1.2334846806235434e-10,1.5688525720706406e-19,3.0039926770442215e-33,-7.216667564143335e-44,1.9453033860076105e-23,3.085567929333354e-11,3.90491355408081e-10,1.814217556195944e-14,1.0171470057761079e-10,1.1351979331289335e-13,-1.7529450086015687e-12,7.895942345873168e-09,4.914913246609882e-12,-3.8848471800672448e-28,6.836812733691507e-11,4.335442116819374e-09,3.99320134745317e-12,4.901571457631378e-12,1.004829793820758e-17,9.991635470286494e-14,0.0,0.0,4.626280494821384e-05
