ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1329,9.094106166463109e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.427112579345703,10358,1.6745093522157595e-05,4609.715773074524,2.5751174424213812e-17,0.0,1.8071874407040764e-07,412074.70411345066,True,True,True,True,sin_impulse,NH3,-175649.72143256498,43393.570043683394,1.0,9.094106166463109e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7105723224806774e-05,9.115918781910184e-06,-9.309503760925059e-13,293.15000000375227,1.1561008673178998e-07,8.115346912790833e-09,2.1046435423553036e-07,4.4835455374656e-08,1.6935848886256363e-19,3.646785790396769e-29,4.395349529028771e-20,9.705099080493684e-21,9.592661841231362e-07,1.5333405108988883e-10,2.0911138433329354e-19,5.643869588614061e-33,1.4121392024360352e-44,2.377610365795355e-23,3.307205447966008e-11,2.521772656223333e-10,6.0757550425359536e-15,1.2776275516718083e-10,9.495492925069129e-14,8.029783456111145e-12,8.366454191079828e-09,5.068217040491069e-12,3.52083410319084e-26,8.18559348207312e-11,4.393738650982769e-09,4.02412541736994e-12,5.268533785955827e-12,1.0558907968175754e-17,1.203599635751616e-13,0.0,0.0,4.669772862675198e-05
1329,9.048982301407201e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.640134334564209,10465,1.674537756925126e-05,4608.069862751485,2.5749659670727402e-17,0.0,1.8073152313868454e-07,412128.0854172694,True,True,True,True,sin_impulse,NH3,-175687.54111207373,43378.069439121835,1.0,9.048982301407201e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713810525583408e-05,9.070755151373524e-06,-1.138087682190361e-12,293.150000005221,1.1537556429648426e-07,8.236686791189619e-09,2.1116775265902763e-07,4.5334089092318484e-08,1.8502697379447307e-19,2.460381939992141e-29,4.81655005608714e-20,1.0755649155537547e-20,9.592661841168639e-07,1.5484341481068852e-10,2.289237797849354e-19,3.532548185771009e-33,4.756604324968936e-44,2.5975321859355183e-23,3.36636972408544e-11,2.267796527178931e-10,2.9512442933482766e-15,1.431685703798404e-10,9.671661491356079e-14,1.7626698772492673e-11,8.401494243433441e-09,5.0244310153719105e-12,6.82090787660146e-26,8.318442337299469e-11,4.432726880987656e-09,4.110685950189514e-12,5.314384043727982e-12,1.1216163288266503e-17,1.302342154041882e-13,0.0,0.0,4.6728818022303666e-05
1329,8.958734571295382e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.7254462242126465,10373,1.6745913860130134e-05,4604.485253760409,2.573179187063758e-17,0.0,1.8074798926450204e-07,412451.83578073373,True,True,True,True,sin_impulse,NH3,-175763.18047109118,43347.068229998724,1.0,8.958734571295382e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720384793984921e-05,8.980418488905974e-06,-1.320772246494309e-12,293.1500000070309,1.1480369152642698e-07,8.48187161850515e-09,2.1250402041687709e-07,4.635254319726017e-08,1.6167458973055686e-19,2.017394123608834e-29,4.224675065792908e-20,9.728640494433026e-21,9.5926618408267e-07,1.5808254841789933e-10,2.0002454864869243e-19,2.5815333101031532e-33,1.8573904038770264e-44,2.258282451430237e-23,3.487708926751198e-11,1.7912008951472277e-10,-7.510681808681e-16,1.5667151405556924e-10,1.0021372140384964e-13,3.286303666634533e-11,8.47648756169857e-09,4.937271027165719e-12,1.2002477198081475e-25,8.597380317645414e-11,4.513011153828289e-09,4.285368927442755e-12,5.4047795447406856e-12,1.171921269378308e-17,1.1100892681384401e-13,0.0,0.0,4.679213722231203e-05
1329,8.778239111071746e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.409637689590454,10267,1.6746855311020413e-05,4596.1388677044515,2.563246577670065e-17,0.0,1.8074822538127591e-07,414050.63218215684,True,True,True,True,sin_impulse,NH3,-175914.45918912612,43285.0658117525,1.0,8.778239111071746e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7339388650593704e-05,8.799706792726234e-06,-1.462027984706667e-12,293.15000000828695,1.1319346655313498e-07,8.980430825954595e-09,2.1488639285210043e-07,4.847556702742447e-08,1.837762510495157e-19,1.8988331664863539e-28,4.928142693343963e-20,1.1733534306968258e-20,9.592661841212047e-07,1.6550033474673766e-10,2.3033044500559542e-19,2.3763568177815564e-32,5.162704815017875e-45,2.5640065034837162e-23,3.7422029589462e-11,9.999495065239052e-11,6.068987744032033e-17,1.673418771795657e-10,1.0703016731762702e-13,9.417597910650992e-11,8.5982039478317e-09,4.767365625847324e-12,3.4387800485706834e-25,9.211739630885233e-11,4.676588024560742e-09,4.637973949415445e-12,5.579086129384884e-12,1.1970268519826293e-17,1.211447333856405e-13,0.0,0.0,4.692349402415031e-05
1329,8.417248190624474e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.692394733428955,10330,1.6748181242494035e-05,4574.488118568233,2.5144098959039902e-17,0.0,1.8063529112903353e-07,421828.8921529062,True,True,True,True,sin_impulse,NH3,-176217.016625196,43161.06097526006,1.0,8.417248190624474e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762790889466045e-05,8.438135251603028e-06,-1.4001034954790846e-12,293.150000008058,1.0798850394888144e-07,9.990978427248983e-09,2.1844497129869047e-07,5.3069764265336216e-08,1.6012188647333938e-19,1.9382693594092883e-29,5.500628920832445e-20,1.1860682043518361e-20,9.592661841106147e-07,1.8462436587394019e-10,2.3865857156025213e-19,1.4014259267023735e-32,9.611660455679867e-44,2.5342771061974103e-23,4.293724106735652e-11,2.4653443104253286e-11,5.056166099392839e-17,1.677080905937975e-10,1.192874805551986e-13,4.038469176317276e-10,8.654441826646839e-09,4.4652699223356246e-12,1.5756707712365612e-24,1.0697389570777504e-10,5.012439231303689e-09,5.324016626334057e-12,5.8885699264842134e-12,1.42483471298957e-17,1.105222701472478e-13,0.0,0.0,4.720643440388304e-05
1329,9.094106166463109e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.441479444503784,10358,1.6745093522157595e-05,4609.715773074524,2.5751174424213812e-17,0.0,1.8071874407040764e-07,412074.70411345066,True,True,True,True,sin_impulse,NH3,-175649.72143256498,43393.570043683394,1.0,9.094106166463109e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7105723224806774e-05,9.115918781910184e-06,-9.309503760925059e-13,293.15000000375227,1.1561008673178998e-07,8.115346912790833e-09,2.1046435423553036e-07,4.4835455374656e-08,1.6935848886256363e-19,3.646785790396769e-29,4.395349529028771e-20,9.705099080493684e-21,9.592661841231362e-07,1.5333405108988883e-10,2.0911138433329354e-19,5.643869588614061e-33,1.4121392024360352e-44,2.377610365795355e-23,3.307205447966008e-11,2.521772656223333e-10,6.0757550425359536e-15,1.2776275516718083e-10,9.495492925069129e-14,8.029783456111145e-12,8.366454191079828e-09,5.068217040491069e-12,3.52083410319084e-26,8.18559348207312e-11,4.393738650982769e-09,4.02412541736994e-12,5.268533785955827e-12,1.0558907968175754e-17,1.203599635751616e-13,0.0,0.0,4.669772862675198e-05
1329,9.09414548575038e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.437499284744263,10339,1.6745099523002276e-05,4609.717372555863,2.575122313908513e-17,0.0,1.8071910239774967e-07,412074.74162732053,True,True,True,True,sin_impulse,NH3,-175649.72143256498,43393.570043683394,1.0,9.09414548575038e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7105695148416495e-05,9.115958227409294e-06,-1.1693112688663596e-12,293.1500000053829,1.1559912032571641e-07,8.115256917966773e-09,2.104638803253347e-07,4.483508977536807e-08,1.9201915619104626e-19,2.3895020123839815e-29,5.0157188457554274e-20,1.1005733538838418e-20,9.592661841157263e-07,1.533325947899797e-10,2.3851847373701076e-19,3.0009721984033108e-33,1.5611324182333095e-44,2.711703183735309e-23,3.3071590002780886e-11,2.492948854025964e-10,3.669342243119448e-15,1.4488563771324285e-10,9.495376228363133e-14,1.6343727524824167e-11,8.35808296998862e-09,5.068247110532392e-12,6.361055992779525e-26,8.185476854101741e-11,4.392215726362079e-09,4.024060775749525e-12,5.26849525801884e-12,1.1496254631068168e-17,1.3732194775525737e-13,0.0,0.0,4.6697699818616214e-05
1329,9.094106166463109e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.391468286514282,10251,1.674508445787004e-05,4609.714769172932,2.5750973166256008e-17,0.0,1.8071731820197472e-07,412074.6734137143,True,True,True,True,sin_impulse,NH3,-175649.50331603392,43393.570043683394,1.0,9.094106166463109e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7105723224806774e-05,9.115918599846803e-06,-9.397988578418562e-13,293.1500000123505,1.1560993215857966e-07,8.115283973642065e-09,2.104637378399694e-07,4.483526730081748e-08,1.6800342715169741e-19,1.909909604299246e-29,4.3596704301942674e-20,9.629153251812912e-21,9.592661838680225e-07,1.533345241182399e-10,2.0741910159433584e-19,1.5433111391569778e-33,-5.458594038046329e-45,2.3583610090417178e-23,3.30718585332117e-11,2.5206994760018725e-10,4.480237454315276e-15,1.2766903331072646e-10,9.495348495170479e-14,7.757519089877503e-12,8.366722051836767e-09,5.0682480695213114e-12,3.4246683455939645e-26,8.18558433296151e-11,4.393746706824776e-09,4.024085165890898e-12,5.2685229581511544e-12,1.0548053613631265e-17,1.193855767545686e-13,0.0,0.0,4.669773000213343e-05
1329,9.094106166463109e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.43929386138916,10283,1.6745081438547102e-05,4609.714776087036,2.5751120713221983e-17,0.0,1.8071836086270115e-07,412074.68981607346,True,True,True,True,sin_impulse,NH3,-175649.72143256498,43393.60344301757,1.0,9.094106166463109e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7105723224806774e-05,9.11591880013136e-06,-9.756405545079326e-13,293.15000000402483,1.156077506940739e-07,8.115329937391306e-09,2.1046419850857642e-07,4.4835407052260614e-08,1.7478558104579904e-19,3.447899062273589e-29,4.536795900283892e-20,1.0015579228377618e-20,9.592661841166212e-07,1.5333413826506302e-10,2.1586201596598363e-19,4.383578036069917e-33,-8.728435065288691e-44,2.4543414807093904e-23,3.307199918507417e-11,2.5131133952392556e-10,4.3373320718206415e-15,1.314987119246719e-10,9.495455229678503e-14,9.427306576521956e-12,8.365050591072698e-09,5.068222149490259e-12,4.005868570700399e-26,8.185586720595748e-11,4.393436431114936e-09,4.0241146534723044e-12,5.2685309704177055e-12,1.074127810185818e-17,1.2425133814191363e-13,0.0,0.0,4.669772860669729e-05
1329,9.084985599406972e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.440899848937988,10291,1.6740912034318374e-05,4609.507924884036,2.5696590976676134e-17,0.0,1.8033137246426644e-07,412064.8525499983,True,True,True,True,sin_impulse,NH3,-175608.31693066566,43396.52273821983,1.0,9.084985599406972e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711224243717957e-05,9.106772284132519e-06,-1.2392645025673213e-12,293.15000000573315,1.15473006332614e-07,8.12257015469246e-09,2.1044268092230337e-07,4.488397919364938e-08,1.9368742007983326e-19,3.278592883260211e-29,5.098135419797731e-20,1.1129411195737674e-20,9.592661841146893e-07,1.5377936295537615e-10,2.4217753414589297e-19,4.353842778540168e-33,4.527232774491157e-44,2.7500939320381865e-23,3.3138671234345344e-11,2.4627070906133387e-10,3.737101296459243e-15,1.4659581023349788e-10,9.491807990386035e-14,1.8134074031770643e-11,8.364181020912262e-09,5.067682326154443e-12,6.972970134468469e-26,8.209560837959255e-11,4.39574941478657e-09,4.03074941839502e-12,5.275276338420693e-12,1.1579749798873432e-17,1.3917050684474745e-13,0.0,0.0,4.6704314583764514e-05
1329,9.075865032350834e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.691920042037964,10460,1.673672871036998e-05,4609.302764807828,2.564203150678496e-17,0.0,1.7994439148881777e-07,412055.4682429032,True,True,True,True,sin_impulse,NH3,-175566.91242876634,43399.47543275626,1.0,9.075865032350834e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711877475219623e-05,9.097625873670925e-06,-1.1179628266846624e-12,293.1500000050304,1.1535207928677893e-07,8.129795114594725e-09,2.1042097743195911e-07,4.493252278428696e-08,1.8850020068092347e-19,4.9341869532032726e-29,4.9131686118528215e-20,1.0851455561223232e-20,9.592661841152075e-07,1.542262933973962e-10,2.336760799976156e-19,9.079097262097634e-33,6.846661913327087e-44,2.6509976109564506e-23,3.3205406860185964e-11,2.4346228082765906e-10,4.1671370354574106e-15,1.4171219359071838e-10,9.488099057006923e-14,1.505571209272735e-11,8.37511962099537e-09,5.067127368662213e-12,5.938491737243638e-26,8.233608294024656e-11,4.39991817192156e-09,4.037375473229172e-12,5.282025693601528e-12,1.1273503345618208e-17,1.3400372207627425e-13,0.0,0.0,4.671091586796287e-05
1329,9.05762389823856e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.4656982421875,10150,1.6728356531236754e-05,4608.8872077651395,2.5532978094257168e-17,0.0,1.791716161430694e-07,412038.2506893217,True,True,True,True,sin_impulse,NH3,-175484.10342496773,43405.38082182912,1.0,9.05762389823856e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713187884848547e-05,9.079332953354619e-06,-1.1963267110216426e-12,293.1500000056141,1.15098671464578e-07,8.144248853606942e-09,2.103774538225165e-07,4.502976530921613e-08,1.9337635043009438e-19,2.2794140163781362e-29,5.053534808325363e-20,1.118654920543332e-20,9.59266184114843e-07,1.551251418987405e-10,2.4022402880907403e-19,3.285036137536531e-33,2.6567457289537044e-44,2.719299909665968e-23,3.333927323719472e-11,2.3670421506634865e-10,3.110699300666799e-15,1.471025137482886e-10,9.480609586593325e-14,1.8877898584760004e-11,8.387012319303593e-09,5.065955625887686e-12,7.239277707832179e-26,8.281940808237386e-11,4.406830972066148e-09,4.0506400458980285e-12,5.295550937616888e-12,1.1526712412395563e-17,1.3722894746711408e-13,1.0456604780424541e-28,0.0,4.672415681870144e-05
1329,9.021141630014012e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.757683992385864,10441,1.6711589939772597e-05,4608.054472459051,2.5315138640751335e-17,0.0,1.776308505988213e-07,412010.1181127666,True,True,True,True,sin_impulse,NH3,-175318.48541737045,43417.19159997485,1.0,9.021141630014012e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715824602332203e-05,9.042746758418025e-06,-1.0094445313696502e-12,293.15000000381406,1.1460729664015221e-07,8.173171181579548e-09,2.1028997608775693e-07,4.5224772942974447e-08,1.5660220436144043e-19,2.2005671382360156e-29,4.0584510087048925e-20,9.169377285789286e-21,9.59266184036312e-07,1.5694269787506264e-10,1.9300530519536125e-19,7.435478742165516e-33,3.9773389819421876e-44,2.175492169553392e-23,3.3608525675132856e-11,2.2450875043062764e-10,6.903997754636906e-15,1.3471756340638776e-10,9.465345426627916e-14,1.073413849321406e-11,8.426656170808404e-09,5.063364248306487e-12,4.3918907827409476e-26,8.379549794487208e-11,4.423057303117086e-09,4.077208109221494e-12,5.322695729497382e-12,1.0714709121893518e-17,1.0936627522936894e-13,-3.155469315026093e-30,0.0,4.675080154242344e-05
1329,8.948177093564913e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.790680170059204,10531,1.6677966970897457e-05,4606.36875692092,2.4880514241806327e-17,0.0,1.7456879816920345e-07,411980.884759448,True,True,True,True,sin_impulse,NH3,-174987.24940217595,43440.81315626631,1.0,8.948177093564913e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721162537655377e-05,8.969574222788468e-06,-1.1702697937725626e-12,293.1500000055558,1.1358878805981351e-07,8.231050364026136e-09,2.1011323975002927e-07,4.561707788034949e-08,1.8963001255646233e-19,2.3590958518049186e-29,4.951278898876181e-20,1.1277670924427654e-20,9.59266184110287e-07,1.6065943665811203e-10,2.3510268408739114e-19,3.511819990146264e-33,2.48954440073638e-44,2.6265132052679602e-23,3.415321033131604e-11,2.0041323159834928e-10,1.977954283509459e-15,1.4653471254045587e-10,9.433661291010966e-14,2.374319204071557e-11,8.476691939596815e-09,5.057192512183472e-12,8.965169048445142e-26,8.578610308078031e-11,4.45185701496444e-09,4.130491213327835e-12,5.37738356852511e-12,1.1197376436811077e-17,1.3116601956319797e-13,3.9443365029856905e-31,0.0,4.680473689314997e-05
1329,8.948177093564913e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.79107403755188,10531,1.6677966970897457e-05,4606.36875692092,2.4880514241806327e-17,0.0,1.7456879816920345e-07,411980.884759448,True,True,True,True,sin_impulse,NH3,-174987.24940217595,43440.81315626631,1.0,8.948177093564913e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721162537655377e-05,8.969574222788468e-06,-1.1702697937725626e-12,293.1500000055558,1.1358878805981351e-07,8.231050364026136e-09,2.1011323975002927e-07,4.561707788034949e-08,1.8963001255646233e-19,2.3590958518049186e-29,4.951278898876181e-20,1.1277670924427654e-20,9.59266184110287e-07,1.6065943665811203e-10,2.3510268408739114e-19,3.511819990146264e-33,2.48954440073638e-44,2.6265132052679602e-23,3.415321033131604e-11,2.0041323159834928e-10,1.977954283509459e-15,1.4653471254045587e-10,9.433661291010966e-14,2.374319204071557e-11,8.476691939596815e-09,5.057192512183472e-12,8.965169048445142e-26,8.578610308078031e-11,4.45185701496444e-09,4.130491213327835e-12,5.37738356852511e-12,1.1197376436811077e-17,1.3116601956319797e-13,3.9443365029856905e-31,0.0,4.680473689314997e-05
1329,8.948216412852184e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.746614217758179,10362,1.6677973060503795e-05,4606.370147567935,2.4880572704165013e-17,0.0,1.745691514674355e-07,411980.7504989401,True,True,True,True,sin_impulse,NH3,-174987.24940217595,43440.81315626631,1.0,8.948216412852184e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7211596376945006e-05,8.969614067467932e-06,-9.520024988726593e-13,293.15000000375403,1.1360080326685383e-07,8.230960013427987e-09,2.101127684076356e-07,4.5616656399106023e-08,1.572582247171152e-19,1.988401290604704e-29,4.0699327761509257e-20,9.368453052332623e-21,9.592661840610702e-07,1.606578765456624e-10,1.9344384039333634e-19,2.1114960152931206e-33,1.6623926908000934e-44,2.1613326873436086e-23,3.4152720199003253e-11,2.0117010383594136e-10,2.660009483666313e-15,1.3092416123805024e-10,9.4335439450278e-14,1.2746323714200743e-11,8.48767546709822e-09,5.057225449180952e-12,5.1212678652390727e-26,8.578497232403348e-11,4.4533822534728836e-09,4.130423369631305e-12,5.377343276806269e-12,1.0217943231758797e-17,1.079005408966687e-13,0.0,0.0,4.680470998155689e-05
1329,8.948177093564913e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.609905958175659,10465,1.6677957829934826e-05,4606.369271121834,2.4880321238585384e-17,0.0,1.7456739458664234e-07,411980.76813529665,True,True,True,True,sin_impulse,NH3,-174987.0312856449,43440.81315626631,1.0,8.948177093564913e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721162537655377e-05,8.969574810264552e-06,-1.0093634440075022e-12,293.15000000444553,1.1359676687332063e-07,8.230984896787316e-09,2.1011261498836699e-07,4.5616859245491214e-08,1.6794681851526507e-19,2.454413896077489e-29,4.359080830197633e-20,9.996790364501356e-21,9.592661841145839e-07,1.6066000847843772e-10,2.0711054476807977e-19,3.1831376374893095e-33,3.3719465911785743e-44,2.3139535717010956e-23,3.4153003149179634e-11,2.013822280828815e-10,2.3653670869146093e-15,1.3507207324858326e-10,9.433514006887752e-14,1.6432071696895167e-11,8.484015670510255e-09,5.057224371617618e-12,6.408237661150885e-26,8.578597895324163e-11,4.452944322932353e-09,4.130448842543382e-12,5.377372643956588e-12,1.0494912800151213e-17,1.1553057127075806e-13,0.0,0.0,4.6804738801005014e-05
1329,8.948177093564913e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.635629177093506,10371,1.6677954952194337e-05,4606.368971032492,2.4880460813850515e-17,0.0,1.7456842156691147e-07,411980.88066134794,True,True,True,True,sin_impulse,NH3,-174987.24940217595,43440.84655560049,1.0,8.948177093564913e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721162537655377e-05,8.969574972087802e-06,-1.2971420163936442e-12,293.15000000639486,1.1358342062068281e-07,8.23103062601187e-09,2.1011307170402881e-07,4.5617021213750175e-08,1.9799159063108887e-19,4.723517428852362e-29,5.2182147922103813e-20,1.1778287412887681e-20,9.59266184113664e-07,1.6065952448168656e-10,2.473990603239193e-19,4.5378562118937717e-33,2.8543263956730334e-43,2.7636166121084334e-23,3.4153143005174866e-11,2.0015206776183173e-10,1.4469471280376277e-15,1.5350902885845324e-10,9.433620895636159e-14,2.878549268020874e-11,8.471640044423638e-09,5.0571992682215104e-12,1.0697762395370681e-25,8.578605243897345e-11,4.451153055613775e-09,4.130478647013474e-12,5.377379943827034e-12,1.1664769318201515e-17,1.380391933797201e-13,0.0,0.0,4.680473594914413e-05
