ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1985,2.1582360058007583e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.872983455657959,10731,2.0318965920764405e-05,4699.592142535796,3.19893498975248e-16,0.0,2.5311018651777576e-06,464594.43761792063,True,True,True,True,sin_impulse,NH3,-342060.6226109712,46399.271298680644,1.0,2.1582360058007583e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334821173262994e-05,2.1661022895493015e-05,-1.3586307188585192e-12,293.15000000683284,2.7414621842733775e-07,7.514151044758659e-09,3.016459942987549e-07,1.5994079291607337e-08,1.3554121437729565e-20,2.2875845979130568e-31,3.2992462741900254e-21,1.3207389441909823e-22,9.592661841287253e-07,7.51046683196719e-12,1.5435403714167578e-20,1.0329990376099576e-35,2.328924574937521e-47,4.136693123935516e-24,7.133572313088937e-12,1.7895322476760067e-09,1.520489527990215e-12,8.255278498227952e-11,3.877738907232643e-13,1.6890974710887824e-13,2.2856618679565963e-09,1.1509016142729538e-12,2.0572010438465793e-28,2.6106603275891483e-12,3.3056743168511302e-09,1.297334354559877e-12,1.7889464183054503e-12,2.612865539403365e-18,4.9955397404632404e-14,0.0,0.0,4.273148738630679e-05
1985,2.1582320738720313e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.043915748596191,10850,2.0318960641855787e-05,4699.592449520025,3.1989310568743947e-16,0.0,2.5310982817225773e-06,464594.35104748205,True,True,True,True,sin_impulse,NH3,-342060.4044944402,46399.271298680644,1.0,2.1582320738720313e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3348216717640834e-05,2.1660983279881663e-05,-1.5250057329141157e-12,293.1500000079751,2.7414228118875394e-07,7.514183034358802e-09,3.0164593162294415e-07,1.5994159613188768e-08,1.344847742576095e-20,1.4554813374645055e-31,3.2735617154086003e-21,1.3362638914792245e-22,9.592661842125263e-07,7.51052826352903e-12,1.5312162741503157e-20,2.822036368581028e-33,2.7075357414249473e-46,4.103606154916856e-24,7.133625144490539e-12,1.7856174861779099e-09,1.5295037920117428e-12,9.116559283163529e-11,3.877753498716123e-13,5.5237469999814196e-15,2.285835999195618e-09,1.1509037061721745e-12,1.5450469497125798e-29,2.6106883860340137e-12,3.305194876433768e-09,1.2973424528051005e-12,1.7889490358036184e-12,2.613862935030734e-18,4.952860845365185e-14,0.0,0.0,4.2731492022880624e-05
1985,2.1582320738720313e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.072410821914673,10629,2.0318949679974974e-05,4699.59254479795,3.1989298977696976e-16,0.0,2.5310970795891007e-06,464594.2987322155,True,True,True,True,sin_impulse,NH3,-342060.6226109712,46399.30469801482,1.0,2.1582320738720313e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3348216717640834e-05,2.1660983468681942e-05,-1.4072621245614927e-12,293.1500000070065,2.741450109920601e-07,7.51418011517622e-09,3.0164590304617935e-07,1.5994160667994914e-08,1.3789188414209208e-20,2.143408525094052e-31,3.356204877836037e-21,1.3458420993433535e-22,9.592661841123649e-07,7.510531546914306e-12,1.5702644036658985e-20,-3.3861304095930305e-35,-1.3725736886892451e-47,4.208295487058934e-24,7.13362622944254e-12,1.7885521254884742e-09,1.5201299070282978e-12,8.476941539010692e-11,3.8777503410720204e-13,1.6718302395857265e-13,2.285673558071221e-09,1.150904839003199e-12,2.038681000016636e-28,2.6106903948602344e-12,3.3055498175888864e-09,1.2973428561600122e-12,1.7889506735393973e-12,2.616761729696796e-18,5.091242919409443e-14,0.0,0.0,4.273149241416925e-05
1985,2.1239832198986237e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.164017677307129,10670,2.033583271788778e-05,4684.772752379421,3.258553870100105e-16,0.0,2.5744616331080472e-06,463907.4159401161,True,True,True,True,sin_impulse,NH3,-343042.91446773976,46333.7673306868,1.0,2.1239832198986237e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339233863446616e-05,2.1317193247168433e-05,-1.5987353854743545e-12,293.15000000809744,2.721273451138006e-07,8.030567356456444e-09,3.0130461956744103e-07,1.7056678101652886e-08,1.4624445365083913e-20,-2.02388212775939e-30,3.5274224732402075e-21,1.5452843254251791e-22,9.592661841107532e-07,8.370277007885005e-12,1.6518959988347262e-20,-5.3985741527760215e-34,-1.3676535493431625e-45,4.3946273187356906e-24,7.893500246650577e-12,1.7033975375357317e-09,1.4484631693997535e-12,9.369336130068273e-11,4.1578713302429736e-13,1.8578901614495034e-13,2.420607600676019e-09,1.2032907082407576e-12,2.4180768467287746e-28,2.9755406444938194e-12,3.4233495495065177e-09,1.4015691114426575e-12,1.8210604030902136e-12,2.5062614415912747e-18,5.0400948595612045e-14,0.0,0.0,4.2776062432183906e-05
1985,2.0897343659252158e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.650209188461304,10465,2.0352812678697985e-05,4668.019247213619,3.307512602798554e-16,0.0,2.61814540985542e-06,464795.64678812324,True,True,True,True,sin_impulse,NH3,-344025.2063245083,46268.26336269296,1.0,2.0897343659252158e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343790678781896e-05,2.0973121814183873e-05,-1.4574258404995671e-12,293.15000000702844,2.6872763986742633e-07,8.559012497577153e-09,2.9983456128498744e-07,1.8244793220370027e-08,1.509322873965453e-20,2.9054766658128585e-31,3.607617559829025e-21,1.697075507687644e-22,9.59266184112776e-07,9.423996002109147e-12,1.6912027108437076e-20,-5.197228206753779e-36,-7.585656137689518e-48,4.443396837375876e-24,8.754620405623719e-12,1.6142562825933363e-09,1.3402295408038221e-12,8.721319583082556e-11,4.421329139319471e-13,2.0705360539116238e-13,2.571820430996038e-09,1.2971571502451844e-12,2.8826498528734295e-28,3.4274019415176466e-12,3.5441701442613127e-09,1.5125601006564486e-12,1.851076154432274e-12,2.4582201289823722e-18,4.8028620042420724e-14,0.0,0.0,4.282448450621732e-05
1985,2.0212366579784003e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.896421194076538,10382,2.0387096135028072e-05,4628.625760424206,3.3667730059572855e-16,0.0,2.7063682940829466e-06,472000.93260656635,True,True,True,True,sin_impulse,NH3,-345989.79003804544,46137.25542670528,1.0,2.0212366579784003e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353367587324604e-05,2.0284158700802687e-05,-1.014688243071317e-12,293.15000000395014,2.5747967674216433e-07,9.630619575033904e-09,2.9337804227188957e-07,2.1054525913949063e-08,1.696541909859125e-20,1.3096992143802784e-31,3.979946760142065e-21,2.2264674045731098e-22,9.59266184103921e-07,1.230760425131512e-11,1.869050097201161e-20,-8.166587910341172e-34,-3.753314902315896e-45,4.706937103797353e-24,1.0829490537939277e-11,1.3985319140528466e-09,1.0273747654312704e-12,7.982147003357978e-11,4.865113676243623e-13,2.41106957846651e-13,2.9267103005682166e-09,1.6080955937866806e-12,3.9052249253793388e-28,4.701423831185958e-12,3.789890456749546e-09,1.7544216860828886e-12,1.902493998561206e-12,2.6297396557546815e-18,4.5022796710148467e-14,0.0,0.0,4.2933562206720594e-05
1985,1.8842412420847694e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.629512310028076,9963,2.045689403225012e-05,4526.055327352224,3.2915220386438393e-16,0.0,2.8853361678259013e-06,514718.1097448106,True,True,True,True,sin_impulse,NH3,-349918.9574651196,45875.23955472991,1.0,1.8842412420847694e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374610297073251e-05,1.89034636444096e-05,-1.4344942523234903e-12,293.1500000068376,2.1667750268164336e-07,1.1632792965948927e-08,2.669452075903187e-07,2.8790892659188864e-08,2.2186071236107203e-20,9.763833102619693e-31,4.964436097612776e-21,4.654700539494001e-22,9.59266184082141e-07,2.335169728302022e-11,2.3373714346507257e-20,7.504974728520502e-35,5.647094917564014e-47,4.96104663821804e-24,1.6697084147070956e-11,8.058537261926186e-10,3.06438524396914e-13,9.319591882290769e-11,5.183820257899566e-13,7.76998783668392e-13,3.845475971129452e-09,2.4803563753416733e-12,1.694672670174571e-27,1.0025802526075803e-11,4.282231106379741e-09,2.285354843588875e-12,1.9522593124090937e-12,2.2492944112441618e-18,3.6266733449192414e-14,0.0,0.0,4.320284920680438e-05
1985,1.6102504102975077e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.906707286834717,9601,2.0600803476829347e-05,4231.299694184229,2.236129161196668e-16,0.0,3.245384254446787e-06,852195.1059741284,True,True,True,True,sin_impulse,NH3,-357777.29231926805,45351.20781077917,1.0,1.6102504102975077e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427939323893157e-05,1.6139943068083806e-05,-1.7553770864211891e-12,293.15000001731426,9.175320808482041e-08,1.2697033942160754e-08,1.9148803516152206e-07,5.215571670406364e-08,2.0655116644566728e-20,3.766581046695506e-30,1.203486863395328e-20,1.988902379476939e-21,9.592661840958962e-07,1.0248075860054811e-10,4.2995720155904806e-20,7.678795029888307e-33,8.497695148582766e-45,3.882559923928994e-24,3.0056337982238736e-11,4.686059574057466e-12,-1.3840106121425175e-17,1.3225108598661676e-10,2.8897422265548014e-13,1.1590871450410625e-09,4.377109468252774e-09,3.377401749607529e-12,4.401992880785352e-24,5.256125190531373e-11,5.301806043249541e-09,2.209262577119043e-12,1.6375045334217952e-12,5.69394304689894e-18,1.7018384425065727e-14,-8.820475339026718e-35,0.0,4.3911624487776256e-05
1985,2.1239832198986237e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.205533504486084,10670,2.033583271788778e-05,4684.772752379421,3.258553870100105e-16,0.0,2.5744616331080472e-06,463907.4159401161,True,True,True,True,sin_impulse,NH3,-343042.91446773976,46333.7673306868,1.0,2.1239832198986237e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339233863446616e-05,2.1317193247168433e-05,-1.5987353854743545e-12,293.15000000809744,2.721273451138006e-07,8.030567356456444e-09,3.0130461956744103e-07,1.7056678101652886e-08,1.4624445365083913e-20,-2.02388212775939e-30,3.5274224732402075e-21,1.5452843254251791e-22,9.592661841107532e-07,8.370277007885005e-12,1.6518959988347262e-20,-5.3985741527760215e-34,-1.3676535493431625e-45,4.3946273187356906e-24,7.893500246650577e-12,1.7033975375357317e-09,1.4484631693997535e-12,9.369336130068273e-11,4.1578713302429736e-13,1.8578901614495034e-13,2.420607600676019e-09,1.2032907082407576e-12,2.4180768467287746e-28,2.9755406444938194e-12,3.4233495495065177e-09,1.4015691114426575e-12,1.8210604030902136e-12,2.5062614415912747e-18,5.0400948595612045e-14,0.0,0.0,4.2776062432183906e-05
1985,2.1239871518273508e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.14487099647522,10764,2.0335835274632915e-05,4684.773022141322,3.2585522463698485e-16,0.0,2.5744605400981123e-06,463907.45014827995,True,True,True,True,sin_impulse,NH3,-343042.91446773976,46333.7673306868,1.0,2.1239871518273508e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339233348739442e-05,2.1317231837480267e-05,-1.5166947771808532e-12,293.1500000076339,2.7212913103313854e-07,8.030519742043238e-09,3.0130473296644256e-07,1.705656565640524e-08,1.4232360674714133e-20,2.4182559476680193e-31,3.4332982442651e-21,1.5012288801791788e-22,9.592661841095313e-07,8.37018330226112e-12,1.6076761675056956e-20,2.1444096187082674e-34,3.320870360464004e-47,4.2770132502523235e-24,7.893424001131642e-12,1.7048943426550765e-09,1.449199587211701e-12,9.030947667820066e-11,4.1578485088801584e-13,1.8584466702030436e-13,2.420594786491172e-09,1.203264057633782e-12,2.4157729609190293e-28,2.9755173180633784e-12,3.423540199991136e-09,1.4015586795986225e-12,1.821054476763625e-12,2.5058510141681074e-18,4.8925341658685375e-14,0.0,0.0,4.2776057388007464e-05
1985,2.1239832198986237e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.124120235443115,10813,2.033582999688236e-05,4684.773652155748,3.2585479115182955e-16,0.0,2.5744568712422853e-06,463907.4061711453,True,True,True,True,sin_impulse,NH3,-343042.6963512087,46333.7673306868,1.0,2.1239832198986237e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339233863446616e-05,2.1317192245838578e-05,-1.5673915161531041e-12,293.1500000078968,2.7212636325002155e-07,8.030553803439671e-09,3.013046065610564e-07,1.7056659686784298e-08,1.4814521475892752e-20,2.9353134930567877e-31,3.573424753832796e-21,1.568559938264333e-22,9.592661841109764e-07,8.370265436041796e-12,1.673352762404521e-20,8.438889190005285e-35,1.618855028805694e-47,4.451706497433561e-24,7.893486702430282e-12,1.7024215426726032e-09,1.4363832449535161e-12,9.598064838161775e-11,4.1578620853706985e-13,1.8712805027417247e-13,2.4206036483431262e-09,1.2032905941534716e-12,2.4361558556229704e-28,2.9755515416744763e-12,3.4231952053096302e-09,1.401567968591781e-12,1.8210594458936178e-12,2.5076763321171425e-18,5.1117735670357064e-14,0.0,0.0,4.277606244621837e-05
1985,2.1239832198986237e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.06950831413269,10636,2.0335818987731237e-05,4684.773120668272,3.2585459987149404e-16,0.0,2.5744556393599795e-06,463907.4565093697,True,True,True,True,sin_impulse,NH3,-343042.91446773976,46333.80073002098,1.0,2.1239832198986237e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339233863446616e-05,2.13171924846474e-05,-1.7225942761990438e-12,293.1500000089264,2.721238625342146e-07,8.030548819526496e-09,3.013045822475089e-07,1.7056653934705993e-08,1.4831339052166134e-20,8.970308802685347e-31,3.5774403643082414e-21,1.586842818945703e-22,9.592661841098432e-07,8.370262656251198e-12,1.6751120464520975e-20,-1.2043496689257008e-34,3.5670269793321974e-46,4.456341401982311e-24,7.893479872134365e-12,1.6999298063211437e-09,1.4444325677914552e-12,1.0159397649357575e-10,4.157859159536083e-13,1.8625814703153032e-13,2.4206037509956426e-09,1.2032724964777062e-12,2.425480928884109e-28,2.975529565901577e-12,3.422870702195121e-09,1.4015668796818494e-12,1.821058464280173e-12,2.5069086990740262e-18,5.118443073843882e-14,0.0,0.0,4.277606214641476e-05
1985,2.1177513648956777e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.955606698989868,10691,2.0356390964592843e-05,4681.630658867439,3.272306810450464e-16,0.0,2.585482435440592e-06,463935.2501162237,True,True,True,True,sin_impulse,NH3,-342944.19124325004,46270.987987714056,1.0,2.1177513648956777e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340052043410211e-05,2.125461757690767e-05,-1.6510082748647837e-12,293.15000000766156,2.71635338290833e-07,8.135898481560187e-09,3.0115541526125384e-07,1.7274152592395674e-08,1.5038199645716197e-20,4.770374916965775e-32,3.620008238690766e-21,1.6108446960719072e-22,9.592661840102652e-07,8.553949765989026e-12,1.6957412333306548e-20,7.756999137683851e-35,5.47078933227474e-47,4.5031608888664346e-24,8.052717604729176e-12,1.68528805044451e-09,1.4356951814136956e-12,9.588243603307344e-11,4.2142684695410773e-13,1.893366071188791e-13,2.447924968624692e-09,1.218201709758221e-12,2.4982408849825475e-28,3.0537649271708068e-12,3.446848061525553e-09,1.4223737841583861e-12,1.8266598483110435e-12,2.473411025229383e-18,5.1177184465759986e-14,0.0,0.0,4.278450152831905e-05
1985,2.111519509892732e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.766091823577881,10557,2.037701311419721e-05,4678.415722975584,3.2856498571351665e-16,0.0,2.5965397359760224e-06,464027.2545106432,True,True,True,True,sin_impulse,NH3,-342845.4680187604,46208.20864474131,1.0,2.111519509892732e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340875052861648e-05,2.1192030438075678e-05,-1.5505192892070717e-12,293.15000000630033,2.71090755113566e-07,8.241665109032198e-09,3.0096031236890083e-07,1.7496505866522483e-08,1.4542510495118066e-20,2.7991969704041452e-31,3.494889937006417e-21,1.5732969523741774e-22,9.59266184131214e-07,8.745226754105203e-12,1.6372231770031027e-20,1.4392680559712774e-35,-2.9722347560500255e-48,4.339100389952089e-24,8.215872031265372e-12,1.6702242590981686e-09,1.4164606883747397e-12,9.021170065447208e-11,4.269975240658427e-13,1.9353836392095767e-13,2.4758726211891265e-09,1.2356406118750484e-12,2.5815876126876404e-28,3.1352351112209323e-12,3.4708826462501727e-09,1.443410256710521e-12,1.832165878661165e-12,2.4411635162559872e-18,4.8585665602210226e-14,0.0,0.0,4.2793087103234254e-05
1985,2.09905579988684e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.697245121002197,10488,2.0418450050838783e-05,4671.745454000609,3.311048145147027e-16,0.0,2.618763643858795e-06,464408.97428643465,True,True,True,True,sin_impulse,NH3,-342648.021569781,46082.64995879582,1.0,2.09905579988684e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342535732286364e-05,2.1066821986999318e-05,-1.5541442058579989e-12,293.15000000769794,2.698257250438903e-07,8.454341955813073e-09,3.0043110582868413e-07,1.795628203502187e-08,1.5303818046686965e-20,3.6011601284626078e-31,3.6631220530765614e-21,1.694568472719255e-22,9.592661841099224e-07,9.151898786601722e-12,1.7171103239369015e-20,-1.5598532677239213e-35,-6.768661852096612e-46,4.529732210948996e-24,8.554376489885407e-12,1.6334855401277577e-09,1.3760901520787943e-12,9.094780291126495e-11,4.37905468057977e-13,2.0122529071895765e-13,2.533676582967092e-09,1.2780655039596032e-12,2.7598271952037328e-28,3.308666297780332e-12,3.5184424301006865e-09,1.4861832393437033e-12,1.842878833769919e-12,2.4017547485825956e-18,4.974807395684191e-14,7.888597812311132e-31,0.0,4.281070079110694e-05
1985,2.0741283798750562e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7967846393585205,10400,2.0502100937565565e-05,4657.45942417098,3.3562777744773175e-16,0.0,2.663647665875532e-06,466002.96207390825,True,True,True,True,sin_impulse,NH3,-342253.12867182225,45831.53258690483,1.0,2.0741283798750562e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3459169665812024e-05,2.0816269542701857e-05,-1.4901251414135816e-12,293.150000007176,2.665992613481876e-07,8.883018761302109e-09,2.9880897536011606e-07,1.8939030606606677e-08,1.5531496607820814e-20,3.398505557369331e-31,3.690158595649687e-21,1.8253629784033642e-22,9.592661841190316e-07,1.0071517898086905e-11,1.7308659079667387e-20,9.273812550231491e-35,-1.0423604483277507e-45,4.511863014976467e-24,9.282595512874375e-12,1.5561340261104616e-09,1.277084332380072e-12,8.916827748029682e-11,4.585982327073297e-13,1.9325911544711514e-13,2.657157467988786e-09,1.3913431748037454e-12,2.812299820856309e-28,3.7031711670156926e-12,3.6144602915763943e-09,1.5744828919736274e-12,1.8629695211829438e-12,2.3991607732992016e-18,4.7249323872686284e-14,0.0,0.0,4.2847736131231816e-05
1985,2.0242735398514888e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.5245513916015625,10122,2.0672563672633374e-05,4625.085566907235,3.4212730311622273e-16,0.0,2.755154156634034e-06,472854.97840462736,True,True,True,True,sin_impulse,NH3,-341463.3428759047,45329.29784312286,1.0,2.0242735398514888e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3529292594533186e-05,2.0314635858423985e-05,-1.6188537631008066e-12,293.15000000779924,2.5725174645300157e-07,9.742535541095677e-09,2.932773612566731e-07,2.118173183422091e-08,1.706752376654677e-20,4.022330633661903e-31,3.9920941300344964e-21,2.3135627972545097e-22,9.592661841121669e-07,1.2429770692659516e-11,1.8749337741830362e-20,3.5336968474691927e-35,1.1034566307971659e-48,4.717546662408197e-24,1.0963943264593857e-11,1.3751274456321896e-09,1.0257237700490261e-12,9.513812630032188e-11,4.939207189100739e-13,2.496394186365192e-13,2.9366205066310862e-09,1.699994300977255e-12,4.061365215951532e-28,4.7372445286277455e-12,3.807780331335082e-09,1.7614210257582925e-12,1.896718049326513e-12,2.5160983742336623e-18,4.492697831044635e-14,0.0,0.0,4.2929263751237656e-05
1985,2.1177513648956777e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.07521915435791,10691,2.0356390964592843e-05,4681.630658867439,3.272306810450464e-16,0.0,2.585482435440592e-06,463935.2501162237,True,True,True,True,sin_impulse,NH3,-342944.19124325004,46270.987987714056,1.0,2.1177513648956777e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340052043410211e-05,2.125461757690767e-05,-1.6510082748647837e-12,293.15000000766156,2.71635338290833e-07,8.135898481560187e-09,3.0115541526125384e-07,1.7274152592395674e-08,1.5038199645716197e-20,4.770374916965775e-32,3.620008238690766e-21,1.6108446960719072e-22,9.592661840102652e-07,8.553949765989026e-12,1.6957412333306548e-20,7.756999137683851e-35,5.47078933227474e-47,4.5031608888664346e-24,8.052717604729176e-12,1.68528805044451e-09,1.4356951814136956e-12,9.588243603307344e-11,4.2142684695410773e-13,1.893366071188791e-13,2.447924968624692e-09,1.218201709758221e-12,2.4982408849825475e-28,3.0537649271708068e-12,3.446848061525553e-09,1.4223737841583861e-12,1.8266598483110435e-12,2.473411025229383e-18,5.1177184465759986e-14,0.0,0.0,4.278450152831905e-05
