ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1822,3.5733663989096465e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.135274648666382,10871,3.739795604804652e-05,4661.338170064676,1.798412872283637e-15,0.0,1.415958130532343e-05,462307.35778718913,True,True,True,True,sin_impulse,NH3,-319553.1331696201,24689.977627784287,1.0,3.5733663989096465e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226459044748018e-05,3.588841490688771e-05,-2.2049524725287236e-12,293.1500000155392,3.4354245665502025e-07,9.288336946692147e-09,3.5110935408652083e-07,8.379455416528092e-09,1.0958140920674729e-21,-2.930064094971395e-33,7.865831583767553e-22,1.3868930304453795e-23,9.59266184067795e-07,1.909128366416455e-12,4.340166061771564e-21,1.5380963823066442e-36,2.386785582306332e-50,1.4533334491941312e-24,4.5233081037942865e-12,1.4902017567600294e-09,2.0007636753691125e-12,8.474139283056016e-11,8.731630578659047e-13,1.6464434169772964e-13,1.0246298202024705e-09,5.347614701387196e-13,1.0060335400274336e-28,2.851051964252711e-13,3.161632129099883e-09,4.903173243065212e-13,8.03950632677918e-13,1.7049437591750583e-13,2.6732095870244648e-14,0.0,0.0,4.153937163646888e-05
1822,3.57336246698092e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.301668882369995,10812,3.739794783438304e-05,4661.337889548033,1.7984089195890592e-15,0.0,1.4159554885329836e-05,462307.5112760919,True,True,True,True,sin_impulse,NH3,-319552.9150530891,24689.977627784287,1.0,3.57336246698092e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226459226596033e-05,3.588836246797144e-05,-2.17197962057839e-12,293.1500000155584,3.4354297819229434e-07,9.28835724747183e-09,3.51109396462654e-07,8.379472343752438e-09,1.0947028714954185e-21,8.036925498560991e-33,7.853912474719651e-22,1.373441245866547e-23,9.592661840988413e-07,1.90913378730591e-12,4.33397409744765e-21,1.509985284290143e-36,1.3109910662787491e-41,1.451262170487732e-24,4.523319210106768e-12,1.4906853757052607e-09,2.0046294919912513e-12,8.362382174028018e-11,8.731644712976973e-13,1.653233519772167e-13,1.0246307244038299e-09,5.34765445950807e-13,1.010173917322908e-28,2.8510647436212416e-13,3.1617056175923177e-09,4.903180071977768e-13,8.040447280305715e-13,1.7040008471015303e-13,2.6675285727299797e-14,0.0,0.0,4.153937399731167e-05
1822,3.57336246698092e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.187080144882202,10824,3.7397905966945135e-05,4661.338005615536,1.7984049184979726e-15,0.0,1.4159523616006903e-05,462307.51887645153,True,True,True,True,sin_impulse,NH3,-319553.1331696201,24690.01102711846,1.0,3.57336246698092e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226459226596033e-05,3.588836248181289e-05,-2.172408617701685e-12,293.1500000155585,3.4354302684001944e-07,9.288336572034514e-09,3.5110944364294456e-07,8.379459023952461e-09,1.094724654969351e-21,8.037528188206255e-33,7.853912037803177e-22,1.3734456863150806e-23,9.592661840988428e-07,1.9091277218337266e-12,4.3339689270889995e-21,1.5100120350122175e-36,-2.7041423441533177e-38,1.4512606424247505e-24,4.523303901307945e-12,1.4906869855453588e-09,2.0046302085118406e-12,8.36238103875677e-11,8.731626387980722e-13,1.6532295042735926e-13,1.0246290781006012e-09,5.347607195149294e-13,1.0101698601675188e-28,2.851057136650876e-13,3.161702261950941e-09,4.903174129276941e-13,8.040494319639696e-13,1.7039531223898812e-13,2.6675290629229867e-14,0.0,0.0,4.1539373938276716e-05
1822,3.575803856513339e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.520822525024414,10826,3.7397573420031816e-05,4662.185078802251,1.7976610769724472e-15,0.0,1.4153775201015392e-05,462311.0508170082,True,True,True,True,sin_impulse,NH3,-319539.53381622984,24691.136263544922,1.0,3.575803856513339e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226346391586531e-05,3.591292434829865e-05,-2.1720133603017838e-12,293.150000015567,3.4367165235454906e-07,9.265458044820483e-09,3.512164509691334e-07,8.355953805372683e-09,1.0941342986550192e-21,8.006713060932615e-33,7.835560822322863e-22,1.3686228076255312e-23,9.592661840988293e-07,1.898505774356175e-12,4.323465780751409e-21,1.5079089696655267e-36,2.3198154635788324e-50,1.4482786344367041e-24,4.5029400224725365e-12,1.492309400269971e-09,2.0065981096835204e-12,8.360958439750307e-11,8.718044625726487e-13,1.6480304361830953e-13,1.0216060929587877e-09,5.312965076885171e-13,1.0041629252064507e-28,2.8335715992944006e-13,3.157326039122077e-09,4.889124807755373e-13,8.03517245236153e-13,1.7002214798844063e-13,2.6658453877904733e-14,0.0,0.0,4.153806509895813e-05
1822,3.5782452460457593e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.4824378490448,10842,3.739719351675402e-05,4663.030502730813,1.796896267748943e-15,0.0,1.4147964554378404e-05,462317.94679230085,True,True,True,True,sin_impulse,NH3,-319525.9344628396,24692.294899305558,1.0,3.5782452460457593e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226233710548705e-05,3.5937485364462575e-05,-2.1716143959125742e-12,293.1500000155756,3.4379796789730084e-07,9.24254006456233e-09,3.5132141721711705e-07,8.332547835910778e-09,1.0936622603723247e-21,7.977032639843113e-33,7.817326253930074e-22,1.3638698636702908e-23,9.592661840988157e-07,1.887963217908119e-12,4.313002149322566e-21,1.505968562259319e-36,-3.1812030164833444e-40,1.4452977073907901e-24,4.482641940904918e-12,1.4939250681092392e-09,2.0085168700245286e-12,8.359540369417412e-11,8.704338704290258e-13,1.6428411247604292e-13,1.0185949142943533e-09,5.278374298405152e-13,9.981917758805036e-29,2.816246404738088e-13,3.152943226342482e-09,4.87511112161154e-13,8.030077576195988e-13,1.6962465721466107e-13,2.6641422516608687e-14,0.0,0.0,4.153676212951341e-05
1822,3.583128025110598e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.58203434944153,10893,3.7396434176010404e-05,4664.711793767327,1.7953273423907893e-15,0.0,1.4136340297772808e-05,462341.7817453294,True,True,True,True,sin_impulse,NH3,-319498.73575605906,24694.61217082683,1.0,3.583128025110598e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22600880912917e-05,3.5986604752553106e-05,-2.170811717099414e-12,293.1500000155925,3.440433805158333e-07,9.196708344632852e-09,3.5152494117984854e-07,8.286109858175195e-09,1.0925899962727587e-21,7.917428361325805e-33,7.781111645118568e-22,1.35443334948919e-23,9.59266184098792e-07,1.867148714408407e-12,4.292249411162964e-21,1.5019745529460623e-36,2.296494862691927e-50,1.4393570111284134e-24,4.442331528654835e-12,1.4971262616036034e-09,2.0121993779697427e-12,8.356724491527482e-11,8.676662268143685e-13,1.6325156276059742e-13,1.012617505542561e-09,5.20950396336581e-13,9.863796245749613e-29,2.782114492455595e-13,3.1441781527676574e-09,4.847225252793473e-13,8.019539220849028e-13,1.6885964418314368e-13,2.6606750688911176e-14,0.0,0.0,4.153417414613402e-05
1822,3.5928935832402774e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.718852758407593,10798,3.739491731694251e-05,4668.043802164907,1.7920352869504553e-15,0.0,1.4113079465049055e-05,462428.9618302114,True,True,True,True,sin_impulse,NH3,-319444.338342498,24699.246713869372,1.0,3.5928935832402774e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2255608401500506e-05,3.60848462125583e-05,-2.376018768355018e-12,293.15000001749314,3.44503122767742e-07,9.105071730454437e-09,3.51906407105815e-07,8.19470801674051e-09,1.0957548571889874e-21,-1.566876258319125e-32,7.748852759073457e-22,1.397812922117667e-23,9.59266184095336e-07,1.8265778982165466e-12,4.270515421611436e-21,3.4223805345677836e-36,5.552445053495237e-51,1.4339578902282308e-24,4.3628424577231295e-12,1.5010885355029585e-09,2.0184937448443686e-12,8.878361695790354e-11,8.620260443868786e-13,1.618117936728788e-13,1.000839783463933e-09,5.072597576076808e-13,9.668766990477178e-29,2.7158711704046017e-13,3.126336997702337e-09,4.792015919085988e-13,7.998953954250592e-13,1.6726372187033718e-13,2.6721798417265155e-14,0.0,0.0,4.152906883958935e-05
1822,3.612424699499635e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.27584147453308,10944,3.7391891310263675e-05,4674.578205916898,1.7848519023416337e-15,0.0,1.4066515750250586e-05,462758.2250379285,True,True,True,True,sin_impulse,NH3,-319335.5435153759,24708.515799954457,1.0,3.612424699499635e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2246721682263525e-05,3.6281247651636896e-05,-2.1657709128326398e-12,293.15000001569547,3.453179405818844e-07,8.92209693231229e-09,3.5256969075038937e-07,8.01758111436889e-09,1.088421847439092e-21,7.594702382275916e-33,7.572321092380582e-22,1.3014482844637344e-23,9.592661840986254e-07,1.7494595850192864e-12,4.172059194044708e-21,1.4820949095147652e-36,-1.654936520485514e-40,1.4041714809126202e-24,4.20833088706806e-12,1.515516323684133e-09,2.030012453442692e-12,8.340365979787839e-11,8.503526605525369e-13,1.5720069591503494e-13,9.779761340988537e-10,4.806052959175314e-13,9.189865072092692e-29,2.5909784721332924e-13,3.0916346691934186e-09,4.68383201254887e-13,7.959024231683034e-13,1.6388370901377284e-13,2.6382678590736325e-14,0.0,0.0,4.151914043928311e-05
1822,3.575803856513339e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.29499578475952,10826,3.7397573420031816e-05,4662.185078802251,1.7976610769724472e-15,0.0,1.4153775201015392e-05,462311.0508170082,True,True,True,True,sin_impulse,NH3,-319539.53381622984,24691.136263544922,1.0,3.575803856513339e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226346391586531e-05,3.591292434829865e-05,-2.1720133603017838e-12,293.150000015567,3.4367165235454906e-07,9.265458044820483e-09,3.512164509691334e-07,8.355953805372683e-09,1.0941342986550192e-21,8.006713060932615e-33,7.835560822322863e-22,1.3686228076255312e-23,9.592661840988293e-07,1.898505774356175e-12,4.323465780751409e-21,1.5079089696655267e-36,2.3198154635788324e-50,1.4482786344367041e-24,4.5029400224725365e-12,1.492309400269971e-09,2.0065981096835204e-12,8.360958439750307e-11,8.718044625726487e-13,1.6480304361830953e-13,1.0216060929587877e-09,5.312965076885171e-13,1.0041629252064507e-28,2.8335715992944006e-13,3.157326039122077e-09,4.889124807755373e-13,8.03517245236153e-13,1.7002214798844063e-13,2.6658453877904733e-14,0.0,0.0,4.153806509895813e-05
1822,3.575807788442066e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.949380397796631,10854,3.739757597951221e-05,4662.187055349493,1.7976610607577714e-15,0.0,1.4153771628489723e-05,462310.9382960005,True,True,True,True,sin_impulse,NH3,-319539.53381622984,24691.136263544922,1.0,3.575807788442066e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226346209986744e-05,3.591297642621828e-05,-1.9807476828401878e-12,293.15000001390837,3.436738992154536e-07,9.265417653387224e-09,3.5121647007744284e-07,8.355922380630324e-09,1.0941645923707147e-21,1.1128831517199603e-32,7.8325853441214825e-22,1.3102496235978388e-23,9.592661841076772e-07,1.898493445167304e-12,4.324338409182239e-21,1.4302540004714361e-36,2.194772280367077e-50,1.4485802549174835e-24,4.502911935641003e-12,1.4945267171063724e-09,2.0056713835807547e-12,7.858684505366641e-11,8.71801413446437e-13,1.6500904293841122e-13,1.0216024254092542e-09,5.312903586052698e-13,1.0054112563515053e-28,2.8335537695103343e-13,3.15761699182033e-09,4.889108738901577e-13,8.034802271885779e-13,1.7005899709518714e-13,2.6650644009791007e-14,3.0335084796239736e-31,0.0,4.1538063039202196e-05
1822,3.575803856513339e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.738574743270874,10825,3.7397567775387206e-05,4662.185324818998,1.797657332060193e-15,0.0,1.4153745250127878e-05,462311.03561055724,True,True,True,True,sin_impulse,NH3,-319539.3156996988,24691.136263544922,1.0,3.575803856513339e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226346391586531e-05,3.591292436610627e-05,-2.1720296533228728e-12,293.15000001556695,3.4367171063639583e-07,9.265438729108026e-09,3.512165060387396e-07,8.35594060172485e-09,1.0941019295175727e-21,8.007637663897007e-33,7.835546139345415e-22,1.368609907816627e-23,9.5926618409885e-07,1.8984998330255417e-12,4.323464921831402e-21,1.507868060841165e-36,7.54800272571359e-38,1.448278589370305e-24,4.502925505148137e-12,1.4923111687918078e-09,2.006600032139027e-12,8.360957317522838e-11,8.718027933461537e-13,1.6480263850247598e-13,1.0216044573619276e-09,5.312956443541786e-13,1.0041588687346157e-28,2.83356392430799e-13,3.1573227185364074e-09,4.889119118453058e-13,8.035104683824249e-13,1.700288229237982e-13,2.665845949899762e-14,0.0,0.0,4.153806502053304e-05
1822,3.575803856513339e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.21880578994751,10804,3.7397525912100504e-05,4662.186061798412,1.797653321446023e-15,0.0,1.4153713990630324e-05,462311.04599196726,True,True,True,True,sin_impulse,NH3,-319539.53381622984,24691.169662879096,1.0,3.575803856513339e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226346391586531e-05,3.591292437927191e-05,-2.172059669828635e-12,293.150000015567,3.436717573952429e-07,9.26541804751457e-09,3.512165514946012e-07,8.35592735403871e-09,1.0941358508970752e-21,8.009912164084802e-33,7.835549032092288e-22,1.3686182512075387e-23,9.592661840988295e-07,1.8984938207873397e-12,4.323458862314659e-21,1.5079025432981582e-36,1.30747651785002e-37,1.4482767544926532e-24,4.502910259857881e-12,1.4923127714661641e-09,2.006600723108174e-12,8.36095638903512e-11,8.718009530196927e-13,1.648022569507766e-13,1.0216028190051302e-09,5.312913924718333e-13,1.0041549546374857e-28,2.8335563741714943e-13,3.1573193614498942e-09,4.889113192501352e-13,8.035177423909132e-13,1.700214936287376e-13,2.6658464334467086e-14,0.0,0.0,4.153806496507733e-05
1822,3.5764121368239384e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.955235004425049,10842,3.7397543831369404e-05,4662.3966919240665,1.7974675920611863e-15,0.0,1.4152288912747163e-05,462312.26287288853,True,True,True,True,sin_impulse,NH3,-319534.97364703513,24691.35782964838,1.0,3.5764121368239384e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226318302341791e-05,3.5919056986880085e-05,-1.7692454764789797e-12,293.15000001151844,3.4370572278349705e-07,9.25971629816707e-09,3.5124275179738013e-07,8.350095880903283e-09,1.0944872318374643e-21,3.5566209107792843e-32,7.827850027197214e-22,1.3033193090236954e-23,9.592661841086288e-07,1.895863197105041e-12,4.32173348194204e-21,1.4308375533177993e-36,1.2768054997921376e-50,1.44784166827462e-24,4.497856210842522e-12,1.4951504795710157e-09,2.008363490879046e-12,7.80749557765551e-11,8.714606288438096e-13,1.647884763410992e-13,1.0208527781793004e-09,5.304403307464327e-13,1.003376747517651e-28,2.829267903843984e-13,3.156558642429248e-09,4.885626999945527e-13,8.034462708516381e-13,1.6986812167239367e-13,2.6645174584292078e-14,0.0,0.0,4.1537739794500974e-05
1822,3.5770204171345376e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.386852741241455,10833,3.7397514352422465e-05,4662.60891798065,1.7972725206162866e-15,0.0,1.4150804018431751e-05,462313.92883586744,True,True,True,True,sin_impulse,NH3,-319530.4134778404,24691.579395751833,1.0,3.5770204171345376e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226290222650329e-05,3.592516344238885e-05,-2.1718768444479428e-12,293.150000015571,3.4373509992861687e-07,9.253990876311367e-09,3.5126920989458076e-07,8.344239292886133e-09,1.0938657395834602e-21,8.010048958355356e-33,7.82643842037712e-22,1.366232116334933e-23,9.592661840987992e-07,1.8932252191259466e-12,4.3182391107598216e-21,1.5068946101785045e-36,-3.7119149063866294e-37,1.4467914137239568e-24,4.492777097818236e-12,1.493121207355539e-09,2.007571031752448e-12,8.360248096145799e-11,8.711187574366912e-13,1.6454312503270805e-13,1.0200993120664854e-09,5.295865634521527e-13,1.0011709885854968e-28,2.824895213235211e-13,3.1551331904850525e-09,4.882121354664488e-13,8.032569658725284e-13,1.6983061648611693e-13,2.6650012527648697e-14,0.0,0.0,4.153741476990852e-05
1822,3.578236977755736e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.432848930358887,10851,3.739745531169302e-05,4663.03033731299,1.7968806690736193e-15,0.0,1.4147832613413969e-05,462317.64864451875,True,True,True,True,sin_impulse,NH3,-319521.29313945107,24692.022527958747,1.0,3.578236977755736e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226234091907751e-05,3.593740231565538e-05,-2.171613764375788e-12,293.1500000155753,3.4379794327087907e-07,9.242523907174348e-09,3.5132143263961687e-07,8.332556108919747e-09,1.0936023898110707e-21,7.983026491783272e-33,7.8173415747803e-22,1.363852354522795e-23,9.592661840988005e-07,1.8879673995479827e-12,4.3130258125111355e-21,1.5058959458262077e-36,4.119841764462059e-37,1.4453055344246956e-24,4.482638047974558e-12,1.493930494191636e-09,2.008531076022752e-12,8.359539468748174e-11,8.704308266420772e-13,1.642836553072959e-13,1.0185962917016555e-09,5.278789233146888e-13,9.981900068401138e-29,2.816262490823747e-13,3.152940363067031e-09,4.875129675459571e-13,8.029971473511816e-13,1.6963822737095632e-13,2.6641519907184678e-14,0.0,0.0,4.1536765940100986e-05
1822,3.5806700989981335e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.06623888015747,10823,3.739733730474663e-05,4663.875498162759,1.7960871288776948e-15,0.0,1.4141889140659522e-05,462327.6036048853,True,True,True,True,sin_impulse,NH3,-319503.05246267223,24692.90879237257,1.0,3.5806700989981335e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2261219448477396e-05,3.596187940051294e-05,-2.171280411786865e-12,293.15000001558394,3.439218231469703e-07,9.219590898326549e-09,3.5142427397679717e-07,8.309283241687867e-09,1.0931084658494902e-21,7.98383518325531e-33,7.799228933343461e-22,1.3591308360964933e-23,9.592661840988024e-07,1.877519478817615e-12,4.302637895713694e-21,1.5039497372120276e-36,1.8372530215834323e-36,1.4423373892523047e-24,4.462431401066607e-12,1.4955415437962919e-09,2.0104127205925148e-12,8.358127270991586e-11,8.69048332105576e-13,1.6376604203933241e-13,1.0156014835457615e-09,5.244724975971563e-13,9.922606093358872e-29,2.799126766399246e-13,3.148554813581971e-09,4.861181588406716e-13,8.024825341800963e-13,1.692472757721409e-13,2.6624382279338263e-14,0.0,0.0,4.153547276640812e-05
1822,3.585536341482928e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.155079126358032,10853,3.7397101609678016e-05,4665.552785312257,1.7944610148739236e-15,0.0,1.4129999583619035e-05,462357.5115962575,True,True,True,True,sin_impulse,NH3,-319466.5711091146,24694.68132120022,1.0,3.585536341482928e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2258981073412364e-05,3.601083092448606e-05,-2.170345545941812e-12,293.15000001560094,3.4416238469411825e-07,9.173730778344248e-09,3.5162355968726534e-07,8.263108536259647e-09,1.0921231790130695e-21,7.889663160897793e-33,7.7632914296891675e-22,1.3497975775857927e-23,9.592661840987755e-07,1.8568913329850593e-12,4.282025543610167e-21,1.500092438349208e-36,3.3335675298551583e-39,1.4364189283061183e-24,4.4223027951716464e-12,1.4987337482109758e-09,2.0140224952279185e-12,8.355322717869294e-11,8.662570609021094e-13,1.6273608414400884e-13,1.00965652058642e-09,5.176927994021457e-13,9.805306829807129e-29,2.765367126791725e-13,3.1397843839648067e-09,4.833426210606225e-13,8.01446229839032e-13,1.6846780969230036e-13,2.6589504743497984e-14,0.0,0.0,4.1532904303126327e-05
1822,3.5764121368239384e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.944701910018921,10842,3.7397543831369404e-05,4662.3966919240665,1.7974675920611863e-15,0.0,1.4152288912747163e-05,462312.26287288853,True,True,True,True,sin_impulse,NH3,-319534.97364703513,24691.35782964838,1.0,3.5764121368239384e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226318302341791e-05,3.5919056986880085e-05,-1.7692454764789797e-12,293.15000001151844,3.4370572278349705e-07,9.25971629816707e-09,3.5124275179738013e-07,8.350095880903283e-09,1.0944872318374643e-21,3.5566209107792843e-32,7.827850027197214e-22,1.3033193090236954e-23,9.592661841086288e-07,1.895863197105041e-12,4.32173348194204e-21,1.4308375533177993e-36,1.2768054997921376e-50,1.44784166827462e-24,4.497856210842522e-12,1.4951504795710157e-09,2.008363490879046e-12,7.80749557765551e-11,8.714606288438096e-13,1.647884763410992e-13,1.0208527781793004e-09,5.304403307464327e-13,1.003376747517651e-28,2.829267903843984e-13,3.156558642429248e-09,4.885626999945527e-13,8.034462708516381e-13,1.6986812167239367e-13,2.6645174584292078e-14,0.0,0.0,4.1537739794500974e-05
