ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
229,8.202430389590576e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.574065446853638,10475,1.5267906309817323e-05,4598.217294994855,1.8403369384021504e-17,0.0,1.291619886599474e-07,412104.3285386643,True,True,True,True,sin_impulse,NH3,-174250.84652473714,47266.674614920914,1.0,8.202430389590576e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781165372616593e-05,8.220927154388453e-06,-1.4354593389422632e-12,293.15000000785943,1.0025367521951399e-07,7.907629884872582e-09,2.002025087465093e-07,4.650345583265289e-08,2.5058706633508436e-19,3.993915465293442e-29,7.287889764152376e-20,1.7323428607369686e-20,9.592661840730329e-07,2.1505887708751542e-10,3.376153224136853e-19,1.2420237592175314e-32,-5.754599709054703e-44,3.330638015804943e-23,3.683442214508183e-11,7.933593079092059e-11,-6.007779745876423e-17,1.7152375242481886e-10,7.323403578736596e-14,1.3107908986525435e-10,8.973945983149232e-09,5.119105504695591e-12,4.661307796471509e-25,1.0680357890739986e-10,4.540118415600592e-09,4.058391404360005e-12,5.782597394787731e-12,1.2418853348853748e-17,1.6595393134695003e-13,-6.163020448603143e-33,0.0,4.742631748939934e-05
229,8.202625389590576e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.338303089141846,10594,1.5267937285593754e-05,4598.2186770832795,1.8403593848689985e-17,0.0,1.2916352427085189e-07,412104.20165240526,True,True,True,True,sin_impulse,NH3,-174250.84652473714,47266.674614920914,1.0,8.202625389590576e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781148256835177e-05,8.221122350939782e-06,-1.5931924268483746e-12,293.15000000986987,1.0024323765360876e-07,7.90716308059073e-09,2.0019940074360242e-07,4.650137695512608e-08,2.759567283713411e-19,4.572214346071524e-29,8.039073851314436e-20,1.906408440087911e-20,9.592661843689845e-07,2.1505005154714258e-10,3.7225420343897514e-19,1.2550956251372155e-32,1.7495479491462848e-43,3.672372833179578e-23,3.683176205574727e-11,8.209254662616888e-11,-1.0214662428844736e-16,1.831309102149832e-10,7.32288166626457e-14,1.4505884724560254e-10,8.959756413225073e-09,5.119292051464255e-12,5.157396844649406e-25,1.067966657527958e-10,4.538467255019872e-09,4.0580376328406194e-12,5.78235621125835e-12,1.3566898135673452e-17,1.829876417857857e-13,0.0,0.0,4.742615052158776e-05
229,8.202430389590576e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.384453773498535,10231,1.526789654441785e-05,4598.2174385670705,1.8403193096346648e-17,0.0,1.2916078203120544e-07,412104.4262567784,True,True,True,True,sin_impulse,NH3,-174250.59652473714,47266.674614920914,1.0,8.202430389590576e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781165372616593e-05,8.220927131546919e-06,-1.384615114614974e-12,293.1500000077041,1.0025454501621478e-07,7.907554202825206e-09,2.0020167263976532e-07,4.65032024694301e-08,2.512528093101837e-19,3.6272264227615054e-29,7.217714487639189e-20,1.736133185913809e-20,9.592661841116326e-07,2.1506018238803399e-10,3.350178950281164e-19,1.0329340872321699e-32,1.2376312463105307e-43,3.305391687348816e-23,3.6834168502238567e-11,7.903818706159599e-11,6.468292407378874e-17,1.7019351027889863e-10,7.323259925894026e-14,1.2948584876338758e-10,8.975536499438773e-09,5.119140766590683e-12,4.605163489046081e-25,1.0680350321105961e-10,4.540268838375326e-09,4.0583391625452604e-12,5.782577599984105e-12,1.2204229553433857e-17,1.6467704673721316e-13,0.0,0.0,4.742631928560974e-05
229,8.202430389590576e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.4836132526397705,10473,1.526789268046181e-05,4598.21739458787,1.8403322882421744e-17,0.0,1.291616512317654e-07,412104.2932444451,True,True,True,True,sin_impulse,NH3,-174250.84652473714,47266.71961492091,1.0,8.202430389590576e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781165372616593e-05,8.220927063955934e-06,-1.2723404587485936e-12,293.1500000071659,1.0026169014281092e-07,7.907610164845823e-09,2.002022920991318e-07,4.650337059885573e-08,2.343378781968331e-19,5.118778402523949e-29,6.646447787773814e-20,1.6198627488023934e-20,9.59266184151876e-07,2.1505916508491237e-10,3.091194256455961e-19,1.0803717392548165e-32,-8.582253773975213e-44,3.0502204654918764e-23,3.6834346136870654e-11,7.734796221499556e-11,4.923465667959799e-16,1.6324110345694723e-10,7.323364646912317e-14,1.2097694346625887e-10,8.984061809240227e-09,5.119111600579798e-12,4.299544731769941e-25,1.0680354149924984e-10,4.5411853201684e-09,4.0583767333281506e-12,5.782591793882561e-12,1.1282578212300093e-17,1.5194382126472503e-13,0.0,0.0,4.742631907979326e-05
229,8.214217474502453e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.605864524841309,10621,1.5270003236619165e-05,4598.5309486802435,1.842443574919464e-17,0.0,1.2930526681130202e-07,412089.7521338586,True,True,True,True,sin_impulse,NH3,-174262.48436234132,47267.43122705128,1.0,8.214217474502453e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780132242044019e-05,8.232727885587245e-06,-1.2916785858828223e-12,293.15000000724444,1.0033225539712719e-07,7.882687395733214e-09,2.000500579293604e-07,4.6387537258223096e-08,2.3939327212062937e-19,3.707609715272249e-29,6.812714236960119e-20,1.649060517918571e-20,9.59266184112259e-07,2.1447741413927388e-10,3.1691253440477173e-19,1.0445114823564062e-32,1.1670521339104728e-43,3.1291909859359343e-23,3.6684722932391564e-11,8.042152336742452e-11,4.388050848654166e-16,1.6521453159855138e-10,7.29789547829442e-14,1.1873335241125857e-10,8.974997759663959e-09,5.128875912468455e-12,4.217773741971005e-25,1.0639115196877211e-10,4.531233736558935e-09,4.039210629906838e-12,5.768868436503325e-12,1.1538851614927498e-17,1.5623750076170682e-13,0.0,0.0,4.741626200901219e-05
229,8.22600455941433e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.509361505508423,10471,1.5272098267932886e-05,4598.838555632046,1.8445322414813703e-17,0.0,1.2944845437950738e-07,412078.9352201585,True,True,True,True,sin_impulse,NH3,-174274.1221999455,47268.18783918165,1.0,8.22600455941433e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7791020722278335e-05,8.2445297943465e-06,-1.6853380455850924e-12,293.1500000094849,1.0038076803869725e-07,7.85778182285128e-09,1.998968750278387e-07,4.6272020442138386e-08,2.8327170621034255e-19,4.0159172925832887e-29,8.240375947494135e-20,1.944079944062227e-20,9.59266184109875e-07,2.139008501307286e-10,3.8210251625808873e-19,1.340397444125138e-32,2.3876225324950628e-43,3.774716171258576e-23,3.6535597825466644e-11,8.831796458795494e-11,9.857596169408804e-17,1.8824904061179442e-10,7.27235233056874e-14,1.4185043318592313e-10,8.940552101218255e-09,5.138642774468155e-12,5.0290493010652505e-25,1.0598144742230586e-10,4.518616077889418e-09,4.020064420933042e-12,5.755134228333257e-12,1.4228575566150338e-17,1.8892794325955304e-13,0.0,0.0,4.740623290513234e-05
229,8.249578729238084e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.467883110046387,10402,1.527628265638644e-05,4599.447800845468,1.848659577127015e-17,0.0,1.2973458369004994e-07,412067.73811579746,True,True,True,True,sin_impulse,NH3,-174297.3978751539,47269.701063442386,1.0,8.249578729238084e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7770505641003174e-05,8.268131675165769e-06,-1.4088215648251346e-12,293.150000007785,1.0053554359307704e-07,7.808114664604016e-09,1.9958851042098368e-07,4.604204439799434e-08,2.4995023865936865e-19,7.809203517957005e-29,7.11262688615402e-20,1.7043069877645627e-20,9.59266184109064e-07,2.1276190230040746e-10,3.314968616777056e-19,1.0729731480866403e-32,3.198812318439812e-43,3.279695477690833e-23,3.6239066440108695e-11,8.972031862450299e-11,4.3151057156719513e-17,1.7024265230567361e-10,7.221188912656343e-14,1.117809551955137e-10,8.948094680202318e-09,5.158151556576111e-12,3.961210136504349e-25,1.051703976039485e-10,4.501603192754517e-09,3.98188482634184e-12,5.727646162607363e-12,1.2273020360929828e-17,1.648655717179308e-13,0.0,0.0,4.738627753792785e-05
229,8.29672706888559e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.805951833724976,10760,1.5284628849490616e-05,4600.618247242085,1.8567091657722228e-17,0.0,1.303057459337154e-07,412087.53842456423,True,True,True,True,sin_impulse,NH3,-174343.94922557063,47272.72751196386,1.0,8.29672706888559e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7729825225532084e-05,8.315334515736169e-06,-1.6960810242771788e-12,293.1500000094767,1.007756613537835e-07,7.709320427523332e-09,1.989635728110003e-07,4.5586638826813537e-08,2.8924088896919783e-19,4.040568188671005e-29,8.240516623520846e-20,1.944880077530106e-20,9.5926618410901e-07,2.1054010005316436e-10,3.8480513919036596e-19,1.1147451907382976e-32,1.6462992975613646e-43,3.816477740418871e-23,3.565289374754732e-11,1.046539436342091e-10,-6.473152241053391e-16,1.8802808688278728e-10,7.118572362022982e-14,1.1657152596501818e-10,8.898312069824157e-09,5.197044007737349e-12,4.11287913780141e-25,1.0358044395831518e-10,4.461007841438084e-09,3.905997462654018e-12,5.672615570472007e-12,1.4106821117445963e-17,1.9358571386713617e-13,-1.2619190586949694e-29,0.0,4.734672877079071e-05
229,8.391023748180603e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.504103899002075,10503,1.5301231914999816e-05,4602.763479838778,1.8720115937978108e-17,0.0,1.3144307214452168e-07,412286.35648949293,True,True,True,True,sin_impulse,NH3,-174437.05192640412,47278.78040900681,1.0,8.391023748180603e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7649835870183254e-05,8.409734674182735e-06,-1.240639782842386e-12,293.1500000065377,1.0124646715237673e-07,7.514032039102746e-09,1.9768168295670338e-07,4.469347304365293e-08,2.439645726850559e-19,3.319836906538087e-29,6.636511881362681e-20,1.5980811769739712e-20,9.592661841134095e-07,2.063140418739543e-10,3.1358363589361276e-19,7.306895263641046e-33,8.407814906473148e-44,3.12473280964004e-23,3.450811361549769e-11,1.257146609711788e-10,6.369911600686459e-16,1.5840695694653928e-10,6.912539782485041e-14,6.14406442538066e-11,8.864217680817689e-09,5.274079907692114e-12,2.189301247232849e-25,1.0052637684353161e-10,4.3886024339005815e-09,3.756293631200164e-12,5.562452550685034e-12,1.12067929191573e-17,1.612784970297273e-13,0.0,0.0,4.7269086963459814e-05
229,8.249578729238084e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.460198402404785,10402,1.527628265638644e-05,4599.447800845468,1.848659577127015e-17,0.0,1.2973458369004994e-07,412067.73811579746,True,True,True,True,sin_impulse,NH3,-174297.3978751539,47269.701063442386,1.0,8.249578729238084e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7770505641003174e-05,8.268131675165769e-06,-1.4088215648251346e-12,293.150000007785,1.0053554359307704e-07,7.808114664604016e-09,1.9958851042098368e-07,4.604204439799434e-08,2.4995023865936865e-19,7.809203517957005e-29,7.11262688615402e-20,1.7043069877645627e-20,9.59266184109064e-07,2.1276190230040746e-10,3.314968616777056e-19,1.0729731480866403e-32,3.198812318439812e-43,3.279695477690833e-23,3.6239066440108695e-11,8.972031862450299e-11,4.3151057156719513e-17,1.7024265230567361e-10,7.221188912656343e-14,1.117809551955137e-10,8.948094680202318e-09,5.158151556576111e-12,3.961210136504349e-25,1.051703976039485e-10,4.501603192754517e-09,3.98188482634184e-12,5.727646162607363e-12,1.2273020360929828e-17,1.648655717179308e-13,0.0,0.0,4.738627753792785e-05
229,8.249773729238084e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.315249681472778,10480,1.527631352124627e-05,4599.455149363186,1.8486814929787275e-17,0.0,1.2973611746900828e-07,412067.7246995338,True,True,True,True,sin_impulse,NH3,-174297.3978751539,47269.701063442386,1.0,8.249773729238084e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777033643399201e-05,8.268326124518076e-06,-1.206185469312716e-12,293.15000000655516,1.005482202155095e-07,7.807656357039891e-09,1.995853803838775e-07,4.603996564921789e-08,2.218333577718302e-19,3.587073396079149e-29,6.190670010589124e-20,1.5134172785735816e-20,9.592661841143768e-07,2.1275347421625046e-10,2.894350242719392e-19,9.607679830624233e-33,1.656431245165875e-43,2.8640895009863e-23,3.623645548521392e-11,8.718882104445678e-11,7.231039005105144e-16,1.5782482452566705e-10,7.220668852317887e-14,9.726373859956175e-11,8.962446158951992e-09,5.158337502359867e-12,3.4466165266305322e-25,1.0516372976182241e-10,4.502984234203164e-09,3.981534944845163e-12,5.7274041625788475e-12,1.0780445559943448e-17,1.4394977300267616e-13,3.155124505839415e-30,0.0,4.7386116326931333e-05
229,8.249578729238084e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.510027170181274,10499,1.5276272911251128e-05,4599.447734523984,1.848641879592269e-17,0.0,1.2973337497673799e-07,412067.8437523314,True,True,True,True,sin_impulse,NH3,-174297.1478751539,47269.701063442386,1.0,8.249578729238084e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7770505641003174e-05,8.268131480467794e-06,-1.3700599447810296e-12,293.1500000071703,1.0054068681032958e-07,7.808040467776287e-09,1.9958766665580526e-07,4.60417894443849e-08,2.4068067104666925e-19,1.12677002071382e-28,6.772417052028485e-20,1.6408553212660206e-20,9.592661841124354e-07,2.1276323469128465e-10,3.162261458341968e-19,1.6200005100840898e-32,1.8641955268808422e-43,3.1289375252778696e-23,3.623881692860565e-11,8.850985438146334e-11,4.614270443161982e-16,1.644184174562849e-10,7.221046071219916e-14,1.0498507741856993e-10,8.954895535543987e-09,5.158188590385293e-12,3.723131071007424e-25,1.051703683119185e-10,4.50230824384271e-09,3.9818332131655e-12,5.727625688249237e-12,1.1495014352949988e-17,1.5727048442777987e-13,0.0,0.0,4.738628006679046e-05
229,8.249578729238084e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.553857803344727,10542,1.527626902176415e-05,4599.450018673897,1.848654607542311e-17,0.0,1.2973424573128577e-07,412067.7724033925,True,True,True,True,sin_impulse,NH3,-174297.3978751539,47269.746063442384,1.0,8.249578729238084e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7770505641003174e-05,8.268131497857187e-06,-1.3650586425062841e-12,293.15000000758823,1.0053670736594757e-07,7.808094177083502e-09,1.9958829001475343e-07,4.6041975990073444e-08,2.53507249944252e-19,3.705125118598056e-29,7.168980093503977e-20,1.7274847151695277e-20,9.59266184111811e-07,2.1276217483688313e-10,3.344826539902038e-19,1.0019418514848345e-32,1.213324163344818e-43,3.3094507570649685e-23,3.6238987928907393e-11,8.956314297777356e-11,1.3422410151283188e-16,1.6881559215138099e-10,7.221150550420978e-14,1.1035537622403388e-10,8.949516966113908e-09,5.158156984185668e-12,3.915121368616495e-25,1.0517036090215426e-10,4.501757576829632e-09,3.981870221574489e-12,5.727640149734651e-12,1.2059480179509829e-17,1.6635136266257943e-13,-1.6097061828976663e-32,0.0,4.738627826813317e-05
229,8.251405759692848e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.695742607116699,10511,1.5277617102528806e-05,4599.487732350259,1.8502959115614312e-17,0.0,1.2984626417621296e-07,412057.73033679137,True,True,True,True,sin_impulse,NH3,-174315.8409675386,47268.62353404402,1.0,8.251405759692848e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776892058860804e-05,8.269966727342492e-06,-1.1363636949597227e-12,293.1500000060779,1.0059457374895922e-07,7.809824832437789e-09,1.9962690266873257e-07,4.6042718557151274e-08,2.021294793517698e-19,2.8685753661581483e-29,5.614434583385843e-20,1.380338709274735e-20,9.592661840991967e-07,2.1257785687769375e-10,2.626659441176269e-19,6.623128160871315e-33,6.576301790044808e-44,2.6003587716727057e-23,3.623479386589174e-11,8.620552128653634e-11,5.090821383218342e-16,1.5284296623650715e-10,7.227788482066611e-14,9.090384729416614e-11,8.967553641619296e-09,5.1570884864059984e-12,3.216081053510972e-25,1.051109144848942e-10,4.503746691616186e-09,3.982758340349051e-12,5.727063273653458e-12,1.0287537400372933e-17,1.3067338929802605e-13,1.5837260856116886e-30,0.0,4.738461332815056e-05
229,8.253232790147614e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.730289936065674,10678,1.52789513614445e-05,4599.5255131611475,1.8519316917748314e-17,0.0,1.2995799997561768e-07,412048.03893276764,True,True,True,True,sin_impulse,NH3,-174334.28405992332,47267.54600464564,1.0,8.253232790147614e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776733623798371e-05,8.271802279504155e-06,-1.2772166606019442e-12,293.15000000758357,1.006214274989146e-07,7.811526665068674e-09,1.9966523845005978e-07,4.604344316082801e-08,2.510757459970993e-19,2.3275209196549295e-29,7.093798974305753e-20,1.709824147426235e-20,9.592661841118185e-07,2.1239401324716592e-10,3.310279592640176e-19,1.342087822591e-32,1.703450968577801e-43,3.2780147954196607e-23,3.623051251375319e-11,9.00105382103494e-11,1.275390220287681e-16,1.6882627779062315e-10,7.234386936781262e-14,1.0950044468324093e-10,8.947462869879961e-09,5.1560248546199354e-12,3.883889350334174e-25,1.0505132785240976e-10,4.501650750737283e-09,3.983629773643126e-12,5.726481403695152e-12,1.209121849471189e-17,1.6474862003076704e-13,0.0,0.0,4.738294512624568e-05
229,8.256886851057142e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.302846431732178,10296,1.5281619293343493e-05,4599.600688097491,1.8552067915420496e-17,0.0,1.301816510630836e-07,412028.48941894807,True,True,True,True,sin_impulse,NH3,-174371.17024469274,47265.3909458489,1.0,8.256886851057142e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776416964018416e-05,8.275472628273645e-06,-1.2631738319271612e-12,293.15000000689787,1.0071241904148628e-07,7.81493367495443e-09,1.997418565784116e-07,4.604479850497179e-08,2.3633432467831857e-19,1.425789539743214e-28,6.589343946124156e-20,1.6083595153926215e-20,9.592661841084876e-07,2.1202710652399908e-10,3.0817363198853195e-19,2.347043711671016e-32,4.138034043776208e-43,3.054584569418606e-23,3.622192967751625e-11,8.909187243064772e-11,6.016964480877714e-16,1.6204217077491788e-10,7.247590289370449e-14,1.008487444385476e-10,8.95321406596285e-09,5.153895547843438e-12,3.5783974533263843e-25,1.0493255169753051e-10,4.502398949157781e-09,3.985367615256654e-12,5.7253063883137546e-12,1.1208653220673955e-17,1.534786688161836e-13,0.0,0.0,4.7379616670814885e-05
229,8.264194972876202e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.53836464881897,10564,1.528695286363894e-05,4599.750711399671,1.8617641205019266e-17,0.0,1.306296427200798e-07,411990.19360756094,True,True,True,True,sin_impulse,NH3,-174444.94261423155,47261.08082825541,1.0,8.264194972876202e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7757844845360646e-05,8.282813738611461e-06,-1.4849414189421244e-12,293.15000000821504,1.0086795571753896e-07,7.821721736760998e-09,1.9989470685581114e-07,4.604741370423623e-08,2.4413001477406144e-19,3.7674406805952953e-29,6.929512853096151e-20,1.6610587832904833e-20,9.592661841017352e-07,2.1129655146158466e-10,3.2302263630478306e-19,1.441627790696233e-32,1.150317067743972e-43,3.2065606843764456e-23,3.6204706463552446e-11,9.288211812167584e-11,1.2255092042682647e-15,1.7601986723932195e-10,7.27400480184935e-14,1.154425306571283e-10,8.932789295190969e-09,5.14963497449927e-12,4.0771706623293018e-25,1.0469530478188257e-10,4.500457272996238e-09,3.988820112954396e-12,5.72293805521722e-12,1.2422335673834102e-17,1.6109844862880948e-13,0.0,0.0,4.737296503904623e-05
229,8.278811216514318e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5846405029296875,10566,1.529761082365777e-05,4600.048463980044,1.8749107598201193e-17,0.0,1.3152840338827034e-07,411916.07738259697,True,True,True,True,sin_impulse,NH3,-174592.4873533092,47252.46059306844,1.0,8.278811216514318e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774522875499497e-05,8.297495680172767e-06,-1.3779301205697229e-12,293.1500000075827,1.0121174449209972e-07,7.835214442280138e-09,2.0019899001449416e-07,4.6052178256289914e-08,2.488454449947947e-19,3.5677300892587236e-29,6.994969963207049e-20,1.6848285482948127e-20,9.592661841075008e-07,2.0984742041524479e-10,3.268302289243221e-19,6.906818876574985e-33,1.0308956562592836e-43,3.255337016510414e-23,3.616994452663832e-11,9.364496397237683e-11,8.190344832442918e-17,1.6881742277405255e-10,7.32687744928076e-14,1.0443878886235343e-10,8.932149562287681e-09,5.141093000503752e-12,3.709052633136615e-25,1.0422330882790649e-10,4.500862950675264e-09,3.9956334377391965e-12,5.718108281386966e-12,1.2119448339496911e-17,1.6346234959323553e-13,0.0,0.0,4.7359702509569334e-05
