ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
577,0.0001933021726976758,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.177883863449097,12461,3.888536508333165e-05,501.8115886389891,-7.621592603212385e-48,0.0,3.1794446305424923e-06,1e+30,True,True,True,True,sin_impulse,NH3,-303979.6836694302,45953.393246764674,1.0,0.0001933021726976758,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091745057225368e-05,0.00019330217321316363,-1.4375757083994454e-19,293.15,5.980069284118899e-37,-2.5191087215087946e-43,-1.0823137928065628e-24,2.7408134949700922e-50,2.16462660823418e-24,-3.9079848200490893e-41,1.325727180736593e-30,-6.1755403866859745e-55,9.592661841230498e-07,-1.3744213176142434e-40,1.4119175970644133e-41,2.896885037193384e-50,-3.0511823110162585e-60,2.4350660253785865e-34,3.0921381021863722e-58,1.039263178813401e-60,-6.383863183206903e-54,1.9004266620205224e-48,-1.7110439637656498e-87,-3.1174573964179687e-65,-8.148813142917435e-55,-1.0946756629647754e-71,-8.672027668187148e-91,-1.2068368249354371e-82,2.3534749106841094e-50,5.761082356393067e-48,2.5753495235567002e-34,-2.117568771495435e-30,-3.355127572126281e-31,0.0,0.0,4.091745057143898e-05
582,0.0001321149247850819,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.244700908660889,10606,3.111341837497581e-05,774.3583254337522,-2.245211170933092e-43,0.0,2.9866309963763157e-06,1e+30,True,True,True,True,sin_impulse,NH3,-264138.6500710891,43259.15300930692,1.0,0.0001321149247850819,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10589419104499e-05,0.00013211493164773537,3.417858701950403e-21,293.15,2.0349673671200291e-32,-2.3244107313759628e-38,6.288782587730287e-26,-4.824451419315923e-35,-1.257867559849352e-25,-8.664331256949446e-41,-9.931126159332636e-30,-2.1193254104934353e-32,9.592661841230498e-07,-4.408731244892663e-32,-2.0451598235410328e-35,6.593213145145059e-49,-6.2602382747770826e-58,-1.419913276882048e-35,3.6645345280495036e-51,1.4705111885054133e-49,5.049307968515608e-47,-1.80462922043332e-45,8.5608232178139e-59,-2.1172477384737044e-51,-1.0685150237273653e-48,-5.603525613158371e-66,1.8526294015607924e-79,-2.0211157396386582e-66,-6.6656247934011e-49,3.074282537523685e-44,2.7870394325196834e-35,8.365701643489116e-32,1.225376643903936e-32,0.0,0.0,4.105894188723077e-05
578,0.0001317558704242406,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.677039861679077,14547,4.351471271808153e-05,1822.2294273891187,5.972082590599419e-25,0.0,1.0011899087333822e-05,984374726259111.2,True,True,True,True,sin_impulse,NH3,-242786.4377484129,24201.975084253187,1.0,0.0001317558704242406,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106016004679417e-05,0.00013175590094675945,-1.2441243483630871e-16,293.15000000000055,6.130175965787225e-20,6.233428333296575e-20,2.0738177192317747e-16,5.357548802695107e-19,2.6308343809020496e-15,7.091247349284262e-18,2.9757342862482177e-15,5.0155047283793925e-20,9.592661841230487e-07,2.6723678681322047e-17,4.082263174138648e-30,5.7951456262058434e-24,1.587103595475685e-24,2.969841881917411e-25,-2.788932238231638e-26,1.456603780685732e-27,-1.3710628543278722e-27,1.0333076707426396e-22,1.1657086367809769e-33,6.278656572166645e-24,9.74273520472343e-22,1.8771677167189532e-29,5.748042539533055e-29,1.0338223481537685e-25,8.693657849145073e-22,1.9796318833580443e-23,1.3306948300345474e-24,1.4566675972500731e-30,8.34929997163279e-26,0.0,0.0,4.106015993711097e-05
576,0.00016182350599547375,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,13.422560691833496,18328,8.558318907757271e-05,4480.12602609973,4.7317204201308225e-15,0.0,0.0001498181717788292,1859153.3500063804,True,True,True,True,sin_impulse,NH3,-396322.32851159887,12073.917887337047,1.0,0.00016182350599547375,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097687917769124e-05,0.0001620859325956733,-5.630301678353924e-12,293.15000006895525,1.3031134783053322e-07,2.652738827425249e-10,1.318581014442183e-07,7.043602713237601e-10,3.358211250682672e-22,-8.871973387115919e-33,6.140745878276144e-23,2.14703224478531e-24,9.592661841477668e-07,4.243686605313742e-15,2.906272114493805e-22,3.4040474707019496e-34,2.827368056802991e-48,3.7323624423232366e-26,3.69673024012011e-14,3.502140338043934e-10,1.9417080098663104e-13,7.391609993731033e-11,1.0648144688842213e-14,1.2639085347428597e-14,2.7172252806789628e-11,2.8573095075632903e-15,6.47984457969554e-31,1.7258485445418342e-16,4.5837984687786466e-10,6.413018815141883e-16,1.145292607123923e-13,3.4853258423673856e-20,3.841242997318438e-16,0.0,0.0,4.0712239182350005e-05
575,8.044500913852455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,15.037896156311035,17747,4.0172113107514336e-05,3258.461889985176,1.5230732375952917e-18,0.0,5.379421641419874e-06,207388463.97286922,True,True,True,True,sin_impulse,NH3,-218859.9689598942,22935.262919608205,1.0,8.044500913852455e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134604926455022e-05,8.044709439002803e-05,-2.5525386356725865e-17,293.1500000000007,2.76939127452411e-11,6.983949485866476e-13,2.0914992860187396e-09,8.918274795288477e-10,-8.501782178185027e-22,2.0812767950275534e-21,5.479016749717909e-21,1.868110309275557e-20,9.592661841230455e-07,1.4232066211061637e-10,-7.09933954903703e-22,9.329512744260859e-29,-6.2451205492026085e-34,-1.9598651063351453e-29,1.0709242754846793e-16,2.2696693149970616e-16,8.009899485112586e-17,2.1444676546081882e-13,1.1095375298964709e-20,9.012670035296087e-12,4.430337716903412e-11,4.2407336791662394e-15,3.42872128308582e-24,2.7178006956943322e-12,4.748892739812962e-11,6.5484379935837825e-21,8.630806235673003e-18,-1.1870573945307263e-21,8.45304864487111e-18,0.0,0.0,4.1342772454334754e-05
548,4.9353663212987275e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,42,False,36.68736934661865,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-238834.4553784877,11719.692136470014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.00013131465077721735,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.255452156066895,11499,3.350888097315215e-05,841.6014681263689,1.7381832684112575e-35,0.0,3.395024674816793e-06,1.1468778527030523e+25,True,True,True,True,sin_impulse,NH3,-212467.96938774205,36296.347029430995,1.0,0.00013131465077721735,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1061666061584066e-05,0.0001313146598980347,3.5714689019834336e-20,293.15,1.1034136744192285e-31,1.832598455595067e-30,-1.2753945579504273e-23,-4.697304067461876e-50,2.5508789087972572e-23,-1.234677861902577e-40,9.051343000188951e-28,-2.1069082872380506e-46,9.592661841230495e-07,-9.063682293909919e-32,-1.9956162152925156e-30,-1.2594225039889393e-41,-2.280303279584538e-50,2.879689026469374e-33,-3.297065632131319e-44,-4.19146290513616e-48,-3.1371992616591502e-46,1.9808098481768088e-42,5.946732587939375e-68,-1.305817739259055e-59,5.26774085492009e-46,1.974028754346126e-61,5.351660413853204e-85,-6.3410497894447865e-74,3.374306000191572e-48,-7.004801995423596e-37,-2.180887952188292e-33,-2.8398363087507764e-30,-8.893969718933973e-32,0.0,0.0,4.106166603034739e-05
580,0.00019062087812987775,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,14.69221043586731,18487,6.061151533573642e-05,2056.8182537996013,1.0972662180919872e-22,0.0,3.403471797758809e-05,18212935261495.22,True,True,True,True,sin_impulse,NH3,-317752.4493637992,18438.81489977921,1.0,0.00019062087812987775,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0921747864388165e-05,0.0001906209243009988,-1.1130117286129354e-13,293.15000000056676,2.4649003429784298e-18,3.781914324724156e-18,3.0980772060333727e-14,6.067891389523669e-15,7.486577762175108e-14,1.3915563655556745e-15,6.466039570006852e-14,2.137337654259686e-16,9.592661841221612e-07,2.2235626883173973e-14,1.9620853470150653e-28,6.005132022566803e-22,2.021166540434924e-21,8.422804335536545e-24,-4.372020373378704e-24,1.7856153101051163e-24,-1.4378400143175363e-24,3.0464876818174226e-20,5.753663429252446e-30,4.4888105515719263e-20,1.2514009155636348e-18,1.0667673295300787e-22,3.392252196642279e-23,2.4122642250939798e-20,1.0658024031444021e-18,7.627982764407763e-22,1.2563726465409801e-21,5.5290734405384375e-27,4.350206362064525e-22,-6.310887250836896e-30,0.0,4.0921747588844796e-05
587,1.0402615732708699e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,9.215866804122925,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-155567.53942663444,15655.511762445822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,2.2128232631849702e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.258859872817993,10414,2.002326519091405e-05,4714.159245806755,1.2658804245004428e-16,0.0,1.2106473341225393e-06,561558.1857649961,True,True,True,True,sin_impulse,NH3,-261342.13605339004,44266.31004671707,1.0,2.2128232631849702e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328071182723488e-05,2.2185791918661366e-05,-6.300923830132702e-13,293.15000000353047,1.9213420686387172e-07,2.767446720421392e-09,2.174168659291636e-07,1.1936007367194334e-08,1.5880933022349473e-20,-1.1571913186595483e-31,4.638353832706183e-21,1.574159755187768e-22,9.592661841135691e-07,9.40331280869571e-12,2.1508792662073572e-20,-4.904475893314952e-34,-3.4813604487578135e-44,4.057396419136122e-24,3.5851398759505607e-12,2.0687783142559936e-09,1.5089762094434872e-12,7.593241377866137e-11,7.096446931676359e-14,5.238379681315965e-14,2.2870058749253563e-09,1.2891042081187428e-12,7.272130964462658e-29,3.895610508668336e-12,2.077364392302777e-09,5.023834193188821e-13,1.5852402888440994e-12,2.0178292587027664e-18,6.604600874604371e-14,0.0,0.0,4.284300235058932e-05
585,6.280711882074438e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,12.086077213287354,15138,2.2407656704430423e-05,2338.958793222386,5.34074401456276e-23,0.0,1.6004290780238893e-06,1759561566430.281,True,True,True,True,sin_impulse,NH3,-283768.1026954572,46913.5853701462,1.0,6.280711882074438e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1552205375334385e-05,6.280713196072271e-05,-3.436798380328918e-12,293.1500000152977,-2.5262543789039457e-17,5.146195334553751e-17,3.8907333467640104e-13,-1.4929152068573902e-12,-3.7767777292107474e-12,1.0625635095716517e-13,6.661881303248499e-13,4.124630937006781e-14,9.592661840979873e-07,9.852277703117573e-13,1.673291171092011e-27,3.906694931179701e-18,-6.2023796948285124e-18,-4.3145427094852e-22,-3.689400395999237e-21,2.6948386933668613e-21,4.712416394458928e-21,9.287350909660057e-18,1.8640518721595137e-29,7.765109692224764e-18,6.981256415484055e-17,-6.581832450100738e-21,4.479117074786118e-19,-5.6734180881556575e-18,5.965386579336232e-17,1.7938936505716917e-22,5.460759428908891e-20,-3.1396905887174917e-25,-2.542492871620783e-20,0.0,0.0,4.155220825795652e-05
583,0.00012679787948144448,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,14.597797632217407,17505,0.00010849575144397432,3778.387575377168,3.79118993556143e-16,0.0,2.82464442154186e-05,4374798.335587287,True,True,True,True,sin_impulse,NH3,-150998.16985059646,6961.218034106403,1.0,0.00012679787948144448,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1077685986590794e-05,0.0001268302962613245,-4.5741854968912825e-12,293.15000013595784,1.3199921109578909e-08,4.43626941197645e-11,2.1042154622307973e-08,3.1227932119452593e-09,1.6335850378241574e-21,4.034737454138965e-33,5.860041047975728e-22,1.3772931831684557e-22,9.592661839043511e-07,2.5610095901540032e-11,2.2485926149919973e-21,-1.2651703265942476e-33,-8.974940154921348e-45,2.941823737886152e-26,8.014750813297654e-14,4.222306517357111e-11,9.64869219820111e-15,7.754157215332183e-11,6.768595446424573e-17,4.582582181045785e-11,8.966908276478402e-10,4.10448133219349e-13,1.0467547212515419e-26,4.031560430498416e-12,1.515054403675326e-10,3.6791341010793424e-16,2.3188108195310796e-14,6.781082053338001e-20,2.092716616060456e-15,0.0,0.0,4.103891374146574e-05
584,8.946529708220223e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,15.520508289337158,18821,3.145041339090889e-05,2552.778738760451,1.749893635278515e-21,0.0,5.012309018476732e-06,168188378265.0752,True,True,True,True,sin_impulse,NH3,-332246.51554509794,34551.67889779106,1.0,8.946529708220223e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127203349839624e-05,8.94653298031663e-05,-1.7586193138761508e-13,293.150000000746,3.511350847821108e-16,5.833896775682869e-16,8.229017126995067e-12,1.898293538992169e-12,3.837617606795965e-14,4.92617298568917e-15,4.7628293019372057e-14,4.726363568953638e-14,9.592661841219948e-07,4.346004255945085e-12,2.9086081103518383e-26,5.885778911611044e-26,7.920581129325114e-22,4.3544927018659106e-24,3.5283925730194587e-22,2.0558939940536414e-22,1.2460147344111077e-22,4.98874211918297e-18,1.9308634490694255e-29,2.6804013856244222e-17,5.911596867287403e-16,1.2088678248445931e-21,4.2805074682159364e-20,2.8326316654971563e-17,5.4883736106263136e-15,1.983308747876778e-24,5.697347721270163e-20,2.6833674221861437e-25,2.0499645931250275e-20,0.0,0.0,4.127201863828225e-05
590,0.00018847286688685532,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.948399305343628,13439,3.890046532426372e-05,606.9398139439287,-9.877714393174033e-20,0.0,5.024470905008281e-06,1e+30,True,True,True,True,sin_impulse,NH3,-348903.9660734302,42668.67886140709,1.0,0.00018847286688685532,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0925278678056406e-05,0.0001884728701778846,-4.9381111549777747e-14,293.15000000029613,-3.489989202005255e-19,-3.5222592837738616e-15,1.6929259177544885e-15,-5.553345692571176e-20,1.8823751845492178e-16,-1.0971781759865527e-17,-3.699737206444778e-18,5.535733978825052e-22,9.59266184122566e-07,-2.5651288442268807e-18,-5.5421718098780126e-14,-5.353467283177968e-17,1.481292937713429e-17,3.9508661821509096e-27,9.94962075678391e-19,1.4464991912703122e-20,-5.614051029588514e-23,9.86412311958254e-18,-1.4591363982011506e-27,7.35089103145025e-25,1.7566387142461203e-24,1.1861215521296212e-41,-6.607297704553639e-31,-2.623751917589466e-30,1.8410035583957996e-21,2.9666707489434064e-14,-4.941359033664909e-16,-1.1271903928971439e-20,3.4122019544731915e-16,0.0,0.0,4.092527870013782e-05
554,6.398872854681684e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,42,False,36.84939885139465,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-357554.40157403087,13032.284275970107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0001447597697093312,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.958189249038696,9982,3.2297038299513943e-05,675.7588022299229,-2.5796845517523386e-41,0.0,2.9661240501206193e-06,1e+30,True,True,True,True,sin_impulse,NH3,-278532.0726794199,44945.08605220752,1.0,0.0001447597697093312,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1019896383020776e-05,0.00014475977364066873,-4.600889691134103e-20,293.15,1.3328374623529538e-36,-2.0301788900144007e-36,-4.9465083091264e-26,-6.144660134506724e-51,9.893051059446522e-26,2.3208448805804324e-42,5.020517014977141e-31,1.5659915113383844e-57,9.592661841230498e-07,7.877660507236249e-42,6.397591051522537e-36,1.3311578477794565e-47,2.459342333101069e-58,1.1156911590302201e-35,6.51105575089389e-54,-8.482976972094654e-54,-4.633878302107534e-50,-1.4731700668738984e-49,1.433175071604166e-84,-3.654771796480394e-66,-2.821134648993918e-54,-8.891851008668009e-72,-7.617986680944121e-91,-1.150681293816552e-83,7.525645009605693e-49,-6.652643669480112e-43,9.265967931169538e-37,-1.6570863297696188e-32,-2.0206892123642066e-33,0.0,0.0,4.101989637194174e-05
593,0.00014728991698738025,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.642699003219604,13755,3.939543328526662e-05,1152.529730602059,5.4711388514596445e-30,0.0,7.799935051855845e-06,8.371109943855114e+19,True,True,True,True,sin_impulse,NH3,-267536.49336799706,30347.10410817316,1.0,0.00014728991698738025,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101288857085858e-05,0.00014728993706965824,-1.8496895979198552e-20,293.1499999999999,4.06084626114901e-28,4.0876141858774752e-25,-1.8644101820327174e-23,-2.5681040337245316e-39,1.0264619920042017e-22,3.669926160845394e-33,6.576676347414041e-23,-5.513543331408445e-31,9.5926618412305e-07,-1.0752027524153646e-30,-4.0835411818788574e-25,-1.3604249956400965e-35,1.1104044354243901e-41,1.157397161045703e-32,-5.013922181957993e-34,9.500593863559968e-42,-2.2343758853147238e-42,6.538917631301915e-38,4.555390109423594e-47,-1.0703945189240163e-45,1.4184156186459952e-37,1.9177995805203966e-45,-5.608521046126393e-66,-4.079108508965523e-55,2.0281852493456794e-35,-2.891387148837888e-32,-1.9045969293582812e-32,-2.439535776148328e-29,-1.0137286297239092e-30,0.0,0.0,4.10128885161917e-05
598,0.00019244038016114946,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.304452896118164,10155,3.845343908929541e-05,409.1418921699546,1.0563670532057468e-48,0.0,1.3597228269305765e-06,7.557973017854823e+37,True,True,True,True,sin_impulse,NH3,-211722.6637289808,49299.341194892346,1.0,0.00019244038016114946,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091881870216665e-05,0.00019244037896338397,-3.490665411716738e-20,293.15,1.1801303960048686e-41,3.538650148879722e-44,-6.503056171730453e-25,-2.4850059237097794e-51,1.3006186472444919e-24,-2.6893469292323406e-42,2.0540503178644462e-31,-6.440494473356654e-58,9.592661841230498e-07,-9.434477088928438e-42,1.176591745915855e-41,-3.8745059805957886e-55,-7.846210081191512e-64,1.4631614379804138e-34,3.193847523211964e-59,2.069825790313006e-65,-1.1997953396981226e-59,-3.153769879053968e-52,-1.0321434803989575e-90,-3.3587289702204912e-71,9.40563591678947e-60,2.3008249881234324e-77,1.389349561137086e-100,-3.322607920418965e-89,-8.672031300671215e-52,-4.569599431437969e-52,-1.479756748849978e-35,-1.3240912166141739e-30,-2.099110395203147e-31,0.0,0.0,4.091881870407668e-05
592,4.0499619406195436e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,13.807171106338501,16121,2.1599004528234034e-05,3828.1471869863917,1.874042316201643e-17,0.0,1.2858848770548186e-06,4028955.6973234853,True,True,True,True,sin_impulse,NH3,-270536.5571450408,44102.66305541063,1.0,4.0499619406195436e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207010861601643e-05,4.050753433307771e-05,-9.811054861541225e-13,293.15000001345834,4.6551945939831645e-09,6.731058382939131e-11,1.6483242886858607e-08,4.671749802047721e-09,5.923524341572344e-17,-1.3503788682936536e-25,1.818770283338167e-17,7.894661582757222e-18,9.592661841019015e-07,1.503844471210573e-10,1.1632732079439385e-17,-3.957539409687728e-28,4.6253242592314203e-35,5.369522379246073e-23,1.4802874593469003e-13,1.0791692682106985e-11,2.9424548114899877e-15,5.5432160800068555e-11,1.9203921542983935e-17,7.868855563978052e-11,1.1836397342663684e-09,2.9499985028487524e-13,1.9327773323677843e-23,1.7074931817415314e-11,4.3152469393735235e-10,3.308577248183652e-16,1.6192770214545622e-15,-6.827119378038168e-17,1.5148606730596042e-16,0.0,0.0,4.20420182150923e-05
