ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
529,2.1017540267511903e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.562266826629639,8888,2.4677199790659993e-05,4688.420886400657,3.135892924546517e-16,0.0,2.457063325052362e-06,460071.0653225862,True,True,True,True,sin_impulse,NH3,-259309.83875021117,35138.37634734978,1.0,2.1017540267511903e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342174546923929e-05,2.1093904831731865e-05,-1.5226047806914044e-12,293.15000000770095,2.71298229509621e-07,7.976303471084177e-09,3.007299258347641e-07,1.7135040906733636e-08,1.4614332336314836e-20,2.3471742390642655e-31,3.6061915075964226e-21,1.5492176162766135e-22,9.592661841096937e-07,8.50996785795546e-12,1.6954525774056942e-20,3.2612994596422587e-35,6.408803050376305e-48,4.4969208645906555e-24,7.931539357709228e-12,1.7438342533618391e-09,1.542854285439527e-12,9.091097543080247e-11,4.077340340581994e-13,1.7932960680111732e-13,2.4472275175585067e-09,1.6165900368188377e-12,2.3557304422630135e-28,3.0996810572677944e-12,3.4001543473845875e-09,1.4202687566228558e-12,1.8462171722736585e-12,9.882485984320126e-16,5.135365780948218e-14,0.0,0.0,4.2806725136099045e-05
529,2.1071302730601402e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.470904588699341,8810,2.464551819835567e-05,4691.083940790356,3.1251547060111263e-16,0.0,2.448474090340941e-06,460038.08575176995,True,True,True,True,sin_impulse,NH3,-259449.661274849,35198.240705275675,1.0,2.1071302730601402e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341457638911702e-05,2.114788679637488e-05,-1.3827350421114667e-12,293.1500000064396,2.717125502317954e-07,7.888273883600276e-09,3.0084835474570606e-07,1.6948326548910323e-08,1.4067661072255224e-20,-4.3332396133374715e-32,3.4758415509823864e-21,1.494406641719392e-22,9.59266184112518e-07,8.353810625025288e-12,1.6330540330780803e-20,-1.4826134465083773e-33,1.463765809702069e-45,4.338003401143429e-24,7.797211598498568e-12,1.757342789606517e-09,1.5696274005190663e-12,9.480432133854719e-11,4.03064662362197e-13,8.616536188086316e-14,2.4237354768417246e-09,1.6004224875582756e-12,1.175336761946865e-28,3.034556205357776e-12,3.3793577814582547e-09,1.4021532045141801e-12,1.841260156944302e-12,9.475621788981125e-16,4.986377197549284e-14,0.0,0.0,4.2799348167509385e-05
529,2.1071342049888673e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.537224769592285,8806,2.464552130019317e-05,4691.0857804423395,3.12515414890235e-16,0.0,2.448473707574214e-06,460038.095843766,True,True,True,True,sin_impulse,NH3,-259449.661274849,35198.240705275675,1.0,2.1071342049888673e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3414571159382954e-05,2.1147926229719e-05,-1.5193722201894801e-12,293.1500000115076,2.717142861125547e-07,7.888228351022604e-09,3.008484602659491e-07,1.6948219136132152e-08,1.4445704480831385e-20,5.036054903572368e-31,3.568895427622953e-21,1.516944898341093e-22,9.59266184617815e-07,8.35372342142614e-12,1.6772539750685807e-20,-2.803391488094135e-34,-5.515904740335922e-47,4.455439660483827e-24,7.797139416617414e-12,1.7588971049871268e-09,1.5649347162206343e-12,9.143978811061423e-11,4.030624863097474e-13,1.7854282878136396e-13,2.4236277948409464e-09,1.6003995709938238e-12,2.317750142672204e-28,3.034514778674198e-12,3.3795346184094493e-09,1.4021428313333612e-12,1.841251632405569e-12,9.538870203923484e-16,5.133692970297069e-14,4.8392445703140766e-31,0.0,4.279934293559697e-05
529,2.1071302730601402e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.443702220916748,8716,2.464551282321257e-05,4691.084221257954,3.125145060058746e-16,0.0,2.4484664253880144e-06,460038.0655330356,True,True,True,True,sin_impulse,NH3,-259449.44315831794,35198.240705275675,1.0,2.1071302730601402e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341457638911702e-05,2.1147886859590644e-05,-1.6133863219216903e-12,293.15000001117016,2.717117976205698e-07,7.88824946529384e-09,3.008482897153578e-07,1.6948297575917738e-08,1.4572168098926666e-20,2.332941476225212e-31,3.599860276580314e-21,1.542518517587753e-22,9.592661840647046e-07,8.353785458948701e-12,1.6916764796646314e-20,-2.652684716761254e-34,-9.350914766639755e-47,4.4937114213169095e-24,7.797188479268198e-12,1.7567224235813162e-09,1.5655707641470628e-12,9.636104179478775e-11,4.030629645153715e-13,1.7847288241151523e-13,2.423639029568639e-09,1.6004213833843693e-12,2.3179006371825113e-28,3.0345513807528576e-12,3.37925036494028e-09,1.4021506677711598e-12,1.8412615348692404e-12,9.49018395285467e-16,5.182568136262148e-14,0.0,0.0,4.2799348203512e-05
529,2.1071302730601402e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.441900014877319,8756,2.4645496263693742e-05,4691.086651185248,3.125145748137403e-16,0.0,2.4484668541276802e-06,460038.04479932657,True,True,True,True,sin_impulse,NH3,-259449.661274849,35198.27410460985,1.0,2.1071302730601402e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341457638911702e-05,2.1147887021505796e-05,-1.7320867928992489e-12,293.15000000896356,2.7171019523719814e-07,7.888251020903665e-09,3.0084830589239716e-07,1.694829843257466e-08,1.464916910514465e-20,2.43999851821966e-31,3.6188740683340545e-21,1.5601189437664941e-22,9.592661841096696e-07,8.353792053930113e-12,1.7005986079810225e-20,-4.256510922268367e-34,-5.18961009102594e-47,4.517381731225205e-24,7.797191049988935e-12,1.7551048119809642e-09,1.565049512605878e-12,1.0003744856870789e-10,4.0306308832155596e-13,1.7878031969876627e-13,2.4236389209464264e-09,1.6004180960034376e-12,2.3223084083875285e-28,3.0345514938638166e-12,3.3790311949880986e-09,1.4021510891923179e-12,1.8412606073351438e-12,9.5132577158456e-16,5.212939165353263e-14,0.0,0.0,4.279934793081597e-05
529,2.107097133703423e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.4467339515686035,8748,2.464465115419697e-05,4691.108037571169,3.124681737933323e-16,0.0,2.448100473835545e-06,460037.5109496036,True,True,True,True,sin_impulse,NH3,-259445.9782562423,35199.383002161005,1.0,2.107097133703423e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3414620467502885e-05,2.1147553205008183e-05,-1.6401203458701595e-12,293.1500000083636,2.717084886599544e-07,7.887453303471214e-09,3.008446787849171e-07,1.6947652680786676e-08,1.4701074357777676e-20,2.501866672068424e-31,3.6314242410063696e-21,1.5535282632825147e-22,9.59266184110076e-07,8.35351890371616e-12,1.7066310890182666e-20,-2.9378604829039183e-34,1.9810673624270193e-47,4.5333785035950206e-24,7.796522698960577e-12,1.7568618353275373e-09,1.5619445572366852e-12,9.634212960986197e-11,4.0300066290701065e-13,1.782258056530621e-13,2.423607611633404e-09,1.6003896746240717e-12,2.315790643159186e-28,3.0345502086264965e-12,3.3791014838720507e-09,1.4020940839489438e-12,1.8413031763532465e-12,9.47579938061274e-16,5.232656712507126e-14,0.0,0.0,4.27994006917679e-05
529,2.107063994346706e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.463512897491455,8815,2.464378416397905e-05,4691.127305932659,3.1242086882286437e-16,0.0,2.447726922468677e-06,460036.9602353171,True,True,True,True,sin_impulse,NH3,-259442.29523763558,35200.525299046334,1.0,2.107063994346706e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3414664547275256e-05,2.1147219455571245e-05,-1.611190942120685e-12,293.1500000081968,2.717050588738242e-07,7.88663260469279e-09,3.008410005832742e-07,1.694697521268399e-08,1.4610466613427025e-20,3.732975882629478e-31,3.6088925133422765e-21,1.5461904497208944e-22,9.59266184112367e-07,8.353230349932057e-12,1.695945578371569e-20,1.0159866033535545e-33,-3.1550423140240214e-46,4.504935596978322e-24,7.795829052832308e-12,1.756908400018023e-09,1.5651919833958653e-12,9.651435715707068e-11,4.029366741150354e-13,1.7850959749299733e-13,2.423573169808823e-09,1.6003644112843056e-12,2.3184762567541884e-28,3.0345376611158667e-12,3.378941567789577e-09,1.4020343937522618e-12,1.841348820434956e-12,9.413825184553033e-16,5.1970587764438624e-14,0.0,0.0,4.2799453343273865e-05
529,2.1069977156332714e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.391080379486084,8647,2.4642050342679467e-05,4691.174779351054,3.123262848127966e-16,0.0,2.4469800022010637e-06,460035.85441573226,True,True,True,True,sin_impulse,NH3,-259434.9292004222,35202.80989281699,1.0,2.1069977156332714e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341475271097978e-05,2.114655197746513e-05,-1.636997352475672e-12,293.1500000083492,2.716985944306004e-07,7.884991570031478e-09,3.008336243626145e-07,1.6945623348651464e-08,1.470156626909876e-20,2.475230140951273e-31,3.6311787760382546e-21,1.5521665502730129e-22,9.592661841102532e-07,8.352656313456262e-12,1.70643839039044e-20,1.5005557970331137e-34,1.0889889211918715e-46,4.532703481803121e-24,7.794442191814709e-12,1.7574238359879743e-09,1.5664580456701098e-12,9.591571208610486e-11,4.02808676489751e-13,1.7824398524339215e-13,2.423503917334463e-09,1.6002883428697327e-12,2.3157471597573567e-28,3.0345289573823323e-12,3.3786760160250607e-09,1.401915009656643e-12,1.841435193525496e-12,9.356384903337322e-16,5.232231619822017e-14,0.0,0.0,4.27995587411074e-05
529,2.1068651582064026e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.591879367828369,8889,2.463858334187086e-05,4691.264447527223,3.121371923029903e-16,0.0,2.4454868991722384e-06,460033.6682137957,True,True,True,True,sin_impulse,NH3,-259420.19712599536,35207.37908035831,1.0,2.1068651582064026e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341492905502981e-05,2.1145216915486077e-05,-1.7067733350186685e-12,293.1500000088198,2.716844507843738e-07,7.881710451727933e-09,3.008188489475354e-07,1.6942920587647023e-08,1.4699250760648472e-20,1.8574554154303327e-31,3.63001483561581e-21,1.5562657266919934e-22,9.592661841120233e-07,8.351493058894219e-12,1.7057050534028112e-20,-1.692357386384261e-34,-5.63090029805251e-47,4.53052138021331e-24,7.791665966213243e-12,1.7572653625732148e-09,1.568657340514691e-12,9.741681305955434e-11,4.025527266355762e-13,1.7828664454818148e-13,2.423365932436805e-09,1.600154333867355e-12,2.315889664661641e-28,3.0344908485203488e-12,3.377984384322502e-09,1.4016753578314729e-12,1.841613897227522e-12,9.171779279061253e-16,5.2303631532642687e-14,0.0,0.0,4.279976945557204e-05
529,2.106600043352665e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.388160467147827,8732,2.4631651897616402e-05,4691.4437042452955,3.1175932538590946e-16,0.0,2.4425036243030755e-06,460029.37053454394,True,True,True,True,sin_impulse,NH3,-259390.7329771417,35216.517455440946,1.0,2.106600043352665e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341528180970835e-05,2.1142547179136147e-05,-1.4801421619245794e-12,293.15000000730635,2.716610415760149e-07,7.875151521521097e-09,3.0078915631829967e-07,1.6937525141318272e-08,1.434328323635972e-20,2.461207404237725e-31,3.541726848137175e-21,1.500141158657683e-22,9.59266184112426e-07,8.349199256610734e-12,1.663998615362293e-20,2.750569353839885e-35,6.923513762056328e-48,4.419372543845299e-24,7.786129038654387e-12,1.761995808272336e-09,1.5683748065159382e-12,8.898918420203813e-11,4.0204090923441695e-13,1.7773082921382643e-13,2.4230949088321983e-09,1.5998896058534236e-12,2.3054927128259803e-28,3.034455668764909e-12,3.3772733305121526e-09,1.4011970730516519e-12,1.841965514957247e-12,8.878320779996917e-16,5.0904079326027314e-14,1.5777136630469504e-30,0.0,4.280019186251408e-05
529,2.106600043352665e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.414984226226807,8732,2.4631651897616402e-05,4691.4437042452955,3.1175932538590946e-16,0.0,2.4425036243030755e-06,460029.37053454394,True,True,True,True,sin_impulse,NH3,-259390.7329771417,35216.517455440946,1.0,2.106600043352665e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341528180970835e-05,2.1142547179136147e-05,-1.4801421619245794e-12,293.15000000730635,2.716610415760149e-07,7.875151521521097e-09,3.0078915631829967e-07,1.6937525141318272e-08,1.434328323635972e-20,2.461207404237725e-31,3.541726848137175e-21,1.500141158657683e-22,9.59266184112426e-07,8.349199256610734e-12,1.663998615362293e-20,2.750569353839885e-35,6.923513762056328e-48,4.419372543845299e-24,7.786129038654387e-12,1.761995808272336e-09,1.5683748065159382e-12,8.898918420203813e-11,4.0204090923441695e-13,1.7773082921382643e-13,2.4230949088321983e-09,1.5998896058534236e-12,2.3054927128259803e-28,3.034455668764909e-12,3.3772733305121526e-09,1.4011970730516519e-12,1.841965514957247e-12,8.878320779996917e-16,5.0904079326027314e-14,1.5777136630469504e-30,0.0,4.280019186251408e-05
529,2.106603975281392e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.558558225631714,8806,2.4631655000266236e-05,4691.439613406586,3.1175930234839004e-16,0.0,2.4425032427622577e-06,460029.33266782144,True,True,True,True,sin_impulse,NH3,-259390.7329771417,35216.517455440946,1.0,2.106603975281392e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341527657734132e-05,2.1142586703745068e-05,-1.7288544196889625e-12,293.15000000941126,2.7166271868422437e-07,7.875106773511694e-09,3.0078926032197204e-07,1.6937417074977972e-08,1.4090420244852506e-20,4.510005475408773e-31,3.478122221677184e-21,1.46866171220126e-22,9.592661841062124e-07,8.349106691175466e-12,1.6343881321496814e-20,1.1001190124452713e-33,2.6755914015904697e-46,4.3407302213247184e-24,7.786053371248707e-12,1.7634706224984202e-09,1.5749151808583219e-12,8.572783290036208e-11,4.020387269888115e-13,2.575907317981141e-13,2.42300187684738e-09,1.5998755395131974e-12,3.287216612724095e-28,3.034398318088652e-12,3.3774589425668108e-09,1.4011865321336323e-12,1.8419661217330056e-12,8.834881787916494e-16,4.9910376344989315e-14,0.0,0.0,4.280018662104418e-05
529,2.106600043352665e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.645475387573242,8891,2.4631646523858875e-05,4691.443625891578,3.117583541712105e-16,0.0,2.4424959762244092e-06,460029.36318561964,True,True,True,True,sin_impulse,NH3,-259390.51486061065,35216.517455440946,1.0,2.106600043352665e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341528180970835e-05,2.114254684806676e-05,-1.2877038457115694e-12,293.1500000061182,2.716650804199861e-07,7.875127358240009e-09,3.007890940942539e-07,1.693749475235657e-08,1.4057991080557062e-20,1.5306309265253087e-31,3.470770750928585e-21,1.4480384032830412e-22,9.592661841133919e-07,8.349168509926323e-12,1.630726838965453e-20,6.758318547479949e-34,3.722942418127039e-46,4.3310702303034624e-24,7.786094408434306e-12,1.7660658029380998e-09,1.5681635515557618e-12,7.975286379092712e-11,4.020392107381325e-13,1.7707987384036404e-13,2.4230927733621115e-09,1.5998752182000696e-12,2.295168140388298e-28,3.034434086290374e-12,3.3778184203074322e-09,1.4011929751257019e-12,1.8419762656220414e-12,8.755677589980568e-16,4.977808737267639e-14,-1.8232015944285212e-31,0.0,4.280019260980243e-05
529,2.106600043352665e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.514892578125,8796,2.4631629987696435e-05,4691.441714459282,3.1175842069691907e-16,0.0,2.4424964099052515e-06,460029.34670172434,True,True,True,True,sin_impulse,NH3,-259390.7329771417,35216.55085477512,1.0,2.106600043352665e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341528180970835e-05,2.1142547138558573e-05,-1.5493316308110778e-12,293.1500000073257,2.7165936746110527e-07,7.875128714097934e-09,3.007891056377386e-07,1.6937495518490546e-08,1.449913227663645e-20,5.624668671524704e-31,3.5800611826854265e-21,1.5247622916848742e-22,9.59266184054369e-07,8.3491742557736e-12,1.6819981527538067e-20,-2.5359610271496864e-35,2.953644860278569e-47,4.467148311770125e-24,7.786101937240611e-12,1.7603376428942454e-09,1.5716509104740075e-12,9.2748409438033e-11,4.020393364518429e-13,1.7893314799360393e-13,2.4230895901781794e-09,1.5998837318803441e-12,2.3215500718235686e-28,3.034429037939949e-12,3.377048449630737e-09,1.4011942099696305e-12,1.8419657306859846e-12,8.878505807112789e-16,5.15115357531149e-14,0.0,0.0,4.280019176186394e-05
529,2.1071131203318672e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.438671112060547,8845,2.4630121429948815e-05,4691.692851976523,3.116521909331243e-16,0.0,2.441667955799875e-06,460030.0648228696,True,True,True,True,sin_impulse,NH3,-259385.20925873492,35219.26049714159,1.0,2.1071131203318672e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341459920364675e-05,2.1147697832326415e-05,-1.52578398096561e-12,293.15000001046536,2.716949252413353e-07,7.866694519109383e-09,3.007967906893647e-07,1.6919965211008776e-08,1.4536398446575277e-20,2.3714719211020165e-31,3.589593031110246e-21,1.5251880436718863e-22,9.592661840678594e-07,8.334673842579856e-12,1.6863758191455274e-20,1.3970752159845887e-33,1.6646981796827982e-46,4.4793646452418976e-24,7.773442502704424e-12,1.7619269315231314e-09,1.5679694614013199e-12,9.241645900515373e-11,4.015854677577815e-13,1.7757362049723258e-13,2.4208798746283916e-09,1.5983681651988081e-12,2.3025869214155538e-28,3.028419972987742e-12,3.375090032822447e-09,1.399471618754871e-12,1.841484960254947e-12,8.814620463694744e-16,5.171223548786339e-14,4.029584131295456e-31,0.0,4.279949713836342e-05
529,2.1076261973110695e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.580575466156006,8820,2.462859124699602e-05,4691.941248701701,3.115448076295905e-16,0.0,2.4408325062124714e-06,460031.1683043984,True,True,True,True,sin_impulse,NH3,-259379.68554032815,35222.00353884224,1.0,2.1076261973110695e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34139169299301e-05,2.1152848545984268e-05,-1.3731837952729748e-12,293.1500000071683,2.7173356287118346e-07,7.858240724083695e-09,3.0080413159670067e-07,1.6902433367124964e-08,1.406637716847656e-20,2.2926095780517504e-31,3.474149429268893e-21,1.4581636951421628e-22,9.592661841117954e-07,8.320212673297649e-12,1.6320603352558944e-20,1.992844608557275e-34,1.59138879751897e-47,4.335699556576909e-24,7.760796885163188e-12,1.7671193249562961e-09,1.5735261253643372e-12,8.405379881796842e-11,4.01129678572461e-13,3.306160823435443e-13,2.4185207868158258e-09,1.5968508246755985e-12,4.17911644683257e-28,3.022317633281654e-12,3.3736101396638405e-09,1.3977497260799265e-12,1.8410109452922455e-12,8.727705965795922e-16,4.993480273227172e-14,0.0,0.0,4.279880406189375e-05
529,2.1086523512694737e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.517922401428223,8811,2.462553173883835e-05,4692.436245599413,3.1132935865379184e-16,0.0,2.4391622701930477e-06,460034.5109213248,True,True,True,True,sin_impulse,NH3,-259368.6381035146,35227.489622243535,1.0,2.1086523512694737e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341255337856124e-05,2.116314967064702e-05,-1.422744388329895e-12,293.15000000698706,2.718014406905906e-07,7.841344916528908e-09,3.0081792034669793e-07,1.6867471239976854e-08,1.4237715210736367e-20,2.4101049680714207e-31,3.516662136163447e-21,1.477240786611786e-22,9.592661841125241e-07,8.291419126166138e-12,1.6519345556527235e-20,6.153466519538517e-34,1.0345569723284116e-46,4.389590088047368e-24,7.735568590400562e-12,1.7687275409723183e-09,1.5798825899669515e-12,8.66834307930083e-11,4.0021701744926957e-13,1.7595212157743501e-13,2.414268843293764e-09,1.5938218243805136e-12,2.2728266025447553e-28,3.0104586828640704e-12,3.369517312074957e-09,1.394309307743296e-12,1.8400505103404846e-12,8.6182438580517225e-16,5.071227676519837e-14,0.0,0.0,4.2797419663573265e-05
529,2.1107046591862827e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.521080732345581,8805,2.4619416144670263e-05,4693.420730421119,3.1089552582767064e-16,0.0,2.4358244667868153e-06,460046.0568890417,True,True,True,True,sin_impulse,NH3,-259346.54322988744,35238.46178904612,1.0,2.1107046591862827e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3409830253301755e-05,2.1183750989873343e-05,-1.5477258749914218e-12,293.1500000080257,2.7193267323363295e-07,7.807594949718416e-09,3.0084191764046163e-07,1.6797921449635863e-08,1.4373700676850937e-20,1.7675783950550482e-31,3.551142729780313e-21,1.497847551265833e-22,9.59266184107727e-07,8.234403424772971e-12,1.6677745020591678e-20,-2.438007969007919e-35,9.344792992658762e-48,4.4338096985811384e-24,7.685414807180803e-12,1.772061968802164e-09,1.5780812845453682e-12,9.205501062360732e-11,3.983875191607828e-13,1.7566796543076458e-13,2.4055080176554754e-09,1.5877714131065732e-12,2.260602426279717e-28,2.9868164480296117e-12,3.361297865449149e-09,1.3874479829517904e-12,1.8381246206652417e-12,8.372161324992915e-16,5.146883858980938e-14,1.972160432043939e-31,0.0,4.279466241008068e-05
