ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1373,2.6123244439307846e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.331795930862427,9788,2.736003305389422e-05,4690.421852603066,6.241525519879617e-16,0.0,4.9060008024803425e-06,461537.14644057484,True,True,True,True,sin_impulse,NH3,-303725.4047507051,33303.5076596335,1.0,2.6123244439307846e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287257876656124e-05,2.6226833691040715e-05,-1.739211004669165e-12,293.15000001000163,3.070337574153925e-07,8.259705338001426e-09,3.2523667589412314e-07,1.2415230486298529e-08,2.7947518347246455e-21,5.44611319509241e-32,1.63110104960331e-21,3.316132488956441e-23,9.592661841071145e-07,4.250219054078479e-12,8.981096416167369e-21,1.1753578413396747e-35,2.3397142220460388e-48,2.691924949915774e-24,5.759166853776983e-12,1.7150522017964993e-09,1.8349145967748157e-12,8.64556928730396e-11,5.499848025170284e-13,1.7129093173158472e-13,1.6451340418032576e-09,1.0546166187290443e-12,1.5646168593887236e-28,1.0921469295697874e-12,3.2487478134187577e-09,9.2098690548157e-13,1.3127649872255455e-12,1.110086424609808e-13,3.9581634940689906e-14,0.0,0.0,4.220399198251949e-05
1373,2.6123205120020575e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.479802846908569,9859,2.7360025853240463e-05,4690.416139162335,6.24151309750079e-16,0.0,4.905990547649893e-06,461537.10029441706,True,True,True,True,sin_impulse,NH3,-303725.1866341741,33303.5076596335,1.0,2.6123205120020575e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287258216915118e-05,2.6226795112318772e-05,-1.5393347760798924e-12,293.1500000086169,3.0703674112829835e-07,8.259725348097541e-09,3.2523653097137387e-07,1.2415279701917301e-08,2.7780472268883407e-21,3.415674431125115e-32,1.6243695185261734e-21,3.1658801200126416e-23,9.59266184108667e-07,4.250250656525676e-12,8.951130623203964e-21,4.2415549475271815e-36,1.8527485865556712e-49,2.6829687076238e-24,5.759198777775412e-12,1.7182655662690943e-09,1.8321899106536945e-12,7.916922076867605e-11,5.499854563711854e-13,1.7090547610535575e-13,1.6451415239146384e-09,1.0546282005070244e-12,1.5610706726483327e-28,1.092160445877507e-12,3.249183101770533e-09,9.209912442231707e-13,1.3123299582354387e-12,1.1144648264088154e-13,3.941109783730569e-14,0.0,0.0,4.2203996018659e-05
1373,2.6123205120020575e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.146021127700806,9691,2.736000460368918e-05,4690.419456016969,6.24150725329238e-16,0.0,4.905986300339168e-06,461537.1328813321,True,True,True,True,sin_impulse,NH3,-303725.4047507051,33303.541058967676,1.0,2.6123205120020575e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287258216915118e-05,2.6226795198340067e-05,-1.6466088725503286e-12,293.1500000091729,3.0703503404683474e-07,8.259717532873389e-09,3.252365216836844e-07,1.2415271306373545e-08,2.7727024736998522e-21,1.3797250938467278e-32,1.6216644988347e-21,3.237970586834453e-23,9.5926618410869e-07,4.2502453563905205e-12,8.933217132042938e-21,4.391780021852578e-36,1.8997634609549456e-49,2.6775847427291056e-24,5.759191991385767e-12,1.716517449181908e-09,1.837548324087125e-12,8.306303750964676e-11,5.499848601213571e-13,1.3295261592436158e-13,1.6451784974831099e-09,1.0546266116619184e-12,1.2180888289582337e-28,1.0921563388299935e-12,3.248959431039209e-09,9.20990815464244e-13,1.312338205511147e-12,1.1143646829888953e-13,3.9324851373387147e-14,0.0,0.0,4.220399581804533e-05
1373,2.612563341713498e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.532753944396973,9838,2.735571119482811e-05,4690.7812980669505,6.234861960462362e-16,0.0,4.900763909747567e-06,461537.2253275651,True,True,True,True,sin_impulse,NH3,-303664.4715646484,33307.70585743628,1.0,2.612563341713498e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287237204978309e-05,2.6229232753230845e-05,-1.5877483429266932e-12,293.1500000089732,3.070563921686003e-07,8.248623335070492e-09,3.252427203612968e-07,1.2402009494540147e-08,2.7882270932496816e-21,-3.8926799526871816e-32,1.6266784422671774e-21,3.2087222727113107e-23,9.592661841094297e-07,4.242398280589206e-12,8.96056599357783e-21,2.881361530174188e-36,-1.795069547408499e-48,2.6859683960993027e-24,5.748453315611683e-12,1.7187795392886465e-09,1.837288301390731e-12,8.128404495528977e-11,5.49155282014833e-13,1.6999226865016236e-13,1.6435860196687391e-09,1.053467437739416e-12,1.5511692613176452e-28,1.0901891831493708e-12,3.2468944172257487e-09,9.201047094864172e-13,1.3126318076691738e-12,1.1101083426914652e-13,3.950286723050249e-14,1.020636181910326e-29,0.0,4.220378652193221e-05
1373,2.6128061714249384e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.284753561019897,9977,2.7351392983699066e-05,4691.140166399648,6.228190873426868e-16,0.0,4.895530719702607e-06,461538.2112941571,True,True,True,True,sin_impulse,NH3,-303603.53837859165,33311.90405523907,1.0,2.6128061714249384e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2872161969471274e-05,2.6231660567841332e-05,-1.678629857493537e-12,293.1500000095584,3.0707532893225273e-07,8.237509954694944e-09,3.252485435945162e-07,1.2388741467876907e-08,2.78928872103197e-21,3.1857687563792504e-32,1.6222798779762786e-21,3.2605702366761816e-23,9.592661841083294e-07,4.234558134279695e-12,8.93139759008271e-21,4.482128080795447e-36,4.710923922096271e-37,2.6773898902936563e-24,5.737708757301281e-12,1.718966900143446e-09,1.8390333828450965e-12,8.415642020871571e-11,5.483234909392143e-13,1.6972462864484069e-13,1.6420296784452317e-09,1.052228390378858e-12,1.547038966467884e-28,1.088281105748281e-12,3.244553457291731e-09,9.192162901661666e-13,1.3131038409535642e-12,1.1040436139691538e-13,3.939390718752747e-14,0.0,0.0,4.220357862031728e-05
1373,2.6132918308478196e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.3436503410339355,9840,2.7342759136242366e-05,4691.85059524731,6.21484357599288e-16,0.0,4.885077029519016e-06,461541.76900126575,True,True,True,True,sin_impulse,NH3,-303481.67200647824,33320.30045084464,1.0,2.6132918308478196e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287174192597288e-05,2.623654440769993e-05,-1.81786115876979e-12,293.1500000105562,3.071124801442257e-07,8.215267157518348e-09,3.252581471258399e-07,1.2362308031585747e-08,2.789868734051033e-21,1.0167919604729166e-32,1.6207281880565638e-21,3.295129250096539e-23,9.592661841067855e-07,4.219001981357663e-12,8.920579994357377e-21,4.6748434093531646e-36,2.122807397817637e-49,2.674465635059726e-24,5.716303532690369e-12,1.7209101157872489e-09,1.843556654064785e-12,8.632674015750313e-11,5.466544817808677e-13,1.6992694355215739e-13,1.6389328261689778e-09,1.0498430380599282e-12,1.5459263503062996e-28,1.0844443450749029e-12,3.240083223037741e-09,9.174437776058594e-13,1.3130784124492314e-12,1.101618843930436e-13,3.941733341972102e-14,0.0,0.0,4.2203164966626936e-05
1373,2.6142631496935813e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.013894081115723,10028,2.7325502238941896e-05,4693.27201656174,6.188104300047004e-16,0.0,4.864224803934739e-06,461557.4965995058,True,True,True,True,sin_impulse,NH3,-303237.9392622513,33337.09324205578,1.0,2.6142631496935813e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287090230717244e-05,2.6246292180545335e-05,-1.6781934694499222e-12,293.15000000892843,3.0718251171718436e-07,8.170810497576424e-09,3.252714551884621e-07,1.2309763817777018e-08,2.809078906623572e-21,1.1985784621938115e-31,1.6181636236609766e-21,3.276036901018475e-23,9.5926618410808e-07,4.1882308953035136e-12,8.900175135254699e-21,4.7317528810687086e-36,2.2561059279787144e-49,2.6689601103555634e-24,5.6737477097091124e-12,1.7269486391781504e-09,1.85048417946116e-12,8.558487220686407e-11,5.433072050202856e-13,5.815397949956242e-14,1.632894004784553e-09,1.0449700703770352e-12,5.389620189157884e-29,1.076830989209477e-12,3.2314462690531704e-09,9.138994780299249e-13,1.3140607058073404e-12,1.0863136273564872e-13,3.945999762160123e-14,0.0,0.0,4.220235224043746e-05
1373,2.616205787385105e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.5703394412994385,9861,2.729103125179981e-05,4696.079002895262,6.134468105661069e-16,0.0,4.822737793950309e-06,461622.03795495623,True,True,True,True,sin_impulse,NH3,-302750.4737737975,33370.67882447807,1.0,2.616205787385105e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2869224939923444e-05,2.626577975172397e-05,-1.4105354341782159e-12,293.15000000758107,3.072984299368003e-07,8.08197325337939e-09,3.2527317546147983e-07,1.2206003902168409e-08,2.8435837429979192e-21,-2.9220109777354933e-33,1.6105051261043789e-21,3.07750435284887e-23,9.592661840634119e-07,4.128157500344001e-12,8.85242089113719e-21,4.151708565897119e-36,1.8541929501720833e-49,2.6556444309125506e-24,5.589715880876961e-12,1.742818087341131e-09,1.8547919217131444e-12,7.572377704908013e-11,5.36570498058454e-13,1.6643809743789854e-13,1.6206642130233788e-09,1.0358561892724184e-12,1.494739406942864e-28,1.0622018319976987e-12,3.214628253319284e-09,9.068266345055948e-13,1.3158322162588237e-12,1.0572414508119486e-13,3.9485038412578887e-14,0.0,0.0,4.2200780920537046e-05
1373,2.612563341713498e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.347457647323608,9838,2.735571119482811e-05,4690.7812980669505,6.234861960462362e-16,0.0,4.900763909747567e-06,461537.2253275651,True,True,True,True,sin_impulse,NH3,-303664.4715646484,33307.70585743628,1.0,2.612563341713498e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287237204978309e-05,2.6229232753230845e-05,-1.5877483429266932e-12,293.1500000089732,3.070563921686003e-07,8.248623335070492e-09,3.252427203612968e-07,1.2402009494540147e-08,2.7882270932496816e-21,-3.8926799526871816e-32,1.6266784422671774e-21,3.2087222727113107e-23,9.592661841094297e-07,4.242398280589206e-12,8.96056599357783e-21,2.881361530174188e-36,-1.795069547408499e-48,2.6859683960993027e-24,5.748453315611683e-12,1.7187795392886465e-09,1.837288301390731e-12,8.128404495528977e-11,5.49155282014833e-13,1.6999226865016236e-13,1.6435860196687391e-09,1.053467437739416e-12,1.5511692613176452e-28,1.0901891831493708e-12,3.2468944172257487e-09,9.201047094864172e-13,1.3126318076691738e-12,1.1101083426914652e-13,3.950286723050249e-14,1.020636181910326e-29,0.0,4.220378652193221e-05
1373,2.612567273642225e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.445383787155151,9815,2.7355713912888636e-05,4690.779553959284,6.234859851891048e-16,0.0,4.900762649943993e-06,461537.26277109724,True,True,True,True,sin_impulse,NH3,-303664.4715646484,33307.70585743628,1.0,2.612567273642225e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287236864782565e-05,2.6229272368542683e-05,-1.7964979709289425e-12,293.1500000134131,3.0705369492353696e-07,8.24858317067421e-09,3.252428510447142e-07,1.2401939825256646e-08,2.8173635946401103e-21,1.545923827580155e-32,1.6414854855749369e-21,3.3539271669572324e-23,9.592661844294497e-07,4.242357153398299e-12,9.036327901901278e-21,4.7160308532496776e-36,2.1398902797003872e-49,2.7086557878383557e-24,5.748404615891519e-12,1.7158524953446434e-09,1.8386766810936296e-12,8.793472999466526e-11,5.491530110024889e-13,1.7103187113887292e-13,1.6435746607162046e-09,1.0534239846914216e-12,1.5607058491935774e-28,1.090204576714535e-12,3.246491652267212e-09,9.200993009277056e-13,1.3129441078872592e-12,1.1069722268956921e-13,3.991216759085652e-14,0.0,0.0,4.2203782493077314e-05
1373,2.612563341713498e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.785664319992065,9966,2.7355706745169608e-05,4690.78055763027,6.23484559001235e-16,0.0,4.900752821621862e-06,461537.39291283605,True,True,True,True,sin_impulse,NH3,-303664.25344811735,33307.70585743628,1.0,2.612563341713498e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287237204978309e-05,2.6229222965454584e-05,-1.6792014820288772e-12,293.15000000955894,3.070553199202927e-07,8.248610911448143e-09,3.2524287482795603e-07,1.2401983722313e-08,2.785608462299817e-21,3.1849833093807506e-32,1.6229832865634075e-21,3.2625209083464984e-23,9.592661841083364e-07,4.242378043606568e-12,8.936584309473205e-21,4.4779386042122944e-36,-2.4912950186425173e-38,2.678770558073967e-24,5.748431101247748e-12,1.7175122528459305e-09,1.8374720776392533e-12,8.41639766808075e-11,5.491546297341437e-13,1.700275702107713e-13,1.643581882817816e-09,1.0534253463897729e-12,1.551447164753242e-28,1.0902115828855263e-12,3.246720244161324e-09,9.20102425247346e-13,1.3129184614922613e-12,1.1072301977982912e-13,3.9382872390017097e-14,0.0,0.0,4.2203786883629005e-05
1373,2.612563341713498e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.562327146530151,9978,2.7355685469555505e-05,4690.7819770072465,6.234841252406103e-16,0.0,4.900748249334813e-06,461537.28340258746,True,True,True,True,sin_impulse,NH3,-303664.4715646484,33307.73925677046,1.0,2.612563341713498e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287237204978309e-05,2.6229232530044704e-05,-1.4661170702713341e-12,293.15000000907753,3.070591199851552e-07,8.248596149204424e-09,3.252427115649194e-07,1.2401981387918931e-08,2.7809728161316846e-21,-6.374220570309925e-32,1.6202954382756826e-21,3.085765735814446e-23,9.592661842389224e-07,4.242384050768614e-12,8.92887709827761e-21,4.05248214802357e-36,1.767500663460012e-49,2.6764929191073605e-24,5.748430125428269e-12,1.721499471186783e-09,1.8321108529120094e-12,7.514236535456722e-11,5.491531644607992e-13,1.6986276035762715e-13,1.6435828681088598e-09,1.053423853037149e-12,1.5499313912020816e-28,1.090212200178706e-12,3.2472489761976008e-09,9.201030073195948e-13,1.3127918526252335e-12,1.1085124467496811e-13,3.932561741961943e-14,1.9721673444629204e-31,0.0,4.220378695610763e-05
1373,2.6124998902452842e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4640443325042725,9840,2.735663517323184e-05,4690.692228952735,6.23643645754501e-16,0.0,4.902000985160589e-06,461537.1763391762,True,True,True,True,sin_impulse,NH3,-303680.22530403355,33306.86989565335,1.0,2.6124998902452842e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287242695026008e-05,2.622859560876404e-05,-1.5981355640068415e-12,293.15000001108007,3.070523192016877e-07,8.251307662239042e-09,3.252410748568371e-07,1.2405252576061752e-08,2.779797253351858e-21,-3.688114167242354e-31,1.6249568653605709e-21,3.155606589582125e-23,9.592661840518981e-07,4.2443181659164175e-12,8.95485262749966e-21,4.3177962206629727e-36,1.963208564011708e-49,2.684216212656033e-24,5.7510651081938165e-12,1.7195663527487315e-09,1.8317917587588527e-12,7.872477172729644e-11,5.493549327712322e-13,1.702500024525157e-13,1.6439674602798343e-09,1.0537161289749416e-12,1.5538791301339575e-28,1.0906956984224944e-12,3.2475670642747395e-09,9.203227322005917e-13,1.3122784483208028e-12,1.113989162770573e-13,3.945864676333254e-14,0.0,0.0,4.220384172292298e-05
1373,2.6124364387770702e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.675866603851318,9907,2.735755918595184e-05,4690.6075432172465,6.238010084564196e-16,0.0,4.903238302448367e-06,461537.2145171095,True,True,True,True,sin_impulse,NH3,-303695.9790434188,33306.03393387042,1.0,2.6124364387770702e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287248185340393e-05,2.6227958636062016e-05,-1.720188712589667e-12,293.1500000100905,3.070459900160324e-07,8.253991038052998e-09,3.2523939966865126e-07,1.2408496461039436e-08,2.787055065891401e-21,4.180624207035899e-31,1.6264261908805335e-21,3.2083429925059077e-23,9.592661841322373e-07,4.2462438190884605e-12,8.959559366620767e-21,3.9777038672980505e-36,4.823977100543638e-50,2.6855708365206843e-24,5.753679821608928e-12,1.718123240879349e-09,1.83105593989006e-12,8.120328291350392e-11,5.495545436511497e-13,1.6858164636877747e-13,1.644351182051228e-09,1.0540071479986188e-12,1.5392360800865476e-28,1.091174739584576e-12,3.2479451833897603e-09,9.205408999042609e-13,1.3126588778727334e-12,1.110537299904645e-13,3.9478556481156534e-14,0.0,0.0,4.2203896681556e-05
1373,2.6123095358406427e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.5175604820251465,9888,2.7359407307748605e-05,4690.433873495589,6.241157170719325e-16,0.0,4.9057137840625325e-06,461537.38292103,True,True,True,True,sin_impulse,NH3,-303727.4865221891,33304.36201030456,1.0,2.6123095358406427e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287259166769302e-05,2.622668325695166e-05,-1.886360463917725e-12,293.1500000110206,3.070308982163875e-07,8.259360007560621e-09,3.2523593990072256e-07,1.241499259447146e-08,2.8061382776409987e-21,2.76206980899857e-32,1.644294216051704e-21,3.4184789375314884e-23,9.59266184107228e-07,4.2500952005115004e-12,9.053946317631974e-21,4.8841249294553206e-36,2.1515314581232553e-49,2.7137353969254616e-24,5.758911073991162e-12,1.7129214393618113e-09,1.838712288103941e-12,9.137802992713515e-11,5.499536239396348e-13,1.706468717441961e-13,1.6451130523604154e-09,1.0545882420153304e-12,1.558903171760249e-28,1.0921336610219953e-12,3.248400546674369e-09,9.209768650685202e-13,1.3121028788730629e-12,1.1168002511412056e-13,3.9972057202229713e-14,0.0,0.0,4.2204006650040935e-05
1373,2.6120557299677872e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.63593316078186,10086,2.7363103927151965e-05,4690.084277544164,6.247447329752584e-16,0.0,4.9106671953606175e-06,461538.2457919847,True,True,True,True,sin_impulse,NH3,-303790.50147972984,33301.01816317284,1.0,2.6120557299677872e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287281132828223e-05,2.6224135944388323e-05,-1.9312623112382415e-12,293.15000001143335,3.070084764774362e-07,8.270093723147835e-09,3.2522868816910617e-07,1.2427996750537549e-08,2.824932471348482e-21,3.949187280679762e-32,1.6523472514336757e-21,3.4710290935210213e-23,9.59266184105481e-07,4.25781694984861e-12,9.095481108421446e-21,5.1525462591844035e-36,2.367023955979959e-49,2.7259834071056356e-24,5.769384554521612e-12,1.7106655538588971e-09,1.8291541189808427e-12,9.333958294722206e-11,5.507508761299796e-13,1.7132957026318306e-13,1.6466432493797173e-09,1.0557517279477124e-12,1.5668061924026242e-28,1.094054597227091e-12,3.2503782558808223e-09,9.218484410575989e-13,1.3125894055019541e-12,1.1133404958915326e-13,4.015435250761198e-14,1.2341909401958263e-29,0.0,4.220422808090979e-05
1373,2.6115481182220764e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.579460382461548,10025,2.7370498708754842e-05,4689.387671727745,6.260018583821563e-16,0.0,4.920585881723447e-06,461541.74740317627,True,True,True,True,sin_impulse,NH3,-303916.5313948113,33294.33046890939,1.0,2.6115481182220764e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2873250777548224e-05,2.6219037754342334e-05,-2.0955242548157e-12,293.15000001267896,3.0696286638866224e-07,8.291569902092169e-09,3.252127113759024e-07,1.2454094126971315e-08,2.8135574967361822e-21,5.934182616872585e-32,1.6551111196091151e-21,3.508686898314203e-23,9.592661841063062e-07,4.273360453897866e-12,9.114193816938412e-21,5.944751549840747e-36,2.337780854853128e-49,2.7311791813059527e-24,5.790406563954766e-12,1.707017554545682e-09,1.8332288442003524e-12,9.517775974273588e-11,5.523427933512807e-13,1.7173174451011606e-13,1.6497175470027185e-09,1.058012267806621e-12,1.57379963983784e-28,1.09793420222087e-12,3.2544842428773188e-09,9.23594783021164e-13,1.3118710122205272e-12,1.1232888351090042e-13,4.017770334309605e-14,0.0,0.0,4.2204674553514674e-05
