ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
867,3.5984107618992405e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.276868104934692,12165,3.43203232401618e-05,4653.710719236702,1.823623727453771e-15,0.0,1.4468277174091946e-05,465855.66614549817,True,True,True,True,sin_impulse,NH3,-369934.5113819831,27974.929432120414,1.0,3.5984107618992405e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225308829144029e-05,3.6138800553882e-05,-2.1061740188109373e-12,293.1500000150343,3.406946803717315e-07,9.22413015242779e-09,3.4850577835350954e-07,8.449561187858177e-09,4.329017143304242e-21,3.350692955992777e-32,9.047804808087338e-22,2.4269724800494748e-23,9.592661840996511e-07,1.926809092833813e-12,4.287820118704489e-21,-1.2423701394676208e-35,-8.953683819169747e-49,1.4240972246204834e-24,4.507066714133223e-12,1.4530734256374205e-09,1.6000975307921277e-12,8.148518820037822e-11,8.613695298828875e-13,1.6897999768057527e-13,1.0297056785377036e-09,4.166241126389772e-13,1.0411997809724305e-28,2.5899292452796695e-13,3.1635904972558494e-09,4.845128034450984e-13,9.595802311593744e-13,4.78646566420814e-16,2.6238838945995685e-14,0.0,0.0,4.1533450118486826e-05
867,3.5983912618992405e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.066125631332397,11953,3.4320306513509435e-05,4653.707190781358,1.8236233739597437e-15,0.0,1.4468272069517753e-05,465855.5920884383,True,True,True,True,sin_impulse,NH3,-369934.2613819831,27974.929432120414,1.0,3.5983912618992405e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2253097184947105e-05,3.613860464411004e-05,-2.276302424802173e-12,293.15000001661343,3.406916068633047e-07,9.224278379055871e-09,3.485050265115739e-07,8.449728113563293e-09,4.3346813258012105e-21,5.436488718879843e-32,9.062164087968493e-22,2.4866204717301715e-23,9.59266184096177e-07,1.926885365015532e-12,4.2933822846969485e-21,1.0033957142077941e-34,5.891726758978162e-48,1.4259319077753157e-24,4.507203967024162e-12,1.4509112219253786e-09,1.6049553030154439e-12,8.634881156827591e-11,8.613774426854319e-13,1.6862568114311797e-13,1.0297282524272002e-09,4.166325537534417e-13,1.039044545618478e-28,2.590075092280238e-13,3.1633357206443132e-09,4.845231673551521e-13,9.595853485910661e-13,4.8156640163314e-16,2.630049241347316e-14,0.0,0.0,4.153346001290591e-05
867,3.5983912618992405e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.412405252456665,12209,3.432025942906007e-05,4653.709314419183,1.823617184512991e-15,0.0,1.4468222559188541e-05,465855.57906521874,True,True,True,True,sin_impulse,NH3,-369934.5113819831,27974.974432120413,1.0,3.5983912618992405e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2253097184947105e-05,3.613860452447991e-05,-2.2059341331154177e-12,293.1500000159475,3.406924395967155e-07,9.224247163111387e-09,3.4850508696097985e-07,8.44970927804214e-09,4.3367948427466244e-21,3.1183996939847996e-32,9.0654367079954e-22,2.4665554029058666e-23,9.59266184098401e-07,1.926874359462399e-12,4.295391094326046e-21,2.903496692253961e-34,2.492873541332726e-47,1.4266025782448678e-24,4.507178801471989e-12,1.451684040268934e-09,1.6046092760093917e-12,8.459751746148687e-11,8.61374561208792e-13,1.6779513610284537e-13,1.0297259493792715e-09,4.166316442625324e-13,1.0339350847642576e-28,2.590063476281518e-13,3.163435059767457e-09,4.845219334541341e-13,9.595870977798661e-13,4.791827304775243e-16,2.6311908622080328e-14,0.0,0.0,4.153346005737611e-05
867,3.598714986913362e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.502292156219482,11579,3.431906827701396e-05,4653.870651138062,1.8232562448376286e-15,0.0,1.4465323523661175e-05,465854.4386687353,True,True,True,True,sin_impulse,NH3,-369928.4325589322,27976.084664493173,1.0,3.598714986913362e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225294955380689e-05,3.6141848429280944e-05,-2.185139657823572e-12,293.1500000157512,3.407145489294517e-07,9.219938405532281e-09,3.4852357979559805e-07,8.445651355583799e-09,4.326217580404001e-21,3.2387471375748615e-32,9.038033226952299e-22,2.4510755141994798e-23,9.59266184098539e-07,1.9250192590790162e-12,4.281937523280606e-21,5.604582649092862e-36,3.355300139014381e-49,1.4222253592404263e-24,4.50349540371336e-12,1.4524005219106113e-09,1.6035033297379981e-12,8.370837762231713e-11,8.610840855921714e-13,1.6826009539542722e-13,1.029204568968203e-09,4.1645481055877286e-13,1.036288817719613e-28,2.5866057064504337e-13,3.1626975541428715e-09,4.842987378616187e-13,9.595049361430497e-13,4.3814395763914124e-16,2.6207531474847986e-14,0.0,0.0,4.1533282590694074e-05
867,3.599038711927484e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.802126407623291,12019,3.4317825373924565e-05,4654.034104831067,1.82288658029542e-15,0.0,1.4462347368996128e-05,465853.04341187974,True,True,True,True,sin_impulse,NH3,-369922.3537358814,27977.239896865936,1.0,3.599038711927484e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2252801949224815e-05,3.61451213228493e-05,-2.5030585056810098e-12,293.1500000186943,3.407322608940711e-07,9.21556524072252e-09,3.48541828362921e-07,8.441571140264184e-09,4.324567552354624e-21,4.0192966995825813e-32,9.034114199524183e-22,2.549163591978714e-23,9.592661840938904e-07,1.9231590011839567e-12,4.277187035019455e-21,-1.7336088370124376e-36,-1.5331583285891307e-47,1.4207204899883994e-24,4.499782407557811e-12,1.4490130671398392e-09,1.6028828126122004e-12,9.215073372199314e-11,8.607866213497489e-13,1.738175778898038e-13,1.0286766820694714e-09,4.16278409488851e-13,1.0699304209593326e-28,2.582199457278031e-13,3.161395285369399e-09,4.840752330113688e-13,9.59421154118397e-13,4.017603080741199e-16,2.6205728489834933e-14,0.0,0.0,4.153310390535198e-05
867,3.599686161955727e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.7376708984375,11952,3.431534003258691e-05,4654.357844528996,1.8221456080099215e-15,0.0,1.4456397987432324e-05,465850.76564697264,True,True,True,True,sin_impulse,NH3,-369910.1960897796,27979.550361611455,1.0,3.599686161955727e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225250681970642e-05,3.6151636959084056e-05,-2.179202339716597e-12,293.150000015702,3.407790654549636e-07,9.20683940938088e-09,3.485784104731026e-07,8.43342284656493e-09,4.336836913899107e-21,3.2819140101035633e-32,9.04879173970119e-22,2.4470981697307508e-23,9.592661840986385e-07,1.919439503156448e-12,4.28582062161854e-21,1.7393804559025709e-35,-6.138184290884043e-48,1.4237811955506637e-24,4.492361820297832e-12,1.4535079422757147e-09,1.6030551561753278e-12,8.34153890351078e-11,8.601931561695735e-13,1.6795542157099313e-13,1.027636613290864e-09,4.159237995379286e-13,1.0329151330818488e-28,2.5762162843715183e-13,3.160321343437003e-09,4.836275619196684e-13,9.592318825487836e-13,3.4707937750086284e-16,2.6274474447776408e-14,0.0,0.0,4.15327492997448e-05
867,3.6009810620122134e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.42158031463623,11565,3.431037084775641e-05,4655.008439695371,1.8206573325627515e-15,0.0,1.4444505888882186e-05,465848.039356189,True,True,True,True,sin_impulse,NH3,-369885.88079757616,27984.1712911025,1.0,3.6009810620122134e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2251916879052234e-05,3.616465527744313e-05,-2.1841968455989243e-12,293.15000001575606,3.40864021069567e-07,9.189388572543368e-09,3.486508103282336e-07,8.417159164370295e-09,4.329058051280272e-21,3.2279153576396744e-32,9.020789985845503e-22,2.4423110954888993e-23,9.59266184098535e-07,1.9120260601316487e-12,4.270854020384848e-21,5.635380526753256e-36,3.461168379231226e-49,1.4191584792135491e-24,4.477553223586189e-12,1.454684584009506e-09,1.6032111730452753e-12,8.368953726032301e-11,8.590036179161889e-13,1.6757613239881512e-13,1.025548638212959e-09,4.152136459155438e-13,1.0285861429198312e-28,2.5624112228642064e-13,3.157114903782853e-09,4.827328618083362e-13,9.588398628272595e-13,2.462659873353085e-16,2.619599520824899e-14,0.0,0.0,4.1532041498622194e-05
867,3.603570862125186e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.084967136383057,12277,3.4300438127240766e-05,4656.30169876978,1.8176639820208452e-15,0.0,1.4420745213209022e-05,465847.63873860374,True,True,True,True,sin_impulse,NH3,-369837.25021316914,27993.41315008458,1.0,3.603570862125186e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2250738269672565e-05,3.619073248205685e-05,-2.151288684078886e-12,293.1500000181109,3.4103020584378604e-07,9.154462983623838e-09,3.4879156734188887e-07,8.38482624691227e-09,4.3329709944020584e-21,2.338013409955532e-31,9.014817068493887e-22,2.4188864085826436e-23,9.592661843390773e-07,1.8973487771342907e-12,4.266503407016384e-21,1.8269269830846481e-34,1.3127991016893852e-47,1.4183953404118575e-24,4.448091474457755e-12,1.4578050711813633e-09,1.5987235219323982e-12,8.24926224990264e-11,8.566057240068066e-13,1.6725044259664555e-13,1.0213965710780188e-09,4.137951009576799e-13,1.0226324358848716e-28,2.535925504165602e-13,3.150796773623943e-09,4.809509892916433e-13,9.57976487253894e-13,1.2668820313247778e-16,2.6249203651700404e-14,0.0,0.0,4.153063380422752e-05
867,3.603570862125186e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.321645259857178,12277,3.4300438127240766e-05,4656.30169876978,1.8176639820208452e-15,0.0,1.4420745213209022e-05,465847.63873860374,True,True,True,True,sin_impulse,NH3,-369837.25021316914,27993.41315008458,1.0,3.603570862125186e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2250738269672565e-05,3.619073248205685e-05,-2.151288684078886e-12,293.1500000181109,3.4103020584378604e-07,9.154462983623838e-09,3.4879156734188887e-07,8.38482624691227e-09,4.3329709944020584e-21,2.338013409955532e-31,9.014817068493887e-22,2.4188864085826436e-23,9.592661843390773e-07,1.8973487771342907e-12,4.266503407016384e-21,1.8269269830846481e-34,1.3127991016893852e-47,1.4183953404118575e-24,4.448091474457755e-12,1.4578050711813633e-09,1.5987235219323982e-12,8.24926224990264e-11,8.566057240068066e-13,1.6725044259664555e-13,1.0213965710780188e-09,4.137951009576799e-13,1.0226324358848716e-28,2.535925504165602e-13,3.150796773623943e-09,4.809509892916433e-13,9.57976487253894e-13,1.2668820313247778e-16,2.6249203651700404e-14,0.0,0.0,4.153063380422752e-05
867,3.603590362125186e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.044999837875366,12044,3.4300450167478876e-05,4656.307790701967,1.817661290040171e-15,0.0,1.4420723401264303e-05,465847.62405125314,True,True,True,True,sin_impulse,NH3,-369837.25021316914,27993.41315008458,1.0,3.603590362125186e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2250729401713505e-05,3.619092905364025e-05,-2.304302962402177e-12,293.1500000169055,3.410291742413752e-07,9.154300258976803e-09,3.4879234188040023e-07,8.38465227697738e-09,4.3237757896354385e-21,5.73578910287719e-32,8.997378090437802e-22,2.4682196498152478e-23,9.592661840976244e-07,1.8972692177085176e-12,4.2568928986764255e-21,-3.7838707527006185e-34,-4.779598939807371e-47,1.4151961261063952e-24,4.447943694707228e-12,1.4558417074906965e-09,1.6038238946949831e-12,8.695556632491771e-11,8.565962127754789e-13,1.73343195979793e-13,1.0213682804380485e-09,4.137871668844728e-13,1.0597887053434003e-28,2.5348936795284387e-13,3.1505057297394876e-09,4.809404375804491e-13,9.57973534706703e-13,1.2250244673878337e-16,2.6182397416482024e-14,0.0,0.0,4.1530623338016265e-05
867,3.603570862125186e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.034709215164185,12009,3.430043344456004e-05,4656.302358077634,1.817660752211005e-15,0.0,1.44207183815855e-05,465847.59973534534,True,True,True,True,sin_impulse,NH3,-369837.00021316914,27993.41315008458,1.0,3.603570862125186e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2250738269672565e-05,3.6190732703016346e-05,-2.394113073456045e-12,293.15000001705783,3.4102825223005546e-07,9.154446549369782e-09,3.487916317357899e-07,8.384813876611189e-09,4.323767791902853e-21,3.121911804463766e-32,8.99760301391016e-22,2.4693851222052175e-23,9.592661840957037e-07,1.8973464069762847e-12,4.256975473465952e-21,5.030873961026023e-35,2.2071958352251244e-48,1.4152198020880963e-24,4.4480789516667245e-12,1.4558072651684777e-09,1.601195585635711e-12,8.705028198060636e-11,8.566043355851865e-13,1.9226427486519122e-13,1.021371349596982e-09,4.1379557202065006e-13,1.175279922744415e-28,2.534530515931647e-13,3.150524125998989e-09,4.809503990328018e-13,9.57980986833519e-13,1.2342737001187243e-16,2.618278746544303e-14,0.0,0.0,4.153063341693993e-05
867,3.603570862125186e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.906358480453491,12221,3.430038643037583e-05,4656.303356341286,1.8176545593608572e-15,0.0,1.44206690742871e-05,465847.5940731867,True,True,True,True,sin_impulse,NH3,-369837.25021316914,27993.458150084578,1.0,3.603570862125186e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2250738269672565e-05,3.619073252317703e-05,-2.222746891776682e-12,293.1500000162393,3.41029073970027e-07,9.15441549623827e-09,3.48791678392843e-07,8.384795414467706e-09,4.3334187794061084e-21,3.4622005380946696e-32,9.016593349327444e-22,2.452195742723871e-23,9.592661840977845e-07,1.8973338258634285e-12,4.266530918588204e-21,1.90600727573984e-34,-5.910437466887937e-47,1.4183998906169161e-24,4.448055947934293e-12,1.4565563951250504e-09,1.6026280116120457e-12,8.531421479715406e-11,8.566014046874273e-13,1.6595952865201791e-13,1.0213942018069932e-09,4.1379442798511977e-13,1.0147502423790753e-28,2.5350198520019775e-13,3.1506257077086125e-09,4.809494947486349e-13,9.579806559195394e-13,1.2331155053844e-16,2.6258502170265836e-14,0.0,0.0,4.15306334935603e-05
867,3.604303398029773e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.881675720214844,12118,3.429451862771487e-05,4656.795390433536,1.8161260637298327e-15,0.0,1.4408560976225909e-05,465848.1915524705,True,True,True,True,sin_impulse,NH3,-369812.3104835061,27998.553997927167,1.0,3.604303398029773e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225040520232405e-05,3.61981072552526e-05,-2.5454123387823443e-12,293.15000001913955,3.4108097115092016e-07,9.14112808477017e-09,3.4883962834444263e-07,8.373375642263366e-09,4.319432177240784e-21,3.163708365425823e-32,8.98844438784765e-22,2.5376103712846678e-23,9.592661840932992e-07,1.892167535660744e-12,4.2504271596319285e-21,1.114118872151032e-35,1.380821881338339e-47,1.4132586335442189e-24,4.437221495561178e-12,1.4540509874724124e-09,1.603942798309811e-12,9.330858986941855e-11,8.55621751296934e-13,1.710715065490634e-13,1.019930822428893e-09,4.1331617258567387e-13,1.0445119501623384e-28,2.525556866689647e-13,3.1477761802937736e-09,4.803474462308768e-13,9.577194519028975e-13,9.330873559795908e-17,2.617952155856863e-14,0.0,0.0,4.153022474451391e-05
867,3.60503593393436e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.848982334136963,11546,3.4288601527283436e-05,4657.287199168033,1.8145846300468563e-15,0.0,1.439638743255493e-05,465849.99381431186,True,True,True,True,sin_impulse,NH3,-369787.37075384305,28003.69484576975,1.0,3.60503593393436e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2250072270332755e-05,3.6205467144042866e-05,-2.1720983729889845e-12,293.1500000157623,3.411401985836182e-07,9.127800775719399e-09,3.488871691381351e-07,8.361953032308805e-09,4.319606497949679e-21,3.1958154804423736e-32,8.98251680712837e-22,2.4206037603132881e-23,9.592661840985207e-07,1.8870038773594307e-12,4.249875287705615e-21,5.5831468510006724e-36,3.4445469629580055e-49,1.4133174188162064e-24,4.426370655049668e-12,1.4593210614887736e-09,1.6025205293364558e-12,8.365233332730053e-11,8.546361840223332e-13,1.662173604057602e-13,1.0184752650899498e-09,4.128360175850486e-13,1.013537959005181e-28,2.5161717874056503e-13,3.145966625490576e-09,4.797438678947089e-13,9.574456220820007e-13,7.196712304759628e-17,2.6176501515360675e-14,0.0,0.0,4.152981876215537e-05
867,3.6065010057435334e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.196091651916504,12000,3.4276774227816876e-05,4658.270001873143,1.811495428100563e-15,0.0,1.4372069122894388e-05,465856.16937273165,True,True,True,True,sin_impulse,NH3,-369737.49129451695,28013.976541454922,1.0,3.6065010057435334e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224940681209184e-05,3.622022944274553e-05,-2.3245803386268877e-12,293.150000017053,3.412457014745406e-07,9.101124213112877e-09,3.4897975593770296e-07,8.33921028268478e-09,4.325542335611034e-21,-2.4608470012894526e-32,8.994552502554321e-22,2.459887196083036e-23,9.592661840965258e-07,1.8767590883578025e-12,4.2540724543992184e-21,1.230373568716017e-35,-7.983183329616919e-48,1.4151454345029975e-24,4.404764307036821e-12,1.459661666848814e-09,1.604101260810907e-12,8.747531869559199e-11,8.526530862226001e-13,1.6618550448181021e-13,1.0155689293511292e-09,4.118781340917601e-13,1.0105809043735175e-28,2.497444807367568e-13,3.1409726583330996e-09,4.785417599626832e-13,9.568875832666728e-13,4.3084723410877204e-17,2.628910687152996e-14,0.0,0.0,4.152900907242129e-05
867,3.609431149361881e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.874823808670044,11840,3.425314790069306e-05,4660.220849852736,1.8052829621816562e-15,0.0,1.4323555765862081e-05,465881.38306144706,True,True,True,True,sin_impulse,NH3,-369637.73237586475,28034.539932825264,1.0,3.609431149361881e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2248077516271125e-05,3.624972060449471e-05,-2.2230549897938853e-12,293.1500000161904,3.414526567195207e-07,9.04779356927587e-09,3.4915709363270373e-07,8.294084422043409e-09,4.295960299714112e-21,4.8569278164287426e-32,8.932253422650002e-22,2.4047350193572418e-23,9.592661840985197e-07,1.8565320230603846e-12,4.224410785269661e-21,5.642349808922198e-36,-8.497364974169014e-48,1.4061202419548824e-24,4.361858514907992e-12,1.4648507518393467e-09,1.6032580908086615e-12,8.484291540307778e-11,8.48656459858104e-13,1.7274038322728321e-13,1.0097900859533426e-09,4.0996189359472954e-13,1.0446504449340964e-28,2.460499824113931e-13,3.1315884223765754e-09,4.76145834124542e-13,9.55736925705705e-13,1.3418054530712572e-17,2.6155078320605815e-14,0.0,0.0,4.152740945494181e-05
867,3.6152914365985754e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.11345100402832,11613,3.4206007689074974e-05,4664.092229009317,1.7927321663544093e-15,0.0,1.4227015059419037e-05,465980.9651162504,True,True,True,True,sin_impulse,NH3,-369438.21453856037,28075.666715565952,1.0,3.6152914365985754e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224542538888474e-05,3.630867616394469e-05,-2.1744018465919585e-12,293.1500000157696,3.418296773427738e-07,8.941194822178323e-09,3.494796408910433e-07,8.20527380446194e-09,4.261474459015412e-21,3.083661233867412e-32,8.866365492014631e-22,2.3501920071721665e-23,9.592661840985093e-07,1.8171380932122946e-12,4.192732789129306e-21,5.4592328871779265e-36,3.4036009493516756e-49,1.3970989328546505e-24,4.277316965943602e-12,1.473357583609656e-09,1.5993936456069498e-12,8.35437431277643e-11,8.405363534836494e-13,1.6220405255482714e-13,9.984214491936813e-10,4.061325183781989e-13,9.704903887972269e-29,2.387987933390677e-13,3.1125737294798502e-09,4.713951090963681e-13,9.5335545902572e-13,1.7137479417362402e-18,2.6128744855171954e-14,7.131452838395412e-36,0.0,4.1524283383877986e-05
867,3.604303398029773e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.713985681533813,12118,3.429451862771487e-05,4656.795390433536,1.8161260637298327e-15,0.0,1.4408560976225909e-05,465848.1915524705,True,True,True,True,sin_impulse,NH3,-369812.3104835061,27998.553997927167,1.0,3.604303398029773e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225040520232405e-05,3.61981072552526e-05,-2.5454123387823443e-12,293.15000001913955,3.4108097115092016e-07,9.14112808477017e-09,3.4883962834444263e-07,8.373375642263366e-09,4.319432177240784e-21,3.163708365425823e-32,8.98844438784765e-22,2.5376103712846678e-23,9.592661840932992e-07,1.892167535660744e-12,4.2504271596319285e-21,1.114118872151032e-35,1.380821881338339e-47,1.4132586335442189e-24,4.437221495561178e-12,1.4540509874724124e-09,1.603942798309811e-12,9.330858986941855e-11,8.55621751296934e-13,1.710715065490634e-13,1.019930822428893e-09,4.1331617258567387e-13,1.0445119501623384e-28,2.525556866689647e-13,3.1477761802937736e-09,4.803474462308768e-13,9.577194519028975e-13,9.330873559795908e-17,2.617952155856863e-14,0.0,0.0,4.153022474451391e-05
