ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1985,2.1273280406390803e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.64226222038269,10533,2.0418498443790382e-05,4683.33528168539,3.2958779279971873e-16,0.0,2.604138718432596e-06,463941.04133419733,True,True,True,True,sin_impulse,NH3,-342750.71684074,46129.97084350118,1.0,2.1273280406390803e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338796698981583e-05,2.1350849373698468e-05,-1.4383295089074386e-12,293.15000000745226,2.724233899848998e-07,8.084199802541238e-09,3.0158362050757754e-07,1.7085171131902027e-08,1.4533570108764014e-20,4.553281331522574e-31,3.4993461022081744e-21,1.52359746909742e-22,9.592661841117052e-07,8.374849356416617e-12,1.639092292864869e-20,-5.312865023184238e-35,9.314737240919675e-46,4.365236024932893e-24,7.931457000909231e-12,1.697963129731896e-09,1.4414408484282424e-12,8.880601733662324e-11,4.202681332952295e-13,1.8652728674708476e-13,2.4204337291230905e-09,1.2023667481214617e-12,2.4299292319716765e-28,2.9708996620611593e-12,3.4324942175050845e-09,1.403570961491802e-12,1.8172386754130066e-12,2.439215232138059e-18,4.996354358656895e-14,0.0,0.0,4.277103964628791e-05
1985,2.1273475406390803e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.900782346725464,10609,2.041851112790316e-05,4683.335550768121,3.29587088317731e-16,0.0,2.6041329912171912e-06,463941.01265771635,True,True,True,True,sin_impulse,NH3,-342750.71684074,46129.97084350118,1.0,2.1273475406390803e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338794154383167e-05,2.1351045265565814e-05,-1.6506897914068051e-12,293.150000009625,2.724219316078762e-07,8.083960012286958e-09,3.0158424918501003e-07,1.7084612291740867e-08,1.4792508762858664e-20,2.272986582272729e-31,3.561509355639114e-21,1.566440961552968e-22,9.59266184072921e-07,8.374363848222822e-12,1.6681465426990975e-20,1.0819871880746573e-34,2.528429136331729e-47,4.442590198314465e-24,7.931062134377513e-12,1.6949886882629794e-09,1.4426070589898285e-12,9.564313660553485e-11,4.202565776962029e-13,1.874461311195649e-13,2.4203584715132944e-09,1.2023255186707801e-12,2.443233455754823e-28,2.9706946787568754e-12,3.4320334671963066e-09,1.4035170646168022e-12,1.8172207789820457e-12,2.441142752516652e-18,5.094127323048325e-14,0.0,0.0,4.2771012567904583e-05
1985,2.1273280406390803e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.635102033615112,10544,2.041849530476266e-05,4683.330503528922,3.2958713094561577e-16,0.0,2.6041331383060083e-06,463940.97885757417,True,True,True,True,sin_impulse,NH3,-342750.46684074,46129.97084350118,1.0,2.1273280406390803e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338796698981583e-05,2.135084937152228e-05,-1.5286676122729442e-12,293.1500000076465,2.7242277749501915e-07,8.084183570914333e-09,3.015836164938085e-07,1.708514686531159e-08,1.4588382369708383e-20,2.465704335375473e-31,3.512523402355952e-21,1.5326828654801937e-22,9.592661841114067e-07,8.374824960389291e-12,1.6452432884843182e-20,-1.200455393727107e-34,-5.475939439703445e-47,4.38160826167377e-24,7.931429674264073e-12,1.6973227208629113e-09,1.442337497339728e-12,9.025536075721007e-11,4.202670307485345e-13,1.8705377289772126e-13,2.4204294075397284e-09,1.2023652331706842e-12,2.436888544307238e-28,2.9708888668282462e-12,3.4324078748764753e-09,1.4035680791188784e-12,1.817236247121717e-12,2.4371830944279406e-18,5.017020936733141e-14,0.0,0.0,4.2771039583666756e-05
1985,2.1273280406390803e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.064384698867798,10362,2.0418479781985777e-05,4683.3351190570365,3.295867892111459e-16,0.0,2.6041304541529508e-06,463940.98170069326,True,True,True,True,sin_impulse,NH3,-342750.71684074,46130.015843501176,1.0,2.1273280406390803e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338796698981583e-05,2.1350849646403798e-05,-1.6123436786818787e-12,293.15000000815877,2.724188550156289e-07,8.084174876539092e-09,3.0158357649661185e-07,1.7085138883223917e-08,1.4800864000841324e-20,1.4798327755748295e-30,3.564096919027341e-21,1.577516419023068e-22,9.592661841102564e-07,8.374826038039455e-12,1.6690600973089922e-20,1.9690297118168334e-33,2.2660546941900676e-45,4.444990067857453e-24,7.931428337285983e-12,1.6934347780182932e-09,1.4438376366281386e-12,9.908063360671494e-11,4.2026640393099843e-13,1.8755636251214662e-13,2.4204276758394876e-09,1.2023598567572124e-12,2.444765736885324e-28,2.9708819549332025e-12,3.4318830670068418e-09,1.4035681266726274e-12,1.8172385154343445e-12,2.438212636735304e-18,5.097426492894444e-14,-4.333200875230704e-30,0.0,4.277103911356496e-05
1985,2.1275680662084986e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.597389459609985,10605,2.0418092736370693e-05,4683.457814139239,3.2953447905747317e-16,0.0,2.6037070357133127e-06,463939.18105025514,True,True,True,True,sin_impulse,NH3,-342744.01252285927,46131.122703997724,1.0,2.1275680662084986e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3387653807571244e-05,2.1353259769262748e-05,-1.6427592645731508e-12,293.15000000858555,2.7244032931060396e-07,8.08015518509683e-09,3.015901227579703e-07,1.7076761036331597e-08,1.4783594295016468e-20,2.1864002038095513e-31,3.559616067281663e-21,1.5636149114088873e-22,9.592661841336222e-07,8.367778232329342e-12,1.6672568490660738e-20,-2.439231695685272e-34,-3.520314060797584e-47,4.440519021590893e-24,7.92533885695843e-12,1.695816770107116e-09,1.4344027023963567e-12,9.523357646434747e-11,4.2005193659638325e-13,1.8715870405284095e-13,2.419375240044462e-09,1.2017961802989812e-12,2.438417871371893e-28,2.967926590401944e-12,3.4311945703178163e-09,1.4027753646368591e-12,1.8170268736509904e-12,2.43761342185416e-18,5.093563930020651e-14,1.8713024165914326e-31,0.0,4.2770714534830954e-05
1985,2.127808091777917e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.952260971069336,10433,2.0417687057211204e-05,4683.579278385052,3.294810806321101e-16,0.0,2.603275398451431e-06,463937.44750639744,True,True,True,True,sin_impulse,NH3,-342737.3082049786,46132.27456449427,1.0,2.127808091777917e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338734069598316e-05,2.1355670022682557e-05,-1.698021150440978e-12,293.1500000087305,2.724591037029423e-07,8.07611077410422e-09,3.015965607038064e-07,1.706835602590104e-08,1.478309909449593e-20,2.676561788667917e-31,3.559790955665927e-21,1.5688213357585753e-22,9.592661841097664e-07,8.36071511446506e-12,1.6672588474157384e-20,9.200750819445846e-36,-4.9483702851254234e-49,4.440828404360517e-24,7.919222680095298e-12,1.6955643933232926e-09,1.4433726615383432e-12,9.728127334338971e-11,4.1983563861843065e-13,1.8741799372927235e-13,2.418318370564101e-09,1.2012281833633169e-12,2.4403796130305837e-28,2.9649573256884263e-12,3.4301729718656634e-09,1.4019793818533023e-12,1.816813948290636e-12,2.4509697226294456e-18,5.096512151910497e-14,0.0,0.0,4.277038992897776e-05
1985,2.1282881429167536e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.1338043212890625,10518,2.0416875783740575e-05,4683.825822320416,3.293741037517134e-16,0.0,2.6024122701736397e-06,463934.2583813747,True,True,True,True,sin_impulse,NH3,-342723.8995692172,46134.57828548737,1.0,2.1282881429167536e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3386714684680896e-05,2.136049055305652e-05,-1.3771801540124499e-12,293.150000006676,2.7250446642454354e-07,8.06802387677677e-09,3.016092433414534e-07,1.7051565795113487e-08,1.4231322207268586e-20,2.4342406231206206e-31,3.427779311240324e-21,1.4771030739217232e-22,9.592661841128672e-07,8.346628938088654e-12,1.605541800640187e-20,2.530475869433842e-35,6.359931570046791e-48,4.277148553283943e-24,7.907012011778355e-12,1.7031310493520637e-09,1.4427546063576291e-12,8.313716168820498e-11,4.1940275590478375e-13,1.863105330152374e-13,2.416213071986053e-09,1.2000977495617104e-12,2.4199545931995723e-28,2.9590376016555823e-12,3.4291940730290837e-09,1.4003890568686298e-12,1.8163896435309222e-12,2.4404435073435837e-18,4.894091860143529e-14,0.0,0.0,4.276974239997368e-05
1985,2.129248245194427e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.902515411376953,10629,2.0415253577463955e-05,4684.313569039968,3.2915940360853e-16,0.0,2.6006866054936266e-06,463929.0314709321,True,True,True,True,sin_impulse,NH3,-342697.08229769435,46139.18572747356,1.0,2.129248245194427e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338546350890324e-05,2.1370131829127987e-05,-1.3869257242166234e-12,293.15000000653777,2.725821665701305e-07,8.05185700726326e-09,3.016337882794659e-07,1.7018070541957468e-08,1.411650191990144e-20,5.110183889375149e-31,3.40120007130058e-21,1.460983338394362e-22,9.592661841130772e-07,8.318579684238748e-12,1.5930170072967255e-20,-2.8012566798541677e-34,-2.6411451890579977e-47,4.2449853582112266e-24,7.882655039489677e-12,1.7062043289858363e-09,1.4525865299256489e-12,8.21648002362743e-11,4.1853580067114645e-13,1.8189931346469426e-13,2.4120090419540546e-09,1.1978679686613473e-12,2.3594822933170847e-28,2.9472490677381897e-12,3.4256212809902153e-09,1.397211912490497e-12,1.8155349804989482e-12,2.4668331391302126e-18,4.862220458956853e-14,0.0,0.0,4.276844825132984e-05
1985,2.131168449749773e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.906535387039185,10744,2.0412010525364062e-05,4685.284370154139,3.2872712501473493e-16,0.0,2.5972376857975837e-06,463923.0496179511,True,True,True,True,sin_impulse,NH3,-342643.44775464863,46148.40061144594,1.0,2.131168449749773e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382964539314425e-05,2.138941334727454e-05,-1.756565225868906e-12,293.1500000091496,2.727237633906539e-07,8.019555780488016e-09,3.016796074708026e-07,1.695142923885684e-08,1.471979938190692e-20,2.6444485216171577e-31,3.5485129092958856e-21,1.5667052057489212e-22,9.592661841091421e-07,8.263005187607332e-12,1.661529769851703e-20,2.1632578100420572e-34,1.2866562492401145e-46,4.429850538192788e-24,7.8342169641132e-12,1.7025386418634116e-09,1.4520037264603262e-12,1.025394965790469e-10,4.1679714418354394e-13,1.8558871200037593e-13,2.4036305791693303e-09,1.1935225468497873e-12,2.399851046409736e-28,2.923909548074013e-12,3.4171317648888837e-09,1.3908745226083824e-12,1.8138256886567704e-12,2.4535978970227973e-18,5.114915950920954e-14,0.0,0.0,4.276586896381758e-05
1985,2.131168449749773e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.095880508422852,10744,2.0412010525364062e-05,4685.284370154139,3.2872712501473493e-16,0.0,2.5972376857975837e-06,463923.0496179511,True,True,True,True,sin_impulse,NH3,-342643.44775464863,46148.40061144594,1.0,2.131168449749773e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382964539314425e-05,2.138941334727454e-05,-1.756565225868906e-12,293.1500000091496,2.727237633906539e-07,8.019555780488016e-09,3.016796074708026e-07,1.695142923885684e-08,1.471979938190692e-20,2.6444485216171577e-31,3.5485129092958856e-21,1.5667052057489212e-22,9.592661841091421e-07,8.263005187607332e-12,1.661529769851703e-20,2.1632578100420572e-34,1.2866562492401145e-46,4.429850538192788e-24,7.8342169641132e-12,1.7025386418634116e-09,1.4520037264603262e-12,1.025394965790469e-10,4.1679714418354394e-13,1.8558871200037593e-13,2.4036305791693303e-09,1.1935225468497873e-12,2.399851046409736e-28,2.923909548074013e-12,3.4171317648888837e-09,1.3908745226083824e-12,1.8138256886567704e-12,2.4535978970227973e-18,5.114915950920954e-14,0.0,0.0,4.276586896381758e-05
1985,2.131187949749773e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.140204906463623,10703,2.0412023209108254e-05,4685.292228417947,3.287263777851053e-16,0.0,2.597231953497922e-06,463923.080248311,True,True,True,True,sin_impulse,NH3,-342643.44775464863,46148.40061144594,1.0,2.131187949749773e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338293918495557e-05,2.1389609164393473e-05,-1.5667258132789078e-12,293.1500000077423,2.7273047295221295e-07,8.019317301999275e-09,3.0168017638068e-07,1.6950877350617186e-08,1.4474960814041878e-20,1.520550766064043e-31,3.489316294193377e-21,1.5103412070158028e-22,9.592661841112616e-07,8.262526368107108e-12,1.6341346215492347e-20,8.76896508508442e-35,5.052472473407904e-47,4.356909558146154e-24,7.833824045906691e-12,1.7077999382782657e-09,1.4580123074058212e-12,9.065383528833306e-11,4.16785487017019e-13,1.848447566804141e-13,2.403558886785579e-09,1.193502236180144e-12,2.388751595421602e-28,2.9237061940242252e-12,3.417788783184567e-09,1.390820366282983e-12,1.8138052762251763e-12,2.455157054764498e-18,5.021507990760956e-14,0.0,0.0,4.276584323555373e-05
1985,2.131168449749773e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.595031499862671,10695,2.041200738728208e-05,4685.2867216013055,3.287264581478949e-16,0.0,2.5972321151483316e-06,463922.99570873316,True,True,True,True,sin_impulse,NH3,-342643.19775464863,46148.40061144594,1.0,2.131168449749773e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382964539314425e-05,2.1389413022032084e-05,-1.4209371070763298e-12,293.15000000692163,2.7273159110099336e-07,8.01953987757873e-09,3.016796010270644e-07,1.6951404179762044e-08,1.4414810464570532e-20,3.5300961435069797e-31,3.474728769048218e-21,1.487982712957515e-22,9.592661841126853e-07,8.262986852622354e-12,1.6274729717876282e-20,-1.683475112758145e-36,1.3370494980357296e-48,4.3391657042804744e-24,7.834198031229563e-12,1.710350964637464e-09,1.4447572264496835e-12,8.484704591377112e-11,4.167960337920243e-13,1.8473621915123737e-13,2.4036299985850694e-09,1.1935412781669027e-12,2.3870378718276086e-28,2.9239083894800827e-12,3.4181714838646e-09,1.3908724809246736e-12,1.8138226996151974e-12,2.451269852943301e-18,4.998146586348483e-14,0.0,0.0,4.276587007588893e-05
1985,2.131168449749773e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.196580410003662,10661,2.041199188103697e-05,4685.287150596686,3.2872608895340604e-16,0.0,2.5972294438451725e-06,463923.0395895249,True,True,True,True,sin_impulse,NH3,-342643.44775464863,46148.44561144594,1.0,2.131168449749773e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382964539314425e-05,2.1389413260608234e-05,-1.5564792306819697e-12,293.150000007901,2.7272870162590857e-07,8.019530602441487e-09,3.01679565121994e-07,1.6951395117036578e-08,1.4465986733401387e-20,2.5863430342687957e-31,3.4871811149813604e-21,1.5116211335176564e-22,9.592661841187045e-07,8.262979503974227e-12,1.6331047355541396e-20,7.254355334008488e-35,1.8906794403228762e-47,4.3541356315827126e-24,7.834187719938448e-12,1.7074840822598334e-09,1.4513306087634398e-12,9.132534661392444e-11,4.167954207217281e-13,1.849936376098929e-13,2.4036285561118786e-09,1.1935403257475745e-12,2.3905999174791465e-28,2.9239041214870165e-12,3.417791977149326e-09,1.390871278011828e-12,1.813823797223464e-12,2.4514864672681285e-18,5.017976595343389e-14,0.0,0.0,4.2765869751275695e-05
1985,2.1296825699781623e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.036664009094238,10599,2.041015796302961e-05,4684.82560262953,3.2866653002910587e-16,0.0,2.5967215597059965e-06,463916.3730039533,True,True,True,True,sin_impulse,NH3,-342609.92034509045,46149.523255952176,1.0,2.1296825699781623e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3384897880787167e-05,2.137448864365286e-05,-1.4013677807339442e-12,293.150000006838,2.72621077208311e-07,8.034885079389609e-09,3.0163328969926096e-07,1.698943304258284e-08,1.4145405897624853e-20,2.2667080767466526e-31,3.409408430858176e-21,1.466970303261771e-22,9.592661841115886e-07,8.296315155872438e-12,1.5967757763386334e-20,2.2591723392124454e-35,4.837940727428798e-47,4.25560684414796e-24,7.860607188501032e-12,1.7080883720570253e-09,1.4554122173000209e-12,8.423642372076054e-11,4.174918220956044e-13,1.8540764428373187e-13,2.4087355107858097e-09,1.1963386433070003e-12,2.3989862013316624e-28,2.938682952718742e-12,3.421926655225422e-09,1.39460234426983e-12,1.8152392713086775e-12,2.45113648410674e-18,4.8830445108939716e-14,3.9443169715078565e-31,0.0,4.2767895233780105e-05
1985,2.1281966902065516e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.9756951332092285,10488,2.040830526389098e-05,4684.3683384527685,3.2860490197470754e-16,0.0,2.5962049225145197e-06,463911.0610403767,True,True,True,True,sin_impulse,NH3,-342576.3929355322,46150.64590045841,1.0,2.1281966902065516e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33868339219286e-05,2.1359563705659184e-05,-1.5694041949139925e-12,293.1500000072102,2.725056395490883e-07,8.050230137845146e-09,3.015860023585746e-07,1.7027577345909713e-08,1.415832309074892e-20,2.249278370093416e-31,3.411869856071529e-21,1.4958822269941044e-22,9.592661841104866e-07,8.329837622369365e-12,1.5976801648545594e-20,1.3020315340363577e-33,1.3555668405179717e-45,4.256229715476719e-24,7.88711006994031e-12,1.70191822311728e-09,1.4593343844091527e-12,9.223130066601179e-11,4.1818499333869883e-13,-2.4108705004807467e-14,2.4140652763235418e-09,1.1991984278723524e-12,-1.91785085273217e-29,2.953559763953615e-12,3.4251803282819827e-09,1.398340735630353e-12,1.8166584247367412e-12,2.4471480784888678e-18,4.875183052955527e-14,0.0,0.0,4.276992473735723e-05
1985,2.12522493066333e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.197368144989014,10625,2.040459945120432e-05,4683.441231240246,3.2847848064471096e-16,0.0,2.5951700626249004e-06,463904.61786147807,True,True,True,True,sin_impulse,NH3,-342509.33811641583,46152.89118947087,1.0,2.12522493066333e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3390714125867676e-05,2.1329713311789154e-05,-1.5042692977439416e-12,293.15000000743555,2.722777237128813e-07,8.080965622924107e-09,3.0148856887531265e-07,1.7104281680485953e-08,1.465130190165978e-20,2.830510164204767e-30,3.5293463413960334e-21,1.5475692316417576e-22,9.592661841130603e-07,8.397524512196624e-12,1.6529095396776875e-20,6.562819746844138e-34,1.4347710152062327e-45,4.3997187336103285e-24,7.940451190131793e-12,1.6968652750490726e-09,1.4447304853275163e-12,9.254226796346849e-11,4.195667931780567e-13,1.8563709175921587e-13,2.4241484440717803e-09,1.205124093986725e-12,2.422924956274674e-28,2.983603139663098e-12,3.432552646574997e-09,1.4058483893581685e-12,1.819478970725884e-12,2.441348561508481e-18,5.0343665916438204e-14,0.0,0.0,4.2773998848454176e-05
1985,2.1192814115768868e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.179900646209717,10571,2.039718616289491e-05,4681.57482974348,3.2821330124197675e-16,0.0,2.593094083047029e-06,463908.0332927235,True,True,True,True,sin_impulse,NH3,-342375.228478183,46157.381767495805,1.0,2.1192814115768868e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33985071798107e-05,2.1270009860109197e-05,-1.5785849956834957e-12,293.1500000079524,2.7180507878590934e-07,8.142626127159683e-09,3.012821667016446e-07,1.7259384263573174e-08,1.499579902078492e-20,3.030226009076036e-31,3.609284161649577e-21,1.6099187321709091e-22,9.592661841109478e-07,8.535514336331991e-12,1.690489553664299e-20,1.1114869806801208e-33,1.2270561123796703e-46,4.492003008843586e-24,8.048503240844472e-12,1.6844068347703648e-09,1.423103579897745e-12,9.759967901449213e-11,4.223115638252152e-13,1.896689445089422e-13,2.444952696764727e-09,1.2177968685599923e-12,2.4996179239751755e-28,3.044914758563544e-12,3.447119708888276e-09,1.420992002368101e-12,1.8251225052215752e-12,2.435647219700121e-18,5.10825609575262e-14,-1.2691602383881293e-29,0.0,4.2782204324358734e-05
1985,2.107394373404e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.578929662704468,10421,2.0382352873376053e-05,4677.751036540956,3.2763255327825107e-16,0.0,2.588916966574081e-06,463981.7211604463,True,True,True,True,sin_impulse,NH3,-342107.0092017174,46166.36292354567,1.0,2.107394373404e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341422516096767e-05,2.1150591581538933e-05,-1.4780594575610546e-12,293.15000000721415,2.708076252453012e-07,8.26667530222247e-09,3.008228441465234e-07,1.7576472796705273e-08,1.4733360356735095e-20,3.3589945773320575e-31,3.540277206889955e-21,1.592853576403075e-22,9.5926618411173e-07,8.822317826770513e-12,1.6587190538701908e-20,2.16235708670786e-34,1.8976387665906023e-46,4.391518741085544e-24,8.27019453462328e-12,1.66744045114555e-09,1.4190068710539398e-12,8.812984698794765e-11,4.277213982841289e-13,1.847481485117021e-13,2.487470476205035e-09,1.2464558147770444e-12,2.4834594264745327e-28,3.1726675463442105e-12,3.477650861074094e-09,1.4517933874758185e-12,1.8363754955228717e-12,2.4386921565105614e-18,4.9015455701496605e-14,0.0,0.0,4.27988487541314e-05
