ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
290,2.2454116703865185e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.263263463973999,10573,2.19634601613371e-05,4686.63117201699,3.8830539633354627e-16,0.0,3.0668109629584044e-06,463749.4176757596,True,True,True,True,sin_impulse,NH3,-333092.92912002053,42564.7811114304,1.0,2.2454116703865185e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324197910852936e-05,2.2537944768127793e-05,-1.5905810614036316e-12,293.15000000795374,2.8216971736647497e-07,8.097330876095204e-09,3.080684442409022e-07,1.56715967682449e-08,1.226818837772589e-20,3.3758768965388972e-31,2.9707253686138175e-21,1.1824330584392784e-22,9.592661840715893e-07,6.948050727503171e-12,1.3995859491925455e-20,-5.958333280483166e-34,-1.1259013322153446e-46,3.859233232210315e-24,7.221930420955985e-12,1.7160416541856072e-09,1.5685764039496082e-12,9.163368432912939e-11,4.502879138763811e-13,1.852629176108244e-13,2.1815204846360944e-09,1.1121066615815483e-12,2.1827562148014355e-28,2.283507383910048e-12,3.377242666107479e-09,1.258355642565589e-12,1.7032358248175254e-12,1.339850259832557e-15,4.7362046066654023e-14,0.0,0.0,4.261080059648443e-05
290,2.2453921703865185e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.970037460327148,10393,2.1963443786943754e-05,4686.626543786424,3.8830532239656155e-16,0.0,3.066810016629415e-06,463749.362878351,True,True,True,True,sin_impulse,NH3,-333092.67912002053,42564.7811114304,1.0,2.2453921703865185e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324200194894399e-05,2.253774866169862e-05,-1.6668535317050658e-12,293.1500000095831,2.821682947905728e-07,8.097540706618816e-09,3.080677934360525e-07,1.567206658119032e-08,1.224971199648871e-20,1.1839619553621393e-32,2.9693561007673084e-21,1.1811337489852463e-22,9.592661842082625e-07,6.948427503144255e-12,1.3995987935362026e-20,2.1584807573745767e-34,6.303279569741981e-47,3.859234978460735e-24,7.222253614202745e-12,1.716002382024202e-09,1.5691322797131745e-12,9.16412493559791e-11,4.5029825688765514e-13,1.823422285586417e-13,2.1815861449323397e-09,1.1121671434731428e-12,2.1494571187867683e-28,2.283655861985772e-12,3.377292509981919e-09,1.2583986122785062e-12,1.7031666701944589e-12,1.4232454254080348e-15,4.736323759433678e-14,0.0,0.0,4.261082470601444e-05
290,2.2453921703865185e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.31975245475769,10572,2.1963425562964598e-05,4686.622595540851,3.883047800184957e-16,0.0,3.0668064462558064e-06,463749.47073947213,True,True,True,True,sin_impulse,NH3,-333092.92912002053,42564.8261114304,1.0,2.2453921703865185e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324200194894399e-05,2.253774831183862e-05,-1.4300226754229053e-12,293.15000000748006,2.821720730415311e-07,8.097529773216835e-09,3.0806776058782705e-07,1.5672053949884194e-08,1.1995045340463542e-20,3.4525294677226724e-31,2.905580072428003e-21,1.1385796852734666e-22,9.592661841115843e-07,6.948419294178985e-12,1.3692700773243896e-20,-6.13653062786034e-34,-2.414875464681334e-43,3.775663196295595e-24,7.222244536705071e-12,1.7198763670109136e-09,1.5614830656502118e-12,8.296993397173263e-11,4.5029753843652143e-13,2.4746975909805233e-13,2.1815202278019025e-09,1.112158806243344e-12,2.890856219585139e-28,2.2837287865537632e-12,3.3777932607713197e-09,1.258397739298846e-12,1.703224766034492e-12,1.366353104794219e-15,4.620953718357919e-14,0.0,0.0,4.261082533167868e-05
290,2.245852730688989e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.646280527114868,10411,2.1963984893133255e-05,4686.81253612512,3.8825722284188436e-16,0.0,3.066418866789445e-06,463747.65957110026,True,True,True,True,sin_impulse,NH3,-333075.1669738231,42563.777115376324,1.0,2.245852730688989e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324146259907848e-05,2.2542375784532732e-05,-1.6950636995148428e-12,293.15000000907366,2.8220258458972316e-07,8.091552917402357e-09,3.0808327706488147e-07,1.5659486992362487e-08,1.2284935807546481e-20,1.8627412812730791e-31,2.97574817120015e-21,1.189860462490486e-22,9.59266184110326e-07,6.938561815065376e-12,1.4020710966227753e-20,1.8314543624055124e-35,-6.638881198381765e-48,3.8665251294955005e-24,7.213424099539259e-12,1.7157490475533601e-09,1.5706632105016705e-12,9.434341244654713e-11,4.499818942098076e-13,1.8193660159910472e-13,2.179960245230679e-09,1.1108210747063342e-12,2.143192092517107e-28,2.2798402099782315e-12,3.3757669199211665e-09,1.257266644348147e-12,1.7028538291585022e-12,1.360206841690295e-15,4.7499221194200775e-14,0.0,0.0,4.261025637790389e-05
290,2.2463132909914596e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.888962030410767,10591,2.196452247667681e-05,4687.0038228233925,3.882080844338943e-16,0.0,3.0660208624773908e-06,463746.16007368563,True,True,True,True,sin_impulse,NH3,-333057.40482762567,42562.77311932225,1.0,2.2463132909914596e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324092347037815e-05,2.2547001697728776e-05,-1.6346906468883454e-12,293.15000000856134,2.82239570657212e-07,8.085550118071596e-09,3.080986082063668e-07,1.5646901986874897e-08,1.2269290914009989e-20,5.046611458448664e-31,2.9705476966164115e-21,1.17751268520463e-22,9.592661841098593e-07,6.928704895514633e-12,1.3995899825854185e-20,-1.5849547216803484e-34,-1.9227379605600635e-45,3.860179910594204e-24,7.2045875080439795e-12,1.718357745115523e-09,1.5706740103880436e-12,9.055951945640412e-11,4.496641393970625e-13,1.8249239808730057e-13,2.1783343816727428e-09,1.1094362264783537e-12,2.1476004676008986e-28,2.276028946904932e-12,3.3746217633757204e-09,1.2561333015245473e-12,1.7025094914384538e-12,1.3268659121981749e-15,4.7440079804850235e-14,-3.2550385655587898e-31,0.0,4.260968913784036e-05
290,2.2472344115964007e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.587299108505249,10290,2.1965597640582036e-05,4687.380047063053,3.881092382595097e-16,0.0,3.065224642987918e-06,463743.8083513071,True,True,True,True,sin_impulse,NH3,-333021.88053523074,42560.7651272141,1.0,2.2472344115964007e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32398458759291e-05,2.2556255291528076e-05,-1.4830278032849706e-12,293.15000000869503,2.8230898155408644e-07,8.073546804158645e-09,3.081288100652148e-07,1.5621776702286747e-08,1.227539326252038e-20,2.4018437578655507e-31,2.970472691832821e-21,1.1797727366590665e-22,9.592661841097795e-07,6.909052883124505e-12,1.3991045472820447e-20,5.398885175620295e-35,3.4711741788771845e-47,3.8597878847559636e-24,7.186945735747175e-12,1.719555800430347e-09,1.5757867793438524e-12,9.207661411280995e-11,4.4902771074693377e-13,1.8115688436607106e-13,2.175089763985993e-09,1.1068089169997846e-12,2.1288365506820383e-28,2.2684433153880234e-12,3.3717978531750373e-09,1.2538684674039806e-12,1.7018058631835745e-12,1.2731786234294625e-15,4.750379387214476e-14,0.0,0.0,4.260855554010194e-05
290,2.2490766528062825e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.8548667430877686,10407,2.196774804036632e-05,4688.125889531269,3.879094366157427e-16,0.0,3.063632077902742e-06,463741.60384844104,True,True,True,True,sin_impulse,NH3,-332950.831950441,42556.7491429978,1.0,2.2490766528062825e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32376933350362e-05,2.25747610418031e-05,-1.5161010586414165e-12,293.15000000747534,2.82449783813771e-07,8.049561998102296e-09,3.081873920946257e-07,1.5571730831867268e-08,1.1953842379998403e-20,1.9452976837455426e-31,2.892769339964795e-21,1.1338641636403257e-22,9.59266184111464e-07,6.870047387981475e-12,1.3622111977771224e-20,5.38367513004821e-34,1.4778691767287316e-44,3.759863705110017e-24,7.151837086560708e-12,1.7261074032817212e-09,1.5778302930089737e-12,8.559089767181802e-11,4.4775197733391505e-13,1.0958307358292433e-13,2.168700148196062e-09,1.1015173552499334e-12,1.3097048226566075e-28,2.2533732652114467e-12,3.366717757063306e-09,1.2493531802683082e-12,1.7003275211874546e-12,1.2368551674809575e-15,4.625956943430511e-14,0.0,0.0,4.260629554380207e-05
290,2.252761135226047e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.83019232749939,10469,2.1972049077245735e-05,4689.613373835179,3.8750108472179774e-16,0.0,3.0604460648317963e-06,463747.52402523445,True,True,True,True,sin_impulse,NH3,-332808.7347808615,42548.717174565216,1.0,2.252761135226047e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323339881495485e-05,2.2611770214119636e-05,-1.6855050104620232e-12,293.150000008382,2.8271358707650016e-07,8.00166975144192e-09,3.0829725686742423e-07,1.5472444332720365e-08,1.2192310897660401e-20,-3.489694402140731e-32,2.9446937874026e-21,1.1614861883366817e-22,9.592661841267759e-07,6.793126670403014e-12,1.3855685913174782e-20,5.192047802549895e-34,1.7704102099310026e-46,3.827877588200828e-24,7.0822305943186e-12,1.7305055024723809e-09,1.5853512062577582e-12,9.248766001827825e-11,4.451888042845791e-13,1.7892178854587243e-13,2.1558070732746486e-09,1.0911629112880072e-12,2.0819312797883558e-28,2.223726474240221e-12,3.3553782552431566e-09,1.2403661043848217e-12,1.697457306085971e-12,1.0650889812045266e-15,4.7469023915045775e-14,0.0,0.0,4.260180048494139e-05
290,2.2490766528062825e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7955780029296875,10407,2.196774804036632e-05,4688.125889531269,3.879094366157427e-16,0.0,3.063632077902742e-06,463741.60384844104,True,True,True,True,sin_impulse,NH3,-332950.831950441,42556.7491429978,1.0,2.2490766528062825e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32376933350362e-05,2.25747610418031e-05,-1.5161010586414165e-12,293.15000000747534,2.82449783813771e-07,8.049561998102296e-09,3.081873920946257e-07,1.5571730831867268e-08,1.1953842379998403e-20,1.9452976837455426e-31,2.892769339964795e-21,1.1338641636403257e-22,9.59266184111464e-07,6.870047387981475e-12,1.3622111977771224e-20,5.38367513004821e-34,1.4778691767287316e-44,3.759863705110017e-24,7.151837086560708e-12,1.7261074032817212e-09,1.5778302930089737e-12,8.559089767181802e-11,4.4775197733391505e-13,1.0958307358292433e-13,2.168700148196062e-09,1.1015173552499334e-12,1.3097048226566075e-28,2.2533732652114467e-12,3.366717757063306e-09,1.2493531802683082e-12,1.7003275211874546e-12,1.2368551674809575e-15,4.625956943430511e-14,0.0,0.0,4.260629554380207e-05
290,2.2490961528062825e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.571479558944702,10298,2.1967760882324067e-05,4688.132114466547,3.879085797317528e-16,0.0,3.0636261294699356e-06,463741.7278308782,True,True,True,True,sin_impulse,NH3,-332950.831950441,42556.7491429978,1.0,2.2490961528062825e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3237670569395204e-05,2.257495689526519e-05,-1.710775801441163e-12,293.1500000090879,2.8244762081413227e-07,8.049334712408074e-09,3.0818799043094185e-07,1.5571241708940327e-08,1.2228545730945906e-20,3.85606174547904e-31,2.9570436273221273e-21,1.1757233022270952e-22,9.59266184109184e-07,6.86966160969001e-12,1.3922625498417874e-20,5.968322502346136e-34,-8.905258383350204e-46,3.8427788694848395e-24,7.151495011728752e-12,1.7226589884773935e-09,1.5806719937831705e-12,9.357737002828911e-11,4.477403593907024e-13,1.804248606462998e-13,2.1685637277567884e-09,1.1014585889568436e-12,2.113071219211113e-28,2.2532247881677835e-12,3.3661878553087456e-09,1.249307935796574e-12,1.7003491314955273e-12,1.199386925303064e-15,4.7409351926935406e-14,0.0,0.0,4.2606271183628584e-05
290,2.2490766528062825e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.913414478302002,10363,2.1967744503652977e-05,4688.129916889868,3.879085346161287e-16,0.0,3.0636251597728266e-06,463741.6349829954,True,True,True,True,sin_impulse,NH3,-332950.581950441,42556.7491429978,1.0,2.2490766528062825e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32376933350362e-05,2.2574760816481028e-05,-1.5022326582514401e-12,293.1500000079629,2.8244982893144984e-07,8.049543521615518e-09,3.0818737599667886e-07,1.557170595326267e-08,1.19593911412636e-20,1.9978911592051284e-31,2.893167089466965e-21,1.1336694420751083e-22,9.592661841119547e-07,6.870025673688295e-12,1.3623552072750335e-20,2.089643934112255e-35,1.200915081800808e-47,3.760266193439179e-24,7.151813795565749e-12,1.7262933733033443e-09,1.5797664637486637e-12,8.536198639890044e-11,4.4775071812318773e-13,2.6490139782807747e-13,2.1685414965241193e-09,1.1015164703952836e-12,3.0690883329160546e-28,2.2533656709699062e-12,3.3667204170527802e-09,1.2493506672502061e-12,1.7003418938976314e-12,1.2214661449965925e-15,4.626410095887466e-14,0.0,0.0,4.260629562646256e-05
290,2.2490766528062825e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.070043563842773,10339,2.1967726275460794e-05,4688.129284985065,3.8790807608966405e-16,0.0,3.0636215887895547e-06,463741.6426072779,True,True,True,True,sin_impulse,NH3,-332950.831950441,42556.7941429978,1.0,2.2490766528062825e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32376933350362e-05,2.257476086278668e-05,-1.6401255285725305e-12,293.1500000086143,2.8244751064685133e-07,8.049533957135652e-09,3.081873500704725e-07,1.557169763908049e-08,1.2245665318756809e-20,2.4811389159572852e-31,2.9613871101289435e-21,1.169424033042697e-22,9.592661841098996e-07,6.87002578012402e-12,1.39448298715864e-20,1.0935179515197366e-34,1.5619281717616867e-46,3.848905749956365e-24,7.151808877295734e-12,1.7239164510210816e-09,1.575620858806797e-12,9.067702254969547e-11,4.4775000424861433e-13,1.806149358912881e-13,2.1686244154779783e-09,1.1015343471410757e-12,2.1153869707527034e-28,2.253369392175106e-12,3.3664029279014096e-09,1.2493505089602028e-12,1.7003572184401104e-12,1.2081424219763166e-15,4.748743755491976e-14,-1.5777296177669073e-30,0.0,4.2606295366170234e-05
290,2.2462486632954855e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6972901821136475,10390,2.1967001209193012e-05,4687.05362897682,3.881136726069553e-16,0.0,3.0652219799584077e-06,463738.10701025726,True,True,True,True,sin_impulse,NH3,-332959.93665119325,42554.70897343991,1.0,2.2462486632954855e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324099910977661e-05,2.2546353272878863e-05,-1.6042604979683307e-12,293.15000000929405,2.822428910008394e-07,8.084281182947075e-09,3.080995228193286e-07,1.5645336917981466e-08,1.1983795854617442e-20,1.2663718927866407e-31,2.9030217915016743e-21,1.1508697016422268e-22,9.592661841970125e-07,6.92777309133799e-12,1.367679209950378e-20,2.2880499110048534e-34,9.000359918722663e-47,3.772216200945272e-24,7.203358189876712e-12,1.719488263581337e-09,1.574060034251989e-12,8.878109949629152e-11,4.4956708537865256e-13,2.9793964124995427e-13,2.1780859454263974e-09,1.1103138163150278e-12,3.4604463484629715e-28,2.2758884902020617e-12,3.3744719020638243e-09,1.2560583232804182e-12,1.702571202699428e-12,1.347184813151065e-15,4.624116045223289e-14,0.0,0.0,4.2609763998189065e-05
290,2.2434206737846886e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.089705467224121,10329,2.196625435447324e-05,4685.971196324375,3.8831168600336514e-16,0.0,3.0668105379559504e-06,463741.84183904855,True,True,True,True,sin_impulse,NH3,-332969.04135194555,42552.66880388202,1.0,2.2434206737846886e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3244313218840046e-05,2.251794458529556e-05,-1.3636378025797445e-12,293.15000000800984,2.8203542505588546e-07,8.119057425634977e-09,3.080065887255438e-07,1.571952344908928e-08,1.1976033881084809e-20,2.830317200082798e-31,2.9051090282420927e-21,1.131687279319167e-22,9.59266184278679e-07,6.986301163226154e-12,1.3699692806612387e-20,-2.2266475747135655e-34,-6.634313520367794e-47,3.775775966232026e-24,7.2553306748759095e-12,1.7181956556489553e-09,1.5632256390509112e-12,7.939667703811228e-11,4.513738523118131e-13,1.5842199686336463e-13,2.1878771209585676e-09,1.1193367794182089e-12,1.8810591222966587e-28,2.2987747958983614e-12,3.382992109325402e-09,1.2627975953919457e-12,1.7047721868982714e-12,1.4918363992806234e-15,4.6082927163171525e-14,0.0,0.0,4.26132522791737e-05
290,2.2377646947630944e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.933321237564087,10348,2.1964760572137495e-05,4683.783576497851,3.886889378113868e-16,0.0,3.069983747289311e-06,463771.1105693071,True,True,True,True,sin_impulse,NH3,-332987.2507534501,42548.58846476624,1.0,2.2377646947630944e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325096656632665e-05,2.246112350250589e-05,-1.5039737899699232e-12,293.1500000076528,2.8159028562683344e-07,8.18877887621538e-09,3.0780538649317286e-07,1.586966575004257e-08,1.2087557065620491e-20,1.8800158919366205e-31,2.942935852338812e-21,1.1701759062773918e-22,9.59266184111346e-07,7.105843774101262e-12,1.389670475947793e-20,2.102230594061087e-35,4.3458663478667774e-48,3.82407681345324e-24,7.36066910323282e-12,1.7045495963900152e-09,1.5550133411126628e-12,8.571064570858744e-11,4.549614907918601e-13,1.847248635507399e-13,2.20738228513912e-09,1.1379005195058766e-12,2.20459913432137e-28,2.345536890303983e-12,3.3985804200754205e-09,1.2763832133704158e-12,1.7091205158491269e-12,1.814216862383651e-15,4.636123225378406e-14,0.0,0.0,4.2620285143864e-05
290,2.2264527367199063e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.539184808731079,10167,2.196177268163555e-05,4679.306566361565,3.8936693160711883e-16,0.0,3.0763141492541193e-06,463918.2041053242,True,True,True,True,sin_impulse,NH3,-333023.6695564591,42540.427786534674,1.0,2.2264527367199063e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3264374672463496e-05,2.2347464388880934e-05,-1.64917912254705e-12,293.1500000084239,2.8062541491315475e-07,8.328862524954855e-09,3.073412468032655e-07,1.617718079980224e-08,1.2473123561013803e-20,4.340465649061859e-31,3.059509670177992e-21,1.249250784915321e-22,9.592661841155234e-07,7.3551780598994e-12,1.448959781010509e-20,-1.0363540067752298e-34,-1.936254710949129e-46,3.9736810880430445e-24,7.576987913074411e-12,1.6788253036083914e-09,1.5231988921289637e-12,9.341201341467682e-11,4.620261714019006e-13,1.8987406441803446e-13,2.2473724792840824e-09,1.1771477088813526e-12,2.312728587876532e-28,2.443569171694475e-12,3.4301818384500763e-09,1.303978906648101e-12,1.7177090311476307e-12,2.4771708450830215e-15,4.757742351680333e-14,0.0,0.0,4.263458454147024e-05
290,2.20382882063353e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.567178726196289,10253,2.1955795328196333e-05,4669.9305261346235,3.904041761510398e-16,0.0,3.088907795207528e-06,464579.7610499121,True,True,True,True,sin_impulse,NH3,-333096.5071624773,42524.10643007155,1.0,2.20382882063353e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32916038168106e-05,2.2120085758762665e-05,-1.6957587953811593e-12,293.15000000880116,2.7838954540034465e-07,8.611234701873843e-09,3.061623231280966e-07,1.6822199702394346e-08,1.2656072984916878e-20,3.6714267434493835e-31,3.1403255860982488e-21,1.3203915709296522e-22,9.592661841100967e-07,7.897922995057957e-12,1.4949103025939802e-20,-5.119684128526653e-34,-2.2169324519931062e-46,4.067290966322421e-24,8.033110830126467e-12,1.632449530510687e-09,1.4600241654115308e-12,9.162804439311514e-11,4.756560707397128e-13,1.9937331414158787e-13,2.331184554630602e-09,1.2632376521700833e-12,2.5278795626096794e-28,2.6590903749776075e-12,3.4949535793255252e-09,1.3608887878383958e-12,1.7347214636458632e-12,3.560657849586286e-15,4.716188602806006e-14,3.538210342265816e-30,0.0,4.2664134085292033e-05
290,2.2462486632954855e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.985040903091431,10390,2.1967001209193012e-05,4687.05362897682,3.881136726069553e-16,0.0,3.0652219799584077e-06,463738.10701025726,True,True,True,True,sin_impulse,NH3,-332959.93665119325,42554.70897343991,1.0,2.2462486632954855e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324099910977661e-05,2.2546353272878863e-05,-1.6042604979683307e-12,293.15000000929405,2.822428910008394e-07,8.084281182947075e-09,3.080995228193286e-07,1.5645336917981466e-08,1.1983795854617442e-20,1.2663718927866407e-31,2.9030217915016743e-21,1.1508697016422268e-22,9.592661841970125e-07,6.92777309133799e-12,1.367679209950378e-20,2.2880499110048534e-34,9.000359918722663e-47,3.772216200945272e-24,7.203358189876712e-12,1.719488263581337e-09,1.574060034251989e-12,8.878109949629152e-11,4.4956708537865256e-13,2.9793964124995427e-13,2.1780859454263974e-09,1.1103138163150278e-12,3.4604463484629715e-28,2.2758884902020617e-12,3.3744719020638243e-09,1.2560583232804182e-12,1.702571202699428e-12,1.347184813151065e-15,4.624116045223289e-14,0.0,0.0,4.2609763998189065e-05
