ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1703,9.478528346503082e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.03667426109314,10782,2.156523598640182e-05,4594.051433005112,2.861293577196831e-17,0.0,2.0303032193970996e-07,416647.01960416813,True,True,True,True,sin_impulse,NH3,-157417.06721168553,31432.30785159385,1.0,9.478528346503082e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6842353981718066e-05,9.501056347940033e-06,-1.3324259425829868e-12,293.15000000602225,1.1420095986206094e-07,7.964492898712838e-09,2.0774475325429267e-07,4.433974065349384e-08,1.8320248706981398e-19,4.16067371485421e-29,4.775645742526256e-20,1.0482411681156943e-20,9.59266184114209e-07,1.445259207490294e-10,2.2607781046466505e-19,5.835484015816078e-33,4.903123519833194e-44,2.5394303358908825e-23,3.183506429057774e-11,2.3578108578655773e-10,3.069005899949128e-15,1.4613743789194305e-10,9.54362669598081e-14,1.863264427271325e-11,8.059125432815907e-09,5.805798935802464e-12,6.933399553200772e-26,7.605279833575487e-11,4.299884490427309e-09,3.877605530775034e-12,4.977943640478777e-12,1.0308148833152627e-17,1.298779273794328e-13,0.0,0.0,4.6440304213276534e-05
1703,9.478528346503082e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.104903936386108,10774,2.156523044750975e-05,4594.051405091132,2.8613164449454697e-17,0.0,2.0303198853725508e-07,416647.10981274664,True,True,True,True,sin_impulse,NH3,-157417.2853282166,31432.341250928024,1.0,9.478528346503082e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6842353981718066e-05,9.501056552932155e-06,-1.551302093258767e-12,293.1500000081657,1.1418834256100836e-07,7.964556036225255e-09,2.0774536720459897e-07,4.433994074300617e-08,1.98965682852106e-19,2.5293388307252e-29,5.219104452070036e-20,1.1399320354643004e-20,9.592661841298444e-07,1.4452536660171482e-10,2.4691030513727024e-19,5.1447519560091116e-33,2.6275624057384254e-44,2.7731656184858463e-23,3.183524570889377e-11,2.3254579846249855e-10,1.9163137533294137e-14,1.65590073951848e-10,9.54377620195312e-14,2.834922576171325e-11,8.049399248692976e-09,5.8057602528821604e-12,1.0154734530635955e-25,7.605292302600976e-11,4.298252538913807e-09,3.877644081038295e-12,4.97795106881262e-12,1.0903826805459294e-17,1.4187313276558956e-13,0.0,0.0,4.644030121833692e-05
1703,9.479150118352797e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.47160792350769,11072,2.1567791997451825e-05,4594.135218039258,2.857650898098332e-17,0.0,2.0276796147889493e-07,416639.03696674405,True,True,True,True,sin_impulse,NH3,-157376.7235617014,31423.936425078555,1.0,9.479150118352797e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6841945306509476e-05,9.501667089042386e-06,-8.830156161299193e-13,293.15000000345543,1.141630303320953e-07,7.952819643285091e-09,2.0763602883887307e-07,4.430372115770598e-08,1.5306709426589501e-19,6.541697747293299e-30,3.9116449342195576e-20,8.768083518044126e-21,9.592661841221856e-07,1.445910126780746e-10,1.857087706124039e-19,2.4191440540314866e-33,-6.221125875532414e-44,2.0856767913043308e-23,3.1798500403733515e-11,2.375967669081972e-10,9.414479408473082e-15,1.3120259790607412e-10,9.517567354286341e-14,8.143059431710763e-12,8.068261876008611e-09,5.812600202127651e-12,3.3792201725334105e-26,7.601489490312604e-11,4.29832155568074e-09,3.870417014068518e-12,4.976049401671419e-12,9.591950458021571e-18,1.0670119881521661e-13,0.0,0.0,4.644011510071603e-05
1703,9.479771890202514e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.468573570251465,11055,2.1570331757467562e-05,4594.214063762964,2.853972437963614e-17,0.0,2.0250341288327202e-07,416631.7554880362,True,True,True,True,sin_impulse,NH3,-157336.16179518623,31415.564998563255,1.0,9.479771890202514e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684153668491035e-05,9.502278021916112e-06,-1.2759901287110771e-12,293.150000006061,1.1410180190825464e-07,7.94105065190216e-09,2.0752603027268357e-07,4.426747302210115e-08,1.841132696885385e-19,2.155592849014392e-29,4.80265984147251e-20,1.0525720833713192e-20,9.592661841141508e-07,1.4465763234746104e-10,2.2737042625136737e-19,3.0639260411362686e-33,-3.985013544796231e-44,2.5517563917785143e-23,3.1761693004594695e-11,2.379082053899453e-10,3.1471800907477376e-15,1.465622182373528e-10,9.491303038849306e-14,1.8603839508818588e-11,8.056391831372728e-09,5.819450328930419e-12,6.919404696067033e-26,7.597697527825718e-11,4.2936041739965756e-09,3.863169102300055e-12,4.974135071737648e-12,1.0316432309084405e-17,1.3071574165183882e-13,0.0,0.0,4.64399251942955e-05
1703,9.481015433901947e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.045782566070557,10659,2.1575410406540894e-05,4594.370242347638,2.846605631197768e-17,0.0,2.0197447713954284e-07,416618.9160433176,True,True,True,True,sin_impulse,NH3,-157255.03826215587,31398.82214553266,1.0,9.481015433901947e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684071960249829e-05,9.50349931617167e-06,-1.0785226632968395e-12,293.1500000047238,1.1400871596001539e-07,7.917499624359148e-09,2.073047336973119e-07,4.419486960235176e-08,1.5366958217567532e-19,1.802795014289149e-29,3.9887462785345806e-20,8.801811936070421e-21,9.592661841161935e-07,1.4479325164271336e-10,1.8889585823523513e-19,3.221931111407535e-33,2.5572743965738435e-44,2.118246945085641e-23,3.1688067601288526e-11,2.4088404030199377e-10,1.1144955285892639e-14,1.356068192074199e-10,9.43876340462524e-14,1.1290594417026761e-11,8.060967474139066e-09,5.833147377525768e-12,4.400192704284596e-26,7.590152227285734e-11,4.288453571690323e-09,3.848648601203486e-12,4.970263926785102e-12,9.788309026681167e-18,1.0864725426551008e-13,0.0,0.0,4.643955296348749e-05
1703,9.483502521300812e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.255269527435303,10885,2.1585564179150806e-05,4594.673248046229,2.8318257322047564e-17,0.0,2.0091725565123024e-07,416601.19362797623,True,True,True,True,sin_impulse,NH3,-157092.79119609512,31365.336439471474,1.0,9.483502521300812e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6839086080523796e-05,9.505941391358224e-06,-7.387889170741446e-13,293.150000002575,1.1381117291616408e-07,7.870322296770906e-09,2.0685680926136036e-07,4.404953165060261e-08,1.5019966965871553e-19,-1.5917811949040674e-28,3.846627170477785e-20,8.56523510918065e-21,9.592661841199208e-07,1.450743973273304e-10,1.8261744063737299e-19,-3.078030324508345e-32,-2.1067898567196067e-44,2.044683638745874e-23,3.15408141386666e-11,2.4836615096478987e-10,4.0994902245450496e-15,1.2053918296034484e-10,9.333640633225418e-14,4.5109946763870484e-12,8.062248377333543e-09,5.8605266437143805e-12,2.1868946700793336e-26,7.575267756534747e-11,4.277056962798691e-09,3.819512787804072e-12,4.9623672149887764e-12,9.308372844075536e-18,1.0517714054498992e-13,0.0,0.0,4.643881907731363e-05
1703,9.488476696098542e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.169243097305298,10928,2.160585723866659e-05,4595.22491167542,2.8020872418204763e-17,0.0,1.9880548197971577e-07,416597.3463476582,True,True,True,True,sin_impulse,NH3,-156768.29706397364,31298.365027349093,1.0,9.488476696098542e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683582160561433e-05,9.510823317127812e-06,-8.586869327091061e-13,293.1500000032309,1.1337577762168149e-07,7.77568577491453e-09,2.0593947736095704e-07,4.375817237179294e-08,1.5486732797344037e-19,2.823725420471793e-29,3.9997237077538595e-20,8.801669341492346e-21,9.592661841184339e-07,1.4567686662583805e-10,1.897961771467808e-19,6.17885852907687e-33,2.5121088093479635e-43,2.1166857919415687e-23,3.124627086083709e-11,2.565018367824128e-10,5.0293030449417814e-15,1.2161279466266104e-10,9.123278684518994e-14,4.198492103391037e-12,8.051630503664966e-09,5.9151871802886685e-12,2.107470931028665e-26,7.546276305274888e-11,4.2516557358482285e-09,3.760873664365104e-12,4.945930485205465e-12,9.38157386644487e-18,1.0959812282089783e-13,0.0,0.0,4.643739606176396e-05
1703,9.488476696098542e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.00410509109497,10928,2.160585723866659e-05,4595.22491167542,2.8020872418204763e-17,0.0,1.9880548197971577e-07,416597.3463476582,True,True,True,True,sin_impulse,NH3,-156768.29706397364,31298.365027349093,1.0,9.488476696098542e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683582160561433e-05,9.510823317127812e-06,-8.586869327091061e-13,293.1500000032309,1.1337577762168149e-07,7.77568577491453e-09,2.0593947736095704e-07,4.375817237179294e-08,1.5486732797344037e-19,2.823725420471793e-29,3.9997237077538595e-20,8.801669341492346e-21,9.592661841184339e-07,1.4567686662583805e-10,1.897961771467808e-19,6.17885852907687e-33,2.5121088093479635e-43,2.1166857919415687e-23,3.124627086083709e-11,2.565018367824128e-10,5.0293030449417814e-15,1.2161279466266104e-10,9.123278684518994e-14,4.198492103391037e-12,8.051630503664966e-09,5.9151871802886685e-12,2.107470931028665e-26,7.546276305274888e-11,4.2516557358482285e-09,3.760873664365104e-12,4.945930485205465e-12,9.38157386644487e-18,1.0959812282089783e-13,0.0,0.0,4.643739606176396e-05
1703,9.488516015385813e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.053812026977539,10773,2.160586484423124e-05,4595.226543793577,2.8020933657974287e-17,0.0,1.9880599898567152e-07,416597.51925868087,True,True,True,True,sin_impulse,NH3,-156768.29706397364,31298.365027349093,1.0,9.488516015385813e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683579581460147e-05,9.510862748909739e-06,-1.4448957298358542e-12,293.1500000073423,1.1335129360161102e-07,7.775606055553652e-09,2.0593906753295123e-07,4.375786683012508e-08,2.0352720562345403e-19,2.5029292310655496e-29,5.3510717979943235e-20,1.1571083797233802e-20,9.592661841133555e-07,1.4567555283168802e-10,2.5339934952656303e-19,3.812061615221338e-33,3.4409823089420484e-44,2.825371644675285e-23,3.1245870207648754e-11,2.504650404261312e-10,2.1808547721569747e-15,1.5901303387219223e-10,9.123181234178365e-14,2.2869927376373933e-11,8.032883514473417e-09,5.9152195112368266e-12,8.314541299454376e-26,7.54616924988746e-11,4.24833931877512e-09,3.7608185974072316e-12,4.945898516760643e-12,1.0878338957303937e-17,1.4640558933193036e-13,0.0,0.0,4.643736759422242e-05
1703,9.488476696098542e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.116971492767334,10749,2.1605841078204534e-05,4595.224973139351,2.802055721228631e-17,0.0,1.9880326383674617e-07,416597.3845149096,True,True,True,True,sin_impulse,NH3,-156768.07894744258,31298.365027349093,1.0,9.488476696098542e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683582160561433e-05,9.510823161081396e-06,-1.055814859628676e-12,293.15000000460304,1.1336632114034645e-07,7.775598689196635e-09,2.0593861114582834e-07,4.375793159163058e-08,1.7920575972759863e-19,3.371833696655772e-29,4.6523412389497785e-20,1.0176563647560846e-20,9.59266184100132e-07,1.4567762665460452e-10,2.205942601022125e-19,3.139632523911743e-33,1.7103710849613508e-43,2.4600302691045742e-23,3.1246021878152974e-11,2.54056878287682e-10,4.386890736798073e-15,1.3551354179859297e-10,9.123080692662217e-14,1.0756410035262141e-11,8.045045884081751e-09,5.915232581742218e-12,4.321814158047518e-26,7.546285671896131e-11,4.250424157451808e-09,3.760821352137701e-12,4.9459197007222375e-12,9.964171833182921e-18,1.274077680748329e-13,0.0,0.0,4.643739659812737e-05
1703,9.488476696098542e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.07264256477356,10738,2.1605835614057397e-05,4595.225582576972,2.802079579616173e-17,0.0,1.9880492002973984e-07,416597.3079501733,True,True,True,True,sin_impulse,NH3,-156768.29706397364,31298.398426683267,1.0,9.488476696098542e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683582160561433e-05,9.510823375511883e-06,-7.165803781176454e-13,293.1500000024176,1.1337731568613228e-07,7.775664369390956e-09,2.059392774222117e-07,4.375810164951766e-08,1.5215736179622086e-19,-1.258111791637439e-28,3.9001266260443315e-20,8.645282722878289e-21,9.592661841240124e-07,1.4567701721980263e-10,1.8525130704318298e-19,-1.4387592615545147e-32,-1.8928125088465666e-44,2.0663552928334213e-23,3.1246201720429316e-11,2.572819000215601e-10,4.89912280039007e-15,1.1877917043734999e-10,9.123230374385415e-14,3.349960203950645e-12,8.052480279775996e-09,5.91519772484342e-12,1.8178388656004215e-26,7.546270976284485e-11,4.251863560047243e-09,3.7608602564227456e-12,4.945927025684341e-12,9.28895804208368e-18,1.0697715001004733e-13,0.0,0.0,4.6437396625219704e-05
1703,9.441572971101413e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.489005088806152,10922,2.159530578620191e-05,4593.735520444856,2.799839171500695e-17,0.0,1.9862549691613622e-07,416554.3822306103,True,True,True,True,sin_impulse,NH3,-156825.7296651016,31307.212507688044,1.0,9.441572971101413e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68667405057863e-05,9.463873652466266e-06,-1.0455027051100026e-12,293.15000000457434,1.1314106832875276e-07,7.88565323050388e-09,2.0657707136552495e-07,4.4218964197575705e-08,1.714225364478519e-19,6.007436732122016e-29,4.4461414700871137e-20,9.869973158044549e-21,9.592661841184322e-07,1.4713944073066426e-10,2.1065345224141872e-19,8.254808223025302e-33,1.4777519886782242e-43,2.3443940024694562e-23,3.178300403977265e-11,2.334037741424284e-10,3.6621690947668146e-15,1.3398378518253704e-10,9.278669466341712e-14,1.2227759441254274e-11,8.087097473329243e-09,5.86548679688271e-12,4.808547313398394e-26,7.678905288240534e-11,4.287674634830548e-09,3.838123335165694e-12,4.9882803251996426e-12,9.779839776209255e-18,1.2028620920169712e-13,-1.5777344857911708e-30,0.0,4.646715393127417e-05
1703,9.394669246104285e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.738901615142822,10540,2.158474368957102e-05,4592.160774543153,2.797133675603643e-17,0.0,1.9844314864316268e-07,416574.5018189905,True,True,True,True,sin_impulse,NH3,-156883.16226622954,31316.05998802699,1.0,9.394669246104285e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6897968136697575e-05,9.416921211557218e-06,-9.418315909076925e-13,293.15000000388125,1.1288848493321799e-07,7.996460606721854e-09,2.0719567551076588e-07,4.46861383366225e-08,1.4961569331396778e-19,1.7571461607271675e-29,3.860078725940204e-20,8.746965332761065e-21,9.592661841172008e-07,1.4866399153940447e-10,1.8281270512805271e-19,-9.129771694068689e-34,1.0698631769670059e-44,2.029936990888989e-23,3.2328865631815917e-11,2.1228705914016572e-10,2.2873828611303974e-15,1.2649936847079768e-10,9.433483463889284e-14,9.31510887470286e-12,8.13381526638025e-09,5.813880643629081e-12,3.8029061084844126e-26,7.815141043615963e-11,4.325836619319021e-09,3.915965640847972e-12,5.030383712786391e-12,9.31255195077792e-18,1.0316344112320352e-13,0.0,0.0,4.649726578993032e-05
1703,9.300861796110027e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.309921741485596,10752,2.1563587385465303e-05,4588.760811385494,2.790296268421494e-17,0.0,1.980717313469947e-07,416813.69101975946,True,True,True,True,sin_impulse,NH3,-156998.02746848547,31333.754948704893,1.0,9.300861796110027e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696136827367986e-05,9.323007987617233e-06,-1.1339056226216013e-12,293.15000000562696,1.1226390920880497e-07,8.220411157948524e-09,2.0837479045420362e-07,4.5639946411913995e-08,1.5887716727628215e-19,2.22797743479606e-29,4.125368840375103e-20,9.56287813383983e-21,9.5926618411477e-07,1.5190568916070383e-10,1.9468681673829643e-19,3.7086841598095874e-33,5.018830761021992e-44,2.1497645379265144e-23,3.3447875535866645e-11,1.68409329683933e-10,1.2499537077734185e-15,1.4111045320140906e-10,9.740615006936031e-14,2.7205291956261803e-11,8.204218151189313e-09,5.705383325884223e-12,9.898314951649261e-26,8.098865616435224e-11,4.399976055538713e-09,4.073136964674281e-12,5.113712457687432e-12,9.659394330692406e-18,1.0725160286014644e-13,0.0,0.0,4.655856421610592e-05
1703,9.113246896121512e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.754899501800537,10530,2.1521145108950266e-05,4580.919893140572,2.7705526517734223e-17,0.0,1.9730362733654607e-07,418156.12056831253,True,True,True,True,sin_impulse,NH3,-157227.7578729973,31369.14487006069,1.0,9.113246896121512e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709208421365068e-05,9.135148682279296e-06,-1.5182021257869278e-12,293.15000000886295,1.1060712843270365e-07,8.676227633964521e-09,2.1049387283238673e-07,4.7626444831364196e-08,1.5474284616488072e-19,7.543769426153378e-29,4.258113226782469e-20,9.949295021805214e-21,9.592661841098202e-07,1.5921315918393783e-10,1.9700007465663468e-19,1.3014279580521757e-32,-5.355750705770837e-43,2.1428948436202354e-23,3.579360292814166e-11,9.481495498392853e-11,-6.360140143739117e-16,1.6574798163093513e-10,1.0339089293332171e-13,9.792185328936379e-11,8.312180030978678e-09,5.471015544573318e-12,3.491478564881892e-25,8.714649643597216e-11,4.550566376963057e-09,4.3910368044508775e-12,5.275779477516379e-12,1.0587423755453788e-17,1.0299688701299071e-13,0.0,0.0,4.6685625484296875e-05
1703,8.73801709614448e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.494167566299438,11228,2.1435733769764832e-05,4560.864639498639,2.7036644818134168e-17,0.0,1.9565949219307063e-07,424930.5178606075,True,True,True,True,sin_impulse,NH3,-157687.21868202093,31439.92471277229,1.0,8.73801709614448e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737035578919007e-05,8.759300287259907e-06,-1.4096360022479489e-12,293.1500000083037,1.0560879370477558e-07,9.604083804916224e-09,2.13734262417062e-07,5.192053643125922e-08,1.5378801198799137e-19,2.859933866160381e-29,5.2532670927882515e-20,1.1356825303171343e-20,9.592661840995944e-07,1.7760530587482747e-10,2.273802625219832e-19,9.535605758899399e-33,8.045798187407571e-44,2.3617696526464183e-23,4.0880238625640196e-11,2.4939819159894645e-11,3.757636624004908e-17,1.649036920491662e-10,1.1419899883745673e-13,3.8611669480356923e-10,8.380919899396688e-09,4.970616796175231e-12,1.4737574029708755e-24,1.0168082779579461e-10,4.864067707524821e-09,5.015370712113441e-12,5.5703907419024286e-12,1.2322382159314736e-17,1.0517557883016878e-13,-3.9438085301143672e-31,0.0,4.695890975312827e-05
1703,9.441572971101413e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.320205688476562,10922,2.159530578620191e-05,4593.735520444856,2.799839171500695e-17,0.0,1.9862549691613622e-07,416554.3822306103,True,True,True,True,sin_impulse,NH3,-156825.7296651016,31307.212507688044,1.0,9.441572971101413e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68667405057863e-05,9.463873652466266e-06,-1.0455027051100026e-12,293.15000000457434,1.1314106832875276e-07,7.88565323050388e-09,2.0657707136552495e-07,4.4218964197575705e-08,1.714225364478519e-19,6.007436732122016e-29,4.4461414700871137e-20,9.869973158044549e-21,9.592661841184322e-07,1.4713944073066426e-10,2.1065345224141872e-19,8.254808223025302e-33,1.4777519886782242e-43,2.3443940024694562e-23,3.178300403977265e-11,2.334037741424284e-10,3.6621690947668146e-15,1.3398378518253704e-10,9.278669466341712e-14,1.2227759441254274e-11,8.087097473329243e-09,5.86548679688271e-12,4.808547313398394e-26,7.678905288240534e-11,4.287674634830548e-09,3.838123335165694e-12,4.9882803251996426e-12,9.779839776209255e-18,1.2028620920169712e-13,-1.5777344857911708e-30,0.0,4.646715393127417e-05
1703,9.441612290388684e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.41803526878357,10942,2.1595313403258012e-05,4593.736649510878,2.799845924051393e-17,0.0,1.9862601366416083e-07,416554.4613157756,True,True,True,True,sin_impulse,NH3,-156825.7296651016,31307.212507688044,1.0,9.441612290388684e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686671445788895e-05,9.46391321641696e-06,-1.5132636534092316e-12,293.15000000786455,1.131214858033207e-07,7.88557335093793e-09,2.0657667487831675e-07,4.4218637746276314e-08,2.0008670431369394e-19,2.3405361185255293e-29,5.263072349230456e-20,1.1536912675633427e-20,9.592661841114365e-07,1.471380467023883e-10,2.48943806615337e-19,3.659689043160065e-33,1.0186240689462105e-43,2.7700036485296646e-23,3.178259077980878e-11,2.2942936171606662e-10,2.0048241615390873e-14,1.629681552394373e-10,9.278571959987674e-14,2.8105419820943444e-11,8.071158432662945e-09,5.865519619715975e-12,1.0079193054449537e-25,7.678793862442369e-11,4.285080490167203e-09,3.838066983288536e-12,4.9882475855463235e-12,1.078099385108121e-17,1.4220127159933453e-13,0.0,0.0,4.646712583963001e-05
