ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
229,8.651349774578994e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.611021280288696,10473,1.570719671503797e-05,4604.631203910102,2.2911691759854672e-17,0.0,1.6048938903984216e-07,411300.2392056278,True,True,True,True,sin_impulse,NH3,-178483.22202239605,46595.39285614993,1.0,8.651349774578994e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743806007566903e-05,8.67192384359209e-06,-1.3163418083164507e-12,293.1500000069172,1.1047786892596958e-07,8.387300107262157e-09,2.096222743265647e-07,4.677552309768036e-08,2.042322656439626e-19,3.440633412033719e-29,5.439882069033287e-20,1.2853485889163006e-20,9.592661841059867e-07,1.753844690194393e-10,2.5679380267294693e-19,6.093546769730949e-33,9.10003943764068e-44,2.790510723662301e-23,3.596914362732628e-11,1.3785489791150312e-10,6.83329906848762e-16,1.5973981621027343e-10,9.202576800869854e-14,5.5398009427460534e-11,8.700760081679658e-09,4.840807251520576e-12,2.0192182258807527e-25,9.348688097599958e-11,4.551200520971369e-09,4.290673632277731e-12,5.602325675783577e-12,1.1657513902276297e-17,1.366799563523249e-13,0.0,0.0,4.703267744546068e-05
229,8.651349774578994e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9670960903167725,10549,1.57071943563911e-05,4604.629039719992,2.2911817813769833e-17,0.0,1.60490285004153e-07,411300.27250941424,True,True,True,True,sin_impulse,NH3,-178483.4401389271,46595.426255484104,1.0,8.651349774578994e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743806007566903e-05,8.671924146121293e-06,-1.3277185908054227e-12,293.1500000067079,1.1048016189580671e-07,8.387345374108807e-09,2.0962271490975141e-07,4.67756585208425e-08,2.006130806907021e-19,3.8947028226025833e-29,5.335544615745848e-20,1.2626150995441357e-20,9.59266184113143e-07,1.7538400571320593e-10,2.5193562557316096e-19,5.063661159065275e-33,4.530079780785161e-44,2.7377603038476876e-23,3.596928520218616e-11,1.376508725958248e-10,7.778479593216035e-16,1.573121362171052e-10,9.202675029222035e-14,5.3121319755107763e-11,8.703042608265987e-09,4.840777983581811e-12,1.9391571678965154e-25,9.348695627995573e-11,4.551486489739548e-09,4.290702741197687e-12,5.602333818925041e-12,1.1437767231650823e-17,1.340926246447181e-13,0.0,0.0,4.70326766364225e-05
229,8.673398058311456e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.953103065490723,10623,1.5707154269041888e-05,4605.517485915398,2.289511110578549e-17,0.0,1.6033193732524934e-07,411194.29555083823,True,True,True,True,sin_impulse,NH3,-178430.04480307738,46599.65132596438,1.0,8.673398058311456e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74207076900152e-05,8.693982821395134e-06,-1.1625483427921862e-12,293.1500000058607,1.1057223531014463e-07,8.317595824467866e-09,2.0918093187513495e-07,4.649070685688526e-08,1.8752181209314933e-19,2.6861355336491864e-29,4.9386221597397845e-20,1.1720318142222441e-20,9.59266184114425e-07,1.7462224226581816e-10,2.338058988913308e-19,3.838415066549001e-33,1.9726949540615972e-44,2.5429298868456538e-23,3.562861244563029e-11,1.4740581072070219e-10,1.0580599394547907e-15,1.4920925105110454e-10,9.101313687813059e-14,4.114327380694377e-11,8.692233545853508e-09,4.864299150315432e-12,1.512046942740544e-25,9.274174400964343e-11,4.529402026695035e-09,4.2406468804538376e-12,5.576436282661654e-12,1.0906605892480622e-17,1.2522275581724736e-13,0.0,0.0,4.701614780892525e-05
229,8.695446342043917e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.161397457122803,10635,1.570710139219836e-05,4606.377367335244,2.2876965029833157e-17,0.0,1.6017253741944516e-07,411111.32784428657,True,True,True,True,sin_impulse,NH3,-178376.64946722766,46603.90979577884,1.0,8.695446342043917e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740344330221848e-05,8.71604105160304e-06,-1.2755719867500456e-12,293.1500000065298,1.1063947450428594e-07,8.248063538124299e-09,2.0873114289817574e-07,4.620776473069709e-08,2.0536780794120432e-19,3.82351407695971e-29,5.434960846923233e-20,1.2733413400590172e-20,9.592661841134334e-07,1.7388506399316819e-10,2.573761222423958e-19,8.8133958096873e-33,7.852265564539736e-44,2.8010047393690315e-23,3.5290720312213187e-11,1.578930496554601e-10,7.083166386943965e-16,1.5652093347951495e-10,8.999758926665825e-14,4.3048917340442903e-11,8.66759321191015e-09,4.888035372941434e-12,1.578591407182554e-25,9.201022234643516e-11,4.505689424213322e-09,4.190700185885716e-12,5.550325145644666e-12,1.1590455551843139e-17,1.3871517080495939e-13,0.0,0.0,4.699972276165478e-05
229,8.73954290950884e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.078741550445557,10501,1.5706989014234853e-05,4607.998037726204,2.2836604949659698e-17,0.0,1.5985153139166024e-07,411012.52670906315,True,True,True,True,sin_impulse,NH3,-178269.85879552824,46612.42673540775,1.0,8.73954290950884e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7369175856164496e-05,8.760153867285638e-06,-1.1964604747698404e-12,293.15000000582785,1.1075456245898086e-07,8.109754860290395e-09,2.0780832304103823e-07,4.5647974253518143e-08,2.035602795214852e-19,2.5694676505562745e-29,5.358373875195676e-20,1.2439158214766036e-20,9.592661841058349e-07,1.724830921429428e-10,2.544198983054657e-19,4.299256620155454e-33,3.727192824601813e-44,2.7717862499377826e-23,3.4623528828911734e-11,1.7858381939621688e-10,1.9272084091953326e-15,1.5068482903175852e-10,8.796353920046994e-14,3.147947384939561e-11,8.633984585858606e-09,4.936100135990526e-12,1.1726978201844735e-25,9.058774408997093e-11,4.460644835614597e-09,4.091240835682289e-12,5.497500427060775e-12,1.1349279411896155e-17,1.3878705625713024e-13,0.0,0.0,4.69671889475793e-05
229,8.827736044438686e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.435924291610718,10565,1.5706738247704496e-05,4610.864408136057,2.274026594044152e-17,0.0,1.5920052468396838e-07,411072.80991339474,True,True,True,True,sin_impulse,NH3,-178056.27745212935,46629.46061466558,1.0,8.827736044438686e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730166800660004e-05,8.848367977122052e-06,-9.645744660567645e-13,293.15000000410294,1.1084686773007353e-07,7.836414580299833e-09,2.058713910677143e-07,4.4552595569705786e-08,1.8896625263957893e-19,3.309546982649312e-29,4.939238169208078e-20,1.1234659448441714e-20,9.59266184117508e-07,1.6996125167407143e-10,2.3532180666408325e-19,4.733120658686543e-33,6.178176134872588e-44,2.5660420914117793e-23,3.332376868317582e-11,2.2226520283008953e-10,3.4705155905451745e-15,1.3330159152811177e-10,8.389470815478071e-14,1.3019043641959817e-11,8.563295952968144e-09,5.0341617355836146e-12,5.35499859971775e-26,8.789917913415754e-11,4.3716855799979324e-09,3.8945111565821415e-12,5.3896454896416e-12,1.0629213765350704e-17,1.3132740618118053e-13,0.0,0.0,4.6903352872636325e-05
229,9.00412231429838e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.366074562072754,10732,1.5706136220844305e-05,4615.141964433392,2.249031583906131e-17,0.0,1.5786302726931427e-07,412149.39688579476,True,True,True,True,sin_impulse,NH3,-177629.1147653316,46663.52837318123,1.0,9.00412231429838e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7170619642883286e-05,9.024747325852632e-06,-7.913016613320204e-13,293.1500000033109,1.1047945175083945e-07,7.304690017509556e-09,2.0164827354438476e-07,4.245661037185865e-08,1.9060217623522647e-19,2.1609165167344487e-29,5.0304787641026376e-20,1.0781620979486053e-20,9.592661842646127e-07,1.6599141479394058e-10,2.4000514340464186e-19,2.727027873261805e-33,3.6309578383607285e-44,2.6088270224972606e-23,3.086332688956009e-11,3.040511458237826e-10,1.0282172747809664e-14,1.1810232259609555e-10,7.583601597300419e-14,2.3775104195537692e-12,8.401435280451886e-09,5.234332224107648e-12,1.82965955937642e-26,8.310857391518894e-11,4.195371566158811e-09,3.51289770361213e-12,5.1665473271685845e-12,1.0552419973461168e-17,1.3956832015092207e-13,0.0,0.0,4.678042608248894e-05
229,8.73954290950884e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.942100286483765,10501,1.5706989014234853e-05,4607.998037726204,2.2836604949659698e-17,0.0,1.5985153139166024e-07,411012.52670906315,True,True,True,True,sin_impulse,NH3,-178269.85879552824,46612.42673540775,1.0,8.73954290950884e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7369175856164496e-05,8.760153867285638e-06,-1.1964604747698404e-12,293.15000000582785,1.1075456245898086e-07,8.109754860290395e-09,2.0780832304103823e-07,4.5647974253518143e-08,2.035602795214852e-19,2.5694676505562745e-29,5.358373875195676e-20,1.2439158214766036e-20,9.592661841058349e-07,1.724830921429428e-10,2.544198983054657e-19,4.299256620155454e-33,3.727192824601813e-44,2.7717862499377826e-23,3.4623528828911734e-11,1.7858381939621688e-10,1.9272084091953326e-15,1.5068482903175852e-10,8.796353920046994e-14,3.147947384939561e-11,8.633984585858606e-09,4.936100135990526e-12,1.1726978201844735e-25,9.058774408997093e-11,4.460644835614597e-09,4.091240835682289e-12,5.497500427060775e-12,1.1349279411896155e-17,1.3878705625713024e-13,0.0,0.0,4.69671889475793e-05
229,8.73958222879611e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.141321420669556,10724,1.5706994890265693e-05,4607.995115906536,2.2836650647377523e-17,0.0,1.598518451779779e-07,411012.51105478255,True,True,True,True,sin_impulse,NH3,-178269.85879552824,46612.42673540775,1.0,8.73958222879611e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7369145455449606e-05,8.760193328132934e-06,-1.2672361251079935e-12,293.15000000640725,1.1075068080258364e-07,8.10966149606005e-09,2.0780778706898067e-07,4.564757764768877e-08,2.126896204398714e-19,2.673948246280525e-29,5.619643019473952e-20,1.299439733705821e-20,9.592661841140176e-07,1.7248153648669262e-10,2.6666476419570916e-19,3.367891521029476e-33,3.8705884230244227e-44,2.905089014169526e-23,3.4623032403198874e-11,1.7884564212817366e-10,1.0024470456930761e-15,1.5566793713967475e-10,8.796237310695869e-14,3.582940119025024e-11,8.62958906222047e-09,4.936129194434503e-12,1.3233967583940549e-25,9.058645487068799e-11,4.460056536592417e-09,4.091171888004148e-12,5.497458697730538e-12,1.1770910338470112e-17,1.454741019168819e-13,1.2324815379516515e-32,0.0,4.6967158872832966e-05
229,8.73954290950884e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.887962102890015,10668,1.570698081761358e-05,4607.998254112075,2.2836431847541287e-17,0.0,1.5985031851667004e-07,411012.5236343508,True,True,True,True,sin_impulse,NH3,-178269.64067899718,46612.42673540775,1.0,8.73954290950884e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7369175856164496e-05,8.760153737202941e-06,-1.180325942068348e-12,293.150000005761,1.1075509866353906e-07,8.10969374938803e-09,2.0780770538559975e-07,4.564778579643447e-08,2.0378584136774467e-19,2.5726527152471746e-29,5.361042277083613e-20,1.2450143918887276e-20,9.59266184115641e-07,1.7248375387339493e-10,2.54577477278623e-19,4.1061636776144935e-33,3.510727971084942e-44,2.77351639534503e-23,3.4623336157590604e-11,1.7870645532982462e-10,1.6337685607886305e-15,1.49529123691043e-10,8.796222108842608e-14,3.074940054766516e-11,8.63471100075728e-09,4.936128265991679e-12,1.148499792928885e-25,9.058759682963644e-11,4.4607241567019554e-09,4.091201055971122e-12,5.497488674944266e-12,1.1250246608722281e-17,1.3887262572514936e-13,-1.2618650250325296e-29,0.0,4.696719033582491e-05
229,8.73954290950884e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.073692321777344,10624,1.5706978462084483e-05,4607.998082041856,2.2836563702712008e-17,0.0,1.5985121345171518e-07,411012.4515785472,True,True,True,True,sin_impulse,NH3,-178269.85879552824,46612.46013474193,1.0,8.73954290950884e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7369175856164496e-05,8.760153806400903e-06,-1.0387671754442578e-12,293.15000000478494,1.1076295124624249e-07,8.109740381731441e-09,2.0780818075012663e-07,4.564790764355328e-08,1.8033019129296944e-19,2.382161688916021e-29,4.7142803751254186e-20,1.102985359020455e-20,9.59266184113263e-07,1.7248326520663672e-10,2.240268940636502e-19,3.1624572323009596e-33,-2.118648903291474e-45,2.4408535440965724e-23,3.4623478061584544e-11,1.7899041508792734e-10,1.6754924978292842e-15,1.395786952038115e-10,8.79632098724467e-14,2.343327260060995e-11,8.64204895929568e-09,4.936104778755117e-12,8.901152240003724e-26,9.058771253579176e-11,4.461757420408122e-09,4.0912305225892185e-12,5.497497268995162e-12,1.0566672924849792e-17,1.221912968405233e-13,0.0,0.0,4.696719041404983e-05
229,8.74455161750398e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.036936521530151,10492,1.570108339486767e-05,4608.233831713945,2.2810930766845742e-17,0.0,1.5966692083433166e-07,410999.92242042854,True,True,True,True,sin_impulse,NH3,-178264.40146778154,46632.84604916923,1.0,8.74455161750398e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7365305445923435e-05,8.765156245091197e-06,-1.038030959892002e-12,293.15000000471684,1.1074441349302777e-07,8.08677594896374e-09,2.0763260593862578e-07,4.556102573198046e-08,1.7695200413247254e-19,1.861587161619808e-28,4.684492938488547e-20,1.0807311890400884e-20,9.592661841161852e-07,1.723980567237357e-10,2.2220340607674785e-19,3.116185253604286e-32,1.5692852516715834e-42,2.420258051647284e-23,3.452422522814216e-11,1.8228844057934373e-10,2.211964580518308e-15,1.3739403716444981e-10,8.757843161480491e-14,2.1407048941187694e-11,8.638540945380758e-09,4.9434624739157155e-12,8.205672807642479e-26,9.04175065468624e-11,4.454850599645956e-09,4.075161602333797e-12,5.4901287947594435e-12,1.0456940182962825e-17,1.213953717590819e-13,0.0,0.0,4.696365866727491e-05
229,8.74956032549912e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.950156211853027,10603,1.5695183237151216e-05,4608.472915632337,2.2785148999406832e-17,0.0,1.5948251561497947e-07,410989.75944572495,True,True,True,True,sin_impulse,NH3,-178258.94414003482,46653.2653629307,1.0,8.74956032549912e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736143946693468e-05,8.770159865304218e-06,-1.179900646629879e-12,293.15000000584035,1.107138543219633e-07,8.063818310381618e-09,2.0745587170849524e-07,4.5474280173982775e-08,2.0422922099321294e-19,2.560682160326212e-29,5.3725276629504134e-20,1.243207204522317e-20,9.592661841004859e-07,1.723155442099263e-10,2.552444129111377e-19,4.034829439258865e-33,3.3068188188938867e-44,2.7797836121030267e-23,3.442515349345333e-11,1.846605986828719e-10,2.4907567184706413e-15,1.4950668035901203e-10,8.719351074676849e-14,2.910050837078742e-11,8.625300668852924e-09,4.950841389265978e-12,1.0898850712262708e-25,9.024860208457043e-11,4.446566777238563e-09,4.059092684238152e-12,5.4827254503328746e-12,1.1337376183286704e-17,1.3967963601737317e-13,0.0,0.0,4.696013143440657e-05
229,8.759577741489398e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.087510108947754,10540,1.5683399250884688e-05,4608.933503247736,2.2733294709835133e-17,0.0,1.5911436344528834e-07,410976.32080795703,True,True,True,True,sin_impulse,NH3,-178248.02948454142,46694.10399045365,1.0,8.759577741489398e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735372077230875e-05,8.780165260871378e-06,-9.601237870189653e-13,293.1500000041819,1.1067887961763645e-07,8.017993537349186e-09,2.0709953267540588e-07,4.5301293673691037e-08,1.7335480590332374e-19,2.1872950005101508e-29,4.51922628403494e-20,1.0526270740152286e-20,9.592661841237473e-07,1.7215826333418887e-10,2.1503345592906926e-19,2.9173562443413796e-33,2.1686208423297282e-44,2.3411445820844046e-23,3.422775975992431e-11,1.9143734669260703e-10,2.993464932063656e-15,1.3354114636694486e-10,8.642455438840607e-14,1.6502792914780478e-11,8.62690323219325e-09,4.9656073246836236e-12,6.503623981687701e-26,8.991451323637486e-11,4.433976466560441e-09,4.026995416543574e-12,5.467816823786371e-12,1.0290930715119318e-17,1.1802064117828647e-13,0.0,0.0,4.695310178634687e-05
229,8.779612573469956e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.286450862884521,10468,1.5659896412335027e-05,4609.810663084431,2.2628411114434968e-17,0.0,1.5838062909358668e-07,410977.2667497688,True,True,True,True,sin_impulse,NH3,-178226.2001735546,46775.78124549956,1.0,8.779612573469956e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7338336224596985e-05,8.800175152236326e-06,-1.166282839462725e-12,293.15000000595256,1.1055494776038897e-07,7.926683225086918e-09,2.0637525005012415e-07,4.495758111820999e-08,2.1474846643126856e-19,2.6487322725315323e-29,5.664608852228352e-20,1.292757223630549e-20,9.59266184114329e-07,1.7187467719804139e-10,2.693716933843782e-19,4.327847732098146e-33,-4.525436537288177e-43,2.9295503805821374e-23,3.383598076357017e-11,2.026022373573447e-10,1.863362669502237e-15,1.5204896208532225e-10,8.4890328129491e-14,2.742080098619103e-11,8.594051583772401e-09,4.995245832973003e-12,1.0295960289147212e-25,8.926147757477023e-11,4.4038069244610465e-09,3.962978996723783e-12,5.43761806641813e-12,1.1719058351111908e-17,1.4878954812664842e-13,2.4649032574925774e-32,0.0,4.69391152705182e-05
229,8.819682237431072e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.267551898956299,10726,1.5613149672683973e-05,4611.387986577811,2.2414205624255064e-17,0.0,1.5692329143005764e-07,411087.10429382656,True,True,True,True,sin_impulse,NH3,-178182.5415515809,46939.135755591364,1.0,8.819682237431072e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730777681484253e-05,8.840188799014052e-06,-1.0987242715721547e-12,293.1500000050144,1.102789284944534e-07,7.745511829687339e-09,2.0488112393121475e-07,4.4278774367553996e-08,2.1058087916728088e-19,3.1381336958283484e-29,5.539203908894652e-20,1.249801915331736e-20,9.592661841213896e-07,1.714295870651472e-10,2.63918194521472e-19,3.830609858650853e-33,4.860529059363816e-44,2.863246249593347e-23,3.306438500806007e-11,2.2626292474448544e-10,3.743239900759305e-15,1.432450132435002e-10,8.183991004509536e-14,1.789040882982311e-11,8.560358150243558e-09,5.054786575890362e-12,7.044873012584243e-26,8.801458119387796e-11,4.348299543988335e-09,3.835765923048658e-12,5.375706775453058e-12,1.1369182402055278e-17,1.4749104200079064e-13,0.0,0.0,4.6911457106409316e-05
229,8.759577741489398e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.894103050231934,10540,1.5683399250884688e-05,4608.933503247736,2.2733294709835133e-17,0.0,1.5911436344528834e-07,410976.32080795703,True,True,True,True,sin_impulse,NH3,-178248.02948454142,46694.10399045365,1.0,8.759577741489398e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735372077230875e-05,8.780165260871378e-06,-9.601237870189653e-13,293.1500000041819,1.1067887961763645e-07,8.017993537349186e-09,2.0709953267540588e-07,4.5301293673691037e-08,1.7335480590332374e-19,2.1872950005101508e-29,4.51922628403494e-20,1.0526270740152286e-20,9.592661841237473e-07,1.7215826333418887e-10,2.1503345592906926e-19,2.9173562443413796e-33,2.1686208423297282e-44,2.3411445820844046e-23,3.422775975992431e-11,1.9143734669260703e-10,2.993464932063656e-15,1.3354114636694486e-10,8.642455438840607e-14,1.6502792914780478e-11,8.62690323219325e-09,4.9656073246836236e-12,6.503623981687701e-26,8.991451323637486e-11,4.433976466560441e-09,4.026995416543574e-12,5.467816823786371e-12,1.0290930715119318e-17,1.1802064117828647e-13,0.0,0.0,4.695310178634687e-05
229,8.759617060776669e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.106279373168945,10523,1.5683405116125066e-05,4608.932619189842,2.27333364479534e-17,0.0,1.591146740987949e-07,410976.36864576844,True,True,True,True,sin_impulse,NH3,-178248.02948454142,46694.10399045365,1.0,8.759617060776669e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7353690510499025e-05,8.780204887608696e-06,-1.2209194316472505e-12,293.1500000059569,1.1066534029962723e-07,8.01789969840473e-09,2.070989786006469e-07,4.530092060135443e-08,2.1048220109717777e-19,4.2103560197170335e-28,5.518651215819402e-20,1.2762412489123403e-20,9.59266184107401e-07,1.721568573731961e-10,2.624824558814402e-19,6.136224696388601e-32,2.6543492840246876e-43,2.857483148884469e-23,3.4227280890259313e-11,1.9051468090524752e-10,1.5223690596061023e-15,1.5189457798333148e-10,8.642338542392494e-14,2.929777121070712e-11,8.614043115412435e-09,4.9656390952978455e-12,1.0957335355337935e-25,8.99133339296183e-11,4.432120542025503e-09,4.026928308645487e-12,5.467776353938621e-12,1.1586171222967411e-17,1.4409015315639998e-13,0.0,0.0,4.695307045970023e-05
