ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
13,1.8520494581230194e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.813767910003662,8816,2.1301320522974988e-05,4692.494893916133,2.0705320979525573e-16,0.0,1.6068329216040028e-06,455678.5125893014,True,True,True,True,sin_impulse,NH3,-261593.59089444802,40829.683721812304,1.0,1.8520494581230194e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380058001177469e-05,1.858415936944924e-05,-1.4459326175779666e-12,293.15000000674894,2.4954792210950515e-07,7.701309812328412e-09,2.8641068878351674e-07,2.016016910910026e-08,2.1192769731959086e-20,4.986999403448446e-31,5.366374729543327e-21,2.747319164658494e-22,9.592661841142603e-07,1.2655534721649258e-11,2.511925398236328e-20,1.0527138672996424e-33,2.4546997405961388e-46,6.133751598356879e-24,9.507245876500191e-12,1.7381933932539418e-09,1.3802606818591268e-12,9.677615453692639e-11,3.2960561766190635e-13,1.814754213088634e-13,3.0383719031867645e-09,1.968537063693788e-12,3.00075853547275e-28,5.430604377740789e-12,3.470263468335278e-09,1.7386380324160157e-12,2.1577389265254768e-12,3.573894781015535e-18,6.131997111008297e-14,0.0,0.0,4.321745741766823e-05
13,1.8520455261942923e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.415166854858398,8745,2.1301312837142748e-05,4692.492339483684,2.070526452301841e-16,0.0,1.6068282737940813e-06,455678.4370094197,True,True,True,True,sin_impulse,NH3,-261593.37277791696,40829.683721812304,1.0,1.8520455261942923e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380058678131144e-05,1.858411939595069e-05,-1.453368166944231e-12,293.15000000686274,2.4954720232840814e-07,7.701338508776341e-09,2.864105533982426e-07,2.0160274976890716e-08,2.125891293773193e-20,7.7804185425315994e-31,5.383096740557117e-21,2.758105087086244e-22,9.592661841115475e-07,1.2655659995102695e-11,2.5197436581392278e-20,5.26530830259485e-34,1.3753036907283587e-47,6.152827878640062e-24,9.507320164988229e-12,1.7378032864398174e-09,1.3805346310819442e-12,9.764618061040412e-11,3.296063868081922e-13,1.8146835826404584e-13,3.0383877077817847e-09,1.968470814792464e-12,3.001727344854987e-28,5.43067909543668e-12,3.4702205268115324e-09,1.738649721015365e-12,2.1577450699690158e-12,3.5756434370157915e-18,6.152265345034466e-14,0.0,0.0,4.321746451892745e-05
13,1.8520455261942923e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.522423505783081,8781,2.1301301090767676e-05,4692.488471640976,2.0705272762734366e-16,0.0,1.6068289886721951e-06,455678.4584023436,True,True,True,True,sin_impulse,NH3,-261593.59089444802,40829.71712114648,1.0,1.8520455261942923e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380058678131144e-05,1.8584122125597636e-05,-1.2902817328964713e-12,293.1500000058358,2.4955059831849583e-07,7.70133818001237e-09,2.8641058789411204e-07,2.0160265521475478e-08,2.0516099092216562e-20,4.123650372910078e-31,5.1960166631862384e-21,2.645464359334228e-22,9.59266184097133e-07,1.2655649613606705e-11,2.4319361060302035e-20,-1.0073861799367098e-35,1.6632807892510067e-46,5.938491856722626e-24,9.507315969823388e-12,1.7411394556815412e-09,1.3898819714314635e-12,9.002477425280848e-11,3.2960647788292036e-13,1.8097103201675596e-13,3.0383892878735344e-09,1.9685464509651834e-12,2.9826430873718797e-28,5.430665396374032e-12,3.470684426030792e-09,1.7386491522991269e-12,2.157744288573027e-12,3.573117006745798e-18,5.924400480919436e-14,0.0,0.0,4.3217464418791926e-05
13,1.8490878287697345e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.515854597091675,8797,2.126935971326984e-05,4693.220061386755,2.0515141708640889e-16,0.0,1.5919090089807202e-06,455631.263166727,True,True,True,True,sin_impulse,NH3,-261150.08775354727,40871.26181518972,1.0,1.8490878287697345e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380568715617374e-05,1.8554361031036212e-05,-1.2319273971338936e-12,293.150000002691,2.491713970716448e-07,7.667396165846365e-09,2.8607995587364225e-07,2.0159158515577192e-08,2.052074992864674e-20,-3.347246908982781e-31,5.204710702912793e-21,2.632121849197376e-22,9.592661837249835e-07,1.2694541738546859e-11,2.4359810488928652e-20,-1.9624560092457e-34,-2.6070299357366416e-46,5.9394412837621986e-24,9.493057436038915e-12,1.7476547826583058e-09,1.3837727310448901e-12,8.539686870800286e-11,3.267915761806361e-13,1.809154745793141e-13,3.0433161910593962e-09,1.9703737036053353e-12,2.984479537958223e-28,5.4596400219558715e-12,3.4653622448410123e-09,1.737204993286205e-12,2.1621260847639712e-12,3.4486304817303717e-18,5.924401200307458e-14,0.0,0.0,4.322330483936417e-05
13,1.8461301313451767e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.368703126907349,8786,2.123743827227764e-05,4693.936319353932,2.0326049380306353e-16,0.0,1.577096268348357e-06,455590.8823751627,True,True,True,True,sin_impulse,NH3,-260706.58461264652,40912.83990856713,1.0,1.8461301313451767e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381080387372536e-05,1.8524601681734808e-05,-1.4397258730648966e-12,293.15000000670295,2.4877805141926633e-07,7.633394919625311e-09,2.857430061285449e-07,2.01583021343946e-08,2.144985206563581e-20,4.835446418530109e-31,5.446801977776969e-21,2.7853020128584904e-22,9.592661841129457e-07,1.2734533638879674e-11,2.5493843885766503e-20,-5.445382586612663e-34,-3.654220967476233e-46,6.206252555860546e-24,9.478991655324599e-12,1.7470043093765238e-09,1.3871264665403164e-12,9.692263203871803e-11,3.239779409311708e-13,1.7904209208529024e-13,3.048332987377003e-09,1.9722469179913504e-12,2.9746504354796266e-28,5.48923480074398e-12,3.4590686893783737e-09,1.7356941041334692e-12,2.166509621162803e-12,3.32472447614254e-18,6.207887268827367e-14,-9.330477913776864e-31,0.0,4.322917344431997e-05
13,1.840214736496061e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.027193069458008,8902,2.11737030668785e-05,4695.338917715058,1.995126507286445e-16,0.0,1.5478029322047847e-06,455527.9429951626,True,True,True,True,sin_impulse,NH3,-259819.57833084502,40995.99609532196,1.0,1.840214736496061e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382108665209933e-05,1.846506811726105e-05,-1.2925281296191503e-12,293.1500000058292,2.4798266273676116e-07,7.565351085125846e-09,2.850502622362731e-07,2.0157495061183885e-08,2.1058350227093346e-20,5.126023871537552e-31,5.364102501862892e-21,2.7298838537891544e-22,9.592661841110983e-07,1.2818063168673658e-11,2.5100300958696516e-20,-5.677642784821904e-34,-3.962371748074143e-46,6.091167462052849e-24,9.451545231463293e-12,1.7580112381517914e-09,1.409856690587038e-12,9.167191605594284e-11,3.183601358402375e-13,1.7637895905792417e-13,3.058667048000542e-09,1.9760935643166324e-12,2.935115864972335e-28,5.5503371774886895e-12,3.4481440129175205e-09,1.7324905164408701e-12,2.175282414583063e-12,3.079981153522253e-18,6.084218954383957e-14,0.0,0.0,4.324100338083072e-05
13,1.82838394679783e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.493196249008179,9009,2.104665707256761e-05,4698.023807239339,1.9215428154590732e-16,0.0,1.4905226890367017e-06,455468.47387216927,True,True,True,True,sin_impulse,NH3,-258045.56576724202,41162.30846883163,1.0,1.82838394679783e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384185181690335e-05,1.8345996137445383e-05,-1.212790378315964e-12,293.15000000537316,2.4630612538391023e-07,7.4291232476849716e-09,2.835889931847133e-07,2.0159336905157476e-08,2.0731512381880617e-20,4.6898696399570865e-31,5.310932921976458e-21,2.6830101507909453e-22,9.5926618411494e-07,1.2999571595642385e-11,2.4850452490880704e-20,1.1623321606948374e-33,2.9965722306691613e-45,5.990215769921843e-24,9.39912387243553e-12,1.7782897193432739e-09,1.4017600514680815e-12,8.420793602893066e-11,3.07164777497099e-13,1.6451565673596725e-13,3.080502728728794e-09,1.9842592798427025e-12,2.768123358052669e-28,5.680134225979013e-12,3.4258610388629096e-09,1.725306530810817e-12,2.192822450188861e-12,2.7513694611293782e-18,5.973627029115725e-14,0.0,0.0,4.32650204567701e-05
13,1.8047223674013676e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.223893642425537,9016,2.0794208701667037e-05,4702.858159503576,1.7798679621109263e-16,0.0,1.3810370836527047e-06,455603.8138819769,True,True,True,True,sin_impulse,NH3,-254497.54064003605,41494.93321585095,1.0,1.8047223674013676e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3884198898059266e-05,1.8107801542508877e-05,-1.097179384116063e-12,293.15000000474873,2.4260539460906623e-07,7.156521794609186e-09,2.8035951923498733e-07,2.0177056853115577e-08,2.1542966978752622e-20,5.251174400224631e-31,5.585368329020886e-21,2.813091128662589e-22,9.592661841160937e-07,1.3425312849597329e-11,2.6124466265810677e-20,1.0073729632558982e-34,-2.1222624063275427e-46,6.203848953035218e-24,9.304074782435748e-12,1.8107436933315543e-09,1.4294552981748742e-12,8.221611372270068e-11,2.849831805981653e-13,1.6461584462527233e-13,3.1290209604726474e-09,2.002133870236281e-12,2.8153453607770445e-28,5.97244041315507e-12,3.3797938296401817e-09,1.70768456311868e-12,2.2278273419337784e-12,2.8088908758289466e-18,6.19032007683749e-14,0.0,0.0,4.331451504240839e-05
13,1.82838394679783e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.900772571563721,9009,2.104665707256761e-05,4698.023807239339,1.9215428154590732e-16,0.0,1.4905226890367017e-06,455468.47387216927,True,True,True,True,sin_impulse,NH3,-258045.56576724202,41162.30846883163,1.0,1.82838394679783e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384185181690335e-05,1.8345996137445383e-05,-1.212790378315964e-12,293.15000000537316,2.4630612538391023e-07,7.4291232476849716e-09,2.835889931847133e-07,2.0159336905157476e-08,2.0731512381880617e-20,4.6898696399570865e-31,5.310932921976458e-21,2.6830101507909453e-22,9.5926618411494e-07,1.2999571595642385e-11,2.4850452490880704e-20,1.1623321606948374e-33,2.9965722306691613e-45,5.990215769921843e-24,9.39912387243553e-12,1.7782897193432739e-09,1.4017600514680815e-12,8.420793602893066e-11,3.07164777497099e-13,1.6451565673596725e-13,3.080502728728794e-09,1.9842592798427025e-12,2.768123358052669e-28,5.680134225979013e-12,3.4258610388629096e-09,1.725306530810817e-12,2.192822450188861e-12,2.7513694611293782e-18,5.973627029115725e-14,0.0,0.0,4.32650204567701e-05
13,1.828387878726557e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.246354103088379,8994,2.1046660217480554e-05,4698.0191909348805,1.9215414037584807e-16,0.0,1.4905223898106467e-06,455468.7170551413,True,True,True,True,sin_impulse,NH3,-258045.56576724202,41162.30846883163,1.0,1.828387878726557e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384184487102048e-05,1.834603634186519e-05,-1.4599312495142565e-12,293.15000000683233,2.463015718107646e-07,7.4290689482165195e-09,2.8358895806212335e-07,2.015919859523081e-08,2.166560459000526e-20,5.640407985610754e-31,5.547868698924224e-21,2.8313707990989647e-22,9.592661841129362e-07,1.2999422999899501e-11,2.596616219726681e-20,1.1536675827548271e-33,6.9804381223104855e-46,6.259005439794158e-24,9.39901731695986e-12,1.7735457958151864e-09,1.4013129452541362e-12,9.501653086293044e-11,3.071624987576045e-13,1.7315517751444754e-13,3.080472082577678e-09,1.9842481631583185e-12,2.9108467016604558e-28,5.6800590512551345e-12,3.4252021679803294e-09,1.7252891157155858e-12,2.192815127895096e-12,2.7509656123762205e-18,6.25961905172092e-14,0.0,0.0,4.326501279780803e-05
13,1.82838394679783e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.0188398361206055,8839,2.1046652444471606e-05,4698.024925902169,1.9215362563365125e-16,0.0,1.4905179659411085e-06,455468.58533276967,True,True,True,True,sin_impulse,NH3,-258045.34765071096,41162.30846883163,1.0,1.82838394679783e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384185181690335e-05,1.834599617648575e-05,-1.345201099791312e-12,293.1500000062501,2.463018708392053e-07,7.429097841192115e-09,2.835888474336997e-07,2.015930443371403e-08,2.1583382715203434e-20,4.6167173655435365e-31,5.528883256812629e-21,2.816577450657946e-22,9.592661841136301e-07,1.2999550015219323e-11,2.586975017666793e-20,3.812157415913928e-35,2.791633720902216e-46,6.2358379745373735e-24,9.399090834310009e-12,1.7741512702100112e-09,1.4009477412622457e-12,9.363008993687286e-11,3.0716328725060803e-13,1.7341286997721547e-13,3.0804879592076664e-09,1.9842590135347227e-12,2.913374833454688e-28,5.680140848966282e-12,3.425292535404285e-09,1.7253010885944179e-12,2.1928208722770588e-12,2.7509858242568628e-18,6.234671961788178e-14,1.1238705833386336e-30,0.0,4.3265020196863794e-05
13,1.82838394679783e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.133146047592163,8976,2.104664107054867e-05,4698.020176829649,1.9215377933059934e-16,0.0,1.4905189175967414e-06,455468.51182391786,True,True,True,True,sin_impulse,NH3,-258045.56576724202,41162.34186816581,1.0,1.82838394679783e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384185181690335e-05,1.834599619804275e-05,-1.392680558910232e-12,293.1500000064412,2.4630112334284836e-07,7.4291037572788675e-09,2.835888902581903e-07,2.015931148118511e-08,2.1532889201774365e-20,4.783487384625538e-31,5.515967366490228e-21,2.817586727343255e-22,9.592661841133455e-07,1.2999558980420781e-11,2.5808494885084486e-20,-7.408650309549401e-35,1.1442650505306308e-46,6.221054568010614e-24,9.39910086697738e-12,1.7733485281857344e-09,1.4218115420238579e-12,9.535167070524333e-11,3.0716360630168176e-13,1.7334113824911526e-13,3.0804892551831623e-09,1.9842589371102728e-12,2.911461801307121e-28,5.680131220254297e-12,3.425214916333827e-09,1.725302731551191e-12,2.192822453297632e-12,2.7514305472421255e-18,6.219263958050916e-14,0.0,0.0,4.326502002158051e-05
13,1.8106892900615756e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.937495946884155,8669,2.1053320246100542e-05,4690.547026703706,1.9419016766896124e-16,0.0,1.5041137128890594e-06,454802.90522768337,True,True,True,True,sin_impulse,NH3,-258495.4629808996,41138.85144317908,1.0,1.8106892900615756e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387341554992021e-05,1.8168524537088264e-05,-1.2456601212751555e-12,293.15000000465983,2.4540339151403945e-07,7.730002745141143e-09,2.8389088357343803e-07,2.0880855351135298e-08,2.1116236832191963e-20,4.721417913886042e-31,5.372870086403298e-21,2.849550822876812e-22,9.592661841161289e-07,1.3726743008874096e-11,2.515034343975401e-20,5.968496109928208e-35,1.6873511242760723e-47,6.04030248775521e-24,9.94375976729111e-12,1.7206093214233944e-09,1.3540221325994968e-12,8.767901447043482e-11,3.2093273342845844e-13,-1.694091459729674e-13,3.17129500428825e-09,2.0439749190293964e-12,-2.1914431152004614e-28,6.048980805708047e-12,3.5002482579645524e-09,1.8121753757214067e-12,2.2180002820142034e-12,3.2058330135248892e-18,5.836800571085552e-14,0.0,0.0,4.329592959648295e-05
13,1.792994633325321e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.852269411087036,8792,2.1059992510322765e-05,4682.40894698024,1.959954391188137e-16,0.0,1.5177374728223556e-06,454695.32389472245,True,True,True,True,sin_impulse,NH3,-258945.3601945572,41115.39441752654,1.0,1.792994633325321e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3905602273559184e-05,1.7990979533930942e-05,-1.3556121586435478e-12,293.15000000611184,2.4406444562039293e-07,8.035130367370932e-09,2.8385355994758855e-07,2.1648029005347884e-08,2.2822569826172307e-20,5.402172850348847e-31,5.7664615740572345e-21,3.207832716042329e-22,9.5926618411385e-07,1.4544923856381776e-11,2.701217839326518e-20,5.362397561994138e-35,-8.647343649093463e-47,6.452172088954444e-24,1.0530979769704457e-11,1.658197271212401e-09,1.2790698528716391e-12,9.395296424686703e-11,3.3441429921492244e-13,1.9561133985135833e-13,3.2676595680249084e-09,2.1074566723934962e-12,3.524573047729361e-28,6.472233680378495e-12,3.5753354130888146e-09,1.9022445649973487e-12,2.242638412403926e-12,3.676342104081555e-18,6.056233870546832e-14,0.0,0.0,4.332819277523697e-05
13,1.7576053198528118e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.723659515380859,8687,2.107336151134096e-05,4664.1223178070395,1.988801736017793e-16,0.0,1.5450649765733287e-06,456168.24948408914,True,True,True,True,sin_impulse,NH3,-259845.15462187238,41068.48036622145,1.0,1.7576053198528118e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39719199560525e-05,1.763566549382237e-05,-1.6076966341642098e-12,293.1500000073808,2.4003106867727105e-07,8.65620081284856e-09,2.827300548378098e-07,2.3329382953110085e-08,2.5042637381146268e-20,1.026240683155972e-30,6.2331340522127855e-21,3.8434374347063372e-22,9.592661841119731e-07,1.649841687694013e-11,2.925187013204798e-20,1.6423529951536952e-33,3.951190474952071e-45,6.87217446510953e-24,1.1844355143657567e-11,1.5237731159966237e-09,1.078246362203182e-12,9.982459325416638e-11,3.6001015318654547e-13,2.2066644052203436e-13,3.4803281976115966e-09,2.245958131197235e-12,4.311233044199289e-28,7.510188384987976e-12,3.728454056228913e-09,2.09240555607654e-12,2.2892526961725688e-12,3.64159450239058e-18,6.046740992813742e-14,0.0,0.0,4.339693923470334e-05
13,1.686826692907794e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.141961097717285,8749,2.110017761041941e-05,4619.353921416686,2.0171139582921814e-16,0.0,1.5999015857873458e-06,465728.3019154352,True,True,True,True,sin_impulse,NH3,-261644.7434765027,40974.65226361127,1.0,1.686826692907794e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41129033176569e-05,1.692420386925495e-05,-1.1841947771076123e-12,293.15000000499595,2.262866796571171e-07,9.933838170715442e-09,2.7618313832836437e-07,2.735038774067886e-08,2.649430249433043e-20,9.768897087497154e-31,6.40012085640583e-21,4.95089660133184e-22,9.592661841364998e-07,2.207236866725364e-11,3.007455834923849e-20,-1.0989053758590344e-34,-1.2753325653230108e-46,6.6638303702343e-24,1.5089842470560935e-11,1.2115595980104428e-09,6.577933778823189e-13,8.702374303265196e-11,4.017877887112913e-13,2.875338565996341e-13,3.9814905594959576e-09,2.5681866915840713e-12,6.588698526301428e-28,1.0567989272846214e-11,4.043735696876645e-09,2.5069173792264968e-12,2.3693357562152587e-12,3.425146947232887e-18,5.0782094468609846e-14,0.0,0.0,4.355219770895227e-05
13,1.5452694390177578e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.51370096206665,9248,2.1153942808718407e-05,4496.327377215102,1.9174480811715792e-16,0.0,1.7090594681002144e-06,523363.41125781636,True,True,True,True,sin_impulse,NH3,-265243.92118576344,40786.996058390905,1.0,1.5452694390177578e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443361516260756e-05,1.5498716748324835e-05,-1.153186963969335e-12,293.15000000378234,1.765151658950727e-07,1.2295544906554573e-08,2.475416685610461e-07,3.8415740443993496e-08,3.350919045341896e-20,8.779520421869942e-31,7.325807522504178e-21,1.1214875942433718e-21,9.592661841229411e-07,4.497610902707838e-11,3.465321634181657e-20,2.082546080680729e-33,9.592579710783572e-45,6.000491476987656e-24,2.4420655679285577e-11,3.681651515824851e-10,2.7886019361313143e-14,1.0506736327067082e-10,4.1585823191372217e-13,-1.89287908631695e-12,5.213849109305702e-09,3.305569903349448e-12,-5.006236128888109e-27,2.392728177538011e-11,4.681385724294343e-09,3.3117272689875453e-12,2.4406412159539026e-12,4.1680022992239835e-18,3.4022917644632944e-14,7.888246529209562e-31,0.0,4.393702942139324e-05
13,1.792994633325321e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4730799198150635,8792,2.1059992510322765e-05,4682.40894698024,1.959954391188137e-16,0.0,1.5177374728223556e-06,454695.32389472245,True,True,True,True,sin_impulse,NH3,-258945.3601945572,41115.39441752654,1.0,1.792994633325321e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3905602273559184e-05,1.7990979533930942e-05,-1.3556121586435478e-12,293.15000000611184,2.4406444562039293e-07,8.035130367370932e-09,2.8385355994758855e-07,2.1648029005347884e-08,2.2822569826172307e-20,5.402172850348847e-31,5.7664615740572345e-21,3.207832716042329e-22,9.5926618411385e-07,1.4544923856381776e-11,2.701217839326518e-20,5.362397561994138e-35,-8.647343649093463e-47,6.452172088954444e-24,1.0530979769704457e-11,1.658197271212401e-09,1.2790698528716391e-12,9.395296424686703e-11,3.3441429921492244e-13,1.9561133985135833e-13,3.2676595680249084e-09,2.1074566723934962e-12,3.524573047729361e-28,6.472233680378495e-12,3.5753354130888146e-09,1.9022445649973487e-12,2.242638412403926e-12,3.676342104081555e-18,6.056233870546832e-14,0.0,0.0,4.332819277523697e-05
