ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
65,8.918673745494077e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.622215032577515,10278,1.708029473352527e-05,4604.146736250317,2.427264056162692e-17,0.0,1.7040774048358562e-07,412232.36839312105,True,True,True,True,sin_impulse,NH3,-171894.4203726366,41979.58863418171,1.0,8.918673745494077e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723345740088062e-05,8.939785034766392e-06,-1.2690023261256558e-12,293.1500000059585,1.1174172084574966e-07,8.110491765384628e-09,2.0812342130367066e-07,4.544765940445988e-08,2.046962888198566e-19,2.3242294133743463e-29,5.386800573087133e-20,1.2323990088514188e-20,9.592661839943276e-07,1.6468936719280955e-10,2.5542271128008295e-19,3.586758052037414e-33,3.683230776622894e-44,2.8074125209804055e-23,3.404660394978907e-11,1.8980791201273687e-10,1.1675083054426423e-15,1.5405022554157287e-10,9.057024045862238e-14,3.179465228311582e-11,8.48426664124247e-09,5.239373380193388e-12,1.1727479970652353e-25,8.676503806392283e-11,4.428950226197833e-09,4.064356809271476e-12,5.372444262893937e-12,1.1571151055369464e-17,1.4092196032487594e-13,0.0,0.0,4.683080812982853e-05
65,8.895542458789929e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.514672040939331,10190,1.7114419113524646e-05,4602.260342054953,2.4701880992762914e-17,0.0,1.7352265467238584e-07,412473.4074307886,True,True,True,True,sin_impulse,NH3,-172314.1051498339,41930.03106141061,1.0,8.895542458789929e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725067547721578e-05,8.916781439795843e-06,-1.0896546711227767e-12,293.15000000520655,1.122778109064817e-07,8.31796427107409e-09,2.0986879402843554e-07,4.615742253290984e-08,1.6460202162148084e-19,2.3558616437682567e-29,4.3267746610887986e-20,1.0053854381559168e-20,9.592661841170996e-07,1.6420775487692522e-10,2.0471534687835527e-19,2.3321706390400396e-33,-3.588546915984228e-43,2.2604736831746322e-23,3.481119638386805e-11,1.6719905146763622e-10,1.2170024867354202e-15,1.4059016678946922e-10,9.463347541882502e-14,2.6815218144517248e-11,8.522117249987523e-09,5.140352835802692e-12,9.987176291924012e-26,8.774870176958723e-11,4.4886943565038745e-09,4.201353385082321e-12,5.419022525903649e-12,1.0433494078439756e-17,1.1179412521830463e-13,0.0,0.0,4.684459346368946e-05
65,8.849279885381633e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.521370887756348,10142,1.718278086503176e-05,4597.5585510737665,2.5539588931263878e-17,0.0,1.7988418878450033e-07,413569.8643049029,True,True,True,True,sin_impulse,NH3,-173153.47470422846,41830.91591586843,1.0,8.849279885381633e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728538166966243e-05,8.87074114941704e-06,-1.3084520630969808e-12,293.1500000111002,1.1296092720043815e-07,8.734651335271853e-09,2.1305452537230737e-07,4.759857971939023e-08,1.7716606055252647e-19,2.40675258389867e-29,4.683081858774935e-20,1.111071755119806e-20,9.592661851541656e-07,1.6391441476490506e-10,2.201568605614499e-19,2.2108483456382224e-33,-3.006245699133717e-44,2.445798238346591e-23,3.6371284384312375e-11,1.220901218679343e-10,5.661245450860649e-16,1.5727899254861357e-10,1.0278981691490157e-13,6.272214059146999e-11,8.55376755016583e-09,4.9510843982258475e-12,2.2808496737896207e-25,8.995497820129788e-11,4.602900790865217e-09,4.472456839429344e-12,5.501301411853522e-12,1.1199078637677493e-17,1.1751975384442524e-13,-6.310936543269884e-30,0.0,4.687308357783869e-05
65,8.93602221052219e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.682966232299805,10357,1.705472594847185e-05,4605.353939786019,2.3946816856017837e-17,0.0,1.6810009151030536e-07,412182.883755067,True,True,True,True,sin_impulse,NH3,-171579.65678973866,42016.75681376003,1.0,8.93602221052219e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722060234142382e-05,8.957030338130217e-06,-1.1915898345775082e-12,293.1500000057394,1.1127625053383418e-07,7.95549208211835e-09,2.067485218016542e-07,4.491993446726643e-08,2.037345136156998e-19,4.5708429029145847e-29,5.34662826094514e-20,1.2161406901637147e-20,9.592661841146461e-07,1.652009484296977e-10,2.539856600730593e-19,6.924186165363387e-33,1.1303852298617609e-43,2.780169929879621e-23,3.3480230628788723e-11,2.0585724197936528e-10,2.4918693169342247e-15,1.4860826532126702e-10,8.754013229994803e-14,2.422372940656541e-11,8.467708725936068e-09,5.3151616127301265e-12,9.116536882187563e-26,8.607863961427885e-11,4.3857183072581524e-09,3.961324426019346e-12,5.335136158089354e-12,1.1345443268924251e-17,1.411110732492998e-13,0.0,0.0,4.6820670247342947e-05
65,8.93606152980946e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.735662460327148,10389,1.705473227121714e-05,4605.35500908222,2.3946868340321793e-17,0.0,1.6810045993876458e-07,412182.9009748866,True,True,True,True,sin_impulse,NH3,-171579.65678973866,42016.75681376003,1.0,8.93606152980946e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7220573262870366e-05,8.957069571386742e-06,-1.2332396273066241e-12,293.1500000060501,1.1127443131114716e-07,7.955404647602202e-09,2.0674801907546445e-07,4.491955726921496e-08,2.071942147591597e-19,2.5340186077259507e-29,5.451295805202752e-20,1.2368507047617147e-20,9.592661841141741e-07,1.651994130643449e-10,2.5884884606808218e-19,3.8423286189602306e-33,4.149374591734337e-44,2.833334282920047e-23,3.347975893274592e-11,2.0589827110508564e-10,1.83685042432313e-15,1.511630719439906e-10,8.753902997162952e-14,2.6284669383607073e-11,8.465606141436747e-09,5.31519672455589e-12,9.813719006923855e-26,8.607746205224006e-11,4.385419349232747e-09,3.9612598269903536e-12,5.335095162651245e-12,1.153061147912547e-17,1.4381806015271093e-13,0.0,0.0,4.682064190111601e-05
65,8.93602221052219e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.453617334365845,10385,1.7054716103286857e-05,4605.353875547209,2.3946614359711536e-17,0.0,1.6809867076985096e-07,412182.8855404389,True,True,True,True,sin_impulse,NH3,-171579.4386732076,42016.75681376003,1.0,8.93602221052219e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722060234142382e-05,8.957030261968262e-06,-1.1529541262469188e-12,293.1500000054175,1.112779863191925e-07,7.955425012741047e-09,2.0674782928814982e-07,4.4919725785606955e-08,1.9885363882958687e-19,2.534330597070267e-29,5.214200179160277e-20,1.1871204158795545e-20,9.592661841048625e-07,1.6520169136345953e-10,2.4771536119055435e-19,3.877712655021349e-33,4.3445794872067156e-44,2.711553855559838e-23,3.3480025246772183e-11,2.0602092868261048e-10,2.3173215656864893e-15,1.4579320868878346e-10,8.75386589015513e-14,2.228591191734368e-11,8.469646356915676e-09,5.315198463850232e-12,8.453296102676213e-26,8.607856560885829e-11,4.385979176954934e-09,3.961281306615209e-12,5.335123501699661e-12,1.1152920105117654e-17,1.3762376398301008e-13,0.0,0.0,4.682067192955198e-05
65,8.93602221052219e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.18391489982605,10085,1.7054713246965788e-05,4605.354633360967,2.3946766239755168e-17,0.0,1.6809972517473653e-07,412182.8567258398,True,True,True,True,sin_impulse,NH3,-171579.65678973866,42016.79021309421,1.0,8.93602221052219e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722060234142382e-05,8.957030551173454e-06,-1.2387414100967346e-12,293.1500000060934,1.1127386072038043e-07,7.955474698972337e-09,2.0674835084714464e-07,4.491988165855924e-08,2.071141447999413e-19,2.6354195423399517e-29,5.449134086365082e-20,1.2364885211374763e-20,9.592661841170183e-07,1.6520112323330667e-10,2.5874870075422054e-19,3.768891060347766e-33,3.089004509993634e-44,2.832226370828169e-23,3.3480177835430675e-11,2.0575888456530823e-10,1.7002891637979527e-15,1.5162556757298452e-10,8.753975737977941e-14,2.6432622377951088e-11,8.465495987203606e-09,5.315168520175968e-12,9.861690607950701e-26,8.60786099198306e-11,4.3854118676516734e-09,3.96131367861509e-12,5.335133392077906e-12,1.15600563061311e-17,1.43761463992274e-13,0.0,0.0,4.6820670111107414e-05
65,8.9327263049764e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.524123668670654,10327,1.7052610078269372e-05,4605.272000145929,2.3937498053872533e-17,0.0,1.6803362460393253e-07,412180.304539755,True,True,True,True,sin_impulse,NH3,-171581.55243814667,42021.15133898351,1.0,8.9327263049764e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722304073632517e-05,8.953728764497932e-06,-1.0368183082672492e-12,293.15000000419906,1.1125851295026449e-07,7.961196515316684e-09,2.067748877829089e-07,4.494654037531376e-08,1.852929068190452e-19,2.5465488956539125e-29,4.834333850075675e-20,1.1073535144429562e-20,9.592661839914969e-07,1.653381601227069e-10,2.2978441510528994e-19,3.819898939805514e-33,2.619460591506361e-44,2.514861106789623e-23,3.3513876145638754e-11,2.0560853209723925e-10,2.5134561523552353e-15,1.3778104694064096e-10,8.759745413184576e-14,1.7684625899700676e-11,8.47729448385999e-09,5.3126980004555405e-12,6.868725345483384e-26,8.617259172893512e-11,4.3889279846713265e-09,3.965674458325585e-12,5.3381773400068785e-12,1.0620746148063816e-17,1.2755194883799422e-13,0.0,0.0,4.6823065015053795e-05
65,8.929430399430609e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.395869016647339,10293,1.7050494476777332e-05,4605.188707022433,2.3928166056589408e-17,0.0,1.679671744193312e-07,412177.9916439413,True,True,True,True,sin_impulse,NH3,-171583.4480865547,42025.54586420699,1.0,8.929430399430609e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722548093127846e-05,8.950427469608865e-06,-1.1573874145634926e-12,293.15000000550475,1.112269985459228e-07,7.966901943479518e-09,2.0680121908746243e-07,4.497319013509672e-08,1.9914160010134622e-19,2.5885549506239123e-29,5.2226091204519857e-20,1.1909257269541014e-20,9.59266184114998e-07,1.6547558132770314e-10,2.4807874789901003e-19,3.8158210768216435e-33,3.879761321455552e-44,2.7142850733323503e-23,3.354755679463564e-11,2.0351844268534106e-10,2.2604861542798746e-15,1.4618342881258364e-10,8.765475905021233e-14,2.300973672767967e-11,8.474990458999213e-09,5.310232076764969e-12,8.7038723184339e-26,8.62666629137422e-11,4.39030819067412e-09,3.97002681813121e-12,5.341220626564741e-12,1.1158421659879133e-17,1.3762028452183924e-13,0.0,0.0,4.6825459580976946e-05
65,8.922838588339028e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.34813666343689,10160,1.704626409346608e-05,4605.0240285371665,2.3909482052796612e-17,0.0,1.6783432855784514e-07,412173.8392352152,True,True,True,True,sin_impulse,NH3,-171587.23938337073,42034.33491465395,1.0,8.922838588339028e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723036672931968e-05,8.943824386703042e-06,-1.0526587575360376e-12,293.1500000048098,1.1118073377431785e-07,7.97832584163466e-09,2.068538116529304e-07,4.502653542683961e-08,1.8619239604817584e-19,5.380901472320184e-29,4.859067977554398e-20,1.115738160805985e-20,9.592661841154851e-07,1.6575110235444457e-10,2.3091421443192245e-19,7.136484895006374e-33,1.0300994042355441e-43,2.5254600948286155e-23,3.3615025256242466e-11,2.0168618619428248e-10,2.4334290005286354e-15,1.3907563281522145e-10,8.776932920402632e-14,1.903255964237841e-11,8.485045293285102e-09,5.305293410095588e-12,7.33064381811217e-26,8.645526436992368e-11,4.395347681654751e-09,3.978740597062867e-12,5.347306359832656e-12,1.0657802681904166e-17,1.2789352585351704e-13,0.0,0.0,4.683025698950176e-05
65,8.909654966155868e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.455881118774414,10266,1.7037806585986373e-05,4604.6855040880755,2.3872012310684382e-17,0.0,1.675688508257638e-07,412167.7977811548,True,True,True,True,sin_impulse,NH3,-171594.8219770028,42051.91301554787,1.0,8.909654966155868e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724016001395763e-05,8.930618578222108e-06,-1.1706391652916807e-12,293.1500000055819,1.110712094405898e-07,8.001212349585413e-09,2.069586598911713e-07,4.513354290877234e-08,1.995627349723217e-19,2.4761241888290423e-29,5.2365158413241704e-20,1.199807865902953e-20,9.592661841006288e-07,1.6630518062515103e-10,2.486239099095426e-19,4.4326183408639026e-33,4.005569419298155e-44,2.7164326900339903e-23,3.37504315364034e-11,1.9602949833200112e-10,2.5915833317070055e-15,1.4727700096925789e-10,8.799827767543766e-14,2.5200027178127762e-11,8.491016162881119e-09,5.295383294388622e-12,9.462746759764139e-26,8.683428937334899e-11,4.403286562197677e-09,3.996204782581958e-12,5.359493756362419e-12,1.1162782677603459e-17,1.3730469054929196e-13,0.0,0.0,4.68398718257987e-05
65,8.883287721789544e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.507929563522339,10294,1.7020904577774454e-05,4604.006702626433,2.3796671877690424e-17,0.0,1.6703874905176163e-07,412164.70864779316,True,True,True,True,sin_impulse,NH3,-171609.987164267,42087.06921733571,1.0,8.883287721789544e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725983378808514e-05,8.904206311474081e-06,-1.146737876624887e-12,293.15000000585417,1.1085884164624119e-07,8.047147666040591e-09,2.0716704146918207e-07,4.534869676706022e-08,1.9967145951269228e-19,2.83076900197081e-29,5.2455077485439895e-20,1.2092538462271312e-20,9.592661841144628e-07,1.6742474572181372e-10,2.48868414295558e-19,4.261129510329835e-33,4.58454493916984e-44,2.713895436900116e-23,3.402302194544915e-11,1.8595848958164135e-10,2.4726056249066353e-15,1.4930269647978995e-10,8.845538856286005e-14,2.8609649679814228e-11,8.511949983049059e-09,5.27549681956715e-12,1.06423884921117e-25,8.759949889320154e-11,4.420637724388516e-09,4.031270026063068e-12,5.383899152794516e-12,1.1187813558608364e-17,1.3661312546378554e-13,0.0,0.0,4.68591937940886e-05
65,8.883287721789544e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.439676523208618,10294,1.7020904577774454e-05,4604.006702626433,2.3796671877690424e-17,0.0,1.6703874905176163e-07,412164.70864779316,True,True,True,True,sin_impulse,NH3,-171609.987164267,42087.06921733571,1.0,8.883287721789544e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725983378808514e-05,8.904206311474081e-06,-1.146737876624887e-12,293.15000000585417,1.1085884164624119e-07,8.047147666040591e-09,2.0716704146918207e-07,4.534869676706022e-08,1.9967145951269228e-19,2.83076900197081e-29,5.2455077485439895e-20,1.2092538462271312e-20,9.592661841144628e-07,1.6742474572181372e-10,2.48868414295558e-19,4.261129510329835e-33,4.58454493916984e-44,2.713895436900116e-23,3.402302194544915e-11,1.8595848958164135e-10,2.4726056249066353e-15,1.4930269647978995e-10,8.845538856286005e-14,2.8609649679814228e-11,8.511949983049059e-09,5.27549681956715e-12,1.06423884921117e-25,8.759949889320154e-11,4.420637724388516e-09,4.031270026063068e-12,5.383899152794516e-12,1.1187813558608364e-17,1.3661312546378554e-13,0.0,0.0,4.68591937940886e-05
65,8.883327041076814e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.331761121749878,10415,1.7020910916641307e-05,4604.007897158602,2.379672539607649e-17,0.0,1.6703911612861035e-07,412164.68744975154,True,True,True,True,sin_impulse,NH3,-171609.987164267,42087.06921733571,1.0,8.883327041076814e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7259804363265565e-05,8.904245678772043e-06,-1.1961787216574107e-12,293.15000000587116,1.1085899044563584e-07,8.047059030463412e-09,2.0716655001592814e-07,4.534830946041124e-08,1.998852702157661e-19,2.559021674122071e-29,5.2518278377273727e-20,1.2105118842190442e-20,9.592661841144359e-07,1.6742324322148872e-10,2.491592445362798e-19,3.952849823579833e-33,2.605337751799352e-44,2.717072690429187e-23,3.4022548035584276e-11,1.8608440121632525e-10,1.7094516244675432e-15,1.493373392239488e-10,8.845428989328266e-14,2.880959181699607e-11,8.511712531287297e-09,5.275533280656915e-12,1.070972791011448e-25,8.759836779225579e-11,4.420582112349244e-09,4.031204542424397e-12,5.3838590982263575e-12,1.1201331698372015e-17,1.367739244035656e-13,0.0,0.0,4.685916522585136e-05
65,8.883287721789544e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.234875679016113,10442,1.7020894737480964e-05,4604.007060864016,2.3796473377892604e-17,0.0,1.6703733604956558e-07,412164.66016275133,True,True,True,True,sin_impulse,NH3,-171609.76904773593,42087.06921733571,1.0,8.883287721789544e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725983378808514e-05,8.904206153630503e-06,-1.201726419420424e-12,293.1500000056058,1.1086070099133725e-07,8.047080968754212e-09,2.071663617039649e-07,4.53484736134152e-08,1.7601890780380783e-19,2.3391978133143655e-29,4.684038739384722e-20,1.0692845065162158e-20,9.592661840845233e-07,1.6742539874261634e-10,2.216491918282224e-19,2.70325229714287e-33,1.2760822430859167e-42,2.416731472808744e-23,3.402280241844644e-11,1.8531502472140953e-10,-9.195334263784638e-16,1.4706791520208618e-10,8.845391835294274e-14,2.5757852466825005e-11,8.51481288177872e-09,5.27553252228266e-12,9.572901226593478e-26,8.759939353331045e-11,4.42095590107039e-09,4.0312257483272925e-12,5.383883501468259e-12,1.0994725607829358e-17,1.2166638624747668e-13,0.0,0.0,4.685919558827407e-05
65,8.883287721789544e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.408147096633911,10524,1.7020891916920626e-05,4604.006847115315,2.3796620316850027e-17,0.0,1.6703838651005575e-07,412164.7071310381,True,True,True,True,sin_impulse,NH3,-171609.987164267,42087.10261666989,1.0,8.883287721789544e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725983378808514e-05,8.90420625367168e-06,-1.2014538474612267e-12,293.15000000584473,1.1085886137620344e-07,8.047130386801598e-09,2.0716688042093396e-07,4.534864082232247e-08,1.99340752432463e-19,3.7643088229506676e-29,5.236737788401542e-20,1.2072602414692833e-20,9.592661841144765e-07,1.6742488155482147e-10,2.4844898093905167e-19,6.064096241931422e-33,5.216018340275755e-44,2.709322708185092e-23,3.4022962088065325e-11,1.8603252756619385e-10,2.391239845494962e-15,1.4911752405394646e-10,8.845502591516612e-14,2.8593345151827574e-11,8.511965187332838e-09,5.275503614319158e-12,1.0634988949022426e-25,8.759945977150381e-11,4.4206449671273235e-09,4.031258619093472e-12,5.383894576994317e-12,1.1191206957201768e-17,1.3638252271512708e-13,0.0,0.0,4.685919415696663e-05
65,8.893128103197525e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.447760581970215,10527,1.70166291160209e-05,4604.5008331926665,2.369429439890268e-17,0.0,1.663161746377457e-07,412154.9342164753,True,True,True,True,sin_impulse,NH3,-171485.1318848281,42087.6673035709,1.0,8.893128103197525e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725247779679574e-05,8.914016386056054e-06,-1.5579121315042736e-12,293.15000000819913,1.1069967829518932e-07,7.986102622776938e-09,2.0664682009509125e-07,4.5132323817663903e-08,2.2811023841345934e-19,4.2467186611664043e-29,6.064944284007719e-20,1.3772448273290412e-20,9.592661841109497e-07,1.674644694491831e-10,2.873940266541287e-19,9.555540597431919e-33,7.866039839003522e-44,3.1296449795947086e-23,3.378471726143753e-11,1.913403544047061e-10,1.3337817342540657e-14,1.7256001469760444e-10,8.733131051052345e-14,4.289575930956899e-11,8.485721432324549e-09,5.305632818540002e-12,1.547396972601071e-25,8.725098252236044e-11,4.400481393131504e-09,3.989923035286387e-12,5.366990066743478e-12,1.2569071384258722e-17,1.5830669230683117e-13,-3.9438603284030256e-31,0.0,4.685285563575739e-05
65,8.902968484605508e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.003119945526123,10269,1.7012349208502287e-05,4604.972834883542,2.359121512348614e-17,0.0,1.6559554039770076e-07,412162.1645672774,True,True,True,True,sin_impulse,NH3,-171360.2766053892,42088.26538980609,1.0,8.902968484605508e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7245138066545575e-05,8.923825189559928e-06,-9.517060423197992e-13,293.15000000405,1.1057835688383188e-07,7.925169124325702e-09,2.0611842992742314e-07,4.491666009958326e-08,1.709421471933328e-19,2.1056936374576692e-29,4.452089521875811e-20,1.0283211873819111e-20,9.59266184117324e-07,1.6752357792152756e-10,2.116609217694958e-19,2.604778791120735e-33,1.923714997195005e-44,2.3024013941022953e-23,3.3547585358227074e-11,2.0080825113498242e-10,2.559649654884174e-15,1.3152543255846705e-10,8.620923793294875e-14,1.3882600433391674e-11,8.502934427588238e-09,5.335968052526056e-12,5.55099418316326e-26,8.690962382542267e-11,4.386544875893221e-09,3.948589766017062e-12,5.349799754045631e-12,1.0159039142935615e-17,1.1691558946596476e-13,0.0,0.0,4.684655787588405e-05
