ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1703,1.0605827689389668e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.589712142944336,10449,2.228391319706121e-05,4607.4947017850745,4.1269558011116024e-17,0.0,2.9626297085959414e-07,421519.1910494363,True,True,True,True,sin_impulse,NH3,-163913.72441869258,31338.96677931026,1.0,1.0605827689389668e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618012020902034e-05,1.0632829703447375e-05,-6.196727951043063e-13,293.1500000008389,1.335927563198841e-07,8.195861933440391e-09,2.2006964044287388e-07,4.1702115756226766e-08,1.0175497361784481e-19,1.0353023911255177e-29,2.6510728444893615e-20,4.652537836278665e-21,9.59266183997761e-07,9.893649782696083e-11,1.2510444119056977e-19,9.425429535915729e-34,3.522603309028275e-45,1.6425462179605478e-23,2.7727195496024535e-11,5.058299749997477e-10,4.085173196618297e-14,8.904653729212058e-11,1.2760919677746927e-13,-2.0383209125303426e-12,7.278982987399012e-09,5.260819208062596e-12,-3.053098588332692e-27,5.45736953089616e-11,4.192179824817705e-09,3.7347687050858436e-12,4.37370937363723e-12,8.804329092017802e-18,8.748323174889148e-14,0.0,0.0,4.575016061465645e-05
1703,1.0605827689389668e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.619941473007202,10478,2.2283899819046825e-05,4607.494911635443,4.126984039307388e-17,0.0,2.962650824439705e-07,421519.3111899693,True,True,True,True,sin_impulse,NH3,-163913.97441869258,31339.011779310258,1.0,1.0605827689389668e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618012020902034e-05,1.0632829861380249e-05,-9.322845510346462e-13,293.15000000121034,1.3358044421780275e-07,8.195917647424234e-09,2.2007008465490255e-07,4.170226257811458e-08,1.07340725076758e-19,9.323365040938566e-30,2.799155701856926e-20,4.938603887051739e-21,9.592661842421729e-07,9.893628055129182e-11,1.321631400672821e-19,8.233869885135208e-34,5.266416394801283e-45,1.7350644736199022e-23,2.7727330659913895e-11,4.965939342851106e-10,6.83228243470932e-14,1.1401000394157818e-10,1.276107720393748e-13,1.297695695690425e-12,7.275644456048553e-09,5.2607877720805385e-12,7.2478547708453e-27,5.457386551053104e-11,4.1905850381337866e-09,3.734797958983846e-12,4.3737114124305685e-12,9.0144794522382e-18,9.245733732702586e-14,0.0,0.0,4.575015803959158e-05
1703,1.0598851911130946e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.757016658782959,10475,2.2278576408110426e-05,4607.419208575843,4.118688783449487e-17,0.0,2.956408677214929e-07,421478.36583743064,True,True,True,True,sin_impulse,NH3,-163879.20085974634,31341.73606507702,1.0,1.0598851911130946e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618378497989683e-05,1.0625826978299693e-05,-5.820534190695176e-13,293.1500000011909,1.334831226369523e-07,8.19562630748224e-09,2.2000712513950428e-07,4.1722078570886965e-08,1.0158160490780462e-19,8.876519824680978e-30,2.647290068200613e-20,4.644722635382595e-21,9.592661841060583e-07,9.915115073370441e-11,1.2490219460190225e-19,-1.5969412098480513e-34,-2.1141358798609036e-45,1.6385527236217717e-23,2.7753401917992335e-11,5.062254028858409e-10,4.1297376811929114e-14,8.480042578772207e-11,1.2742875975930984e-13,-1.8858250905168584e-12,7.283732996937867e-09,5.2639933123345275e-12,-2.5884147310335024e-27,5.4686377353843584e-11,4.193232800620718e-09,3.736448835753106e-12,4.377330479671521e-12,8.784578070000106e-18,8.723178708996726e-14,-6.3100018176625966e-30,0.0,4.5753970840586e-05
1703,1.0591876132872222e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.665552377700806,10528,2.2273221889155035e-05,4607.341288310599,4.110387639967959e-17,0.0,2.950163585710689e-07,421437.43827989325,True,True,True,True,sin_impulse,NH3,-163844.4273008001,31344.505350843785,1.0,1.0591876132872222e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618745457798784e-05,1.0618823979624392e-05,-6.801335759925398e-13,293.1500000018303,1.3336701905774136e-07,8.195300941768192e-09,2.1994389869574307e-07,4.174180781575711e-08,1.076938719944321e-19,1.1057007471825789e-29,2.806390939210874e-20,4.9371001435228256e-21,9.592661841205281e-07,9.936651502287076e-11,1.3246456512806768e-19,5.94116107358482e-34,-1.841216306592972e-45,1.7362571830092494e-23,2.7779386112659564e-11,5.010464443996223e-10,4.011449083146726e-14,9.389732785895667e-11,1.2724594967933324e-13,-1.1828533885896969e-12,7.2879181827709644e-09,5.2672044983650955e-12,-2.5704916412307756e-28,5.479896563159563e-11,4.193456539366249e-09,3.738079390835739e-12,4.380948147625673e-12,8.92500073604527e-18,9.242728821943043e-14,0.0,0.0,4.575778661096938e-05
1703,1.0577924576354777e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.609251976013184,10443,2.2262509476434868e-05,4607.194976037752,4.0938136969492954e-17,0.0,2.937698749597957e-07,421355.80344545434,True,True,True,True,sin_impulse,NH3,-163774.88018290763,31350.04392237731,1.0,1.0577924576354777e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6194808294013913e-05,1.0604818336809648e-05,-6.822917969626313e-13,293.1500000018598,1.3314318114095196e-07,8.19463785111955e-09,2.1981728528215442e-07,4.178121513614157e-08,1.0829135836853865e-19,1.0330908831486241e-29,2.821526019507868e-20,4.977747337942044e-21,9.592661841238176e-07,9.97992305493741e-11,1.3318641622062783e-19,6.999415128639649e-34,3.2094852676051862e-46,1.742803883307478e-23,2.7831440774001126e-11,4.977742354074443e-10,3.8976615002238893e-14,9.425648024251867e-11,1.2688034167749419e-13,-1.1757936841843231e-12,7.297707875467367e-09,5.273621960659824e-12,-2.0148246794959971e-28,5.502494290124229e-11,4.1950301206229545e-09,3.7413334627845535e-12,4.388197584200476e-12,8.940475724769814e-18,9.270896666767197e-14,0.0,0.0,4.5765433950846495e-05
1703,1.0550021463319886e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.611218690872192,10460,2.2241071093242224e-05,4606.890867387277,4.0607769829587743e-17,0.0,2.9128706174949455e-07,421193.6860748352,True,True,True,True,sin_impulse,NH3,-163635.78594712267,31361.12106544436,1.0,1.0550021463319886e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6209574074260965e-05,1.0576806848019608e-05,-8.521518702423665e-13,293.15000000279014,1.3268859538918037e-07,8.193261368418611e-09,2.1956338356520524e-07,4.18598796231077e-08,1.219493866029927e-19,1.1093013015169974e-29,3.1747571987934337e-20,5.640061946153014e-21,9.592661841191096e-07,1.0067188296493726e-10,1.5001212328604876e-19,1.077774822030608e-33,5.102578312498486e-45,1.9563096037898586e-23,2.7935764084400023e-11,4.858548013325956e-10,3.8249250339264605e-14,1.0850111986662557e-10,1.2614919535703736e-13,-8.916258502081071e-14,7.3162200924951e-09,5.2864159626843745e-12,3.5693407673968995e-27,5.5479737489320606e-11,4.197326257343068e-09,3.74780387202919e-12,4.402737713317844e-12,9.237060609275173e-18,1.0396765408408452e-13,0.0,0.0,4.578078754987487e-05
1703,1.0494215237250103e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.261510610580444,10144,2.2198139667615614e-05,4606.286201045416,3.9951509901742475e-17,0.0,2.8636206470735716e-07,420873.9868383903,True,True,True,True,sin_impulse,NH3,-163357.59747555276,31383.27535157846,1.0,1.0494215237250103e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6239341199526304e-05,1.0520784455288766e-05,-7.557544440921987e-13,293.1500000022372,1.317941616901503e-07,8.190307716635012e-09,2.1905286198308822e-07,4.201651807760908e-08,1.1784308376567091e-19,1.2030837678381389e-29,3.068844371198627e-20,5.5053089045302944e-21,9.59266184118666e-07,1.0244695048590372e-10,1.4491625287031935e-19,1.0887397246219717e-33,-8.036064664164633e-44,1.8771912594055813e-23,2.8145290010775885e-11,4.757970635949072e-10,3.511139550931426e-14,1.0201277755603845e-10,1.2468719682808526e-13,-7.342932365604266e-13,7.3561690630861064e-09,5.311850810267536e-12,1.5545358825378061e-27,5.640079513108507e-11,4.2041965127454004e-09,3.760595003149285e-12,4.431973435784332e-12,9.152355775849191e-18,9.945080870435857e-14,0.0,0.0,4.5811737707041496e-05
1703,1.0494215237250103e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.301300048828125,10144,2.2198139667615614e-05,4606.286201045416,3.9951509901742475e-17,0.0,2.8636206470735716e-07,420873.9868383903,True,True,True,True,sin_impulse,NH3,-163357.59747555276,31383.27535157846,1.0,1.0494215237250103e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6239341199526304e-05,1.0520784455288766e-05,-7.557544440921987e-13,293.1500000022372,1.317941616901503e-07,8.190307716635012e-09,2.1905286198308822e-07,4.201651807760908e-08,1.1784308376567091e-19,1.2030837678381389e-29,3.068844371198627e-20,5.5053089045302944e-21,9.59266184118666e-07,1.0244695048590372e-10,1.4491625287031935e-19,1.0887397246219717e-33,-8.036064664164633e-44,1.8771912594055813e-23,2.8145290010775885e-11,4.757970635949072e-10,3.511139550931426e-14,1.0201277755603845e-10,1.2468719682808526e-13,-7.342932365604266e-13,7.3561690630861064e-09,5.311850810267536e-12,1.5545358825378061e-27,5.640079513108507e-11,4.2041965127454004e-09,3.760595003149285e-12,4.431973435784332e-12,9.152355775849191e-18,9.945080870435857e-14,0.0,0.0,4.5811737707041496e-05
1703,1.0494410237250103e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.553420543670654,10313,2.219817347423165e-05,4606.290116144721,3.995190483605215e-17,0.0,2.863649092770733e-07,420874.0070954037,True,True,True,True,sin_impulse,NH3,-163357.59747555276,31383.27535157846,1.0,1.0494410237250103e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623923663505203e-05,1.0520979604660067e-05,-6.158356256072372e-13,293.15000000132335,1.3180270573980855e-07,8.189932928510933e-09,2.1905168680527107e-07,4.2014917627354886e-08,1.0493942499959896e-19,-1.6795867490590058e-30,2.7304522107930716e-20,4.897813655392518e-21,9.592661841212985e-07,1.024416033438642e-10,1.2889214933767707e-19,-1.428455690131439e-33,2.361021345491858e-45,1.669718199457054e-23,2.81435183131926e-11,4.811905275395575e-10,3.3985331994771534e-14,8.818613092980623e-11,1.2468170375340862e-13,-2.145754410441304e-12,7.357419843588391e-09,5.311953618207755e-12,-3.1811044170389786e-27,5.639660893337613e-11,4.204979131660655e-09,3.760342856855272e-12,4.4318490151486535e-12,8.883769818343201e-18,8.841972062492421e-14,0.0,0.0,4.581163603181482e-05
1703,1.0494215237250103e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.6248862743377686,10365,2.2198122946274482e-05,4606.285792253825,3.9951084863895785e-17,0.0,2.8635888236584655e-07,420873.78727614356,True,True,True,True,sin_impulse,NH3,-163357.34747555276,31383.27535157846,1.0,1.0494215237250103e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6239341199526304e-05,1.0520784342096642e-05,-8.509267982618125e-13,293.15000000284937,1.3179031284721422e-07,8.190220845589452e-09,2.1905218746620716e-07,4.201629071756042e-08,1.2352436325415752e-19,1.4805415024233043e-29,3.214296371352693e-20,5.7744486380198166e-21,9.59266184119158e-07,1.024471758263066e-10,1.5190202804518462e-19,1.0571125466494714e-33,4.9858481767346556e-45,1.9676133023714148e-23,2.814505991165935e-11,4.731149272851721e-10,3.425069182953413e-14,1.0921656705822157e-10,1.246848206601582e-13,1.1473690519717594e-13,7.3553069114990436e-09,5.311894576560098e-12,4.331199671371222e-27,5.640058524754453e-11,4.203693362945784e-09,3.760548619859873e-12,4.431968977117444e-12,9.287284881066344e-18,1.0426832135279749e-13,0.0,0.0,4.581173859578401e-05
1703,1.0494215237250103e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.5719969272613525,10339,2.219810983892055e-05,4606.283513285082,3.9951364398740056e-17,0.0,2.863609625495408e-07,420873.89978612884,True,True,True,True,sin_impulse,NH3,-163357.59747555276,31383.32035157846,1.0,1.0494215237250103e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6239341199526304e-05,1.0520784419703557e-05,-8.438821511082829e-13,293.1500000027951,1.317909768248866e-07,8.190277970723332e-09,2.190526565106691e-07,4.20164376105245e-08,1.2309585531558848e-19,1.4640517449537468e-29,3.2034587192292477e-20,5.753521545851974e-21,9.592661841187168e-07,1.0244699024115693e-10,1.5137807300359917e-19,1.4691721967480346e-33,5.958381864367162e-45,1.9608369987293446e-23,2.8145206408386438e-11,4.735245156991042e-10,3.4201875114597305e-14,1.0826175635383832e-10,1.2468640728476452e-13,1.0518328084492463e-13,7.355321622164527e-09,5.311863338516596e-12,4.288551466683469e-27,5.6400707238416195e-11,4.203764481872276e-09,3.760579211251133e-12,4.4319719843766275e-12,9.274990621663675e-18,1.0390640503736356e-13,0.0,0.0,4.58117376865959e-05
1703,1.0482924699545639e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.373010158538818,10179,2.2179218130622257e-05,4606.596754406147,3.965257128917823e-17,0.0,2.8411414435529805e-07,420718.1972360557,True,True,True,True,sin_impulse,NH3,-163214.9963372029,31394.47223536225,1.0,1.0482924699545639e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6245402136157424e-05,1.0509415444665439e-05,-9.807177576407229e-13,293.15000000357975,1.3148449830513316e-07,8.15543375251926e-09,2.1868347409849725e-07,4.195549654407116e-08,1.2758274133685975e-19,6.795869162560591e-29,3.322722372535695e-20,5.9821434894355386e-21,9.592661841139232e-07,1.0289723884110208e-10,1.570390205782234e-19,1.0968813691574234e-32,2.504856809367823e-44,2.0295238560648348e-23,2.809603328673186e-11,4.700970404549525e-10,6.879984260321867e-14,1.2099292791271295e-10,1.234533461525745e-13,1.1370242112464901e-12,7.359135511549222e-09,5.3339530520830775e-12,7.603826949846449e-27,5.650491807792542e-11,4.195736499021217e-09,3.7447005048546025e-12,4.435987279576463e-12,9.414205245001421e-18,1.0772653051432483e-13,0.0,0.0,4.581857474479803e-05
1703,1.0471634161841175e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.305720806121826,10295,2.2160289491203712e-05,4606.892458465585,3.935458814297877e-17,0.0,2.818787161048425e-07,420568.46874324256,True,True,True,True,sin_impulse,NH3,-163072.39519885302,31405.66911914604,1.0,1.0471634161841175e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625147614261747e-05,1.0498046146393276e-05,-1.021113542671965e-12,293.15000000408276,1.3117830206732977e-07,8.120473062353461e-09,2.183087221870114e-07,4.18941189426602e-08,1.1317325879035335e-19,1.0303710776242404e-29,2.955167586133487e-20,5.334039847243349e-21,9.59266184128346e-07,1.0335653492611437e-10,1.3961243596704194e-19,5.835461435996892e-34,6.7448862134244e-45,1.8000934449163317e-23,2.804661605071241e-11,4.719750962029771e-10,6.624043030488312e-14,1.219310738707402e-10,1.2222087727310685e-13,2.2983949974842145e-12,7.362867549717715e-09,5.356134779995574e-12,1.069850188557762e-26,5.6610888722889824e-11,4.188285258643019e-09,3.728660769441859e-12,4.439892305735513e-12,9.165550881739582e-18,9.567415965995009e-14,0.0,0.0,4.5825436872929924e-05
1703,1.044905308643225e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7374560832977295,10407,2.2122410642657024e-05,4607.455729351294,3.876149764445321e-17,0.0,2.774452118255868e-07,420287.5077904458,True,True,True,True,sin_impulse,NH3,-162787.19292215328,31428.062886713622,1.0,1.044905308643225e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626366353449277e-05,1.0475305654685687e-05,-8.817692199710647e-13,293.15000000299597,1.3055833227725457e-07,8.050295601122063e-09,2.17543014485182e-07,4.1770390893930437e-08,1.2902157357879892e-19,1.2737870977989448e-29,3.372651856316947e-20,6.051216911901202e-21,9.592661841060447e-07,1.0430283557582252e-10,1.594211111805816e-19,1.4533858312024528e-34,8.678172909004e-45,2.0458680060869356e-23,2.7947302316283905e-11,4.784956860338643e-10,3.664577689467898e-14,1.12033154943668e-10,1.1976061981472593e-13,5.024056696923055e-13,7.3745089450136565e-09,5.400723513763609e-12,5.775182733536802e-27,5.682803538006699e-11,4.174171235242717e-09,3.69615273469794e-12,4.447366197811307e-12,9.423965525076941e-18,1.0909381851732206e-13,0.0,0.0,4.583923490857557e-05
1703,1.0403890935614396e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.685271263122559,10497,2.2046565023636984e-05,4608.4424271313155,3.758692636027436e-17,0.0,2.687265161411623e-07,419801.0350158478,True,True,True,True,sin_impulse,NH3,-162216.78836875383,31472.85042184878,1.0,1.0403890935614396e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6288197030642454e-05,1.0429818308924284e-05,-1.127310816623556e-12,293.15000000455115,1.292400763517186e-07,7.908934430284525e-09,2.159459931541431e-07,4.151866050904614e-08,1.4765729513591082e-19,1.3347678400457444e-29,3.8784953197024944e-20,6.957799695549329e-21,9.592661840951106e-07,1.0631075642926121e-10,1.8352301760559726e-19,1.8811453739512893e-33,1.1268062489702522e-44,2.3315772947166853e-23,2.7746617053708388e-11,4.774585127012265e-10,6.811335616646169e-14,1.2948858830550396e-10,1.1486199954427707e-13,3.1828921681795938e-12,7.3919289016308815e-09,5.49072910867534e-12,1.4592617862378544e-26,5.728405650095264e-11,4.143128282385765e-09,3.6294296401393673e-12,4.460892675719143e-12,9.861220299889053e-18,1.2518905941099064e-13,0.0,0.0,4.5867122411045574e-05
1703,1.0313566633978687e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.365404844284058,10322,2.1894508348033983e-05,4609.829192079203,3.5285071146777836e-17,0.0,2.518739027342259e-07,419142.7614370426,True,True,True,True,sin_impulse,NH3,-161075.9792619549,31562.425492119102,1.0,1.0313566633978687e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633790860235409e-05,1.0338817575115954e-05,-8.593825276220432e-13,293.1500000029322,1.263918706022933e-07,7.622365519601462e-09,2.1248359115543085e-07,4.099660024845057e-08,1.3876746825774743e-19,1.3447318123425543e-29,3.67188923475212e-20,6.590003634237229e-21,9.592661841189527e-07,1.10830972429357e-10,1.7367932894810355e-19,1.555399433415927e-33,1.1487409186178885e-44,2.1582665984696562e-23,2.733643372003653e-11,4.903383808306673e-10,6.08455494693133e-14,1.1185002493451205e-10,1.0517848931411974e-13,3.096099830486545e-13,7.436713210887724e-09,5.673459031746018e-12,5.823661155149778e-27,5.8287809980056e-11,4.08282782665924e-09,3.4893392286074725e-12,4.4816671077932876e-12,9.652336540935281e-18,1.174089801543008e-13,0.0,0.0,4.592409698069095e-05
1703,1.0313566633978687e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.370284795761108,10322,2.1894508348033983e-05,4609.829192079203,3.5285071146777836e-17,0.0,2.518739027342259e-07,419142.7614370426,True,True,True,True,sin_impulse,NH3,-161075.9792619549,31562.425492119102,1.0,1.0313566633978687e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633790860235409e-05,1.0338817575115954e-05,-8.593825276220432e-13,293.1500000029322,1.263918706022933e-07,7.622365519601462e-09,2.1248359115543085e-07,4.099660024845057e-08,1.3876746825774743e-19,1.3447318123425543e-29,3.67188923475212e-20,6.590003634237229e-21,9.592661841189527e-07,1.10830972429357e-10,1.7367932894810355e-19,1.555399433415927e-33,1.1487409186178885e-44,2.1582665984696562e-23,2.733643372003653e-11,4.903383808306673e-10,6.08455494693133e-14,1.1185002493451205e-10,1.0517848931411974e-13,3.096099830486545e-13,7.436713210887724e-09,5.673459031746018e-12,5.823661155149778e-27,5.8287809980056e-11,4.08282782665924e-09,3.4893392286074725e-12,4.4816671077932876e-12,9.652336540935281e-18,1.174089801543008e-13,0.0,0.0,4.592409698069095e-05
1703,1.0313761633978687e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.339616298675537,10185,2.1894543106397543e-05,4609.834805918576,3.5285370695734906e-17,0.0,2.5187657470573013e-07,419143.6495818538,True,True,True,True,sin_impulse,NH3,-161075.9792619549,31562.425492119102,1.0,1.0313761633978687e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633780034280993e-05,1.0339012975413298e-05,-7.830650025243035e-13,293.1500000024909,1.263959274979523e-07,7.621998060846064e-09,2.1248186244058642e-07,4.0995062579481515e-08,1.386054934094961e-19,1.2792520283976058e-29,3.66721089170181e-20,6.573083903792231e-21,9.592661841196722e-07,1.1082598582967803e-10,1.7343302043036473e-19,1.2368363392939376e-33,6.67460497257247e-45,2.1552736930095865e-23,2.7334716141169363e-11,4.926364079788483e-10,4.159333116892468e-14,1.0611525009869781e-10,1.0517307435546511e-13,-3.697460650697878e-13,7.437225538931094e-09,5.673557071828148e-12,3.789844673786871e-27,5.828373722601248e-11,4.0830372606044906e-09,3.489087580775256e-12,4.481529411315798e-12,9.597131078261588e-18,1.1724086450885785e-13,0.0,0.0,4.592399202953723e-05
