ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
290,8.818478078782572e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.294435262680054,10265,1.555060139349707e-05,4611.248753117278,2.30073740840907e-17,0.0,1.6094696220129313e-07,410757.5231126274,True,True,True,True,sin_impulse,NH3,-179546.32527570656,47302.40373491264,1.0,8.818478078782572e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730869112739623e-05,8.839227887089378e-06,-1.1106653029242473e-12,293.1500000050625,1.1163862338973964e-07,7.953081855602184e-09,2.072272572983889e-07,4.4892437700036156e-08,2.0217716114373623e-19,4.2115625351206973e-29,5.3017735176561804e-20,1.203074739828415e-20,9.59266184115914e-07,1.6868886004865404e-10,2.5242138227586247e-19,5.6581352474932606e-33,4.542308012029283e-44,2.771977764177123e-23,3.36804201147321e-11,2.1607700699412257e-10,2.841346263292003e-15,1.4356742326575022e-10,8.640063606020072e-14,1.935305944381534e-11,8.571742153321514e-09,4.922946798151176e-12,7.534352219239386e-26,8.811651652183011e-11,4.401922602936464e-09,3.970559516237122e-12,5.4199959003644716e-12,1.1314745127029885e-17,1.4080879079585287e-13,0.0,0.0,4.690760163189967e-05
290,8.387556897311204e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.662215709686279,10346,1.5596404189553396e-05,4582.032909220665,2.479725074871587e-17,0.0,1.7717433044100763e-07,419533.90342446713,True,True,True,True,sin_impulse,NH3,-183167.14473215726,47371.75423107635,1.0,8.387556897311204e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765274486054578e-05,8.408456294977424e-06,-1.3231898892253405e-12,293.1500000077038,1.0973990238210419e-07,9.957862170648406e-09,2.194645162699705e-07,5.2681383971477016e-08,1.5533076087601402e-19,2.363009649016158e-29,5.08194185107591e-20,1.1243884143315705e-20,9.592661841115773e-07,1.8300916331897533e-10,2.234668623858216e-19,1.0974422356546577e-32,7.49892815611699e-44,2.4112936858803083e-23,4.264257877562105e-11,2.8363001234193275e-11,5.344685953289149e-17,1.645813185032266e-10,1.1937497674353456e-13,3.4138532942826566e-10,8.743909338967782e-09,4.3332093018561285e-12,1.3231974667832837e-24,1.0603702668911806e-10,5.004010993743692e-09,5.3146897391139535e-12,5.934589827708204e-12,1.3497553791018492e-17,1.0578346328457015e-13,0.0,0.0,4.722877138668819e-05
290,7.956635715839836e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.561649799346924,10376,1.5639248437719036e-05,4526.587501606507,2.50761013257175e-17,0.0,1.9398166798180193e-07,454224.4101114016,True,True,True,True,sin_impulse,NH3,-186787.96418860796,47441.13812657424,1.0,7.956635715839836e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803406561118194e-05,7.97683232372613e-06,-1.2923120460644156e-12,293.1500000073405,9.738368468432582e-08,1.179451310944673e-08,2.2381408971679726e-07,6.1528546287939e-08,1.3330177585734379e-19,2.553995916002017e-29,7.422683376680255e-20,1.2918679337043481e-20,9.592661841121355e-07,2.1880814648916917e-10,2.913630871262707e-19,4.5909192607921433e-32,3.4772660028793253e-43,2.7900235367492867e-23,5.2191380943864647e-11,7.549987043958353e-12,3.0392358581029106e-18,1.6558321713007095e-10,1.4206241383684426e-13,1.1700971737923716e-09,8.336238970383936e-09,4.087147623651681e-12,5.269770142462564e-24,1.348910662838273e-10,5.623266414816546e-09,6.22104462743546e-12,6.081098474878617e-12,2.553599658803588e-17,1.0681741552427423e-13,-2.4645114337229445e-32,0.0,4.7605027379660214e-05
290,7.094793352897102e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.48237681388855,10188,1.57280876870691e-05,4341.316172703174,1.8888218720619092e-17,0.0,2.2944822241120508e-07,713285.656089521,True,True,True,True,sin_impulse,NH3,-194029.60310150936,47541.24216767352,1.0,7.094793352897102e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893567030437017e-05,7.112015782151703e-06,-7.798690469229826e-13,293.15000000480654,5.24180230854801e-08,1.253499770318931e-08,2.1678073921324615e-07,8.010630462207554e-08,6.673953094183346e-20,4.5416659581275974e-29,9.913366952296236e-20,1.6463182188834224e-20,9.59266184115876e-07,3.751445435422448e-10,3.6729556559202594e-19,2.3055218702975727e-31,1.1264115816439566e-42,1.8952311395890313e-23,5.7824393808733396e-11,2.2896668302930444e-12,4.236447426218894e-18,1.3992144821231475e-10,1.1532588608935014e-13,2.569223955607653e-09,6.418938246927518e-09,3.4819396136120868e-12,1.5103482247381577e-23,2.2613029804069943e-10,7.214225392837795e-09,4.225646685744939e-12,4.50980327659656e-12,1.892132624063434e-16,6.04364608076183e-14,0.0,0.0,4.8536657443218577e-05
290,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,7.367973566055298,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-208512.88092731216,47541.24216767352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,7.387373924255371,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-237479.43657891778,47541.24216767352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,8.387556897311204e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.607064247131348,10346,1.5596404189553396e-05,4582.032909220665,2.479725074871587e-17,0.0,1.7717433044100763e-07,419533.90342446713,True,True,True,True,sin_impulse,NH3,-183167.14473215726,47371.75423107635,1.0,8.387556897311204e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765274486054578e-05,8.408456294977424e-06,-1.3231898892253405e-12,293.1500000077038,1.0973990238210419e-07,9.957862170648406e-09,2.194645162699705e-07,5.2681383971477016e-08,1.5533076087601402e-19,2.363009649016158e-29,5.08194185107591e-20,1.1243884143315705e-20,9.592661841115773e-07,1.8300916331897533e-10,2.234668623858216e-19,1.0974422356546577e-32,7.49892815611699e-44,2.4112936858803083e-23,4.264257877562105e-11,2.8363001234193275e-11,5.344685953289149e-17,1.645813185032266e-10,1.1937497674353456e-13,3.4138532942826566e-10,8.743909338967782e-09,4.3332093018561285e-12,1.3231974667832837e-24,1.0603702668911806e-10,5.004010993743692e-09,5.3146897391139535e-12,5.934589827708204e-12,1.3497553791018492e-17,1.0578346328457015e-13,0.0,0.0,4.722877138668819e-05
290,8.387596216598474e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.329588413238525,10352,1.5596409946948303e-05,4582.036683545179,2.4797361273232762e-17,0.0,1.7717467580374595e-07,419532.8513028104,True,True,True,True,sin_impulse,NH3,-183167.14473215726,47371.75423107635,1.0,8.387596216598474e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7652711854751066e-05,8.408495488340875e-06,-1.192242345192906e-12,293.1500000067321,1.0975123871369347e-07,9.957767308501848e-09,2.1946427962445433e-07,5.2680890079439394e-08,1.231116577602612e-19,1.885164453198469e-29,3.99182501164172e-20,8.963379710376909e-21,9.592661841154894e-07,1.8300680013846767e-10,1.7557246110722747e-19,8.124701365815349e-33,4.334014406858107e-44,1.894685826078679e-23,4.2642001136454776e-11,2.5644458937510327e-11,-1.0239341882213864e-17,1.5385961524850324e-10,1.1937402540336117e-13,3.2796384806678457e-10,8.75731718600857e-09,4.3332251299634e-12,1.2686738623359493e-24,1.0603531438651167e-10,5.005359032920043e-09,5.3146243123250124e-12,5.934557885118531e-12,1.2528711233341744e-17,8.311287964811588e-14,0.0,0.0,4.72287402725011e-05
290,8.387556897311204e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.7271459102630615,10532,1.5596396422285665e-05,4582.035188798774,2.479710768979793e-17,0.0,1.7717306449268787e-07,419533.32611368777,True,True,True,True,sin_impulse,NH3,-183166.9266156262,47371.75423107635,1.0,8.387556897311204e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765274486054578e-05,8.40845606807812e-06,-1.236381561036828e-12,293.15000000704055,1.0974750888803732e-07,9.95780552842843e-09,2.1946417454693453e-07,5.2681175356230744e-08,1.3436795157502285e-19,2.512395411651139e-29,4.3652644773610657e-20,9.758164305109969e-21,9.592661841251572e-07,1.83009300958557e-10,1.9202362891428697e-19,8.596938079974653e-33,6.628062509785634e-44,2.0721610860696612e-23,4.2642387003795185e-11,2.643405783920691e-11,1.6555958308148954e-17,1.568921590428809e-10,1.193737533548529e-13,3.3181868297664057e-10,8.753489364745256e-09,4.333218970684273e-12,1.2845058704354726e-24,1.0603677926012884e-10,5.004988289628233e-09,5.314657848395743e-12,5.934590500634849e-12,1.27806613609512e-17,9.089977340743101e-14,0.0,0.0,4.722877321998753e-05
290,8.387556897311204e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.701981782913208,10576,1.5596393831437667e-05,4582.032985507319,2.479721318368679e-17,0.0,1.771739834957076e-07,419533.7174333075,True,True,True,True,sin_impulse,NH3,-183167.14473215726,47371.78763041053,1.0,8.387556897311204e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765274486054578e-05,8.408456025429193e-06,-1.2756465444937423e-12,293.1500000066915,1.0974481823784812e-07,9.957848043264248e-09,2.194644387805385e-07,5.2681323094978765e-08,1.425117959620326e-19,2.3958696495833774e-29,4.633291513112365e-20,1.0334277950457988e-20,9.592661839654038e-07,1.8300918179450068e-10,2.0383310798516784e-19,1.0335109475111356e-32,-6.040506584492254e-44,2.1995815322136292e-23,4.264252719212562e-11,2.7125131427467645e-11,3.561015196887753e-17,1.596291740557894e-10,1.1937466520748994e-13,3.352370030380006e-10,8.750067029726026e-09,4.333212021192103e-12,1.2983658733195739e-24,1.0603694719749917e-10,5.004645240545626e-09,5.31468154992388e-12,5.934590623226469e-12,1.303148303720066e-17,9.64895967376178e-14,0.0,0.0,4.72287724081e-05
290,8.557878244837944e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.547261953353882,10499,1.5594881958291955e-05,4593.948378382886,2.482180540658344e-17,0.0,1.7536534971526385e-07,414839.6081012421,True,True,True,True,sin_impulse,NH3,-182648.70803401957,47397.32993517877,1.0,8.557878244837944e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7512616818652295e-05,8.579001109272324e-06,-1.558111289409224e-12,293.1500000088347,1.1223595926885654e-07,9.385006664193915e-09,2.1724814844868195e-07,5.017586732520007e-08,1.845893971943277e-19,2.5271855834809637e-29,5.312316380332729e-20,1.2357360464164894e-20,9.592661841098877e-07,1.7384403527905538e-10,2.4316082946797817e-19,8.252376664745787e-33,7.350190967476981e-44,2.683580043897666e-23,3.9667826628082216e-11,6.329258682656674e-11,3.820138781603333e-17,1.740789281500399e-10,1.11693379248624e-13,1.729739782242859e-10,8.731128080436341e-09,4.448180781535532e-12,6.451841717914156e-25,9.847054609729146e-11,4.820037288936263e-09,4.934500841258533e-12,5.783274436654336e-12,1.3011863344252336e-17,1.229829201791324e-13,0.0,0.0,4.709229238770142e-05
290,8.728199592364687e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.320534944534302,10269,1.5593226829816806e-05,4603.7491125306315,2.4729092092204608e-17,0.0,1.7351305296270658e-07,411996.73622270505,True,True,True,True,sin_impulse,NH3,-182130.27133588187,47422.90563928118,1.0,8.728199592364687e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737795767023886e-05,8.74948028418269e-06,-1.3288323898429944e-12,293.15000000709216,1.1389180816456356e-07,8.813994841820368e-09,2.1446868391281673e-07,4.779886290028702e-08,1.8484547810906773e-19,2.4182187195853672e-29,4.901628512851636e-20,1.1554163927795833e-20,9.592661841118376e-07,1.6641513378081133e-10,2.3082219427540345e-19,4.234330982603322e-33,3.278898715963165e-44,2.585170944519584e-23,3.6837691932032105e-11,1.277936845256243e-10,5.484076292962719e-16,1.5920479869790637e-10,1.0342349401129033e-13,6.088220150511889e-11,8.66103336898407e-09,4.5862868934273255e-12,2.2325290941645213e-25,9.19062358569314e-11,4.640152756110881e-09,4.540198047820441e-12,5.610860762356309e-12,1.1650068569419031e-17,1.2372209311165083e-13,0.0,0.0,4.6962568670225135e-05
290,9.068842287418168e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.518099546432495,10267,1.558954747631696e-05,4617.233043772208,2.425084977984707e-17,0.0,1.6971085698824756e-07,410915.4412594252,True,True,True,True,sin_impulse,NH3,-181093.3979396065,47474.057047486014,1.0,9.068842287418168e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712381352258407e-05,9.090237061895936e-06,-7.958245833452415e-13,293.15000000270055,1.1476755018300804e-07,7.70748564358275e-09,2.0729829970533456e-07,4.3427022463706165e-08,1.7540218268739804e-19,6.170060238153424e-29,4.6016545268307313e-20,9.781646247219329e-21,9.592661841195068e-07,1.561354555492215e-10,2.193549553106257e-19,8.699877667678305e-33,3.033680143838952e-44,2.4762231900039008e-23,3.1689452226362275e-11,3.1102239795320244e-10,1.0182820820683326e-14,1.173102171363837e-10,8.620713165898005e-14,1.9401340676657018e-12,8.368264123300957e-09,4.916738897921989e-12,1.5573807379868963e-26,8.137942867349543e-11,4.28732280669691e-09,3.7588904647867624e-12,5.2212091865692575e-12,1.0715439443629044e-17,1.292150792522396e-13,0.0,0.0,4.672191764650215e-05
290,9.750127677525131e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5463502407073975,10240,1.559161930188618e-05,4621.673763562007,2.2524609230988252e-17,0.0,1.623688733504768e-07,423267.87527507485,True,True,True,True,sin_impulse,NH3,-179019.65114705573,47541.24216767352,1.0,9.750127677525131e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6668799820337796e-05,9.770992865659119e-06,-3.219738125218201e-13,293.15000000058865,1.0847296032092514e-07,5.76437953287157e-09,1.8772332732754845e-07,3.612309732838982e-08,1.7149243253560944e-19,-5.380344739747695e-29,4.688799021391325e-20,8.303072500211221e-21,9.592661841171072e-07,1.5060104450509898e-10,2.234556068448975e-19,-2.080825621924898e-32,2.4738519110502945e-43,2.3863068201576565e-23,2.3508761140723856e-11,5.318385354041354e-10,7.950661698553274e-14,8.45574570447919e-11,5.468543487707701e-14,-1.704300733541916e-12,7.779818854924982e-09,5.609360870709218e-12,4.065938551694128e-27,6.83454090864249e-11,3.6355066374826e-09,2.420935406320516e-12,4.349833073502992e-12,1.036280164288778e-17,1.4833744071399206e-13,0.0,0.0,4.630549698006745e-05
290,1.111269845773906e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.219058513641357,10922,1.563195939317965e-05,4557.875661401559,1.776780104304336e-17,0.0,1.4891753989749761e-07,492132.40985585283,True,True,True,True,sin_impulse,NH3,-174872.15756195423,47541.24216767352,1.0,1.111269845773906e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592614536607028e-05,1.1130212990031906e-05,-5.594626496228889e-13,293.15000000152475,7.7790677001694e-08,3.0763422334322527e-09,1.3800657684132595e-07,2.5623448149578654e-08,1.7721248679776248e-19,1.6019015519527e-29,4.793291587229596e-20,8.373610338164617e-21,9.592661841508227e-07,1.905797196725723e-10,2.2923185844797045e-19,6.59325335457016e-33,1.0766750730548994e-43,1.7592154261313598e-23,1.327423931604824e-11,3.71338539342426e-10,5.2811956081024256e-14,9.076555750668619e-11,1.6812436297913062e-14,-3.3914030531236937e-12,7.079416322297999e-09,6.064568469813709e-12,5.000313312884487e-27,6.3519463782115e-11,2.579619940433431e-09,8.555349532771775e-13,2.537705934958661e-12,1.0909460792355177e-17,1.5638439425440554e-13,0.0,0.0,4.566289107374068e-05
290,9.068842287418168e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.565531015396118,10267,1.558954747631696e-05,4617.233043772208,2.425084977984707e-17,0.0,1.6971085698824756e-07,410915.4412594252,True,True,True,True,sin_impulse,NH3,-181093.3979396065,47474.057047486014,1.0,9.068842287418168e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712381352258407e-05,9.090237061895936e-06,-7.958245833452415e-13,293.15000000270055,1.1476755018300804e-07,7.70748564358275e-09,2.0729829970533456e-07,4.3427022463706165e-08,1.7540218268739804e-19,6.170060238153424e-29,4.6016545268307313e-20,9.781646247219329e-21,9.592661841195068e-07,1.561354555492215e-10,2.193549553106257e-19,8.699877667678305e-33,3.033680143838952e-44,2.4762231900039008e-23,3.1689452226362275e-11,3.1102239795320244e-10,1.0182820820683326e-14,1.173102171363837e-10,8.620713165898005e-14,1.9401340676657018e-12,8.368264123300957e-09,4.916738897921989e-12,1.5573807379868963e-26,8.137942867349543e-11,4.28732280669691e-09,3.7588904647867624e-12,5.2212091865692575e-12,1.0715439443629044e-17,1.292150792522396e-13,0.0,0.0,4.672191764650215e-05
290,9.068881606705438e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.599663257598877,10088,1.5589553085986894e-05,4617.234314639717,2.4250884808953278e-17,0.0,1.6971114534132447e-07,410915.5458930706,True,True,True,True,sin_impulse,NH3,-181093.3979396065,47474.057047486014,1.0,9.068881606705438e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712378528954646e-05,9.090276400445725e-06,-7.268895292098882e-13,293.15000000236967,1.1477189204514411e-07,7.707396713542593e-09,2.0729773138367544e-07,4.3426637698971035e-08,1.6233255888883856e-19,1.6746754800717867e-29,4.2512044681458047e-20,9.055547718408085e-21,9.592661841896566e-07,1.561342360170851e-10,2.0265031473353965e-19,1.7961036336934983e-33,1.3425540092053742e-44,2.2877251840975368e-23,3.1689005974773587e-11,3.1255579753412854e-10,1.0377243946657442e-14,1.1044446228750353e-10,8.620591327430825e-14,-7.497893903729379e-13,8.370928539686691e-09,4.9167648271246806e-12,6.352144111912312e-27,8.13784263835887e-11,4.287858274414179e-09,3.758824998235632e-12,5.22116997593359e-12,1.0344457819444325e-17,1.1935904885916813e-13,0.0,0.0,4.672189107334077e-05
290,9.068842287418168e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.522599220275879,10309,1.558953974109259e-05,4617.231273271306,2.425066328477302e-17,0.0,1.6970963177379876e-07,410915.6347306374,True,True,True,True,sin_impulse,NH3,-181093.17982307545,47474.057047486014,1.0,9.068842287418168e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712381352258407e-05,9.090237238988523e-06,-1.435419655477948e-12,293.15000000678776,1.1474021764516341e-07,7.707425920639193e-09,2.072976562747938e-07,4.3426889290372314e-08,2.235737774782094e-19,2.5084906623643167e-29,5.92559506226971e-20,1.2496838529514328e-20,9.592661841107693e-07,1.5613618072941183e-10,2.8253736451366726e-19,3.80012551626074e-33,3.887740222050557e-44,3.188710911025636e-23,3.168929603743458e-11,2.9983768652086854e-10,1.5943728816492892e-14,1.625530006298663e-10,8.620583815814279e-14,1.772060368073094e-11,8.352440418764265e-09,4.916767826857727e-12,6.81715366280945e-26,8.137948692730034e-11,4.2837781538534566e-09,3.758854378473208e-12,5.2212007792546964e-12,1.3114063552274907e-17,1.665410042683596e-13,0.0,0.0,4.67219151738904e-05
290,9.068842287418168e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.596652269363403,10202,1.5589537203926853e-05,4617.233782412438,2.4250799144815692e-17,0.0,1.6971052212845833e-07,410915.48845313524,True,True,True,True,sin_impulse,NH3,-181093.3979396065,47474.09044682019,1.0,9.068842287418168e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712381352258407e-05,9.09023715616744e-06,-9.969602563983527e-13,293.15000000410237,1.1475791503641876e-07,7.707469310794867e-09,2.0729813562254796e-07,4.3426993287399943e-08,1.9902645294814775e-19,2.1771484561369232e-29,5.2416777559649474e-20,1.1100898623581882e-20,9.592661841141864e-07,1.5613568899458455e-10,2.4991279447459165e-19,3.090638375598536e-33,2.5104116174393704e-44,2.8209379565635674e-23,3.168941797676589e-11,3.0730646441218485e-10,1.0425173760117501e-14,1.3315530648317628e-10,8.620678818484688e-14,7.769343391037805e-12,8.362415483786422e-09,4.916744529103595e-12,3.5312745569864124e-26,8.137945174807699e-11,4.286037430171113e-09,3.7588813145915e-12,5.221210122943469e-12,1.1623872188947825e-17,1.4725823127139069e-13,0.0,0.0,4.672191658061641e-05
