ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1043,9.31212086369879e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.975011587142944,10903,2.1085075157343286e-05,4594.00114597887,2.653815436097239e-17,0.0,1.880300539476394e-07,416031.6306489407,True,True,True,True,sin_impulse,NH3,-157264.41663704903,32126.55033475906,1.0,9.31212086369879e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695369133304076e-05,9.33388998036468e-06,-1.0143975055949085e-12,293.15000000445553,1.1109699646932006e-07,7.791015602156053e-09,2.0479339620897693e-07,4.420554512445368e-08,1.7133837092114336e-19,2.3450192278745484e-29,4.457079854653453e-20,1.0053392338782947e-20,9.592661841090235e-07,1.5398340644168276e-10,2.1122266516326887e-19,2.680811658022697e-33,1.245256026789525e-45,2.3084647559902293e-23,3.201716139830521e-11,2.1843927253857765e-10,2.809495711090217e-15,1.3277304126209558e-10,8.83258280732423e-14,1.302876613314979e-11,8.175421381631861e-09,5.916584244947625e-12,5.1131510295687053e-26,7.935721325411223e-11,4.286276488311574e-09,3.8049542086914156e-12,5.0519865134679845e-12,9.694774080196044e-18,1.18719712439609e-13,-1.2617094155463702e-29,0.0,4.65579074553557e-05
1043,9.31212086369879e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.504073858261108,10903,2.1085075157343286e-05,4594.00114597887,2.653815436097239e-17,0.0,1.880300539476394e-07,416031.6306489407,True,True,True,True,sin_impulse,NH3,-157264.41663704903,32126.55033475906,1.0,9.31212086369879e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695369133304076e-05,9.33388998036468e-06,-1.0143975055949085e-12,293.15000000445553,1.1109699646932006e-07,7.791015602156053e-09,2.0479339620897693e-07,4.420554512445368e-08,1.7133837092114336e-19,2.3450192278745484e-29,4.457079854653453e-20,1.0053392338782947e-20,9.592661841090235e-07,1.5398340644168276e-10,2.1122266516326887e-19,2.680811658022697e-33,1.245256026789525e-45,2.3084647559902293e-23,3.201716139830521e-11,2.1843927253857765e-10,2.809495711090217e-15,1.3277304126209558e-10,8.83258280732423e-14,1.302876613314979e-11,8.175421381631861e-09,5.916584244947625e-12,5.1131510295687053e-26,7.935721325411223e-11,4.286276488311574e-09,3.8049542086914156e-12,5.0519865134679845e-12,9.694774080196044e-18,1.18719712439609e-13,-1.2617094155463702e-29,0.0,4.65579074553557e-05
1043,9.31216018298606e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.274148941040039,10989,2.1085082746187468e-05,4594.000494476679,2.6538214691570063e-17,0.0,1.8803055087136665e-07,416031.78434550826,True,True,True,True,sin_impulse,NH3,-157264.41663704903,32126.55033475906,1.0,9.31216018298606e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695366455590339e-05,9.333929574736117e-06,-1.6455253466628516e-12,293.1500000089653,1.1106791459312191e-07,7.790934166011993e-09,2.0479296231512418e-07,4.420522779303255e-08,2.1908114101234706e-19,1.8389801579393928e-29,5.780031315407711e-20,1.2869189118826327e-20,9.592661841426535e-07,1.5398199647258476e-10,2.735237253555388e-19,9.238553142042506e-33,7.520672104901607e-43,2.9887538011022754e-23,3.201674348192274e-11,2.1351649411592392e-10,8.57169844296649e-15,1.7470051332552202e-10,8.832485512825104e-14,3.741685115321309e-11,8.150958492720385e-09,5.916619440782292e-12,1.3233441767674675e-25,7.935605755340898e-11,4.282430364602532e-09,3.804897254751329e-12,5.051951913489725e-12,1.1500079423539314e-17,1.5380326571585555e-13,0.0,0.0,4.655787741288274e-05
1043,9.31212086369879e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.358089923858643,10977,2.1085059504645232e-05,4594.001733689879,2.653785815235711e-17,0.0,1.8802797162561385e-07,416031.66692839866,True,True,True,True,sin_impulse,NH3,-157264.19852051797,32126.55033475906,1.0,9.31212086369879e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695369133304076e-05,9.333890035026239e-06,-1.2251942739333641e-12,293.1500000059958,1.110864381095401e-07,7.790928504976307e-09,2.047925205085669e-07,4.420529686835774e-08,1.9308768335967654e-19,2.4313252967306024e-29,5.055090841346861e-20,1.1327058661050122e-20,9.592661841179163e-07,1.5398421573495318e-10,2.3941193790673156e-19,5.0668863505756214e-33,5.431438309595531e-44,2.6163110346915554e-23,3.201690531854493e-11,2.1670490328541808e-10,4.781181608204983e-15,1.473122195542397e-10,8.832390468960047e-14,2.14036810535493e-11,8.167022069858616e-09,5.916633226047931e-12,7.931386206198744e-26,7.935703428347169e-11,4.2849197463449e-09,3.8049009749989735e-12,5.051974181612726e-12,1.0376182125474954e-17,1.3458993425238473e-13,0.0,0.0,4.655790774723537e-05
1043,9.31212086369879e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.345548391342163,10963,2.1085054595684336e-05,4594.001239540199,2.653808365657495e-17,0.0,1.8802953514451055e-07,416031.5911692978,True,True,True,True,sin_impulse,NH3,-157264.41663704903,32126.583734093234,1.0,9.31212086369879e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695369133304076e-05,9.333890036696291e-06,-1.1188220839561311e-12,293.15000000511094,1.1109182926692817e-07,7.790994703847667e-09,2.0479319397938045e-07,4.42054710906228e-08,1.6269998028224e-19,-1.3308050516934263e-29,4.2673962509933704e-20,9.575896575756478e-21,9.592661841224448e-07,1.5398350130795985e-10,2.0192070961303128e-19,2.915030657127859e-32,6.891847247893087e-42,2.2065879747920442e-23,3.201708533043822e-11,2.170032042848925e-10,7.327011181470554e-15,1.4051184740897384e-10,8.832536642111645e-14,1.667576480656645e-11,8.171777362784667e-09,5.916593891588297e-12,6.247419500077438e-26,7.935708676748871e-11,4.285655723711722e-09,3.804940310574341e-12,5.051981173475662e-12,9.997565925849604e-18,1.1350067762860088e-13,0.0,0.0,4.655790719728786e-05
1043,9.3063200679127e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.190010786056519,10861,2.1083721263423235e-05,4593.822234693373,2.653565667458983e-17,0.0,1.880095684539166e-07,416025.45983339817,True,True,True,True,sin_impulse,NH3,-157272.01232549542,32127.816028975365,1.0,9.3063200679127e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695764425771909e-05,9.328083987707002e-06,-1.0317446007274965e-12,293.15000000464516,1.1107091971771513e-07,7.804837891743157e-09,2.0487738410345147e-07,4.4263705221045795e-08,1.7300815174731162e-19,3.848162975078357e-29,4.5013863609169525e-20,1.0167927347332477e-20,9.59266184119877e-07,1.541677697807584e-10,2.1329572596132947e-19,4.542908084293455e-33,1.7909554521227259e-44,2.3305729489473993e-23,3.208543759280068e-11,2.1572644449443977e-10,2.699428045068022e-15,1.3414815269276476e-10,8.851763367690633e-14,1.4123572455700982e-11,8.179739996244575e-09,5.909992407882772e-12,5.482732460105742e-26,7.952616845886252e-11,4.290865328977138e-09,3.81475232702268e-12,5.057500049662671e-12,9.738692080106298e-18,1.1971830938861148e-13,1.2326049624684145e-32,-1.2326049624684145e-32,4.656170649457823e-05
1043,9.300519272126611e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.416514158248901,10963,2.108236720911823e-05,4593.645147741819,2.65330910547816e-17,0.0,1.879890390495596e-07,416020.25582771236,True,True,True,True,sin_impulse,NH3,-157279.60801394182,32129.08172319167,1.0,9.300519272126611e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69616021133283e-05,9.322277930306832e-06,-9.463585964162192e-13,293.1500000042778,1.1105043145963275e-07,7.818673866212247e-09,2.0496107854448805e-07,4.432195057273339e-08,1.5713304923869638e-19,1.8837187519501895e-29,4.070880547333449e-20,9.260493688581073e-21,9.592661841056684e-07,1.5435311322979635e-10,1.9297857136108046e-19,2.314009887362525e-33,8.371020932218663e-45,2.1081695171534784e-23,3.215385046149574e-11,2.1296558727808996e-10,2.9171148899903346e-15,1.2784674298025902e-10,8.870936949659707e-14,9.108282289658375e-12,8.190186813988077e-09,5.903372013540305e-12,3.783599812184597e-26,7.969569211933877e-11,4.296273542483148e-09,3.824559612782408e-12,5.063008226872018e-12,9.378788888144593e-18,1.0815076139481059e-13,0.0,0.0,4.656551198721854e-05
1043,9.28891768055443e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.322273254394531,10822,2.1079658617625128e-05,4593.279695475951,2.6527752277981558e-17,0.0,1.879478648585704e-07,416012.84401476133,True,True,True,True,sin_impulse,NH3,-157294.79939083458,32131.61311162428,1.0,9.28891768055443e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696953265429089e-05,9.310665816808335e-06,-1.0270529789455599e-12,293.1500000045242,1.1099284134614811e-07,7.84638523672476e-09,2.0512758520603622e-07,4.443877770778232e-08,1.6942724813683948e-19,2.212342008126595e-29,4.405485608965644e-20,1.0010470334302065e-20,9.592661841223425e-07,1.5472683168369725e-10,2.0868147102857601e-19,2.339331457102884e-33,3.5235667558256015e-44,2.2785282958734936e-23,3.2291123202802954e-11,2.0807121371201004e-10,2.542829674516809e-15,1.3383056495781276e-10,8.909266724189965e-14,1.487700825754558e-11,8.1952597820349e-09,5.890044047455334e-12,5.731059519285063e-26,8.003646734501989e-11,4.3050713510343496e-09,3.8442050484259825e-12,5.0740159106109605e-12,9.668024175735732e-18,1.1663056820667782e-13,-6.309355916243882e-30,0.0,4.657313763514862e-05
1043,9.265714497410071e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.368816137313843,10850,2.1074239506662453e-05,4592.539490852297,2.6516242350106573e-17,0.0,1.8786503311051354e-07,416009.99970448815,True,True,True,True,sin_impulse,NH3,-157325.18214462016,32136.675888489503,1.0,9.265714497410071e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698545331514907e-05,9.287441007403179e-06,-1.2916143493093846e-12,293.15000000656295,1.1086843752238203e-07,7.901966165358847e-09,2.0545705614626724e-07,4.467363611598768e-08,1.9562536258688785e-19,2.725588797541811e-29,5.11633859972563e-20,1.1630620099617271e-20,9.592661841133826e-07,1.554862571680478e-10,2.420967916032141e-19,7.407529887153391e-34,-4.153049598997161e-44,2.6404468547080237e-23,3.25673787375081e-11,1.964373856015076e-10,1.6907520807100004e-15,1.517264902374473e-10,8.98583844051563e-14,2.8038243984728697e-11,8.203830667656256e-09,5.863048273501261e-12,1.0194579073678552e-25,8.072493485552056e-11,4.322301254336564e-09,3.8836085542395375e-12,5.095979209326217e-12,1.0471043697207826e-17,1.3455882428214383e-13,0.0,0.0,4.658845618123618e-05
1043,9.219308131121354e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.132233381271362,10953,2.1063393549368093e-05,4590.99172442807,2.648986355415627e-17,0.0,1.8769749738741227e-07,416052.90341132163,True,True,True,True,sin_impulse,NH3,-157385.94765219127,32146.801442219945,1.0,9.219308131121354e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701753505187559e-05,9.240989110221267e-06,-1.2348580862043241e-12,293.15000000734534,1.1062385293549624e-07,8.013749016977995e-09,2.0610174333944562e-07,4.514815294892365e-08,1.7201830795543347e-19,2.5022329658822398e-29,4.5029945385858793e-20,1.0393494020461865e-20,9.592661843985208e-07,1.5705435078120248e-10,2.1265499418897709e-19,9.898185842276122e-34,1.6841585444957056e-44,2.3141333185354666e-23,3.312680017016463e-11,1.762896211734996e-10,-1.2574995091635001e-14,1.484447917140251e-10,9.138556190764878e-14,3.003329561288463e-11,8.245551856413485e-09,5.8077502857853074e-12,1.083643738421972e-25,8.213017875440848e-11,4.360769576175315e-09,3.962839412415444e-12,5.13968676406665e-12,1.0365769611429978e-17,1.168126378216994e-13,-6.309260396156713e-30,0.0,4.66193704183291e-05
1043,9.265714497410071e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.283933639526367,10850,2.1074239506662453e-05,4592.539490852297,2.6516242350106573e-17,0.0,1.8786503311051354e-07,416009.99970448815,True,True,True,True,sin_impulse,NH3,-157325.18214462016,32136.675888489503,1.0,9.265714497410071e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698545331514907e-05,9.287441007403179e-06,-1.2916143493093846e-12,293.15000000656295,1.1086843752238203e-07,7.901966165358847e-09,2.0545705614626724e-07,4.467363611598768e-08,1.9562536258688785e-19,2.725588797541811e-29,5.11633859972563e-20,1.1630620099617271e-20,9.592661841133826e-07,1.554862571680478e-10,2.420967916032141e-19,7.407529887153391e-34,-4.153049598997161e-44,2.6404468547080237e-23,3.25673787375081e-11,1.964373856015076e-10,1.6907520807100004e-15,1.517264902374473e-10,8.98583844051563e-14,2.8038243984728697e-11,8.203830667656256e-09,5.863048273501261e-12,1.0194579073678552e-25,8.072493485552056e-11,4.322301254336564e-09,3.8836085542395375e-12,5.095979209326217e-12,1.0471043697207826e-17,1.3455882428214383e-13,0.0,0.0,4.658845618123618e-05
1043,9.265753816697342e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.402652740478516,10955,2.1074247108004864e-05,4592.540680821574,2.651631231640532e-17,0.0,1.8786553196149004e-07,416010.006672024,True,True,True,True,sin_impulse,NH3,-157325.18214462016,32136.675888489503,1.0,9.265753816697342e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69854262691196e-05,9.287480355502136e-06,-1.3179857868279688e-12,293.1500000078594,1.1086684598619203e-07,7.90188658146007e-09,2.0545665165801918e-07,4.467328359651589e-08,1.976124588471466e-19,2.294346041804758e-29,5.1921108759823345e-20,1.1751328760731221e-20,9.592661843713268e-07,1.554848152561839e-10,2.4547703795205036e-19,2.5842311294492422e-33,2.358754816827955e-44,2.677224925631576e-23,3.256695324353189e-11,1.964424467639844e-10,1.4344238999164271e-15,1.5409915808825946e-10,8.985742310350667e-14,2.9888052144650237e-11,8.2019430733566e-09,5.863085478761887e-12,1.0811946504849277e-25,8.072378636733581e-11,4.322025170000349e-09,3.883550942788808e-12,5.095944310079627e-12,1.058887976759605e-17,1.364444530924577e-13,0.0,0.0,4.658842962838963e-05
1043,9.265714497410071e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.75913119316101,11129,2.1074223852095374e-05,4592.540027867367,2.6515956886228342e-17,0.0,1.8786295232717903e-07,416009.87060495466,True,True,True,True,sin_impulse,NH3,-157324.9640280891,32136.675888489503,1.0,9.265714497410071e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698545331514907e-05,9.287440757686197e-06,-9.915803228880709e-13,293.1500000042902,1.1088350389779443e-07,7.901881733155105e-09,2.0545621673222494e-07,4.467334484020916e-08,1.577637540208291e-19,1.9593540735929196e-29,4.089591786660635e-20,9.394566792280492e-21,9.592661841166811e-07,1.5548704504143525e-10,1.9369014348517208e-19,2.5725374007001638e-33,1.5213290493780796e-44,2.112732464253114e-23,3.256711625784698e-11,1.9735882514745127e-10,2.5099252025564085e-15,1.3119150804518428e-10,8.985646544314276e-14,1.3476263281057308e-11,8.218416034554896e-09,5.863098318729905e-12,5.243285121765519e-26,8.072476124120105e-11,4.324337150423314e-09,3.883554706013358e-12,5.09596494224189e-12,9.425420781828306e-18,1.0762818999774987e-13,0.0,0.0,4.658846011209755e-05
1043,9.265714497410071e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.465135335922241,10996,2.1074218954471634e-05,4592.53970649001,2.6516171843892866e-17,0.0,1.8786451460194093e-07,416009.9576775246,True,True,True,True,sin_impulse,NH3,-157325.18214462016,32136.709287823676,1.0,9.265714497410071e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698545331514907e-05,9.287440956095129e-06,-1.1776644723594838e-12,293.15000000582,1.108728453673094e-07,7.901945285134101e-09,2.054568654875129e-07,4.467356248226884e-08,1.889306577348915e-19,8.330311777412613e-29,4.9133655188576475e-20,1.12295598069902e-20,9.5926618411788e-07,1.5548641881308854e-10,2.326765256015103e-19,1.3356610502463585e-32,-2.113544407628699e-43,2.5378851968408634e-23,3.256731105426557e-11,1.9679183253918357e-10,1.896977862416547e-15,1.4569985850135676e-10,8.98579249708451e-14,2.390458370586862e-11,8.207968515747692e-09,5.863059005798262e-12,8.807648481857181e-26,8.07248807581737e-11,4.322887209263531e-09,3.88359522000719e-12,5.095976140839234e-12,1.0164760477372502e-17,1.2931388073400267e-13,0.0,0.0,4.658845721154911e-05
1043,9.265084750212553e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.203928232192993,11022,2.106748535744784e-05,4592.70378141848,2.6421936745062572e-17,0.0,1.8719029932060017e-07,415995.35994079657,True,True,True,True,sin_impulse,NH3,-157260.45377807593,32139.902503984405,1.0,9.265084750212553e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698588652216793e-05,9.286779988283384e-06,-1.0444902134924144e-12,293.15000000472384,1.1074553327701579e-07,7.8755441161337e-09,2.0519175906744908e-07,4.4593644661575515e-08,1.6501951496098355e-19,2.309286674842043e-29,4.330690875685774e-20,9.816699994311176e-21,9.592661841161733e-07,1.557587893610322e-10,2.0476716646938056e-19,1.0215744699465078e-32,8.280381268806814e-43,2.2305675369368848e-23,3.249009730683816e-11,1.997289236757456e-10,2.4383660205926177e-15,1.3377081355584388e-10,8.925889980988879e-14,1.5833470810858557e-11,8.214520720987115e-09,5.878269392470292e-12,6.052119950463319e-26,8.068252523614261e-11,4.3173241489945055e-09,3.867317468285787e-12,5.092347864927342e-12,9.594004080356656e-18,1.1385797687145835e-13,0.0,0.0,4.658942445113171e-05
1043,9.264455003015033e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.067311763763428,10874,2.1060729044125682e-05,4592.866234362178,2.6327638403570884e-17,0.0,1.8651727093344283e-07,415984.304045132,True,True,True,True,sin_impulse,NH3,-157195.72541153172,32143.12911947931,1.0,9.264455003015033e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69863197880809e-05,9.286118268188287e-06,-1.1416724628970497e-12,293.1500000053408,1.1060151104365519e-07,7.849114483953464e-09,2.0492435450616106e-07,4.451364346796703e-08,1.6559313821746605e-19,2.0396012128704204e-29,4.3307515734083855e-20,9.862306185988816e-21,9.592661841151067e-07,1.5603613005650395e-10,2.048842299708511e-19,5.678582912552605e-34,-2.435276458706648e-43,2.2291760896874503e-23,3.241283746883348e-11,1.9948686916861523e-10,1.8223999536194195e-15,1.4334138919993546e-10,8.866017073388936e-14,1.9178520435680197e-11,8.209648697301248e-09,5.893481175015311e-12,7.127271916313677e-26,8.064114880360869e-11,4.309859280405272e-09,3.850994955590322e-12,5.088638853880096e-12,9.946964816090689e-18,1.1398608864346553e-13,0.0,0.0,4.6590394959338075e-05
1043,9.263195508619998e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.761568546295166,11143,2.1047209932820693e-05,4593.168545195227,2.6139075482624937e-17,0.0,1.8517627499792192e-07,415972.78414668614,True,True,True,True,sin_impulse,NH3,-157066.26867844327,32149.582350469114,1.0,9.263195508619998e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698718649663721e-05,9.284795655484032e-06,-8.146752216681064e-13,293.1500000032855,1.1032843370358162e-07,7.796228574875771e-09,2.0438317529649556e-07,4.4353504019679555e-08,1.6131003570384191e-19,-9.331742992393163e-30,4.1619859672318484e-20,9.573348720217609e-21,9.592661841139514e-07,1.5660563741296938e-10,1.9733557230459267e-19,1.0007164304775661e-32,-7.577004454082094e-44,2.1422100267002998e-23,3.225837477210346e-11,2.0609630784187877e-10,2.439073941906248e-15,1.2878532166266867e-10,8.746490815045375e-14,1.191099869362495e-11,8.213902113119672e-09,5.92388270931481e-12,4.724248626626037e-26,8.056148264873267e-11,4.297566774123071e-09,3.818253406082626e-12,5.080991111159661e-12,9.39422750481956e-18,1.0989615270881662e-13,0.0,0.0,4.6592351081035904e-05
1043,9.260676519829922e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.425808429718018,10998,2.1020145623861364e-05,4593.705160627402,2.576213124553869e-17,0.0,1.8251456192004728e-07,415992.52630527655,True,True,True,True,sin_impulse,NH3,-156807.35521226635,32162.488812448722,1.0,9.260676519829922e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6988920621007784e-05,9.282146944787635e-06,-1.020818890528319e-12,293.15000000445275,1.0973673910829573e-07,7.69038108059429e-09,2.032754383225566e-07,4.403276738674436e-08,1.7080353982052292e-19,2.6227015522247055e-29,4.5098265771062343e-20,1.011131625834582e-20,9.592661841165985e-07,1.578049851389372e-10,2.1332431908833743e-19,4.5137686540014295e-33,4.2652838581016024e-44,2.3027389856751786e-23,3.1949718080970664e-11,2.1352112608233561e-10,2.9537855481071703e-15,1.3114735948628267e-10,8.508439949726801e-14,1.2819630960597343e-11,8.20708933495761e-09,5.984537833989659e-12,5.0649525255301016e-26,8.041473810981871e-11,4.2702237929773e-09,3.752415281030197e-12,5.064746345569269e-12,9.583551857862724e-18,1.1903587818484358e-13,-7.888671217216393e-31,0.0,4.6596314804852975e-05
