ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
766,9.502960322442854e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.054892539978027,11391,2.3288499464017408e-05,4588.688523685994,2.798156304758719e-17,0.0,1.991194165518445e-07,417841.3700547487,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28371.99291422694,1.0,9.502960322442854e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682633568572959e-05,9.525143432308705e-06,-9.996086384164538e-13,293.1500000043808,1.1121401095547584e-07,7.729809462180982e-09,2.0411069874327534e-07,4.3896406719383754e-08,1.650686198147981e-19,2.266800320298992e-29,4.2854964583398334e-20,9.5927811608923e-21,9.592661841166888e-07,1.48447162398975e-10,2.0279899880163244e-19,2.5128621028225743e-33,3.544785123056684e-44,2.2187632289499624e-23,3.134301733622867e-11,2.23867553292141e-10,4.413412660020692e-15,1.3007278780904187e-10,8.919365203004021e-14,1.1252289283486116e-11,8.034346761349487e-09,6.041427890264978e-12,4.445677648002987e-26,7.629082101198257e-11,4.241886891517082e-09,3.738296608727838e-12,4.918367650568776e-12,9.24486122078162e-18,1.1475440794534406e-13,-6.163024899834016e-33,0.0,4.643199964651192e-05
766,9.546498832528315e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.878143072128296,11340,2.3257982439972458e-05,4590.25295933875,2.7928525277842806e-17,0.0,1.987700921039495e-07,417900.44264466007,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28423.287451537275,1.0,9.546498832528315e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679799384357898e-05,9.568702326679204e-06,-1.0041006948847047e-12,293.1500000043333,1.1134183357736412e-07,7.610273447835677e-09,2.0333824015337913e-07,4.34095586985436e-08,1.7185027004682452e-19,8.044795580279653e-29,4.472628320184802e-20,9.850921414601444e-21,9.59266184116772e-07,1.472425427140926e-10,2.1180014184221724e-19,1.1973074514667187e-32,6.94809724374128e-44,2.3199799923327437e-23,3.0791804881607616e-11,2.449611774062041e-10,4.123003791760068e-15,1.3036614477463963e-10,8.73762182852267e-14,9.436897068679036e-12,7.99484285219633e-09,6.0930356826409294e-12,3.85318626993865e-26,7.498627271567776e-11,4.2026308186558786e-09,3.656103908880004e-12,4.876500737945508e-12,9.383061442153292e-18,1.212079396028584e-13,0.0,0.0,4.640508955042808e-05
766,9.633575852699239e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.0290443897247314,11256,2.3197317423237053e-05,4593.073750726866,2.7808555090502786e-17,0.0,1.9807293605806748e-07,418231.2805153084,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28525.876526157954,1.0,9.633575852699239e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674207869731547e-05,9.65580884318286e-06,-1.0641405104234572e-12,293.1500000042934,1.1148138526910148e-07,7.3743515310749455e-09,2.017204686660499e-07,4.245678914933885e-08,1.8751365793587844e-19,9.675472173311388e-29,4.9003136907488925e-20,1.0477420262727267e-20,9.592661841390479e-07,1.450363283365649e-10,2.3228203174727956e-19,1.2328340608705157e-32,6.764736755103704e-44,2.5477912932637373e-23,2.9718236916923813e-11,2.841918198637303e-10,6.716104141815994e-15,1.356104800946683e-10,8.374645620613229e-14,8.416355454373581e-12,7.914247708570806e-09,6.188395611295693e-12,3.5227199239242096e-26,7.248901976413567e-11,4.124609439247063e-09,3.4938952069280104e-12,4.791440330302879e-12,9.798531550028816e-18,1.3582312400071345e-13,0.0,0.0,4.635220173573173e-05
766,9.481191067400121e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.110816955566406,11225,2.3303804556647074e-05,4587.866781289079,2.800626471463102e-17,0.0,1.9929435460179647e-07,417839.606146682,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28346.345645571768,1.0,9.481191067400121e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684060421808376e-05,9.50336296551517e-06,-1.16473229278706e-12,293.15000000552226,1.1112690664908752e-07,7.789949277543159e-09,2.0448761448032052e-07,4.414247081594985e-08,1.6034288153468318e-19,-4.1606320787622116e-30,4.1559427099795034e-20,9.412097050630153e-21,9.592661841158227e-07,1.4907558526247198e-10,1.9661274987889205e-19,2.612908679296307e-34,-4.294403279566626e-43,2.1494692050149964e-23,3.162222501759066e-11,2.104690545841277e-10,4.6726281638304316e-15,1.4351912308746497e-10,9.010197506680638e-14,1.8407646883655877e-11,8.047967879642956e-09,6.014667071491467e-12,6.746826204375617e-26,7.695756309490726e-11,4.260516572464852e-09,3.779628548539921e-12,4.93911759571137e-12,9.579057863196047e-18,1.1062025816865222e-13,0.0,0.0,4.644557197478093e-05
766,9.481230386687392e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.305665731430054,11306,2.3303812684702967e-05,4587.868102433531,2.800633975561453e-17,0.0,1.992948980988593e-07,417839.6260656855,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28346.345645571768,1.0,9.481230386687392e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684057838741858e-05,9.503402390983781e-06,-9.780511101910432e-13,293.1500000042639,1.1113620137253654e-07,7.789873199054714e-09,2.0448723879055058e-07,4.414212926270163e-08,1.5838375107323854e-19,2.007448288247844e-29,4.098478214219625e-20,9.274033097693476e-21,9.592661841168605e-07,1.4907424288749592e-10,1.939901362961725e-19,7.264145244508792e-33,-3.3904455227509993e-44,2.1208582339370853e-23,3.1621826138501936e-11,2.126532420979365e-10,2.7956440343090275e-15,1.3001636178388478e-10,9.010105018308869e-14,1.1550088559049376e-11,8.054792853430944e-09,6.0147003225226696e-12,4.532034346283473e-26,7.695647946277235e-11,4.26164634961995e-09,3.7795739880874046e-12,4.939086293061475e-12,9.140609147463605e-18,1.0913930291985124e-13,-1.5775510187362186e-30,0.0,4.644554792147386e-05
766,9.481191067400121e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.114593029022217,11159,2.330378532651178e-05,4587.867534900554,2.8005916396891946e-17,0.0,1.9929187667153993e-07,417839.6076580301,True,True,True,True,sin_impulse,NH3,-151965.62552137807,28346.345645571768,1.0,9.481191067400121e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684060421808376e-05,9.503362963220195e-06,-1.1752278115908083e-12,293.1500000058412,1.1112554257689779e-07,7.789852398523655e-09,2.0448667522309673e-07,4.4142194346924494e-08,1.855500115870291e-19,3.6383777890517297e-29,4.8130150504567145e-20,1.084980347823024e-20,9.592661841362137e-07,1.4907644049633722e-10,2.277552251584881e-19,9.003063106515346e-33,-3.23408746871665e-44,2.4899398947452222e-23,3.162194696419587e-11,2.112831242245301e-10,2.322907118102703e-15,1.4399220499254724e-10,9.009981636150174e-14,2.0115420199839627e-11,8.046233693004111e-09,6.01472052176747e-12,7.427136285948049e-26,7.695730290012558e-11,4.260315178935963e-09,3.779570461712767e-12,4.9391071574096e-12,9.738202693186479e-18,1.28154488757561e-13,0.0,0.0,4.644557357781181e-05
766,9.481191067400121e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.008462905883789,11289,2.330377874734619e-05,4587.865500640224,2.800617516407933e-17,0.0,1.9929373475019416e-07,417839.64261874853,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28346.37904490594,1.0,9.481191067400121e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684060421808376e-05,9.503362855219853e-06,-1.2166079659669137e-12,293.1500000059712,1.1112510625989913e-07,7.789924640263466e-09,2.0448739994788e-07,4.414241230471781e-08,1.8432403035872163e-19,2.402333454452058e-29,4.812235445038154e-20,1.078338400957909e-20,9.592661841141748e-07,1.490757745200756e-10,2.2748395774902727e-19,3.286469557730677e-33,2.4740127390740605e-44,2.4868147271200535e-23,3.1622157719730866e-11,2.1124501863138652e-10,2.140054802316388e-15,1.450353480780639e-10,9.010145776905238e-14,2.08891536624583e-11,8.045466157209755e-09,6.014680327736277e-12,7.675674154977437e-26,7.695748189949286e-11,4.260231273888781e-09,3.779614616469246e-12,4.939117139579142e-12,9.78036238407275e-18,1.2800865261803038e-13,0.0,0.0,4.6445572143288753e-05
766,9.475305439485078e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.982813835144043,11305,2.3309882928464953e-05,4587.615670215687,2.802232509837634e-17,0.0,1.9941114492846972e-07,417844.8522122548,True,True,True,True,sin_impulse,NH3,-151968.32090395887,28337.191501585945,1.0,9.475305439485078e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684447317806161e-05,9.497476952866717e-06,-1.0441633138465086e-12,293.1500000048129,1.1112125332759113e-07,7.808917109082004e-09,2.046132629359283e-07,4.4217757448371303e-08,1.64409818319193e-19,2.123171793000275e-29,4.266593209601119e-20,9.642964738951308e-21,9.592661841313733e-07,1.4922859083204972e-10,2.017774104617582e-19,2.7758658603602384e-33,9.316591578499477e-45,2.2057094106842908e-23,3.170633395541075e-11,2.0930675130351104e-10,2.491749012077182e-15,1.3354692671472413e-10,9.040650535473776e-14,1.44507879886585e-11,8.057770295630115e-09,6.005919075728853e-12,5.507847773307431e-26,7.714725164900664e-11,4.267358138407328e-09,3.792462574977221e-12,4.945073697306993e-12,9.280911303982195e-18,1.1333563722064863e-13,-1.972167922184262e-31,0.0,4.644920690927966e-05
766,9.469419811570036e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.979025363922119,11234,2.331596574846008e-05,4587.361714235149,2.803827597016543e-17,0.0,1.9952805676592322e-07,417851.9787757624,True,True,True,True,sin_impulse,NH3,-151970.7981700086,28328.03735760012,1.0,9.469419811570036e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684834694747009e-05,9.491590721876677e-06,-1.1190298128116502e-12,293.1500000060395,1.111042542070376e-07,7.827907540015085e-09,2.0473824388050724e-07,4.429321002442779e-08,1.7439685018126596e-19,2.2872392239601971e-29,4.5305549322280576e-20,1.0243447100167059e-20,9.592661842848229e-07,1.4938330599863925e-10,2.1421666662160498e-19,-1.670247688916584e-33,-1.1105378487534576e-43,2.3413575779033035e-23,3.1790658028437034e-11,2.0569882994655308e-10,2.2052220392244736e-15,1.3905193736843105e-10,9.071105253638168e-14,1.8438395436364715e-11,8.059630678740708e-09,5.997115546391924e-12,6.856714631796713e-26,7.733776416694832e-11,4.272866017313678e-09,3.8053085575883195e-12,4.9510129381384994e-12,9.49602232845492e-18,1.201301080087018e-13,0.0,0.0,4.6452846880590674e-05
766,9.45764855573995e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.890239953994751,11049,2.3328144706039094e-05,4586.843235298544,2.8069850660785715e-17,0.0,1.9976223298909605e-07,417871.8138062652,True,True,True,True,sin_impulse,NH3,-151975.7527021081,28309.72906962847,1.0,9.45764855573995e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6856108950494656e-05,9.479818485285963e-06,-1.2489876993093916e-12,293.15000000629516,1.1106896160800699e-07,7.86595445522533e-09,2.0498619657726553e-07,4.444456857717881e-08,1.6007119931313688e-19,-1.2011194038498142e-29,4.1890561205616264e-20,9.47761539733093e-21,9.5926618411378e-07,1.4969785330937302e-10,1.9759783667106493e-19,-6.770151332604291e-33,-7.819065310115149e-44,2.1589709539410735e-23,3.19599322159747e-11,1.9851924105285146e-10,8.432709818709449e-15,1.476742209350224e-10,9.132011881913898e-14,2.488146369836949e-11,8.064929782649495e-09,5.979345797566764e-12,8.896946790496019e-26,7.772149196319733e-11,4.2842152570954325e-09,3.831031879716279e-12,4.962839234877137e-12,9.73147390517105e-18,1.1043432373898155e-13,-3.9443357504268465e-31,0.0,4.646014580040123e-05
766,9.43410604407978e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.925852060317993,11106,2.3352556143910647e-05,4585.782852238655,2.813164199694602e-17,0.0,2.0023205331097853e-07,417934.5886455614,True,True,True,True,sin_impulse,NH3,-151985.66176630705,28273.11249368517,1.0,9.43410604407978e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687169106603904e-05,9.456272722578698e-06,-1.4522039030034371e-12,293.150000007033,1.1098848032194584e-07,7.94230399462194e-09,2.0547403041416285e-07,4.474926594744872e-08,1.9968917361288515e-19,3.189354090392664e-29,5.235863880805016e-20,1.1872153491413983e-20,9.592661841615872e-07,1.5034757723987493e-10,2.4695823122842126e-19,-1.949037169828496e-33,1.9096423231349106e-44,2.696413197567321e-23,3.230102199491053e-11,1.8554931647423036e-10,1.3127592142787439e-15,1.61445596631876e-10,9.253790903504594e-14,3.7475480399233305e-11,8.075846935788783e-09,5.943161664934017e-12,1.327731271135789e-25,7.849982277982768e-11,4.30700415981226e-09,3.8825996437884005e-12,4.986295995798259e-12,1.030564849739348e-17,1.3711414545460334e-13,0.0,0.0,4.6474819844814415e-05
766,9.387021020759438e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.794832229614258,11051,2.3401594281274116e-05,4583.524274976834,2.824967212698355e-17,0.0,2.0117781861743406e-07,418154.21551103325,True,True,True,True,sin_impulse,NH3,-152005.47989470497,28199.879341798573,1.0,9.387021020759438e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6903089775437404e-05,9.409176061790002e-06,-1.1104904061122771e-12,293.1500000054952,1.1081755219836077e-07,8.095991011843768e-09,2.0641706421800353e-07,4.5366360535034184e-08,1.5100058403223853e-19,1.9175871272736183e-29,3.919774516303381e-20,9.152678179905473e-21,9.592661841156137e-07,1.5173090313973982e-10,1.8472153473640192e-19,2.635099344656084e-33,1.8218031298109977e-44,2.013622761091913e-23,3.299329288648767e-11,1.6040953923104278e-10,1.2102674517195664e-15,1.3914510818099022e-10,9.496982196268047e-14,2.669509349140045e-11,8.134032090757468e-09,5.8683040674151454e-12,9.634356325556919e-26,8.01008912542005e-11,4.358052074183319e-09,3.986128433679247e-12,5.0323637396925706e-12,9.178004641762146e-18,1.0109804535458969e-13,-6.1627221206271795e-33,0.0,4.650448129974959e-05
766,9.475305439485078e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.081179141998291,11305,2.3309882928464953e-05,4587.615670215687,2.802232509837634e-17,0.0,1.9941114492846972e-07,417844.8522122548,True,True,True,True,sin_impulse,NH3,-151968.32090395887,28337.191501585945,1.0,9.475305439485078e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684447317806161e-05,9.497476952866717e-06,-1.0441633138465086e-12,293.1500000048129,1.1112125332759113e-07,7.808917109082004e-09,2.046132629359283e-07,4.4217757448371303e-08,1.64409818319193e-19,2.123171793000275e-29,4.266593209601119e-20,9.642964738951308e-21,9.592661841313733e-07,1.4922859083204972e-10,2.017774104617582e-19,2.7758658603602384e-33,9.316591578499477e-45,2.2057094106842908e-23,3.170633395541075e-11,2.0930675130351104e-10,2.491749012077182e-15,1.3354692671472413e-10,9.040650535473776e-14,1.44507879886585e-11,8.057770295630115e-09,6.005919075728853e-12,5.507847773307431e-26,7.714725164900664e-11,4.267358138407328e-09,3.792462574977221e-12,4.945073697306993e-12,9.280911303982195e-18,1.1333563722064863e-13,-1.972167922184262e-31,0.0,4.644920690927966e-05
766,9.475344758772349e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.076950550079346,11321,2.3309891064131843e-05,4587.616633951323,2.8022396359024944e-17,0.0,1.9941168946692355e-07,417844.93065688,True,True,True,True,sin_impulse,NH3,-151968.32090395887,28337.191501585945,1.0,9.475344758772349e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684444731529687e-05,9.497516614047645e-06,-1.3333889257351594e-12,293.15000000710234,1.1110784057822778e-07,7.808839138275993e-09,2.0461287825427756e-07,4.421743398784085e-08,1.9224679605865417e-19,2.4874760577476275e-29,5.0380306042012546e-20,1.1271372097996342e-20,9.592661841725783e-07,1.4922721485842027e-10,2.379785548006104e-19,6.392509798524757e-33,3.7166625609194345e-44,2.6011319141540842e-23,3.170592863365576e-11,2.0767576076422613e-10,1.811832625730888e-15,1.5254225405930755e-10,9.04055792192856e-14,2.648738051283527e-11,8.04567636788747e-09,6.005951822862243e-12,9.536636628382632e-26,7.714608374600382e-11,4.265510466766756e-09,3.7924079417128955e-12,4.945040679998257e-12,1.0060066955973818e-17,1.337020372028422e-13,0.0,0.0,4.644917966895711e-05
766,9.475305439485078e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.638487100601196,11097,2.330986368905406e-05,4587.616479688235,2.8021978275367173e-17,0.0,1.9940866699464206e-07,417844.8314920581,True,True,True,True,sin_impulse,NH3,-151968.1027874278,28337.191501585945,1.0,9.475305439485078e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684447317806161e-05,9.497476852134711e-06,-1.2301436376890236e-12,293.15000000616396,1.1111151561941709e-07,7.808820709174354e-09,2.046123262837525e-07,4.421747896285113e-08,1.8499955131814338e-19,2.2446641322858325e-29,4.8359278659637934e-20,1.0844405872835511e-20,9.592661841078218e-07,1.4922944693430569e-10,2.2849219077973966e-19,3.3752406331502296e-33,2.696475442371815e-44,2.4975201037057253e-23,3.170605609923141e-11,2.0856956239804854e-10,1.6235196811228016e-15,1.4606636498329628e-10,9.04043511390627e-14,2.298438654630652e-11,8.049213124959753e-09,6.005972157820065e-12,8.368651009540452e-26,7.714698634548773e-11,4.266094889293585e-09,3.792405037668734e-12,4.945061533377329e-12,9.824205913283453e-18,1.2836267643928293e-13,0.0,0.0,4.644920751437849e-05
766,9.475305439485078e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.072758436203003,11357,2.3309857101105404e-05,4587.61578698914,2.802224190553137e-17,0.0,1.9941052520474156e-07,417844.79414717667,True,True,True,True,sin_impulse,NH3,-151968.32090395887,28337.22490092012,1.0,9.475305439485078e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684447317806161e-05,9.497476754919588e-06,-8.265278943567228e-13,293.1500000033801,1.1112499610550745e-07,7.808894414183256e-09,2.0461305549212428e-07,4.421767490969969e-08,1.5519752229764416e-19,5.362843232247214e-30,3.950428619630563e-20,9.10473990396941e-21,9.592661841187445e-07,1.4922879022793732e-10,1.8741989098096766e-19,-2.269922986021323e-33,-3.510718511421111e-44,2.049297818948192e-23,3.170626345297685e-11,2.0915451477368775e-10,2.2520040430119226e-15,1.2884513788765085e-10,9.040599431790673e-14,1.046705630867381e-11,8.061761701128411e-09,6.005931578824891e-12,4.161924363232299e-26,7.714715712766855e-11,4.26786208164734e-09,3.792448505657362e-12,4.945070143239696e-12,9.052225707334091e-18,1.0526664051906497e-13,0.0,0.0,4.6449207959955336e-05
766,9.472890254147761e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.018280744552612,11250,2.3307897298229763e-05,4587.563200847378,2.80081938235583e-17,0.0,1.9930917808476437e-07,417841.9034828164,True,True,True,True,sin_impulse,NH3,-151964.78203819858,28338.710070332763,1.0,9.472890254147761e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684606220877142e-05,9.495055596324583e-06,-1.266583734232993e-12,293.15000000637144,1.1108208144658318e-07,7.810951800446055e-09,2.0461143666433996e-07,4.423041781821324e-08,1.8904511089262247e-19,5.778741570786316e-29,4.9135989922562723e-20,1.1086372474871824e-20,9.59266184103677e-07,1.4933420484277515e-10,2.3241079472720106e-19,1.0691583693419165e-32,-1.1423678219029577e-43,2.5398116496394543e-23,3.172314783958195e-11,2.0690430100815236e-10,1.892796221208964e-15,1.4910928083405155e-10,9.040430942577482e-14,2.3840067821475605e-11,8.050288926881972e-09,6.005333985397754e-12,8.662877958924626e-26,7.720842465955036e-11,4.266871233222437e-09,3.794205985705684e-12,4.946728939934599e-12,9.918931528813325e-18,1.3049748326479771e-13,0.0,0.0,4.645080409022405e-05
766,9.470475068810444e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.091094255447388,11181,2.330631757842528e-05,4587.500947816854,2.8001334676537014e-17,0.0,1.9925951598652835e-07,417840.1174877871,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28340.228639079578,1.0,9.470475068810444e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6847652049958766e-05,9.492636570531759e-06,-1.3994803169911781e-12,293.1500000072395,1.1105790144493027e-07,7.815010411099803e-09,2.0462930749379887e-07,4.4249287135653826e-08,1.8895675755302153e-19,4.769494416624364e-29,4.955972126113537e-20,1.1105377166177906e-20,9.592661841123678e-07,1.4942293520885014e-10,2.3404460877406458e-19,8.776767148617563e-33,8.863238220377825e-44,2.5569962830655505e-23,3.1746020008905313e-11,2.0501197356569248e-10,9.917064416603762e-15,1.569011991903474e-10,9.044763892296061e-14,2.8459497206747026e-11,8.047760449333072e-09,6.003629859926349e-12,1.0163538620354239e-25,7.727471866484223e-11,4.2676984759133025e-09,3.797184304342442e-12,4.94866916938778e-12,1.0084153340740782e-17,1.3135736871747849e-13,1.3224007686001844e-29,0.0,4.6452363406427375e-05
