ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
124,9.044244681166236e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.288923025131226,11407,2.177845821236166e-05,4585.752461930995,2.4180387115262938e-17,0.0,1.715906208882701e-07,416677.5410259919,True,True,True,True,sin_impulse,NH3,-153295.7620834801,30495.161515171883,1.0,9.044244681166236e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714152383589389e-05,9.06493479986707e-06,-1.4424405604726574e-12,293.14999999980313,1.0533765275488189e-07,7.749623181692692e-09,2.0102418787086983e-07,4.496174522247256e-08,2.1580924525797688e-19,6.530524281409946e-30,5.836330321608352e-20,1.3614836112922385e-20,9.592661820200052e-07,1.7174219267881235e-10,2.738522826433069e-19,5.9226612722816595e-33,-2.060450458108997e-43,2.8383202034424104e-23,3.3312520793469506e-11,1.3982301120893388e-10,3.6063089707687295e-16,1.6319321177825818e-10,8.155831009344355e-14,5.788770899329709e-11,8.329276969412474e-09,6.05331768611481e-12,2.0335542978518498e-25,8.68146337063495e-11,4.330552510552665e-09,3.8364352564363645e-12,5.1908867489885795e-12,1.05938098421576e-17,1.4460552137415788e-13,0.0,0.0,4.675421932641451e-05
124,9.044205361878966e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.729284524917603,11487,2.1778432565742215e-05,4585.75216563572,2.418002831281651e-17,0.0,1.715880440244826e-07,416677.4664661663,True,True,True,True,sin_impulse,NH3,-153295.54396694904,30495.161515171883,1.0,9.044205361878966e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714155222295745e-05,9.064895342462464e-06,-1.1260180244547015e-12,293.1500000058161,1.053537782377369e-07,7.74960938426215e-09,2.0102365432054448e-07,4.4961770217218226e-08,1.7465450251665153e-19,2.311924647744189e-29,4.6189658997146014e-20,1.1037452682331556e-20,9.592661841162117e-07,1.7174482770386716e-10,2.17520216898829e-19,3.819961787082109e-33,3.1664740237689246e-44,2.2549212387140875e-23,3.331265844035938e-11,1.3797163865590877e-10,1.0467675370120366e-15,1.4367873015774246e-10,8.155722955453051e-14,3.919953919099862e-11,8.34802688889866e-09,6.053333454557217e-12,1.3929324735627398e-25,8.681568459959109e-11,4.3327965323009284e-09,3.836432397971536e-12,5.190904921722745e-12,9.390194115589765e-18,1.1484127065805207e-13,0.0,0.0,4.675425121732623e-05
124,9.044205361878966e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.62120246887207,11412,2.1778427721928826e-05,4585.751867308695,2.4180247655285886e-17,0.0,1.7158962702356698e-07,416677.5307816235,True,True,True,True,sin_impulse,NH3,-153295.7620834801,30495.194914506057,1.0,9.044205361878966e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714155222295745e-05,9.064895384522294e-06,-1.3191426563865608e-12,293.15000000716896,1.053432365280957e-07,7.749679574837743e-09,2.0102440786204476e-07,4.496201948533435e-08,2.0796654944898092e-19,2.752995079581273e-29,5.560629320064391e-20,1.3115299850575119e-20,9.592661841124246e-07,1.7174389459010817e-10,2.6145090286641217e-19,5.156971783973748e-33,4.768223567945393e-44,2.710064370488413e-23,3.331287163537893e-11,1.392505410550558e-10,1.1860511231616948e-15,1.5625863457720845e-10,8.155874743879525e-14,5.141240168077564e-11,8.335792364511089e-09,6.053288969498805e-12,1.8150719778201975e-25,8.6815797108567e-11,4.33135878675022e-09,3.836477978182642e-12,5.190917372739972e-12,1.0170665629282206e-17,1.3805054462656183e-13,0.0,0.0,4.675424823333394e-05
124,9.03959042129947e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.801117181777954,11266,2.1779981611210433e-05,4585.593167331918,2.4182219563884828e-17,0.0,1.7160430114504403e-07,416679.1841520061,True,True,True,True,sin_impulse,NH3,-153297.9775387728,30491.733408623357,1.0,9.03959042129947e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7144885753946265e-05,9.060278183594163e-06,-1.334359151335891e-12,293.15000000726576,1.0532741300980107e-07,7.762166493292792e-09,2.0110777580303632e-07,4.501472413356601e-08,2.0721042169011863e-19,2.7708212193846287e-29,5.546815739720438e-20,1.3088726221963334e-20,9.592661841120133e-07,1.71890971809586e-10,2.606900924766718e-19,5.316625284548703e-33,5.197500198670547e-44,2.701765205142745e-23,3.337448921918674e-11,1.3747124137599624e-10,6.745237357280792e-16,1.571633946506159e-10,8.173119916931861e-14,5.3079469937585795e-11,8.33853510543143e-09,6.0467882135175e-12,1.8715847671008425e-25,8.696763599299524e-11,4.335509038623904e-09,3.84533807571827e-12,5.1958421506810696e-12,1.021043448403121e-17,1.3748288409244223e-13,0.0,0.0,4.6757427398398234e-05
124,9.034975480719974e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.000083684921265,11232,2.1781513463788222e-05,4585.4403989706125,2.4184067255926264e-17,0.0,1.7161846157504135e-07,416681.73023011134,True,True,True,True,sin_impulse,NH3,-153300.19299406552,30488.305302074827,1.0,9.034975480719974e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7148222690378185e-05,9.05566102305644e-06,-1.65116368467949e-12,293.1500000093404,1.0529940553435601e-07,7.774639500393347e-09,2.0119066774286216e-07,4.5067440821165875e-08,2.198528720444095e-19,3.7770228778188826e-29,6.104270522010963e-20,1.3924906635218976e-20,9.59266184110803e-07,1.7203900756938968e-10,2.8498251900378323e-19,8.061035951784778e-33,-5.669641327934959e-44,2.952090255351319e-23,3.3436122290969925e-11,1.374296378246621e-10,2.3998015161355513e-15,1.7106215569050782e-10,8.190316955275958e-14,6.818672738779538e-11,8.327821768626263e-09,6.040272201921781e-12,2.3828212336187652e-25,8.711982703538883e-11,4.3381404022071526e-09,3.854189074114867e-12,5.2007531189853555e-12,1.0928459523141468e-17,1.5012586210896604e-13,0.0,0.0,4.676060936800388e-05
124,9.025745599560981e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.986496210098267,11254,2.1784578320099908e-05,4585.122673591034,2.4187623069358615e-17,0.0,1.7164674054569818e-07,416689.1239508292,True,True,True,True,sin_impulse,NH3,-153304.6239046509,30481.449088977773,1.0,9.025745599560981e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71549068004661e-05,9.046425973703654e-06,-1.4119355544867084e-12,293.1500000079936,1.0527384399377555e-07,7.799620670797692e-09,2.0135573709879593e-07,4.517305694867099e-08,1.8351268443436145e-19,2.605241567130928e-29,4.957528151489481e-20,1.1689633178869208e-20,9.592661841154006e-07,1.7233769955831493e-10,2.3222663447426103e-19,4.810928013271781e-33,7.022767813274103e-44,2.4055300195147373e-23,3.3559714735568875e-11,1.3351262888451747e-10,-3.4576170741812185e-15,1.6271378128345552e-10,8.224706301285561e-14,6.295266673380142e-11,8.34191324236202e-09,6.0271739144074945e-12,2.1889235589403447e-25,8.742569804416545e-11,4.3475558389779715e-09,3.871910814996769e-12,5.210558281987354e-12,1.0473267641925114e-17,1.2201446922934645e-13,-1.5775277982441072e-30,0.0,4.676698986866139e-05
124,9.007285837242995e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.873034238815308,11430,2.1790712658059908e-05,4584.480924712012,2.419411273803678e-17,0.0,1.7170312097936938e-07,416714.1862805755,True,True,True,True,sin_impulse,NH3,-153313.48572582172,30467.73666278366,1.0,9.007285837242995e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716831611640118e-05,9.027955806763103e-06,-1.4049995118798903e-12,293.15000000789615,1.0520470701015802e-07,7.84969562785372e-09,2.0168287904634732e-07,4.538528114871587e-08,2.1278916363962796e-19,3.4557708847620737e-29,5.689799512845754e-20,1.357442571449645e-20,9.592661841118653e-07,1.729454093137913e-10,2.67092502719694e-19,-1.6308605597344463e-33,3.7925673806188537e-44,2.765054693352375e-23,3.3808187147389405e-11,1.2566275059722172e-10,1.5445849180441508e-15,1.6292009407776463e-10,8.293450450874305e-14,6.582603628416161e-11,8.35670386270186e-09,6.0006931251982145e-12,2.31220366204122e-25,8.804295590042724e-11,4.364593742582476e-09,3.907427829668807e-12,5.230108706626002e-12,1.050943539437543e-17,1.3965860853933827e-13,0.0,0.0,4.677979650275642e-05
124,8.970366312607025e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.791462182998657,11316,2.180299988947865e-05,4583.135112499041,2.420462785840073e-17,0.0,1.7181517099324488e-07,416804.9759761755,True,True,True,True,sin_impulse,NH3,-153331.20936816334,30440.311810395437,1.0,8.970366312607025e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7195300315279275e-05,8.991013708527968e-06,-1.2369930119013895e-12,293.1500000067378,1.0505513227980766e-07,7.950305569090176e-09,2.023251354903263e-07,4.5813365489721616e-08,1.811194846652881e-19,2.809336556810886e-29,4.8747891842608204e-20,1.171397116084821e-20,9.592661841198535e-07,1.7420218758624537e-10,2.2805224457408105e-19,4.139719562031417e-33,3.266297902937029e-44,2.357312237176163e-23,3.431015278393553e-11,1.1078784362812242e-10,7.109774262513886e-16,1.5194482589685782e-10,8.430748057674992e-14,6.489324552307513e-11,8.393138746152027e-09,5.946638710562343e-12,2.2837425679193806e-25,8.930035209785122e-11,4.399982322267595e-09,3.978721848093926e-12,5.2689052045889594e-12,9.70236008862589e-18,1.1805239262902263e-13,0.0,0.0,4.6805604082550126e-05
124,9.03959042129947e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.837770938873291,11266,2.1779981611210433e-05,4585.593167331918,2.4182219563884828e-17,0.0,1.7160430114504403e-07,416679.1841520061,True,True,True,True,sin_impulse,NH3,-153297.9775387728,30491.733408623357,1.0,9.03959042129947e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7144885753946265e-05,9.060278183594163e-06,-1.334359151335891e-12,293.15000000726576,1.0532741300980107e-07,7.762166493292792e-09,2.0110777580303632e-07,4.501472413356601e-08,2.0721042169011863e-19,2.7708212193846287e-29,5.546815739720438e-20,1.3088726221963334e-20,9.592661841120133e-07,1.71890971809586e-10,2.606900924766718e-19,5.316625284548703e-33,5.197500198670547e-44,2.701765205142745e-23,3.337448921918674e-11,1.3747124137599624e-10,6.745237357280792e-16,1.571633946506159e-10,8.173119916931861e-14,5.3079469937585795e-11,8.33853510543143e-09,6.0467882135175e-12,1.8715847671008425e-25,8.696763599299524e-11,4.335509038623904e-09,3.84533807571827e-12,5.1958421506810696e-12,1.021043448403121e-17,1.3748288409244223e-13,0.0,0.0,4.6757427398398234e-05
124,9.03962974058674e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.740742444992065,11467,2.177998968492954e-05,4585.597460889123,2.4182294402910613e-17,0.0,1.7160479647228025e-07,416679.09733901883,True,True,True,True,sin_impulse,NH3,-153297.9775387728,30491.733408623357,1.0,9.03962974058674e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7144857337890745e-05,9.06031736767854e-06,-1.1757209054574643e-12,293.1500000062108,1.053365212716668e-07,7.762089806220892e-09,2.0110734696249342e-07,4.5014346984390774e-08,1.746459866342808e-19,2.3100394095432215e-29,4.632240327827054e-20,1.1059882344814187e-20,9.592661841302563e-07,1.7188942848922886e-10,2.17973073384411e-19,3.886378053811314e-33,3.099069299923207e-44,2.2592398936440288e-23,3.3374052042722964e-11,1.3608837143894338e-10,2.415242905253506e-15,1.4726014243170216e-10,8.173030600258161e-14,4.282199403005897e-11,8.348781492403735e-09,6.0468284300461886e-12,1.5136418211904402e-25,8.696648859911249e-11,4.336689620949166e-09,3.845280181247789e-12,5.195803488950426e-12,9.514419511747527e-18,1.1494384443782063e-13,0.0,0.0,4.675740112383393e-05
124,9.03959042129947e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.087374687194824,11406,2.17799640359711e-05,4585.594447396013,2.418192440332252e-17,0.0,1.7160221844246693e-07,416679.2129149373,True,True,True,True,sin_impulse,NH3,-153297.75942224174,30491.733408623357,1.0,9.03959042129947e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7144885753946265e-05,9.060278273872056e-06,-1.3716956216084367e-12,293.150000008322,1.0532456595793028e-07,7.762071518704042e-09,2.0110679528667303e-07,4.501442258045328e-08,2.1134186222097628e-19,2.862853717297564e-29,5.667521912768699e-20,1.3349386289675987e-20,9.592661843066857e-07,1.7189205997130093e-10,2.662773968402432e-19,3.439421757795755e-33,3.651716169924951e-44,2.7596150525056334e-23,3.33741926875926e-11,1.377086091230564e-10,5.169712268902111e-16,1.599242180107655e-10,8.172921514797596e-14,5.567681019146518e-11,8.335927602291678e-09,6.046842799091889e-12,1.959556358365238e-25,8.696742912320335e-11,4.335174382680137e-09,3.845277621202208e-12,5.19582475574534e-12,1.0388483543636826e-17,1.4043151219834752e-13,0.0,0.0,4.675742889980768e-05
124,9.03959042129947e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.111988544464111,11578,2.1779959187635703e-05,4585.596549345622,2.4182152643668125e-17,0.0,1.7160380320430816e-07,416679.1281716859,True,True,True,True,sin_impulse,NH3,-153297.9775387728,30491.76680795753,1.0,9.03959042129947e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7144885753946265e-05,9.060278059644035e-06,-1.186370666760487e-12,293.1500000062931,1.0533524890403985e-07,7.762145331377975e-09,2.0110756396116802e-07,4.501463445427083e-08,1.847256426377139e-19,2.569603450607383e-29,4.905158401586191e-20,1.1682404854178008e-20,9.592661841181332e-07,1.7189116942625985e-10,2.308071259811744e-19,4.598333322876609e-33,8.762793596185931e-45,2.3922403391322116e-23,3.337441148877085e-11,1.3671001662149682e-10,6.806479007328453e-16,1.4787464000182974e-10,8.173074631919883e-14,4.439086145081958e-11,8.347239008605003e-09,6.046799802608723e-12,1.5715745578104223e-25,8.696767306292716e-11,4.336558502758218e-09,3.84532334138286e-12,5.1958360850567544e-12,9.638718448343416e-18,1.2171359636156936e-13,0.0,0.0,4.675742897578243e-05
124,9.04083392427007e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.11099886894226,11192,2.1779963979136192e-05,4585.6284361318985,2.418611297853706e-17,0.0,1.716316018561302e-07,416678.3875349438,True,True,True,True,sin_impulse,NH3,-153300.2630229216,30492.414538102388,1.0,9.04083392427007e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714398719383865e-05,9.061523890897322e-06,-1.2180674500120331e-12,293.15000000652424,1.0534444530585468e-07,7.760214906145666e-09,2.0109983021505813e-07,4.500506511375206e-08,1.9164140790020208e-19,5.404837307465465e-29,5.0940008790342134e-20,1.2109202248977846e-20,9.592661841173782e-07,1.7183543565314818e-10,2.396767203657737e-19,6.845875744414179e-33,9.540387267785559e-44,2.4844076084849765e-23,3.336232435753006e-11,1.3738220188535332e-10,9.183292369667101e-16,1.500711614820905e-10,8.171424494351251e-14,4.642391162079797e-11,8.344120592292902e-09,6.047732505695184e-12,1.6423074713058989e-25,8.692985635167929e-11,4.335527682878023e-09,3.843852198264149e-12,5.194773634680356e-12,9.776108966588527e-18,1.2642982887771767e-13,0.0,0.0,4.675654222622356e-05
124,9.042077427240672e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.17357850074768,11267,2.17799463179266e-05,4585.662652920062,2.4190006930755574e-17,0.0,1.7165890344687765e-07,416677.58404988336,True,True,True,True,sin_impulse,NH3,-153302.5485070704,30493.09566758142,1.0,9.042077427240672e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7143088880878256e-05,9.062769409512987e-06,-1.0818669944708336e-12,293.15000000540255,1.0536390117984137e-07,7.758264705480198e-09,2.010918876080894e-07,4.499540745115426e-08,1.6930150404731698e-19,2.2403227892911614e-29,4.465485293466879e-20,1.0708980325047085e-20,9.592661840937585e-07,1.7177991387860658e-10,2.1036672069589187e-19,4.91226208372841e-33,4.73801530572343e-44,2.1809676685058217e-23,3.335016792204778e-11,1.3654495176600057e-10,9.315829646474526e-16,1.4065673617130382e-10,8.169729346447152e-14,3.658889114263277e-11,8.352890322366327e-09,6.048674786195183e-12,1.3048190957994779e-25,8.689204794347191e-11,4.335864436876548e-09,3.842367113825399e-12,5.193707166841737e-12,9.197053202791864e-18,1.1099297733376534e-13,0.0,0.0,4.675565775868792e-05
124,9.044564433181873e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.666300296783447,11265,2.1779910939260634e-05,4585.732791606489,2.4197782207803196e-17,0.0,1.7171350705988227e-07,416676.19634115876,True,True,True,True,sin_impulse,NH3,-153307.119475368,30494.457926539482,1.0,9.044564433181873e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714129299599138e-05,9.065260611540636e-06,-1.2390913289154436e-12,293.1500000066558,1.0537626222407355e-07,7.754362020183916e-09,2.0107596988188723e-07,4.4976148235976146e-08,1.9669176574689637e-19,9.200658923257234e-29,5.227207843280195e-20,1.241091449463448e-20,9.592661841139495e-07,1.7166896820190014e-10,2.459945471084904e-19,1.2071670448512857e-32,1.0158271725215426e-43,2.5506936783452607e-23,3.332587018759547e-11,1.3873046201947012e-10,1.1313571884474194e-15,1.515579771990372e-10,8.166336490895247e-14,4.7287803423480443e-11,8.340006015876015e-09,6.050555911567889e-12,1.672588935458418e-25,8.681653275254478e-11,4.3330226132630276e-09,3.839398778551245e-12,5.191574968962319e-12,9.879854537979894e-18,1.298768038395424e-13,0.0,0.0,4.675388590227235e-05
124,9.049538445064278e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.091973543167114,11232,2.177983992704193e-05,4585.866401687741,2.4213319144234445e-17,0.0,1.7182270213875611e-07,416673.62847908144,True,True,True,True,sin_impulse,NH3,-153316.2614119632,30497.182444455608,1.0,9.049538445064278e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713770418750218e-05,9.070243677506953e-06,-1.2471558638906105e-12,293.1500000067503,1.0541995911267407e-07,7.746559350770106e-09,2.0104408104517924e-07,4.493761279760641e-08,1.9534681451630553e-19,3.297570061338875e-29,5.191953630120408e-20,1.2312776798555112e-20,9.59266184130132e-07,1.7144744017395004e-10,2.4435861465007646e-19,6.89691260026136e-33,-3.36090050550382e-44,2.5347754859480646e-23,3.3277305859555546e-11,1.4024880010343468e-10,1.9467890648011723e-15,1.5199610352111445e-10,8.159542028428635e-14,4.67617793735781e-11,8.3362029631394e-09,6.054306994482639e-12,1.652951564195894e-25,8.666570299835594e-11,4.329891061100438e-09,3.833461712693579e-12,5.187306788144778e-12,9.902950441560575e-18,1.291623252975123e-13,0.0,0.0,4.6750347419701173e-05
124,9.059486468829086e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.951969623565674,11301,2.1779696847114283e-05,4586.140072851822,2.4244332290456986e-17,0.0,1.7204108648055802e-07,416669.5322043923,True,True,True,True,sin_impulse,NH3,-153334.54528515364,30502.631480287862,1.0,9.059486468829086e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7130538392899874e-05,9.080209351709067e-06,-1.104854591664136e-12,293.1500000058853,1.0551623286157932e-07,7.730970810265969e-09,2.0098012711366378e-07,4.48606660399122e-08,1.7208874871573877e-19,2.3854881686801976e-29,4.538420551805364e-20,1.0833189095686263e-20,9.592661841892454e-07,1.710061838380237e-10,2.139162170259381e-19,3.5731075383219966e-33,2.9584818717259187e-44,2.2209760388821263e-23,3.318040474854874e-11,1.4230713250192872e-10,1.0683060782491943e-15,1.4209320488002048e-10,8.145931921810771e-14,3.5402136132643776e-11,8.338927840069831e-09,6.061758747802612e-12,1.263410068727534e-25,8.636507561317989e-11,4.32483841633409e-09,3.821601603924126e-12,5.178776741381547e-12,9.319744109792832e-18,1.1332380190980573e-13,0.0,0.0,4.6743284259550505e-05
124,9.059486468829086e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.607802391052246,11301,2.1779696847114283e-05,4586.140072851822,2.4244332290456986e-17,0.0,1.7204108648055802e-07,416669.5322043923,True,True,True,True,sin_impulse,NH3,-153334.54528515364,30502.631480287862,1.0,9.059486468829086e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7130538392899874e-05,9.080209351709067e-06,-1.104854591664136e-12,293.1500000058853,1.0551623286157932e-07,7.730970810265969e-09,2.0098012711366378e-07,4.48606660399122e-08,1.7208874871573877e-19,2.3854881686801976e-29,4.538420551805364e-20,1.0833189095686263e-20,9.592661841892454e-07,1.710061838380237e-10,2.139162170259381e-19,3.5731075383219966e-33,2.9584818717259187e-44,2.2209760388821263e-23,3.318040474854874e-11,1.4230713250192872e-10,1.0683060782491943e-15,1.4209320488002048e-10,8.145931921810771e-14,3.5402136132643776e-11,8.338927840069831e-09,6.061758747802612e-12,1.263410068727534e-25,8.636507561317989e-11,4.32483841633409e-09,3.821601603924126e-12,5.178776741381547e-12,9.319744109792832e-18,1.1332380190980573e-13,0.0,0.0,4.6743284259550505e-05
