ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1499,2.8109539181525187e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.521791696548462,9669,3.0445037024749824e-05,4690.845574957392,7.843494599177787e-16,0.0,6.151711878399116e-06,460528.1492269296,True,True,True,True,sin_impulse,NH3,-291040.80609637155,29557.913500851842,1.0,2.8109539181525187e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271283629326261e-05,2.8223789797801145e-05,-1.7771403587448573e-12,293.15000001069455,3.173727863791112e-07,8.328657551773112e-09,3.3251639077291354e-07,1.1120731304302914e-08,2.0733841396081455e-21,2.0832447446931448e-32,1.3369607632892524e-21,2.4744832393960665e-23,9.592661841065464e-07,3.391341297754907e-12,7.407329688430095e-21,3.1942017271095215e-36,2.0331601193489365e-37,2.2939999157488795e-24,5.2193112439074495e-12,1.695188112932489e-09,1.9206791642134224e-12,8.391701157240226e-11,6.018299113499866e-13,1.6491430143063804e-13,1.4419390587179667e-09,9.3529014500053e-13,1.3442086439437167e-28,7.695649747239389e-13,3.1890215795416044e-09,7.87676375394278e-13,1.1691147055574874e-12,1.345841801593124e-13,3.6228427168907956e-14,0.0,0.0,4.202856806340575e-05
1499,2.805757449477806e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.089977979660034,9798,3.0472143736701187e-05,4687.655682877019,7.889267078021456e-16,0.0,6.187254371969766e-06,460501.5632753082,True,True,True,True,sin_impulse,NH3,-291276.8551050697,29532.090229937614,1.0,2.805757449477806e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271672730028391e-05,2.8171575776318928e-05,-1.7258764401274002e-12,293.15000001028403,3.1704536734862767e-07,8.42392767677485e-09,3.323281027206356e-07,1.1241352732423504e-08,2.0666750717892753e-21,1.9842457721460748e-32,1.3481237290526113e-21,2.4681149239008213e-23,9.59266184107233e-07,3.458557722728138e-12,7.476529085350582e-21,3.151974292631074e-36,1.0011004637572645e-49,2.313060947786996e-24,5.312937078672621e-12,1.6850846109792857e-09,1.9106457755868044e-12,8.193319864961344e-11,6.085794340728145e-13,1.674964070594156e-13,1.4569276138204496e-09,9.464024642889056e-13,1.3801019952360722e-28,7.855669280672863e-13,3.2082577351577042e-09,7.95778488964565e-13,1.16965822313185e-12,1.3691749943922446e-13,3.626389066698909e-14,0.0,0.0,4.203272363634133e-05
1499,2.805761381406533e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.93405294418335,10060,3.0472146525237285e-05,4687.660443554967,7.889265620917121e-16,0.0,6.187253099658235e-06,460501.55363251566,True,True,True,True,sin_impulse,NH3,-291276.8551050697,29532.090229937614,1.0,2.805761381406533e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27167243506893e-05,2.8171615247899822e-05,-1.8626208389757892e-12,293.15000001444145,3.170445549697422e-07,8.42389071238586e-09,3.323282504489379e-07,1.1241292804422758e-08,2.059787905804848e-21,3.645195712739284e-32,1.3465228983852582e-21,2.4918517899575503e-23,9.592661841001202e-07,3.4585187165819608e-12,7.46738577797548e-21,3.3932172249639865e-36,3.3121560777862467e-50,2.310226829272488e-24,5.312894263780293e-12,1.6847967272737322e-09,1.9153602119167356e-12,8.353362203891158e-11,6.085772723462075e-13,9.25009200354746e-13,1.4561617957694849e-09,9.463959253616374e-13,7.577915342048531e-28,7.855538552453964e-13,3.2081155362704116e-09,7.957741755418173e-13,1.1692563082326337e-12,1.3731586381272839e-13,3.621048016716102e-14,0.0,0.0,4.2032720293613756e-05
1499,2.805757449477806e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.3137547969818115,9640,3.047213836130849e-05,4687.656950975379,7.889248208934622e-16,0.0,6.187238809227224e-06,460501.5063805973,True,True,True,True,sin_impulse,NH3,-291276.63698853867,29532.090229937614,1.0,2.805757449477806e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271672730028391e-05,2.817157586249118e-05,-1.789913379551966e-12,293.1500000107776,3.1704396531593124e-07,8.42390745161604e-09,3.323281089023174e-07,1.1241334778640594e-08,2.0639127379851883e-21,2.1180581091028213e-32,1.3465227490785978e-21,2.5217418287761863e-23,9.59266184106442e-07,3.458546863128433e-12,7.465278749501997e-21,8.981898372204835e-37,-2.020849015890043e-48,2.309570724005861e-24,5.3129192161736516e-12,1.6836398626443605e-09,1.9105237030148e-12,8.518427236167219e-11,6.085776632959921e-13,1.4060705882956422e-13,1.45695242192218e-09,9.464007801642547e-13,1.1600798433233762e-28,7.855630134850497e-13,3.208062516334077e-09,7.957774926736508e-13,1.1696866200766912e-12,1.3688907632199295e-13,3.620378096001627e-14,1.5777329963687328e-30,0.0,4.2032723455127545e-05
1499,2.805757449477806e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.28127121925354,9609,3.047211140086961e-05,4687.661762474049,7.889239236998361e-16,0.0,6.187232239666746e-06,460501.54112267913,True,True,True,True,sin_impulse,NH3,-291276.8551050697,29532.123629271788,1.0,2.805757449477806e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271672730028391e-05,2.817157603167817e-05,-1.7929844150678901e-12,293.1500000145074,3.1704401331407917e-07,8.423897719874621e-09,3.323281130479233e-07,1.1241324664967426e-08,2.063601809020284e-21,2.2748342985122573e-33,1.346801508703654e-21,2.507092285382783e-23,9.592661841003133e-07,3.4585444281968843e-12,7.467385593375984e-21,3.419481909368373e-36,2.7946859518836355e-49,2.310222884121608e-24,5.3129132529744555e-12,1.6844362863237009e-09,1.914898257250622e-12,8.432659329902922e-11,6.085769199206543e-13,9.045388228764814e-13,1.4561877178422294e-09,9.463955654704772e-13,7.410453354078705e-28,7.855631416846942e-13,3.208072306857557e-09,7.957772407309574e-13,1.1696170337565995e-12,1.369591336883655e-13,3.6212514050083157e-14,0.0,0.0,4.203272345755752e-05
1499,2.8058532913480385e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.905704498291016,9663,3.0469628034692847e-05,4687.846136472811,7.884797103020904e-16,0.0,6.1837474802158825e-06,460501.4695113434,True,True,True,True,sin_impulse,NH3,-291245.48562666605,29533.96052404223,1.0,2.8058532913480385e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2716655405439666e-05,2.8172528369553954e-05,-1.7805398883216035e-12,293.1500000106881,3.1705473794462393e-07,8.418300770993904e-09,3.3233297973317194e-07,1.1235490755329685e-08,2.0660097770298252e-21,2.1011907804916523e-32,1.3464181983516122e-21,2.500906037260374e-23,9.592661841065589e-07,3.455342113126452e-12,7.465018887190111e-21,3.1939412854318683e-36,9.550041438241431e-48,2.3095684425894313e-24,5.307927720885775e-12,1.6848671715098187e-09,1.908404580601541e-12,8.397829884883776e-11,6.081337588884703e-13,1.67301075113087e-13,1.4562348502364925e-09,9.458947517432155e-13,1.3777654602689567e-28,7.848859367209212e-13,3.2070674248694297e-09,7.95429597304343e-13,1.1698392206587057e-12,1.3668503567656433e-13,3.6216454601624924e-14,0.0,0.0,4.203265006504719e-05
1499,2.8059491332182713e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.055835485458374,9517,3.046711249757154e-05,4688.032610025647,7.88032950252957e-16,0.0,6.180241278195989e-06,460501.2882756093,True,True,True,True,sin_impulse,NH3,-291214.11614826234,29535.830818146853,1.0,2.8059491332182713e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271658351550679e-05,2.8173501227069462e-05,-1.871735806736644e-12,293.1500000114567,3.1706306747610114e-07,8.412659330961178e-09,3.323374088043079e-07,1.1229643720810075e-08,2.0762197498776082e-21,6.419919697803302e-32,1.3573011997616773e-21,2.560350057187298e-23,9.592661841117232e-07,3.4521485911887857e-12,7.525551822804696e-21,3.407297001332656e-36,1.0896480811932154e-49,2.3283575840169417e-24,5.302930439778916e-12,1.6841071508486836e-09,1.910822880585854e-12,8.723679250616195e-11,6.076858459083597e-13,1.671139215603951e-13,1.4555448149046844e-09,9.452296972787816e-13,1.3755931947359712e-28,7.842145547462339e-13,3.205807945761226e-09,7.950824236297209e-13,1.1691714718149291e-12,1.3729364870018972e-13,3.660070384164593e-14,0.0,0.0,4.203257587052674e-05
1499,2.8061408169587367e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.3726935386657715,9751,3.0462082230773034e-05,4688.407392374002,7.87138572893395e-16,0.0,6.173234546481389e-06,460501.8498476374,True,True,True,True,sin_impulse,NH3,-291151.37719145505,29539.57140635609,1.0,2.8061408169587367e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271643975037316e-05,2.8175426380545902e-05,-1.7128677282952132e-12,293.1500000066493,3.17085688315963e-07,8.4013890196242e-09,3.3234620676045007e-07,1.1217956465125818e-08,2.0687145085567684e-21,8.768335499029209e-31,1.3446090677888108e-21,2.4321436072376148e-23,9.592661841992444e-07,3.445765249766477e-12,7.456488408913586e-21,2.8689792705256175e-36,-1.6094762019121954e-49,2.3071526238156576e-24,5.292940600851357e-12,1.6886095097455864e-09,1.912470537497852e-12,8.008769359072125e-11,6.067911585882971e-13,1.6650869777316478e-13,1.4541685115479493e-09,9.443557795132562e-13,1.369145332534259e-28,7.828793973621059e-13,3.2040994263988414e-09,7.943860310361007e-13,1.1701659080013228e-12,1.362084083824746e-13,3.6207588759570673e-14,-1.7809656305638585e-30,0.0,4.2032429939137704e-05
1499,2.8065241844396675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.547563076019287,9614,3.045202461438939e-05,4689.150889900443,7.853488643876604e-16,0.0,6.1592401402529805e-06,460504.96093888854,True,True,True,True,sin_impulse,NH3,-291025.89927784033,29547.05258277457,1.0,2.8065241844396675e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271615227902028e-05,2.8179276143448883e-05,-2.068551922995703e-12,293.1500000129507,3.171168244593938e-07,8.378851857152237e-09,3.323622257795358e-07,1.1194655655027116e-08,2.0940187454764925e-21,2.893486604332712e-32,1.3618683482202958e-21,2.6730753484401037e-23,9.59266184103207e-07,3.433066101666531e-12,7.543808698081943e-21,3.660639250070778e-36,1.0675782870978646e-49,2.3344008884949747e-24,5.273021760564218e-12,1.6852329460882621e-09,1.911096501125803e-12,9.390836953460635e-11,6.049983575181345e-13,1.667468180722433e-13,1.451418220081275e-09,9.42375035213538e-13,1.3683276848787943e-28,7.802088610197464e-13,3.1990036571752146e-09,7.929941584725129e-13,1.1700535053566161e-12,1.3611424821514913e-13,3.6826160964312617e-14,0.0,0.0,4.20321397173411e-05
1499,2.8072909194015287e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.385424375534058,9763,3.043192103195898e-05,4690.6290701581165,7.817650166777733e-16,0.0,6.1313274200527735e-06,460519.55106294627,True,True,True,True,sin_impulse,NH3,-290774.94345061097,29562.01493561152,1.0,2.8072909194015287e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271557757185942e-05,2.818697362867314e-05,-2.0674607434587217e-12,293.15000001294635,3.171844828931419e-07,8.333784680593121e-09,3.323880603036495e-07,1.1148342990621388e-08,2.110334172026595e-21,2.3942741066011221e-32,1.3624513444265472e-21,2.6671223422200633e-23,9.592661841031013e-07,3.4079746319212968e-12,7.543576824642816e-21,3.590400121831593e-36,1.1535860210638473e-49,2.3348261940478727e-24,5.233431845125753e-12,1.6906632266093852e-09,1.9194600119049183e-12,9.379350237192433e-11,6.013994510784264e-13,1.6559376648711292e-13,1.4459622821930188e-09,9.383962859807584e-13,1.3532875004456633e-28,7.749386829069891e-13,3.190468895616763e-09,7.902140721283128e-13,1.171137681526398e-12,1.3461237379948522e-13,3.695999250137357e-14,0.0,0.0,4.2031574046938685e-05
1499,2.8059491332182713e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.973783731460571,9517,3.046711249757154e-05,4688.032610025647,7.88032950252957e-16,0.0,6.180241278195989e-06,460501.2882756093,True,True,True,True,sin_impulse,NH3,-291214.11614826234,29535.830818146853,1.0,2.8059491332182713e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271658351550679e-05,2.8173501227069462e-05,-1.871735806736644e-12,293.1500000114567,3.1706306747610114e-07,8.412659330961178e-09,3.323374088043079e-07,1.1229643720810075e-08,2.0762197498776082e-21,6.419919697803302e-32,1.3573011997616773e-21,2.560350057187298e-23,9.592661841117232e-07,3.4521485911887857e-12,7.525551822804696e-21,3.407297001332656e-36,1.0896480811932154e-49,2.3283575840169417e-24,5.302930439778916e-12,1.6841071508486836e-09,1.910822880585854e-12,8.723679250616195e-11,6.076858459083597e-13,1.671139215603951e-13,1.4555448149046844e-09,9.452296972787816e-13,1.3755931947359712e-28,7.842145547462339e-13,3.205807945761226e-09,7.950824236297209e-13,1.1691714718149291e-12,1.3729364870018972e-13,3.660070384164593e-14,0.0,0.0,4.203257587052674e-05
1499,2.8059530651469984e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.63724422454834,9649,3.0467115286852715e-05,4688.032027710323,7.880327034097977e-16,0.0,6.180240011811396e-06,460501.338162209,True,True,True,True,sin_impulse,NH3,-291214.11614826234,29535.830818146853,1.0,2.8059530651469984e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271658056631516e-05,2.8173540850783592e-05,-1.7060620758449867e-12,293.15000000999703,3.1706605693073484e-07,8.412621200751795e-09,3.323375627173276e-07,1.1229582545204591e-08,2.064021193326311e-21,1.6527973629907194e-31,1.3450151070296914e-21,2.4479998845044423e-23,9.592661841066254e-07,3.4521089111712362e-12,7.459409945728647e-21,3.026079188414432e-36,6.654435270326134e-50,2.3079150871408048e-24,5.302888354387655e-12,1.6868566780153613e-09,1.9107511865799114e-12,8.099508653387547e-11,6.07683718181323e-13,1.596024884470933e-13,1.455545769776327e-09,9.454660278494746e-13,1.314104493920033e-28,7.84210520151694e-13,3.2061715597470298e-09,7.950781868776569e-13,1.1697491108325931e-12,1.3672378781308073e-13,3.6193424972218165e-14,0.0,0.0,4.203257301359411e-05
1499,2.8059491332182713e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.089780569076538,9614,3.0467107121276366e-05,4688.034884433118,7.880308629313014e-16,0.0,6.1802257313754634e-06,460501.3496173303,True,True,True,True,sin_impulse,NH3,-291213.8980317313,29535.830818146853,1.0,2.8059491332182713e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271658351550679e-05,2.817350134902947e-05,-1.870459712325473e-12,293.15000001115646,3.1706386696346806e-07,8.412636938470738e-09,3.323374143486537e-07,1.1229622330796054e-08,2.06354850773395e-21,1.9942426535538552e-32,1.3460596633255316e-21,2.523086592116406e-23,9.59266184107246e-07,3.4521384562654284e-12,7.462601832036057e-21,3.245617181608098e-36,1.0202316767209186e-49,2.3088869383741673e-24,5.302912388134849e-12,1.684915524541293e-09,1.9108232024811484e-12,8.544065667155312e-11,6.076841054877959e-13,1.9339404942327771e-13,1.4555176429122872e-09,9.453896876659597e-13,1.5903062543572046e-28,7.842132915632831e-13,3.205909082078177e-09,7.950812567697566e-13,1.1696249805177855e-12,1.3685217978205513e-13,3.622147952457897e-14,0.0,0.0,4.2032575987550454e-05
1499,2.8059491332182713e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.263779640197754,9575,3.0467080171977443e-05,4688.033055854385,7.880300605216456e-16,0.0,6.180219174772329e-06,460501.3299751854,True,True,True,True,sin_impulse,NH3,-291214.11614826234,29535.864217481027,1.0,2.8059491332182713e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271658351550679e-05,2.817350127318165e-05,-1.7526523837256219e-12,293.1500000108301,3.170642673969427e-07,8.412628440277396e-09,3.3233742110029165e-07,1.1229614982817578e-08,2.0654643892400492e-21,2.0933499535179668e-32,1.3460657947341788e-21,2.5093446614959045e-23,9.592661841063348e-07,3.452134431844623e-12,7.46272056449552e-21,3.213383215828672e-36,-2.641262301979814e-36,2.3089265460781282e-24,5.302904447938226e-12,1.6852797229170828e-09,1.9131107554704113e-12,8.45756210612876e-11,6.076833432324899e-13,1.697299587139009e-13,1.4555406032600868e-09,9.453745928489639e-13,1.3968909305459846e-28,7.842112304085105e-13,3.2059628661234674e-09,7.95080841114212e-13,1.1697990366287946e-12,1.3667626716800746e-13,3.622068309599492e-14,0.0,0.0,4.2032576047352024e-05
1499,2.8057776991631492e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.696808338165283,9731,3.0468457280160464e-05,4687.903156230601,7.882492943391457e-16,0.0,6.1819360420623485e-06,460501.14375298354,True,True,True,True,sin_impulse,NH3,-291225.8098522562,29534.613575928146,1.0,2.8057776991631492e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271671210977068e-05,2.8171778509187897e-05,-1.9294670188297776e-12,293.15000001178754,3.1705012544864834e-07,8.416512748638902e-09,3.323305390141809e-07,1.123431589664198e-08,2.0837832255941803e-21,2.7175852141216764e-32,1.3589726518489714e-21,2.5991536221856423e-23,9.592661840964851e-07,3.4547557000503656e-12,7.531916852366418e-21,3.405096524830041e-36,1.0611749694286313e-49,2.330232519062936e-24,5.306641639848145e-12,1.6827774688186254e-09,1.907738219199357e-12,8.924413217716318e-11,6.079664667639282e-13,1.6757408806275302e-13,1.4561198016745751e-09,9.456713732691352e-13,1.379943625771849e-28,7.847889823178367e-13,3.2064469619407737e-09,7.953871504460275e-13,1.1698160252036667e-12,1.3675354933602676e-13,3.662922449936357e-14,0.0,0.0,4.203271343776606e-05
1499,2.805606265108027e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.497370958328247,9604,3.046980217735947e-05,4687.773923322514,7.884656573444398e-16,0.0,6.183631210695066e-06,460501.0184033646,True,True,True,True,sin_impulse,NH3,-291237.50355625,29533.39633370944,1.0,2.805606265108027e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271684071974986e-05,2.817005553349074e-05,-1.8806973733978727e-12,293.1500000120108,3.170389541150485e-07,8.420367824774063e-09,3.3232360387091064e-07,1.1238991605445318e-08,2.0588267292675435e-21,4.0174891944358466e-32,1.346680372131284e-21,2.5508677848111766e-23,9.59266184172234e-07,3.457362685866e-12,7.466402313262807e-21,3.292641820028045e-36,1.0328758675763238e-49,2.3098827349020597e-24,5.310354775688475e-12,1.683286314353114e-09,1.904933483767706e-12,8.707276190813564e-11,6.082469359812244e-13,1.669399697924499e-13,1.4566950097154528e-09,9.462386664830294e-13,1.3752468798479596e-28,7.854284044343248e-13,3.2073351695882134e-09,7.95691884976508e-13,1.169272313940839e-12,1.3738985580596403e-13,3.621856582608449e-14,-1.224420799974824e-29,0.0,4.203285142410628e-05
1499,2.8052633969977825e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.488423824310303,9497,3.0472492312942104e-05,4687.515724403465,7.888979749978944e-16,0.0,6.187022770101265e-06,460501.0972434693,True,True,True,True,sin_impulse,NH3,-291260.89096423774,29530.961849272026,1.0,2.8052633969977825e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2717097986865554e-05,2.816660938715564e-05,-1.773345025266886e-12,293.1500000146152,3.170154782971926e-07,8.428077467719678e-09,3.323095532900084e-07,1.1248355985295267e-08,2.069679272582629e-21,2.2232865412535116e-32,1.351019501973666e-21,2.5202080206718584e-23,9.59266184059753e-07,3.462591641974666e-12,7.491036711120064e-21,3.263592980211442e-36,1.0501212878691911e-49,2.3173318674618962e-24,5.317789826497278e-12,1.6833688359570391e-09,1.9104235035081645e-12,8.48052309692435e-11,6.08807455325846e-13,1.6758980585768105e-13,1.4578453206056001e-09,9.470865880916133e-13,1.3817519901505805e-28,7.866413158444669e-13,3.20899882656733e-09,7.963016998149245e-13,1.1698511824274948e-12,1.3699942679176024e-13,3.633279158979352e-14,0.0,0.0,4.203312770993255e-05
1499,2.804577660777294e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.824265241622925,9631,3.0477873952822312e-05,4686.998236070894,7.897615882675939e-16,0.0,6.1938107636434105e-06,460502.2130334998,True,True,True,True,sin_impulse,NH3,-291307.6657802131,29526.0928803972,1.0,2.804577660777294e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2717612709807056e-05,2.8159716995561436e-05,-1.5326798491038304e-12,293.150000008766,3.1697004254782746e-07,8.443500632457216e-09,3.3228070452033024e-07,1.126712768540622e-08,2.0563799756763784e-21,2.0262290607921078e-32,1.346727972162213e-21,2.3514716761011062e-23,9.592661841095692e-07,3.4730884538531753e-12,7.47583214854169e-21,2.9222747966800922e-36,2.8166441132631314e-49,2.312301054469661e-24,5.332695134109558e-12,1.685903203465121e-09,1.8988983525173006e-12,7.498546236812069e-11,6.099268212453982e-13,1.6839137286490715e-13,1.4601506075629652e-09,9.487968614848254e-13,1.390615341464794e-28,7.89083245630986e-13,3.212617637820863e-09,7.975223401711231e-13,1.169379058099492e-12,1.3784364198615529e-13,3.6163425970957104e-14,0.0,0.0,4.20336823165165e-05
